,start_freq,end_freq,probability
2344,2494.1848754882812,2494.196319580078,0.563
2345,2494.1734313964844,2494.1848754882812,0.595
2346,2494.1619873046875,2494.1734313964844,0.579
2347,2494.1505432128906,2494.1619873046875,0.538
2348,2494.1390991210938,2494.1505432128906,0.609
2349,2494.127655029297,2494.1390991210938,0.621
2350,2494.1162109375,2494.127655029297,0.667
2351,2494.0933227539062,2494.104766845703,0.653
2352,2494.0818786621094,2494.0933227539062,0.618
2353,2494.0704345703125,2494.0818786621094,0.531
2354,2494.0589904785156,2494.0704345703125,0.567
2355,2494.0475463867188,2494.0589904785156,0.6
2356,2494.036102294922,2494.0475463867188,0.635
2357,2494.024658203125,2494.036102294922,0.599
2358,2494.013214111328,2494.024658203125,0.661
2359,2494.0017700195312,2494.013214111328,0.568
2360,2493.9903259277344,2494.0017700195312,0.587
2361,2493.9788818359375,2493.9903259277344,0.547
2362,2493.9674377441406,2493.9788818359375,0.577
2363,2493.9559936523438,2493.9674377441406,0.522
2364,2493.944549560547,2493.9559936523438,0.624
2365,2493.93310546875,2493.944549560547,0.548
2366,2493.921661376953,2493.93310546875,0.516
2367,2493.9102172851562,2493.921661376953,0.515
2368,2493.8873291015625,2493.8987731933594,0.603
2369,2493.8758850097656,2493.8873291015625,0.617
2370,2493.8644409179688,2493.8758850097656,0.507
2371,2493.841552734375,2493.852996826172,0.602
2372,2493.830108642578,2493.841552734375,0.612
2373,2493.8186645507812,2493.830108642578,0.545
2374,2493.8072204589844,2493.8186645507812,0.653
2375,2493.7843322753906,2493.7957763671875,0.647
2376,2493.7728881835938,2493.7843322753906,0.543
2377,2493.75,2493.761444091797,0.602
2378,2493.7271118164062,2493.738555908203,0.681
2379,2493.669891357422,2493.6813354492188,0.601
2380,2492.2508239746094,2492.2622680664062,0.574
2381,2492.2279357910156,2492.2393798828125,0.532
2382,2492.113494873047,2492.1249389648438,0.51
2383,2492.0448303222656,2492.0562744140625,0.585
2384,2491.9418334960938,2491.9532775878906,0.527
2385,2491.930389404297,2491.9418334960938,0.541
2386,2491.73583984375,2491.747283935547,0.643
2387,2491.7129516601562,2491.724395751953,0.522
2388,2491.6900634765625,2491.7015075683594,0.559
2389,2491.6786193847656,2491.6900634765625,0.6
2390,2491.5870666503906,2491.5985107421875,0.538
2391,2491.5069580078125,2491.5184020996094,0.572
2392,2491.4955139160156,2491.5069580078125,0.562
2393,2491.472625732422,2491.4840698242188,0.523
2394,2491.449737548828,2491.461181640625,0.584
2395,2491.4039611816406,2491.4154052734375,0.528
2396,2491.381072998047,2491.3925170898438,0.688
2397,2491.358184814453,2491.36962890625,0.649
2398,2491.3467407226562,2491.358184814453,0.538
2399,2491.3352966308594,2491.3467407226562,0.559
2400,2491.3009643554688,2491.3124084472656,0.616
2401,2491.278076171875,2491.289520263672,0.573
2402,2491.2551879882812,2491.266632080078,0.657
2403,2491.2437438964844,2491.2551879882812,0.526
2404,2491.2322998046875,2491.2437438964844,0.526
2405,2489.9505615234375,2489.9620056152344,0.557
2406,2489.90478515625,2489.916229248047,0.534
2407,2489.8590087890625,2489.8704528808594,0.541
2408,2489.824676513672,2489.8361206054688,0.524
2409,2489.7445678710938,2489.7560119628906,0.604
2410,2489.733123779297,2489.7445678710938,0.504
2411,2489.7216796875,2489.733123779297,0.544
2412,2489.6644592285156,2489.6759033203125,0.56
2413,2489.6530151367188,2489.6644592285156,0.503
2414,2489.641571044922,2489.6530151367188,0.509
2415,2489.5843505859375,2489.5957946777344,0.55
2416,2489.5729064941406,2489.5843505859375,0.544
2417,2489.5614624023438,2489.5729064941406,0.543
2418,2489.53857421875,2489.550018310547,0.567
2419,2489.447021484375,2489.458465576172,0.512
2420,2489.3783569335938,2489.3898010253906,0.513
2421,2489.366912841797,2489.3783569335938,0.531
2422,2489.344024658203,2489.35546875,0.568
2423,2489.3096923828125,2489.3211364746094,0.512
2424,2489.2868041992188,2489.2982482910156,0.546
2425,2489.2181396484375,2489.2295837402344,0.63
2426,2489.2066955566406,2489.2181396484375,0.512
2427,2489.1952514648438,2489.2066955566406,0.534
2428,2489.183807373047,2489.1952514648438,0.528
2429,2489.092254638672,2489.1036987304688,0.509
2430,2489.069366455078,2489.080810546875,0.563
2431,2488.9892578125,2489.000701904297,0.502
2432,2488.977813720703,2488.9892578125,0.541
2433,2488.9434814453125,2488.9549255371094,0.563
2434,2488.9205932617188,2488.9320373535156,0.602
2435,2488.909149169922,2488.9205932617188,0.56
2436,2488.897705078125,2488.909149169922,0.551
2437,2488.886260986328,2488.897705078125,0.569
2438,2488.8633728027344,2488.8748168945312,0.504
2439,2488.8404846191406,2488.8519287109375,0.505
2440,2488.8290405273438,2488.8404846191406,0.529
2441,2610.926055908203,2610.9375,0.558
2442,2607.996368408203,2608.0078125,0.608
2443,2599.207305908203,2599.21875,0.514
2444,2594.6067810058594,2594.6182250976562,0.502
2445,2588.861846923828,2588.873291015625,0.518
2446,2588.7359619140625,2588.7474060058594,0.532
2447,2588.4727478027344,2588.4841918945312,0.533
2448,2588.3697509765625,2588.3811950683594,0.572
2449,2588.140869140625,2588.152313232422,0.609
2450,2586.321258544922,2586.3327026367188,0.573
2451,2586.0694885253906,2586.0809326171875,0.553
2452,2569.910430908203,2569.921875,0.516
2453,2566.980743408203,2566.9921875,0.502
2454,2558.191680908203,2558.203125,0.538
2455,2558.031463623047,2558.0429077148438,0.508
2456,2555.261993408203,2555.2734375,0.549
2457,2672.449493408203,2672.4609375,0.533
2458,2669.519805908203,2669.53125,0.565
2459,2666.590118408203,2666.6015625,0.572
2460,2663.660430908203,2663.671875,0.531
2461,2643.152618408203,2643.1640625,0.528
2462,2637.293243408203,2637.3046875,0.557
2463,2634.363555908203,2634.375,0.526
2464,2631.433868408203,2631.4453125,0.577
2465,2629.8660278320312,2629.877471923828,0.501
2466,2625.574493408203,2625.5859375,0.553
2467,2624.6246337890625,2624.6360778808594,0.501
2468,2622.644805908203,2622.65625,0.523
2469,2739.832305908203,2739.84375,0.515
2470,2731.043243408203,2731.0546875,0.637
2471,2725.183868408203,2725.1953125,0.605
2472,2722.254180908203,2722.265625,0.677
2473,2719.324493408203,2719.3359375,0.605
2474,2713.465118408203,2713.4765625,0.543
2475,2707.605743408203,2707.6171875,0.6
2476,2701.746368408203,2701.7578125,0.589
2477,2698.816680908203,2698.828125,0.582
2478,2692.957305908203,2692.96875,0.503
2479,2681.238555908203,2681.25,0.553
2480,2801.355743408203,2801.3671875,0.561
2481,2801.3328552246094,2801.3442993164062,0.534
2482,2798.426055908203,2798.4375,0.578
2483,2798.345947265625,2798.357391357422,0.675
2484,2795.496368408203,2795.5078125,0.612
2485,2794.7982788085938,2794.8097229003906,0.632
2486,2794.580841064453,2794.59228515625,0.545
2487,2793.1961059570312,2793.207550048828,0.554
2488,2792.76123046875,2792.772674560547,0.513
2489,2792.2576904296875,2792.2691345214844,0.56
2490,2790.4495239257812,2790.460968017578,0.516
2491,2786.707305908203,2786.71875,0.541
2492,2785.1394653320312,2785.150909423828,0.555
2493,2783.0337524414062,2783.045196533203,0.507
2494,2781.2484741210938,2781.2599182128906,0.579
2495,2780.847930908203,2780.859375,0.584
2496,2780.0697326660156,2780.0811767578125,0.739
2497,2777.918243408203,2777.9296875,0.582
2498,2776.361846923828,2776.373291015625,0.554
2499,2775.011444091797,2775.0228881835938,0.524
2500,2774.988555908203,2775.0,0.613
2501,2773.8441467285156,2773.8555908203125,0.527
2502,2773.638153076172,2773.6495971679688,0.566
2503,2772.9286193847656,2772.9400634765625,0.546
2504,2772.5852966308594,2772.5967407226562,0.522
2505,2772.058868408203,2772.0703125,0.57
2506,2767.1607971191406,2767.1722412109375,0.609
2507,2766.199493408203,2766.2109375,0.555
2508,2763.269805908203,2763.28125,0.579
2509,2760.340118408203,2760.3515625,0.55
2510,2756.6436767578125,2756.6551208496094,0.513
2511,2754.480743408203,2754.4921875,0.576
2512,2751.551055908203,2751.5625,0.53
2513,2745.691680908203,2745.703125,0.549
2514,2742.761993408203,2742.7734375,0.56
