,start_freq,end_freq,probability
589,1822.576904296875,1822.5883483886719,0.599
590,1822.4967956542969,1822.5082397460938,0.58
591,1822.3823547363281,1822.393798828125,0.558
592,1822.3480224609375,1822.3594665527344,0.993
593,1822.3136901855469,1822.3251342773438,0.512
594,1822.2793579101562,1822.2908020019531,0.567
595,1822.2679138183594,1822.2793579101562,0.57
596,1822.1649169921875,1822.1763610839844,0.84
597,1822.1305847167969,1822.1420288085938,0.608
598,1822.0504760742188,1822.0619201660156,0.513
599,1822.027587890625,1822.0390319824219,0.553
600,1822.0161437988281,1822.027587890625,0.55
601,1821.9932556152344,1822.0046997070312,0.913
602,1821.9017028808594,1821.9131469726562,0.538
603,1821.8788146972656,1821.8902587890625,0.579
604,1821.7071533203125,1821.7185974121094,0.699
605,1821.6957092285156,1821.7071533203125,0.553
606,1821.661376953125,1821.6728210449219,0.507
607,1821.4897155761719,1821.5011596679688,0.81
608,1821.4668273925781,1821.478271484375,0.57
609,1821.4210510253906,1821.4324951171875,0.507
610,1821.3752746582031,1821.38671875,0.561
611,1821.3523864746094,1821.3638305664062,0.525
612,1821.2722778320312,1821.2837219238281,0.543
613,1821.0433959960938,1821.0548400878906,0.517
614,1821.0319519042969,1821.0433959960938,0.521
615,1820.8946228027344,1820.9060668945312,0.509
616,1820.8602905273438,1820.8717346191406,0.638
617,1820.8259582519531,1820.83740234375,0.594
618,1820.6886291503906,1820.7000732421875,0.684
619,1820.5398559570312,1820.5513000488281,0.506
620,1820.4826354980469,1820.4940795898438,0.569
621,1820.4597473144531,1820.47119140625,0.524
622,1820.4483032226562,1820.4597473144531,0.512
623,1820.379638671875,1820.3910827636719,0.529
624,1820.3224182128906,1820.3338623046875,0.736
625,1820.10498046875,1820.1164245605469,0.625
626,1820.0592041015625,1820.0706481933594,0.686
627,1819.921875,1819.9333190917969,0.986
628,1819.9104309082031,1819.921875,0.528
629,1819.8760986328125,1819.8875427246094,0.545
630,1819.8417663574219,1819.8532104492188,0.594
631,1819.7731018066406,1819.7845458984375,0.765
632,1819.7044372558594,1819.7158813476562,0.501
633,1819.6128845214844,1819.6243286132812,0.672
634,1819.5098876953125,1819.5213317871094,0.566
635,1819.4984436035156,1819.5098876953125,0.58
636,1819.4068908691406,1819.4183349609375,0.525
637,1819.3954467773438,1819.4068908691406,0.768
638,1819.3611145019531,1819.37255859375,0.52
639,1819.3382263183594,1819.3496704101562,0.621
640,1819.2123413085938,1819.2237854003906,0.643
641,1819.0521240234375,1819.0635681152344,0.64
642,1818.9376831054688,1818.9491271972656,0.588
643,1818.8575744628906,1818.8690185546875,0.579
644,1818.7889099121094,1818.8003540039062,0.774
645,1818.6744689941406,1818.6859130859375,0.686
646,1818.64013671875,1818.6515808105469,0.702
647,1818.6286926269531,1818.64013671875,0.64
648,1818.4913635253906,1818.5028076171875,0.543
649,1818.45703125,1818.4684753417969,0.892
650,1818.2853698730469,1818.2968139648438,0.542
651,1818.2395935058594,1818.2510375976562,0.535
652,1818.2167053222656,1818.2281494140625,0.578
653,1818.1938171386719,1818.2052612304688,0.528
654,1818.1137084960938,1818.1251525878906,0.718
655,1818.0908203125,1818.1022644042969,0.613
656,1818.0450439453125,1818.0564880371094,0.562
657,1817.999267578125,1818.0107116699219,0.911
658,1817.9649353027344,1817.9763793945312,0.777
659,1817.7818298339844,1817.7932739257812,0.725
660,1817.7131652832031,1817.724609375,0.602
661,1817.7017211914062,1817.7131652832031,0.566
662,1817.6788330078125,1817.6902770996094,0.585
663,1817.4613952636719,1817.4728393554688,0.615
664,1817.4270629882812,1817.4385070800781,0.602
665,1817.2897338867188,1817.3011779785156,0.527
666,1817.2439575195312,1817.2554016113281,0.626
667,1817.1066284179688,1817.1180725097656,0.571
668,1817.0951843261719,1817.1066284179688,0.551
669,1816.9807434082031,1816.9921875,0.546
670,1816.9464111328125,1816.9578552246094,0.58
671,1816.9235229492188,1816.9349670410156,0.834
672,1816.900634765625,1816.9120788574219,0.665
673,1816.7633056640625,1816.7747497558594,0.584
674,1816.6603088378906,1816.6717529296875,0.645
675,1816.5916442871094,1816.6030883789062,0.64
676,1816.5687561035156,1816.5802001953125,0.633
677,1816.5115356445312,1816.5229797363281,0.565
678,1816.5000915527344,1816.5115356445312,0.519
679,1816.4085388183594,1816.4199829101562,0.895
680,1816.3055419921875,1816.3169860839844,0.583
681,1816.1453247070312,1816.1567687988281,0.54
682,1816.0537719726562,1816.0652160644531,0.506
683,1816.0079956054688,1816.0194396972656,0.554
684,1815.985107421875,1815.9965515136719,0.597
685,1815.9507751464844,1815.9622192382812,0.591
686,1815.9049987792969,1815.9164428710938,0.667
687,1815.8248901367188,1815.8363342285156,0.635
688,1815.7791137695312,1815.7905578613281,0.716
689,1815.5731201171875,1815.5845642089844,0.518
690,1815.5502319335938,1815.5616760253906,0.54
691,1815.52734375,1815.5387878417969,0.533
692,1815.5158996582031,1815.52734375,0.779
693,1815.5044555664062,1815.5158996582031,0.52
694,1815.3671264648438,1815.3785705566406,0.599
695,1815.2870178222656,1815.2984619140625,0.721
696,1815.2755737304688,1815.2870178222656,0.515
697,1815.2412414550781,1815.252685546875,0.648
698,1815.1496887207031,1815.1611328125,0.588
699,1815.0924682617188,1815.1039123535156,0.539
700,1814.8063659667969,1814.8178100585938,0.646
701,1814.7491455078125,1814.7605895996094,0.558
702,1814.7262573242188,1814.7377014160156,0.669
703,1814.6232604980469,1814.6347045898438,0.73
704,1814.5545959472656,1814.5660400390625,0.598
705,1814.4172668457031,1814.4287109375,0.991
706,1814.3714904785156,1814.3829345703125,0.649
707,1814.3257141113281,1814.337158203125,0.53
708,1814.1883850097656,1814.1998291015625,0.715
709,1814.1654968261719,1814.1769409179688,0.776
710,1814.1311645507812,1814.1426086425781,0.522
711,1814.1197204589844,1814.1311645507812,0.634
712,1813.9938354492188,1814.0052795410156,0.538
713,1813.9251708984375,1813.9366149902344,0.894
714,1813.8908386230469,1813.9022827148438,0.621
715,1813.7992858886719,1813.8107299804688,0.853
716,1813.787841796875,1813.7992858886719,0.523
717,1813.6619567871094,1813.6734008789062,0.541
718,1813.5932922363281,1813.604736328125,0.537
719,1813.5589599609375,1813.5704040527344,0.52
720,1813.5017395019531,1813.51318359375,0.64
721,1813.3872985839844,1813.3987426757812,0.56
722,1813.3758544921875,1813.3872985839844,0.623
723,1813.3529663085938,1813.3644104003906,0.696
724,1813.2843017578125,1813.2957458496094,0.668
725,1813.2499694824219,1813.2614135742188,0.556
726,1813.0783081054688,1813.0897521972656,0.636
727,1813.0439758300781,1813.055419921875,0.943
728,1813.0210876464844,1813.0325317382812,0.507
729,1812.9981994628906,1813.0096435546875,0.561
730,1812.9867553710938,1812.9981994628906,0.653
731,1812.9524230957031,1812.9638671875,0.515
732,1812.9295349121094,1812.9409790039062,0.514
733,1812.9066467285156,1812.9180908203125,0.594
734,1812.872314453125,1812.8837585449219,0.569
735,1812.8379821777344,1812.8494262695312,0.866
736,1812.8265380859375,1812.8379821777344,0.506
737,1812.59765625,1812.6091003417969,0.918
738,1812.5633239746094,1812.5747680664062,0.501
739,1812.4259948730469,1812.4374389648438,0.755
740,1812.41455078125,1812.4259948730469,0.916
741,1812.3458862304688,1812.3573303222656,0.842
742,1812.3344421386719,1812.3458862304688,0.744
743,1812.322998046875,1812.3344421386719,0.589
744,1812.2543334960938,1812.2657775878906,0.696
745,1812.2085571289062,1812.2200012207031,0.708
746,1812.1856689453125,1812.1971130371094,0.615
747,1812.1284484863281,1812.139892578125,0.649
748,1812.1055603027344,1812.1170043945312,0.605
749,1811.8194580078125,1811.8309020996094,0.576
750,1811.773681640625,1811.7851257324219,0.684
751,1811.7507934570312,1811.7622375488281,0.566
752,1811.7279052734375,1811.7393493652344,0.549
753,1811.7164611816406,1811.7279052734375,0.505
754,1811.7050170898438,1811.7164611816406,0.588
755,1811.68212890625,1811.6935729980469,0.764
756,1811.6706848144531,1811.68212890625,0.505
757,1811.4532470703125,1811.4646911621094,0.664
758,1811.3044738769531,1811.31591796875,0.514
759,1811.2586975097656,1811.2701416015625,0.652
760,1811.2472534179688,1811.2586975097656,0.667
761,1811.1785888671875,1811.1900329589844,0.726
762,1811.1671447753906,1811.1785888671875,0.522
763,1811.1557006835938,1811.1671447753906,0.656
764,1810.9039306640625,1810.9153747558594,0.561
765,1810.8467102050781,1810.858154296875,0.556
766,1810.8352661132812,1810.8467102050781,0.516
767,1810.7093811035156,1810.7208251953125,0.607
768,1810.6521606445312,1810.6636047363281,0.755
769,1810.6407165527344,1810.6521606445312,0.785
770,1810.3546142578125,1810.3660583496094,0.532
771,1810.2973937988281,1810.308837890625,0.519
772,1810.1943969726562,1810.2058410644531,0.869
773,1810.1715087890625,1810.1829528808594,0.608
774,1810.1600646972656,1810.1715087890625,0.743
775,1810.1371765136719,1810.1486206054688,0.652
776,1810.1142883300781,1810.125732421875,0.617
777,1809.942626953125,1809.9540710449219,0.852
778,1809.6336364746094,1809.6450805664062,0.584
779,1809.6107482910156,1809.6221923828125,0.595
780,1809.3017578125,1809.3132019042969,0.775
781,1809.2788696289062,1809.2903137207031,0.525
782,1809.0385437011719,1809.0499877929688,0.513
783,1809.0156555175781,1809.027099609375,0.535
784,1809.0042114257812,1809.0156555175781,0.543
785,1808.9126586914062,1808.9241027832031,0.513
786,1808.8783264160156,1808.8897705078125,0.581
787,1808.6380004882812,1808.6494445800781,0.651
788,1808.4663391113281,1808.477783203125,0.535
789,1808.4091186523438,1808.4205627441406,0.579
790,1808.3290100097656,1808.3404541015625,0.592
791,1808.2489013671875,1808.2603454589844,0.964
792,1808.0429077148438,1808.0543518066406,0.556
793,1807.9856872558594,1807.9971313476562,0.833
794,1807.9170227050781,1807.928466796875,0.65
795,1807.8483581542969,1807.8598022460938,0.518
796,1807.7224731445312,1807.7339172363281,0.666
797,1807.6309204101562,1807.6423645019531,0.517
798,1807.6194763183594,1807.6309204101562,0.61
799,1807.6080322265625,1807.6194763183594,0.824
800,1807.4249267578125,1807.4363708496094,0.571
801,1807.4134826660156,1807.4249267578125,0.663
802,1807.2990417480469,1807.3104858398438,0.564
803,1807.28759765625,1807.2990417480469,0.612
804,1807.2189331054688,1807.2303771972656,0.569
805,1807.1044921875,1807.1159362792969,0.666
806,1807.0243835449219,1807.0358276367188,0.591
807,1807.0014953613281,1807.012939453125,0.645
808,1806.9786071777344,1806.9900512695312,0.549
809,1806.7840576171875,1806.7955017089844,0.735
810,1806.7497253417969,1806.7611694335938,0.674
811,1806.7153930664062,1806.7268371582031,0.501
812,1806.6810607910156,1806.6925048828125,0.529
813,1806.6581726074219,1806.6696166992188,0.536
814,1806.5666198730469,1806.5780639648438,0.592
815,1806.5093994140625,1806.5208435058594,0.501
816,1806.2690734863281,1806.280517578125,0.528
817,1806.1546325683594,1806.1660766601562,0.567
818,1806.0173034667969,1806.0287475585938,0.54
819,1805.9944152832031,1806.005859375,0.672
820,1805.9715270996094,1805.9829711914062,0.557
821,1805.9257507324219,1805.9371948242188,0.931
822,1805.914306640625,1805.9257507324219,0.682
823,1805.8113098144531,1805.82275390625,0.867
824,1805.7998657226562,1805.8113098144531,0.683
825,1805.7884216308594,1805.7998657226562,0.532
826,1805.7197570800781,1805.731201171875,0.601
827,1805.6167602539062,1805.6282043457031,0.793
828,1805.5137634277344,1805.5252075195312,0.668
829,1805.4222106933594,1805.4336547851562,0.646
830,1805.4107666015625,1805.4222106933594,0.688
831,1805.3878784179688,1805.3993225097656,0.655
832,1805.3764343261719,1805.3878784179688,0.621
833,1805.3306579589844,1805.3421020507812,0.827
834,1805.2848815917969,1805.2963256835938,0.908
835,1805.2734375,1805.2848815917969,0.559
836,1805.2619934082031,1805.2734375,0.613
837,1805.2391052246094,1805.2505493164062,0.502
838,1805.181884765625,1805.1933288574219,0.526
839,1805.1017761230469,1805.1132202148438,0.696
840,1805.0674438476562,1805.0788879394531,0.616
841,1805.0559997558594,1805.0674438476562,0.508
842,1805.0445556640625,1805.0559997558594,0.508
843,1805.0102233886719,1805.0216674804688,0.999
844,1804.9186706542969,1804.9301147460938,0.672
845,1804.9072265625,1804.9186706542969,0.815
846,1804.7584533691406,1804.7698974609375,0.596
847,1804.7470092773438,1804.7584533691406,0.728
848,1804.7126770019531,1804.72412109375,0.504
849,1804.7012329101562,1804.7126770019531,0.551
850,1804.4265747070312,1804.4380187988281,0.592
851,1804.2778015136719,1804.2892456054688,0.724
852,1804.2549133300781,1804.266357421875,0.556
853,1804.2091369628906,1804.2205810546875,0.553
854,1804.1061401367188,1804.1175842285156,0.502
855,1803.8772583007812,1803.8887023925781,0.57
856,1803.8543701171875,1803.8658142089844,0.608
857,1803.7628173828125,1803.7742614746094,0.962
858,1803.7399291992188,1803.7513732910156,0.643
859,1803.717041015625,1803.7284851074219,0.563
860,1803.7055969238281,1803.717041015625,0.507
861,1803.5110473632812,1803.5224914550781,0.536
862,1803.4881591796875,1803.4996032714844,0.705
863,1803.4309387207031,1803.4423828125,0.735
864,1803.3966064453125,1803.4080505371094,0.536
865,1803.350830078125,1803.3622741699219,0.548
866,1803.3393859863281,1803.350830078125,0.68
867,1803.2249450683594,1803.2363891601562,0.607
868,1803.1791687011719,1803.1906127929688,0.508
869,1803.167724609375,1803.1791687011719,0.908
870,1803.1448364257812,1803.1562805175781,0.501
871,1803.076171875,1803.0876159667969,0.609
872,1802.9960632324219,1803.0075073242188,0.509
873,1802.9617309570312,1802.9731750488281,0.599
874,1802.9159545898438,1802.9273986816406,0.612
875,1802.8472900390625,1802.8587341308594,0.753
876,1802.8358459472656,1802.8472900390625,0.545
877,1802.7099609375,1802.7214050292969,0.853
878,1802.5955200195312,1802.6069641113281,0.508
879,1802.5497436523438,1802.5611877441406,0.599
880,1802.4467468261719,1802.4581909179688,0.882
881,1802.3780822753906,1802.3895263671875,0.536
882,1802.3323059082031,1802.34375,0.522
883,1802.2636413574219,1802.2750854492188,0.855
884,1802.2178649902344,1802.2293090820312,0.579
885,1802.1949768066406,1802.2064208984375,0.615
886,1802.1835327148438,1802.1949768066406,0.56
887,1802.16064453125,1802.1720886230469,0.584
888,1802.069091796875,1802.0805358886719,0.999
889,1801.9889831542969,1802.0004272460938,0.654
890,1801.9546508789062,1801.9660949707031,0.514
891,1801.9317626953125,1801.9432067871094,0.54
892,1801.885986328125,1801.8974304199219,0.841
893,1801.7143249511719,1801.7257690429688,0.579
894,1801.6227722167969,1801.6342163085938,0.581
895,1801.611328125,1801.6227722167969,0.623
896,1801.5426635742188,1801.5541076660156,0.521
897,1801.4854431152344,1801.4968872070312,0.652
898,1801.4739990234375,1801.4854431152344,0.58
899,1801.336669921875,1801.3481140136719,0.572
900,1801.1077880859375,1801.1192321777344,0.715
901,1800.9933471679688,1801.0047912597656,0.582
902,1800.9361267089844,1800.9475708007812,0.538
903,1800.9017944335938,1800.9132385253906,0.589
904,1800.8903503417969,1800.9017944335938,0.524
905,1800.8674621582031,1800.87890625,0.565
906,1800.8560180664062,1800.8674621582031,0.79
907,1800.8331298828125,1800.8445739746094,0.512
908,1800.8216857910156,1800.8331298828125,0.547
909,1800.7415771484375,1800.7530212402344,0.636
910,1800.5241394042969,1800.5355834960938,0.981
911,1800.5126953125,1800.5241394042969,0.584
912,1800.5012512207031,1800.5126953125,0.952
913,1800.4669189453125,1800.4783630371094,0.645
914,1800.4096984863281,1800.421142578125,0.585
915,1800.3181457519531,1800.32958984375,0.634
916,1800.2838134765625,1800.2952575683594,0.646
917,1800.1922607421875,1800.2037048339844,0.641
918,1800.1693725585938,1800.1808166503906,0.574
919,1800.146484375,1800.1579284667969,0.513
920,1800.0320434570312,1800.0434875488281,0.61
921,1799.9977111816406,1800.0091552734375,0.658
922,1799.9862670898438,1799.9977111816406,0.504
923,1799.9519348144531,1799.96337890625,0.559
924,1799.8947143554688,1799.9061584472656,0.629
925,1799.871826171875,1799.8832702636719,0.757
926,1799.8603820800781,1799.871826171875,0.631
927,1799.688720703125,1799.7001647949219,0.509
928,1799.6658325195312,1799.6772766113281,0.647
929,1799.6200561523438,1799.6315002441406,0.614
930,1799.59716796875,1799.6086120605469,0.513
931,1799.5742797851562,1799.5857238769531,0.588
932,1799.5628356933594,1799.5742797851562,0.904
933,1799.505615234375,1799.5170593261719,0.578
934,1799.4598388671875,1799.4712829589844,0.534
935,1799.4483947753906,1799.4598388671875,0.507
936,1799.4140625,1799.4255065917969,0.53
937,1799.4026184082031,1799.4140625,0.576
938,1799.2424011230469,1799.2538452148438,0.8
939,1799.2080688476562,1799.2195129394531,0.501
940,1799.1851806640625,1799.1966247558594,0.847
941,1799.139404296875,1799.1508483886719,0.572
942,1799.0821838378906,1799.0936279296875,0.591
943,1799.0478515625,1799.0592956542969,0.533
944,1798.9219665527344,1798.9334106445312,0.672
945,1798.8990783691406,1798.9105224609375,0.543
946,1798.8761901855469,1798.8876342773438,0.503
947,1798.7503051757812,1798.7617492675781,0.588
948,1798.6701965332031,1798.681640625,0.85
949,1798.6587524414062,1798.6701965332031,0.777
950,1798.6129760742188,1798.6244201660156,0.542
951,1798.5557556152344,1798.5671997070312,0.632
952,1798.5214233398438,1798.5328674316406,0.554
