,start_freq,end_freq,probability
3303,2013.6474609375,2013.6589050292969,0.532
3304,2013.6360168457031,2013.6474609375,0.529
3305,2013.5902404785156,2013.6016845703125,0.684
3306,2013.4872436523438,2013.4986877441406,0.76
3307,2013.4185791015625,2013.4300231933594,0.53
3308,2013.4071350097656,2013.4185791015625,0.525
3309,2013.2698059082031,2013.28125,0.593
3310,2013.2583618164062,2013.2698059082031,0.502
3311,2013.1782531738281,2013.189697265625,0.641
3312,2013.1553649902344,2013.1668090820312,0.562
3313,2012.9608154296875,2012.9722595214844,0.549
3314,2012.8692626953125,2012.8807067871094,0.54
3315,2012.7662658691406,2012.7777099609375,0.538
3316,2012.7548217773438,2012.7662658691406,0.628
3317,2012.6976013183594,2012.7090454101562,0.737
3318,2012.6861572265625,2012.6976013183594,0.579
3319,2012.5717163085938,2012.5831604003906,0.703
3320,2012.5259399414062,2012.5373840332031,0.596
3321,2012.4801635742188,2012.4916076660156,0.617
3322,2012.3542785644531,2012.36572265625,0.617
3323,2012.2856140136719,2012.2970581054688,0.686
3324,2012.2627258300781,2012.274169921875,0.837
3325,2012.1711730957031,2012.1826171875,0.831
3326,2012.1139526367188,2012.1253967285156,0.547
3327,2012.0567321777344,2012.0681762695312,0.73
3328,2012.0109558105469,2012.0223999023438,0.509
3329,2011.99951171875,2012.0109558105469,0.752
3330,2011.9880676269531,2011.99951171875,0.651
3331,2011.9537353515625,2011.9651794433594,0.576
3332,2011.81640625,2011.8278503417969,0.756
3333,2011.7820739746094,2011.7935180664062,0.593
3334,2011.7362976074219,2011.7477416992188,0.562
3335,2011.63330078125,2011.6447448730469,0.509
3336,2011.4387512207031,2011.4501953125,0.713
3337,2011.2442016601562,2011.2556457519531,0.717
3338,2011.1183166503906,2011.1297607421875,0.694
3339,2011.1068725585938,2011.1183166503906,0.753
3340,2011.083984375,2011.0954284667969,0.799
3341,2011.0153198242188,2011.0267639160156,0.679
3342,2010.9466552734375,2010.9580993652344,0.852
3343,2010.8665466308594,2010.8779907226562,0.517
3344,2010.7978820800781,2010.809326171875,0.649
3345,2010.7063293457031,2010.7177734375,0.807
3346,2010.6719970703125,2010.6834411621094,0.505
3347,2010.6605529785156,2010.6719970703125,0.55
3348,2010.5575561523438,2010.5690002441406,0.576
3349,2010.5461120605469,2010.5575561523438,0.57
3350,2010.5117797851562,2010.5232238769531,0.573
3351,2010.4202270507812,2010.4316711425781,0.54
3352,2010.3744506835938,2010.3858947753906,0.518
3353,2010.3401184082031,2010.3515625,0.525
3354,2010.3286743164062,2010.3401184082031,0.631
3355,2010.3172302246094,2010.3286743164062,0.568
3356,2010.2714538574219,2010.2828979492188,0.543
3357,2010.260009765625,2010.2714538574219,0.757
3358,2010.2371215820312,2010.2485656738281,0.64
3359,2010.2027893066406,2010.2142333984375,0.951
3360,2010.1570129394531,2010.16845703125,0.633
3361,2010.0997924804688,2010.1112365722656,0.504
3362,2010.0196838378906,2010.0311279296875,0.543
3363,2009.9281311035156,2009.9395751953125,0.557
3364,2009.7335815429688,2009.7450256347656,0.668
3365,2009.6878051757812,2009.6992492675781,0.506
3366,2009.6763610839844,2009.6878051757812,0.527
3367,2009.5733642578125,2009.5848083496094,0.58
3368,2009.5619201660156,2009.5733642578125,0.864
3369,2009.5161437988281,2009.527587890625,0.57
3370,2009.4932556152344,2009.5046997070312,0.514
3371,2009.4589233398438,2009.4703674316406,0.591
3372,2009.4017028808594,2009.4131469726562,0.505
3373,2009.3673706054688,2009.3788146972656,0.571
3374,2009.2987060546875,2009.3101501464844,0.698
3375,2009.2529296875,2009.2643737792969,0.592
3376,2009.0240478515625,2009.0354919433594,0.848
3377,2009.0126037597656,2009.0240478515625,0.505
3378,2008.9897155761719,2009.0011596679688,0.59
3379,2008.9668273925781,2008.978271484375,0.546
3380,2008.9096069335938,2008.9210510253906,0.513
3381,2008.5891723632812,2008.6006164550781,0.744
3382,2008.5205078125,2008.5319519042969,0.669
3383,2008.4747314453125,2008.4861755371094,0.57
3384,2008.4060668945312,2008.4175109863281,0.694
3385,2008.2115173339844,2008.2229614257812,0.592
3386,2008.1886291503906,2008.2000732421875,0.668
3387,2008.1657409667969,2008.1771850585938,0.507
3388,2008.0856323242188,2008.0970764160156,0.93
3389,2008.0513000488281,2008.062744140625,0.769
3390,2007.9826354980469,2007.9940795898438,0.527
3391,2007.8109741210938,2007.8224182128906,0.665
3392,2007.7995300292969,2007.8109741210938,0.525
3393,2007.7423095703125,2007.7537536621094,0.631
3394,2007.6622009277344,2007.6736450195312,0.887
3395,2007.5820922851562,2007.5935363769531,0.632
3396,2007.5592041015625,2007.5706481933594,0.524
3397,2007.5477600097656,2007.5592041015625,0.507
3398,2007.4790954589844,2007.4905395507812,0.563
3399,2007.3532104492188,2007.3646545410156,0.722
3400,2007.3417663574219,2007.3532104492188,0.549
3401,2007.3188781738281,2007.330322265625,0.763
3402,2007.23876953125,2007.2502136230469,0.733
3403,2007.2273254394531,2007.23876953125,0.574
3404,2007.1929931640625,2007.2044372558594,0.585
3405,2007.1701049804688,2007.1815490722656,0.601
3406,2007.1128845214844,2007.1243286132812,0.586
3407,2007.0899963378906,2007.1014404296875,0.71
3408,2007.0098876953125,2007.0213317871094,0.54
3409,2006.9755554199219,2006.9869995117188,0.674
3410,2006.9412231445312,2006.9526672363281,0.524
3411,2006.87255859375,2006.8840026855469,0.545
3412,2006.7008972167969,2006.7123413085938,0.512
3413,2006.4720153808594,2006.4834594726562,0.805
3414,2006.4605712890625,2006.4720153808594,0.518
3415,2006.0371398925781,2006.048583984375,0.55
3416,2005.9226989746094,2005.9341430664062,0.521
3417,2005.7395935058594,2005.7510375976562,0.627
3418,2005.6251525878906,2005.6365966796875,0.508
3419,2005.5564880371094,2005.5679321289062,0.593
3420,2005.4649353027344,2005.4763793945312,0.637
3421,2005.40771484375,2005.4191589355469,0.66
3422,2005.2932739257812,2005.3047180175781,0.667
3423,2005.2818298339844,2005.2932739257812,0.522
3424,2005.2360534667969,2005.2474975585938,0.525
3425,2005.1788330078125,2005.1902770996094,0.759
3426,2005.1445007324219,2005.1559448242188,0.599
3427,2004.9613952636719,2004.9728393554688,0.855
3428,2004.8698425292969,2004.8812866210938,0.664
3429,2004.8469543457031,2004.8583984375,0.756
3430,2004.8355102539062,2004.8469543457031,0.628
3431,2004.5951843261719,2004.6066284179688,0.547
3432,2004.583740234375,2004.5951843261719,0.505
3433,2004.5722961425781,2004.583740234375,0.565
3434,2004.5036315917969,2004.5150756835938,0.534
3435,2004.4807434082031,2004.4921875,0.537
3436,2004.4692993164062,2004.4807434082031,0.939
3437,2004.4235229492188,2004.4349670410156,0.558
3438,2004.3663024902344,2004.3777465820312,0.511
3439,2004.3548583984375,2004.3663024902344,0.72
3440,2004.3319702148438,2004.3434143066406,0.503
3441,2004.2861938476562,2004.2976379394531,0.504
3442,2004.2518615722656,2004.2633056640625,0.543
3443,2004.217529296875,2004.2289733886719,0.609
3444,2004.1488647460938,2004.1603088378906,0.557
3445,2003.9772033691406,2003.9886474609375,0.59
3446,2003.9657592773438,2003.9772033691406,0.698
3447,2003.9199829101562,2003.9314270019531,0.642
3448,2003.8970947265625,2003.9085388183594,0.638
3449,2003.8742065429688,2003.8856506347656,0.536
3450,2003.851318359375,2003.8627624511719,0.501
3451,2003.759765625,2003.7712097167969,0.555
3452,2003.7368774414062,2003.7483215332031,0.713
3453,2003.7025451660156,2003.7139892578125,0.506
3454,2003.6224365234375,2003.6338806152344,0.654
3455,2003.5995483398438,2003.6109924316406,0.803
3456,2003.5423278808594,2003.5537719726562,0.651
3457,2003.5308837890625,2003.5423278808594,0.673
3458,2003.4965515136719,2003.5079956054688,0.886
3459,2003.4622192382812,2003.4736633300781,0.638
3460,2003.3477783203125,2003.3592224121094,0.805
3461,2003.3363342285156,2003.3477783203125,0.589
3462,2003.2791137695312,2003.2905578613281,0.576
3463,2003.2562255859375,2003.2676696777344,0.633
3464,2003.2218933105469,2003.2333374023438,0.72
3465,2003.1990051269531,2003.21044921875,0.554
3466,2002.9930114746094,2003.0044555664062,0.588
3467,2002.8213500976562,2002.8327941894531,0.55
3468,2002.7984619140625,2002.8099060058594,0.591
3469,2002.7870178222656,2002.7984619140625,0.809
3470,2002.752685546875,2002.7641296386719,0.506
3471,2002.7297973632812,2002.7412414550781,0.667
3472,2002.7183532714844,2002.7297973632812,0.792
3473,2002.6611328125,2002.6725769042969,0.618
3474,2002.5924682617188,2002.6039123535156,0.669
3475,2002.4551391601562,2002.4665832519531,0.563
3476,2002.1690368652344,2002.1804809570312,0.647
3477,2002.1575927734375,2002.1690368652344,0.564
3478,2002.0660400390625,2002.0774841308594,0.51
3479,2002.0545959472656,2002.0660400390625,0.655
3480,2002.0431518554688,2002.0545959472656,0.626
3481,2001.9401550292969,2001.9515991210938,0.521
3482,2001.8486022949219,2001.8600463867188,0.617
3483,2001.8028259277344,2001.8142700195312,0.506
3484,2001.7684936523438,2001.7799377441406,0.676
3485,2001.74560546875,2001.7570495605469,0.772
3486,2001.6311645507812,2001.6426086425781,0.516
3487,2001.6197204589844,2001.6311645507812,0.659
3488,2001.4366149902344,2001.4480590820312,0.736
3489,2001.3221740722656,2001.3336181640625,0.554
3490,2001.1619567871094,2001.1734008789062,0.517
3491,2001.1276245117188,2001.1390686035156,0.953
3492,2001.0589599609375,2001.0704040527344,0.535
3493,2001.0246276855469,2001.0360717773438,0.967
3494,2000.9674072265625,2000.9788513183594,0.505
3495,2000.9101867675781,2000.921630859375,0.509
3496,2000.8415222167969,2000.8529663085938,0.602
3497,2000.8186340332031,2000.830078125,0.578
3498,2000.7041931152344,2000.7156372070312,0.724
3499,2000.6240844726562,2000.6355285644531,0.58
3500,2000.555419921875,2000.5668640136719,0.501
3501,2000.5210876464844,2000.5325317382812,0.637
3502,2000.4753112792969,2000.4867553710938,0.839
3503,2000.2349853515625,2000.2464294433594,0.537
3504,2000.189208984375,2000.2006530761719,0.671
3505,1999.9717712402344,1999.9832153320312,0.782
3506,1999.9603271484375,1999.9717712402344,0.514
3507,1999.8344421386719,1999.8458862304688,0.535
3508,1999.8115539550781,1999.822998046875,0.505
3509,1999.8001098632812,1999.8115539550781,0.54
3510,1999.7772216796875,1999.7886657714844,0.555
3511,1999.6284484863281,1999.639892578125,0.533
3512,1999.5712280273438,1999.5826721191406,0.562
3513,1999.5254516601562,1999.5368957519531,0.552
3514,1999.456787109375,1999.4682312011719,0.608
3515,1999.3766784667969,1999.3881225585938,0.547
3516,1999.3537902832031,1999.365234375,0.51
3517,1999.1477966308594,1999.1592407226562,0.513
3518,1999.0333557128906,1999.0447998046875,0.968
3519,1998.9875793457031,1998.9990234375,0.61
3520,1998.7472534179688,1998.7586975097656,0.555
3521,1998.4611511230469,1998.4725952148438,0.656
3522,1998.4268188476562,1998.4382629394531,0.621
3523,1998.4039306640625,1998.4153747558594,0.598
3524,1998.3695983886719,1998.3810424804688,0.644
3525,1998.3467102050781,1998.358154296875,0.638
3526,1998.3352661132812,1998.3467102050781,0.515
3527,1998.2780456542969,1998.2894897460938,0.54
3528,1998.0720520019531,1998.08349609375,0.726
3529,1997.9461669921875,1997.9576110839844,0.669
3530,1997.900390625,1997.9118347167969,0.958
3531,1997.8202819824219,1997.8317260742188,0.534
3532,1997.7516174316406,1997.7630615234375,0.506
3533,1997.7401733398438,1997.7516174316406,0.6
3534,1997.7058410644531,1997.71728515625,0.691
3535,1997.625732421875,1997.6371765136719,0.559
3536,1997.6028442382812,1997.6142883300781,0.618
3537,1997.4197387695312,1997.4311828613281,0.842
3538,1997.3396301269531,1997.35107421875,0.529
3539,1997.3281860351562,1997.3396301269531,0.577
3540,1997.2824096679688,1997.2938537597656,0.527
3541,1997.076416015625,1997.0878601074219,0.545
3542,1996.9505310058594,1996.9619750976562,0.81
3543,1996.893310546875,1996.9047546386719,0.543
3544,1996.8475341796875,1996.8589782714844,0.544
3545,1996.7788696289062,1996.7903137207031,0.956
3546,1996.5957641601562,1996.6072082519531,0.959
3547,1996.4813232421875,1996.4927673339844,0.701
3548,1996.4698791503906,1996.4813232421875,0.591
3549,1996.4469909667969,1996.4584350585938,0.591
3550,1996.4126586914062,1996.4241027832031,0.751
3551,1996.3783264160156,1996.3897705078125,0.588
3552,1996.3668823242188,1996.3783264160156,0.561
3553,1996.3211059570312,1996.3325500488281,0.645
3554,1996.1952209472656,1996.2066650390625,0.93
3555,1996.1723327636719,1996.1837768554688,0.514
3556,1996.160888671875,1996.1723327636719,0.51
3557,1996.1151123046875,1996.1265563964844,0.518
3558,1996.0578918457031,1996.0693359375,0.548
3559,1995.9548950195312,1995.9663391113281,0.811
3560,1995.9434509277344,1995.9548950195312,0.502
3561,1995.7717895507812,1995.7832336425781,0.531
3562,1995.7489013671875,1995.7603454589844,0.575
3563,1995.7145690917969,1995.7260131835938,0.593
3564,1995.6001281738281,1995.611572265625,0.666
3565,1995.4856872558594,1995.4971313476562,0.701
3566,1995.4742431640625,1995.4856872558594,0.539
3567,1995.4627990722656,1995.4742431640625,0.53
3568,1995.3826904296875,1995.3941345214844,0.53
3569,1995.3254699707031,1995.3369140625,0.548
3570,1995.2911376953125,1995.3025817871094,0.578
3571,1995.2224731445312,1995.2339172363281,0.549
3572,1995.1423645019531,1995.15380859375,0.515
3573,1995.1309204101562,1995.1423645019531,0.515
3574,1995.1080322265625,1995.1194763183594,0.54
3575,1995.0851440429688,1995.0965881347656,0.735
3576,1995.0736999511719,1995.0851440429688,0.56
3577,1995.0164794921875,1995.0279235839844,0.735
3578,1994.9363708496094,1994.9478149414062,0.728
3579,1994.8905944824219,1994.9020385742188,0.515
3580,1994.8448181152344,1994.8562622070312,0.737
3581,1994.7761535644531,1994.78759765625,0.757
3582,1994.7418212890625,1994.7532653808594,0.519
3583,1994.6617126464844,1994.6731567382812,0.51
3584,1994.6502685546875,1994.6617126464844,0.909
3585,1994.3984985351562,1994.4099426269531,0.635
3586,1994.2039489746094,1994.2153930664062,0.631
3587,1994.1810607910156,1994.1925048828125,0.501
3588,1994.1696166992188,1994.1810607910156,0.608
3589,1994.1352844238281,1994.146728515625,0.57
3590,1994.0322875976562,1994.0437316894531,0.567
3591,1993.9407348632812,1993.9521789550781,0.766
3592,1993.6660766601562,1993.6775207519531,0.724
3593,1993.6203002929688,1993.6317443847656,0.568
3594,1993.4829711914062,1993.4944152832031,0.656
3595,1993.414306640625,1993.4257507324219,0.694
3596,1993.3113098144531,1993.32275390625,0.613
3597,1993.0824279785156,1993.0938720703125,0.657
3598,1993.0366516113281,1993.048095703125,0.686
3599,1992.95654296875,1992.9679870605469,0.987
3600,1992.9450988769531,1992.95654296875,0.642
3601,1992.8993225097656,1992.9107666015625,0.99
3602,1992.8535461425781,1992.864990234375,0.729
3603,1992.8077697753906,1992.8192138671875,0.932
3604,1992.7963256835938,1992.8077697753906,0.503
3605,1992.6933288574219,1992.7047729492188,0.61
3606,1992.681884765625,1992.6933288574219,0.573
3607,1992.6704406738281,1992.681884765625,0.739
3608,1992.6589965820312,1992.6704406738281,0.524
3609,1992.5445556640625,1992.5559997558594,0.682
3610,1992.5102233886719,1992.5216674804688,0.6
3611,1992.4186706542969,1992.4301147460938,0.548
3612,1992.4072265625,1992.4186706542969,0.512
3613,1992.3614501953125,1992.3728942871094,0.757
3614,1992.3385620117188,1992.3500061035156,0.551
3615,1992.2126770019531,1992.22412109375,0.616
3616,1992.2012329101562,1992.2126770019531,0.796
3617,1992.1783447265625,1992.1897888183594,0.677
3618,1992.1440124511719,1992.1554565429688,0.685
3619,1992.0639038085938,1992.0753479003906,0.61
3620,1992.0181274414062,1992.0295715332031,0.501
3621,1991.8922424316406,1991.9036865234375,0.505
3622,1991.8464660644531,1991.85791015625,0.588
3623,1991.766357421875,1991.7778015136719,0.509
3624,1991.7091369628906,1991.7205810546875,0.586
3625,1991.6519165039062,1991.6633605957031,0.598
3626,1991.5946960449219,1991.6061401367188,0.538
3627,1991.5260314941406,1991.5374755859375,0.711
3628,1991.3314819335938,1991.3429260253906,0.54
3629,1991.3200378417969,1991.3314819335938,0.52
3630,1991.2628173828125,1991.2742614746094,0.645
3631,1991.217041015625,1991.2284851074219,0.595
3632,1991.1369323730469,1991.1483764648438,0.656
3633,1991.0797119140625,1991.0911560058594,0.683
3634,1991.0568237304688,1991.0682678222656,0.706
3635,1991.033935546875,1991.0453796386719,0.554
3636,1990.9996032714844,1991.0110473632812,0.631
3637,1990.9423828125,1990.9538269042969,0.632
3638,1990.9309387207031,1990.9423828125,0.524
3639,1990.8164978027344,1990.8279418945312,0.613
3640,1990.7707214355469,1990.7821655273438,0.831
3641,1990.6562805175781,1990.667724609375,0.769
3642,1990.5647277832031,1990.576171875,0.876
3643,1990.4960632324219,1990.5075073242188,0.581
3644,1990.484619140625,1990.4960632324219,0.611
3645,1990.4617309570312,1990.4731750488281,0.737
3646,1990.4273986816406,1990.4388427734375,0.508
3647,1990.2786254882812,1990.2900695800781,0.756
3648,1990.2671813964844,1990.2786254882812,0.529
3649,1990.2557373046875,1990.2671813964844,0.582
3650,1990.2214050292969,1990.2328491210938,0.659
3651,1990.1756286621094,1990.1870727539062,0.582
3652,1990.1527404785156,1990.1641845703125,0.563
3653,1990.118408203125,1990.1298522949219,0.6
3654,1990.1069641113281,1990.118408203125,0.815
3655,1990.0039672851562,1990.0154113769531,0.558
3656,1989.9810791015625,1989.9925231933594,0.956
3657,1989.9696350097656,1989.9810791015625,0.536
3658,1989.8551940917969,1989.8666381835938,0.605
3659,1989.8323059082031,1989.84375,0.554
3660,1989.7750854492188,1989.7865295410156,0.697
3661,1989.7178649902344,1989.7293090820312,0.592
3662,1989.569091796875,1989.5805358886719,0.745
3663,1989.4432067871094,1989.4546508789062,0.51
3664,1989.3516540527344,1989.3630981445312,0.641
3665,1989.3402099609375,1989.3516540527344,0.552
3666,1989.3173217773438,1989.3287658691406,0.593
3667,1989.1685485839844,1989.1799926757812,0.577
