,start_freq,end_freq,probability
3557,2105.760955810547,2105.7723999023438,0.715
3558,2105.2345275878906,2105.2459716796875,0.981
3559,2105.188751220703,2105.2001953125,0.615
3560,2105.1658630371094,2105.1773071289062,0.513
3561,2105.0514221191406,2105.0628662109375,0.522
3562,2104.9942016601562,2105.005645751953,0.584
3563,2104.6737670898438,2104.6852111816406,0.634
3564,2104.5249938964844,2104.5364379882812,0.628
3565,2104.4677734375,2104.479217529297,0.85
3566,2104.4105529785156,2104.4219970703125,0.613
3567,2104.296112060547,2104.3075561523438,0.528
3568,2104.1473388671875,2104.1587829589844,0.753
3569,2104.010009765625,2104.021453857422,0.697
3570,2103.998565673828,2104.010009765625,0.97
3571,2103.9642333984375,2103.9756774902344,0.763
3572,2103.9413452148438,2103.9527893066406,0.987
3573,2103.929901123047,2103.9413452148438,0.526
3574,2103.8841247558594,2103.8955688476562,0.617
3575,2103.8040161132812,2103.815460205078,0.539
3576,2103.7124633789062,2103.723907470703,0.6
3577,2103.5179138183594,2103.5293579101562,0.52
3578,2103.4263610839844,2103.4378051757812,0.606
3579,2103.369140625,2103.380584716797,0.536
3580,2103.3233642578125,2103.3348083496094,0.809
3581,2103.3119201660156,2103.3233642578125,0.549
3582,2103.2546997070312,2103.266143798828,0.506
3583,2103.2203674316406,2103.2318115234375,0.729
3584,2103.18603515625,2103.197479248047,0.504
3585,2103.1288146972656,2103.1402587890625,0.773
3586,2103.014373779297,2103.0258178710938,0.608
3587,2102.9571533203125,2102.9685974121094,0.657
3588,2102.911376953125,2102.922821044922,0.503
3589,2102.808380126953,2102.81982421875,0.573
3590,2102.6596069335938,2102.6710510253906,0.552
3591,2102.625274658203,2102.63671875,0.792
3592,2102.556610107422,2102.5680541992188,0.563
3593,2102.5222778320312,2102.533721923828,0.745
3594,2102.45361328125,2102.465057373047,0.528
3595,2102.4078369140625,2102.4192810058594,0.613
3596,2102.281951904297,2102.2933959960938,0.672
3597,2102.2361755371094,2102.2476196289062,0.577
3598,2102.1560668945312,2102.167510986328,0.605
3599,2102.075958251953,2102.08740234375,0.901
3600,2101.8699645996094,2101.8814086914062,0.52
3601,2101.8585205078125,2101.8699645996094,0.849
3602,2101.824188232422,2101.8356323242188,0.802
3603,2101.7555236816406,2101.7669677734375,0.556
3604,2101.6754150390625,2101.6868591308594,0.587
3605,2101.6525268554688,2101.6639709472656,0.526
3606,2101.5724182128906,2101.5838623046875,0.829
3607,2101.5609741210938,2101.5724182128906,0.867
3608,2101.4923095703125,2101.5037536621094,0.694
3609,2101.446533203125,2101.457977294922,0.504
3610,2101.435089111328,2101.446533203125,0.992
3611,2101.366424560547,2101.3778686523438,0.572
3612,2101.171875,2101.183319091797,0.594
3613,2101.1489868164062,2101.160430908203,0.994
3614,2101.1260986328125,2101.1375427246094,0.511
3615,2100.9315490722656,2100.9429931640625,0.554
3616,2100.8056640625,2100.817108154297,0.817
3617,2100.7598876953125,2100.7713317871094,0.779
3618,2100.6683349609375,2100.6797790527344,0.711
3619,2100.5996704101562,2100.611114501953,0.501
3620,2100.5882263183594,2100.5996704101562,0.651
3621,2100.5653381347656,2100.5767822265625,0.563
3622,2100.531005859375,2100.542449951172,0.517
3623,2100.4852294921875,2100.4966735839844,0.837
3624,2100.450897216797,2100.4623413085938,0.53
3625,2100.3822326660156,2100.3936767578125,0.582
3626,2100.2334594726562,2100.244903564453,0.719
3627,2100.176239013672,2100.1876831054688,0.628
3628,2100.1190185546875,2100.1304626464844,0.953
3629,2100.0274658203125,2100.0389099121094,0.576
3630,2099.981689453125,2099.993133544922,0.693
3631,2099.970245361328,2099.981689453125,0.682
3632,2099.9359130859375,2099.9473571777344,0.587
3633,2099.7756958007812,2099.787139892578,0.51
3634,2099.718475341797,2099.7299194335938,0.787
3635,2099.626922607422,2099.6383666992188,0.551
3636,2099.5010375976562,2099.512481689453,0.611
3637,2099.432373046875,2099.443817138672,0.701
3638,2099.3865966796875,2099.3980407714844,0.605
3639,2099.329376220703,2099.3408203125,0.618
3640,2099.2950439453125,2099.3064880371094,0.562
3641,2099.237823486328,2099.249267578125,0.507
3642,2099.1348266601562,2099.146270751953,0.799
3643,2099.0890502929688,2099.1004943847656,0.561
3644,2099.077606201172,2099.0890502929688,0.706
3645,2099.066162109375,2099.077606201172,0.732
3646,2099.054718017578,2099.066162109375,0.982
3647,2099.0432739257812,2099.054718017578,0.7
3648,2098.963165283203,2098.974609375,0.507
3649,2098.9402770996094,2098.9517211914062,0.54
3650,2098.8601684570312,2098.871612548828,0.515
3651,2098.7228393554688,2098.7342834472656,0.764
3652,2098.596954345703,2098.6083984375,0.643
3653,2098.5740661621094,2098.5855102539062,0.545
3654,2098.528289794922,2098.5397338867188,0.685
3655,2098.436737060547,2098.4481811523438,0.543
3656,2098.322296142578,2098.333740234375,0.537
3657,2098.2650756835938,2098.2765197753906,0.547
3658,2098.1849670410156,2098.1964111328125,0.629
3659,2098.150634765625,2098.162078857422,0.524
3660,2098.1277465820312,2098.139190673828,0.552
3661,2098.0934143066406,2098.1048583984375,0.655
3662,2098.070526123047,2098.0819702148438,0.559
3663,2098.0361938476562,2098.047637939453,0.844
3664,2097.7272033691406,2097.7386474609375,0.52
3665,2097.704315185547,2097.7157592773438,0.559
3666,2097.5555419921875,2097.5669860839844,0.663
3667,2097.418212890625,2097.429656982422,0.534
3668,2097.3495483398438,2097.3609924316406,0.554
3669,2097.2808837890625,2097.2923278808594,0.587
3670,2097.2122192382812,2097.223663330078,0.638
3671,2097.0863342285156,2097.0977783203125,0.55
3672,2096.9947814941406,2097.0062255859375,0.518
3673,2096.8231201171875,2096.8345642089844,0.504
3674,2096.59423828125,2096.605682373047,0.944
3675,2096.491241455078,2096.502685546875,0.732
3676,2096.4797973632812,2096.491241455078,0.63
3677,2096.4683532714844,2096.4797973632812,0.501
3678,2096.319580078125,2096.331024169922,0.527
3679,2096.308135986328,2096.319580078125,0.547
3680,2096.2966918945312,2096.308135986328,0.53
3681,2096.22802734375,2096.239471435547,0.58
3682,2096.0906982421875,2096.1021423339844,0.855
3683,2095.9991455078125,2096.0105895996094,0.792
3684,2095.9304809570312,2095.941925048828,0.662
3685,2095.873260498047,2095.8847045898438,0.782
3686,2095.758819580078,2095.770263671875,0.543
3687,2095.7473754882812,2095.758819580078,0.592
3688,2095.7130432128906,2095.7244873046875,0.891
3689,2095.6329345703125,2095.6443786621094,0.539
3690,2095.5642700195312,2095.575714111328,0.512
3691,2095.5413818359375,2095.5528259277344,0.645
3692,2095.5184936523438,2095.5299377441406,0.644
3693,2095.3125,2095.323944091797,0.524
3694,2095.301055908203,2095.3125,0.577
3695,2095.232391357422,2095.2438354492188,0.502
3696,2095.117950439453,2095.12939453125,0.556
3697,2095.0950622558594,2095.1065063476562,0.588
3698,2095.049285888672,2095.0607299804688,0.507
3699,2094.957733154297,2094.9691772460938,0.589
3700,2094.934844970703,2094.9462890625,0.635
3701,2094.9005126953125,2094.9119567871094,0.788
3702,2094.8089599609375,2094.8204040527344,0.506
3703,2094.7402954101562,2094.751739501953,0.617
3704,2094.7174072265625,2094.7288513183594,0.983
3705,2094.6945190429688,2094.7059631347656,0.708
3706,2094.671630859375,2094.683074951172,0.541
3707,2094.5343017578125,2094.5457458496094,0.506
3708,2094.477081298828,2094.488525390625,0.745
3709,2094.385528564453,2094.39697265625,0.891
3710,2094.305419921875,2094.316864013672,0.556
3711,2094.202423095703,2094.2138671875,0.983
3712,2094.1566467285156,2094.1680908203125,0.504
3713,2094.110870361328,2094.122314453125,0.606
3714,2093.9964294433594,2094.0078735351562,0.841
3715,2093.939208984375,2093.950653076172,0.739
3716,2093.9163208007812,2093.927764892578,0.764
3717,2093.66455078125,2093.675994873047,0.505
3718,2093.572998046875,2093.584442138672,0.621
3719,2093.561553955078,2093.572998046875,0.557
3720,2093.492889404297,2093.5043334960938,0.537
3721,2093.4242248535156,2093.4356689453125,0.814
3722,2093.4127807617188,2093.4242248535156,0.78
3723,2093.3441162109375,2093.3555603027344,0.523
3724,2093.3326721191406,2093.3441162109375,0.684
3725,2093.0809020996094,2093.0923461914062,0.644
3726,2093.0694580078125,2093.0809020996094,0.524
3727,2093.023681640625,2093.035125732422,0.777
3728,2092.9893493652344,2093.0007934570312,0.514
3729,2092.9779052734375,2092.9893493652344,0.604
3730,2092.9664611816406,2092.9779052734375,0.697
3731,2092.8977966308594,2092.9092407226562,0.634
3732,2092.760467529297,2092.7719116210938,0.624
3733,2092.6918029785156,2092.7032470703125,0.657
3734,2092.668914794922,2092.6803588867188,0.578
3735,2092.657470703125,2092.668914794922,0.593
3736,2092.6231384277344,2092.6345825195312,0.519
3737,2092.5888061523438,2092.6002502441406,0.706
3738,2092.5086975097656,2092.5201416015625,0.664
3739,2092.4285888671875,2092.4400329589844,0.537
3740,2092.371368408203,2092.3828125,0.538
3741,2092.3599243164062,2092.371368408203,0.529
3742,2092.3484802246094,2092.3599243164062,0.573
3743,2092.3141479492188,2092.3255920410156,0.545
3744,2092.2683715820312,2092.279815673828,0.507
3745,2092.0852661132812,2092.096710205078,0.752
3746,2091.9822692871094,2091.9937133789062,0.549
3747,2091.936492919922,2091.9479370117188,0.801
3748,2091.844940185547,2091.8563842773438,0.587
3749,2091.83349609375,2091.844940185547,0.719
3750,2091.753387451172,2091.7648315429688,0.508
3751,2091.741943359375,2091.753387451172,0.585
3752,2091.547393798828,2091.558837890625,0.667
3753,2091.5245056152344,2091.5359497070312,0.725
3754,2091.5130615234375,2091.5245056152344,0.926
3755,2091.4901733398438,2091.5016174316406,0.506
3756,2091.4215087890625,2091.4329528808594,0.568
3757,2091.387176513672,2091.3986206054688,0.701
3758,2091.3299560546875,2091.3414001464844,0.543
3759,2091.2384033203125,2091.2498474121094,0.51
3760,2091.2269592285156,2091.2384033203125,0.624
3761,2091.204071044922,2091.2155151367188,0.831
3762,2091.020965576172,2091.0324096679688,0.511
3763,2090.9751892089844,2090.9866333007812,0.672
3764,2090.9408569335938,2090.9523010253906,0.533
3765,2090.929412841797,2090.9408569335938,0.73
3766,2090.8950805664062,2090.906524658203,0.531
3767,2090.8493041992188,2090.8607482910156,0.813
3768,2090.826416015625,2090.837860107422,0.624
3769,2090.8035278320312,2090.814971923828,0.782
3770,2090.6890869140625,2090.7005310058594,0.789
3771,2090.4830932617188,2090.4945373535156,0.644
3772,2090.36865234375,2090.380096435547,0.707
3773,2090.196990966797,2090.2084350585938,0.656
3774,2090.185546875,2090.196990966797,0.595
3775,2090.174102783203,2090.185546875,0.546
3776,2090.1397705078125,2090.1512145996094,0.64
3777,2090.013885498047,2090.0253295898438,0.876
3778,2089.922332763672,2089.9337768554688,0.522
3779,2089.830780029297,2089.8422241210938,0.565
3780,2089.647674560547,2089.6591186523438,0.516
3781,2089.624786376953,2089.63623046875,0.514
3782,2089.544677734375,2089.556121826172,0.533
3783,2089.4187927246094,2089.4302368164062,0.519
3784,2089.361572265625,2089.373016357422,0.713
3785,2089.2929077148438,2089.3043518066406,0.917
3786,2089.2471313476562,2089.258575439453,0.532
3787,2089.2127990722656,2089.2242431640625,0.523
3788,2088.7550354003906,2088.7664794921875,0.548
3789,2088.732147216797,2088.7435913085938,0.953
3790,2088.5719299316406,2088.5833740234375,0.647
3791,2088.446044921875,2088.457489013672,0.644
3792,2088.2858276367188,2088.2972717285156,0.691
3793,2088.262939453125,2088.274383544922,0.595
3794,2088.251495361328,2088.262939453125,0.796
3795,2088.2400512695312,2088.251495361328,0.973
3796,2088.091278076172,2088.1027221679688,0.902
3797,2088.0569458007812,2088.068389892578,0.659
3798,2088.0226135253906,2088.0340576171875,0.845
3799,2088.0111694335938,2088.0226135253906,0.817
3800,2087.976837158203,2087.98828125,0.511
3801,2087.9310607910156,2087.9425048828125,0.991
3802,2087.8738403320312,2087.885284423828,0.648
3803,2087.80517578125,2087.816619873047,0.588
3804,2087.7708435058594,2087.7822875976562,0.745
3805,2087.5991821289062,2087.610626220703,0.605
3806,2087.519073486328,2087.530517578125,0.505
3807,2087.2787475585938,2087.2901916503906,0.512
3808,2087.1414184570312,2087.152862548828,0.722
3809,2087.07275390625,2087.084197998047,0.632
3810,2087.061309814453,2087.07275390625,0.585
3811,2087.0498657226562,2087.061309814453,0.83
3812,2087.0040893554688,2087.0155334472656,0.659
3813,2086.9468688964844,2086.9583129882812,0.515
3814,2086.8438720703125,2086.8553161621094,0.838
3815,2086.798095703125,2086.809539794922,0.519
3816,2086.7294311523438,2086.7408752441406,0.515
3817,2086.695098876953,2086.70654296875,0.63
3818,2086.6378784179688,2086.6493225097656,0.574
3819,2086.5921020507812,2086.603546142578,0.697
3820,2086.5692138671875,2086.5806579589844,0.57
3821,2086.4891052246094,2086.5005493164062,0.773
3822,2086.4547729492188,2086.4662170410156,0.763
3823,2086.431884765625,2086.443328857422,0.695
3824,2086.3861083984375,2086.3975524902344,0.591
3825,2086.3746643066406,2086.3861083984375,0.811
3826,2086.34033203125,2086.351776123047,0.584
3827,2086.1801147460938,2086.1915588378906,0.565
3828,2086.0885620117188,2086.1000061035156,0.505
3829,2086.065673828125,2086.077117919922,0.575
3830,2086.0198974609375,2086.0313415527344,0.87
3831,2085.985565185547,2085.9970092773438,0.543
3832,2085.97412109375,2085.985565185547,0.727
3833,2085.9397888183594,2085.9512329101562,0.551
3834,2085.9169006347656,2085.9283447265625,0.534
3835,2085.894012451172,2085.9054565429688,0.562
3836,2085.8596801757812,2085.871124267578,0.639
3837,2085.779571533203,2085.791015625,0.541
3838,2085.688018798828,2085.699462890625,0.639
3839,2085.6765747070312,2085.688018798828,0.536
3840,2085.6536865234375,2085.6651306152344,0.527
3841,2085.6307983398438,2085.6422424316406,0.598
3842,2085.596466064453,2085.60791015625,0.522
3843,2085.527801513672,2085.5392456054688,0.504
3844,2085.516357421875,2085.527801513672,0.724
3845,2085.4591369628906,2085.4705810546875,0.527
3846,2085.436248779297,2085.4476928710938,0.555
3847,2085.3904724121094,2085.4019165039062,0.981
3848,2085.344696044922,2085.3561401367188,0.582
3849,2085.2874755859375,2085.2989196777344,0.675
3850,2085.230255126953,2085.24169921875,0.638
3851,2085.070037841797,2085.0814819335938,0.508
3852,2085.0013732910156,2085.0128173828125,0.967
3853,2084.967041015625,2084.978485107422,0.587
3854,2084.5550537109375,2084.5664978027344,0.677
3855,2084.5321655273438,2084.5436096191406,0.628
3856,2084.4520568847656,2084.4635009765625,0.714
3857,2084.337615966797,2084.3490600585938,0.541
3858,2084.326171875,2084.337615966797,0.558
3859,2084.223175048828,2084.234619140625,0.694
3860,2084.1659545898438,2084.1773986816406,0.625
3861,2084.0858459472656,2084.0972900390625,0.59
3862,2084.0744018554688,2084.0858459472656,0.557
3863,2083.9599609375,2083.971405029297,0.829
3864,2083.9141845703125,2083.9256286621094,0.732
3865,2083.856964111328,2083.868408203125,0.622
3866,2083.8455200195312,2083.856964111328,0.575
3867,2083.8340759277344,2083.8455200195312,0.747
3868,2083.7997436523438,2083.8111877441406,0.562
3869,2083.685302734375,2083.696746826172,0.591
3870,2083.582305908203,2083.59375,0.579
3871,2083.5250854492188,2083.5365295410156,0.564
3872,2083.399200439453,2083.41064453125,0.658
3873,2083.3877563476562,2083.399200439453,0.67
3874,2083.2504272460938,2083.2618713378906,0.613
3875,2083.238983154297,2083.2504272460938,0.533
3876,2083.216094970703,2083.2275390625,0.821
3877,2083.1817626953125,2083.1932067871094,0.626
3878,2083.1588745117188,2083.1703186035156,0.638
3879,2083.135986328125,2083.147430419922,0.543
3880,2083.1130981445312,2083.124542236328,0.587
3881,2083.0787658691406,2083.0902099609375,0.633
3882,2083.055877685547,2083.0673217773438,0.718
3883,2083.0101013183594,2083.0215454101562,0.798
3884,2082.849884033203,2082.861328125,0.555
3885,2082.67822265625,2082.689666748047,0.507
3886,2082.575225830078,2082.586669921875,0.606
3887,2082.5523376464844,2082.5637817382812,0.584
3888,2082.5408935546875,2082.5523376464844,0.652
3889,2082.4607849121094,2082.4722290039062,0.535
3890,2082.2662353515625,2082.2776794433594,0.636
3891,2082.209014892578,2082.220458984375,0.555
3892,2082.1632385253906,2082.1746826171875,0.581
3893,2082.025909423828,2082.037353515625,0.591
3894,2082.0144653320312,2082.025909423828,0.565
3895,2081.957244873047,2081.9686889648438,0.798
3896,2081.842803955078,2081.854248046875,0.617
3897,2081.8084716796875,2081.8199157714844,0.927
3898,2081.751251220703,2081.7626953125,0.6
3899,2081.7283630371094,2081.7398071289062,0.664
3900,2081.659698486328,2081.671142578125,0.973
3901,2081.6139221191406,2081.6253662109375,0.792
3902,2081.5567016601562,2081.568145751953,0.504
3903,2081.5452575683594,2081.5567016601562,0.728
3904,2081.3507080078125,2081.3621520996094,0.503
3905,2081.293487548828,2081.304931640625,0.669
3906,2081.1790466308594,2081.1904907226562,0.514
3907,2081.0989379882812,2081.110382080078,0.501
3908,2080.9844970703125,2080.9959411621094,0.795
3909,2080.8128356933594,2080.8242797851562,0.76
3910,2080.7899475097656,2080.8013916015625,0.843
3911,2080.6869506835938,2080.6983947753906,0.532
3912,2080.6640625,2080.675506591797,0.894
3913,2080.572509765625,2080.583953857422,0.554
3914,2080.5496215820312,2080.561065673828,0.622
3915,2080.4351806640625,2080.4466247558594,0.581
3916,2080.389404296875,2080.400848388672,0.509
3917,2080.3550720214844,2080.3665161132812,0.893
3918,2080.3321838378906,2080.3436279296875,0.533
3919,2080.1605224609375,2080.1719665527344,0.577
3920,2080.11474609375,2080.126190185547,0.687
3921,2080.0460815429688,2080.0575256347656,0.573
3922,2079.9888610839844,2080.0003051757812,0.519
3923,2079.9545288085938,2079.9659729003906,0.562
3924,2079.8629760742188,2079.8744201660156,0.519
3925,2079.840087890625,2079.851531982422,0.53
