,start_freq,end_freq,probability
590,1823.5725402832031,1823.583984375,0.532
591,1823.5153198242188,1823.5267639160156,0.754
592,1823.4580993652344,1823.4695434570312,0.832
593,1823.40087890625,1823.4123229980469,0.624
594,1823.3894348144531,1823.40087890625,0.555
595,1823.3436584472656,1823.3551025390625,0.548
596,1823.2978820800781,1823.309326171875,0.506
597,1823.2406616210938,1823.2521057128906,0.543
598,1823.1491088867188,1823.1605529785156,0.554
599,1823.0232238769531,1823.03466796875,0.589
600,1823.0117797851562,1823.0232238769531,0.564
601,1822.943115234375,1822.9545593261719,0.983
602,1822.8744506835938,1822.8858947753906,0.657
603,1822.8515625,1822.8630065917969,0.529
604,1822.8401184082031,1822.8515625,0.629
605,1822.8057861328125,1822.8172302246094,0.612
606,1822.7828979492188,1822.7943420410156,0.527
607,1822.7485656738281,1822.760009765625,0.644
608,1822.7371215820312,1822.7485656738281,0.682
609,1822.5883483886719,1822.5997924804688,0.973
610,1822.5311279296875,1822.5425720214844,0.645
611,1822.5196838378906,1822.5311279296875,0.535
612,1822.4166870117188,1822.4281311035156,0.694
613,1822.3709106445312,1822.3823547363281,0.515
614,1822.3136901855469,1822.3251342773438,0.624
615,1822.1992492675781,1822.210693359375,0.543
616,1822.119140625,1822.1305847167969,0.531
617,1822.0504760742188,1822.0619201660156,0.774
618,1822.0390319824219,1822.0504760742188,0.505
619,1822.0161437988281,1822.027587890625,0.827
620,1821.9703674316406,1821.9818115234375,0.735
621,1821.8673706054688,1821.8788146972656,0.573
622,1821.844482421875,1821.8559265136719,0.553
623,1821.6842651367188,1821.6957092285156,0.624
624,1821.6728210449219,1821.6842651367188,0.738
625,1821.5126037597656,1821.5240478515625,0.624
626,1821.4897155761719,1821.5011596679688,0.575
627,1821.478271484375,1821.4897155761719,0.577
628,1821.4096069335938,1821.4210510253906,0.562
629,1821.295166015625,1821.3066101074219,0.58
630,1821.2722778320312,1821.2837219238281,0.693
631,1821.2608337402344,1821.2722778320312,0.687
632,1821.2379455566406,1821.2493896484375,0.515
633,1821.1692810058594,1821.1807250976562,0.599
634,1821.1235046386719,1821.1349487304688,0.612
635,1820.9060668945312,1820.9175109863281,0.642
636,1820.6771850585938,1820.6886291503906,0.731
637,1820.6657409667969,1820.6771850585938,0.525
638,1820.3681945800781,1820.379638671875,0.737
639,1820.1850891113281,1820.196533203125,0.589
640,1820.0706481933594,1820.0820922851562,0.589
641,1820.0363159179688,1820.0477600097656,0.535
642,1820.0248718261719,1820.0363159179688,0.529
643,1819.8760986328125,1819.8875427246094,0.717
644,1819.830322265625,1819.8417663574219,0.955
645,1819.7845458984375,1819.7959899902344,0.648
646,1819.7502136230469,1819.7616577148438,0.651
647,1819.5213317871094,1819.5327758789062,0.883
648,1819.4984436035156,1819.5098876953125,0.551
649,1819.3496704101562,1819.3611145019531,0.514
650,1819.3267822265625,1819.3382263183594,0.633
651,1819.2352294921875,1819.2466735839844,0.506
652,1819.2237854003906,1819.2352294921875,0.733
653,1819.1436767578125,1819.1551208496094,0.52
654,1819.1207885742188,1819.1322326660156,0.551
655,1819.0521240234375,1819.0635681152344,0.725
656,1819.0292358398438,1819.0406799316406,0.527
657,1819.0177917480469,1819.0292358398438,0.549
658,1819.00634765625,1819.0177917480469,0.522
659,1818.9376831054688,1818.9491271972656,0.998
660,1818.8575744628906,1818.8690185546875,0.946
661,1818.8117980957031,1818.8232421875,0.814
662,1818.7774658203125,1818.7889099121094,0.597
663,1818.731689453125,1818.7431335449219,0.741
664,1818.64013671875,1818.6515808105469,0.539
665,1818.6058044433594,1818.6172485351562,0.576
666,1818.5028076171875,1818.5142517089844,0.692
667,1818.4455871582031,1818.45703125,0.561
668,1818.3540344238281,1818.365478515625,0.571
669,1818.2624816894531,1818.27392578125,0.649
670,1818.1365966796875,1818.1480407714844,0.509
671,1818.1251525878906,1818.1365966796875,0.512
672,1818.0793762207031,1818.0908203125,0.517
673,1818.0450439453125,1818.0564880371094,0.605
674,1818.0107116699219,1818.0221557617188,0.643
675,1817.90771484375,1817.9191589355469,0.59
676,1817.8733825683594,1817.8848266601562,0.566
677,1817.8390502929688,1817.8504943847656,0.632
678,1817.8276062011719,1817.8390502929688,0.555
679,1817.8047180175781,1817.816162109375,0.559
680,1817.7932739257812,1817.8047180175781,0.512
681,1817.6673889160156,1817.6788330078125,0.553
682,1817.5758361816406,1817.5872802734375,0.742
683,1817.4957275390625,1817.5071716308594,0.58
684,1817.4385070800781,1817.449951171875,0.69
685,1817.3927307128906,1817.4041748046875,0.616
686,1817.3469543457031,1817.3583984375,0.689
687,1817.3240661621094,1817.3355102539062,0.968
688,1817.3126220703125,1817.3240661621094,0.586
689,1817.2325134277344,1817.2439575195312,0.551
690,1817.2210693359375,1817.2325134277344,0.518
691,1817.1066284179688,1817.1180725097656,0.525
692,1817.083740234375,1817.0951843261719,0.52
693,1817.0494079589844,1817.0608520507812,0.519
694,1817.0379638671875,1817.0494079589844,0.58
695,1816.7518615722656,1816.7633056640625,0.663
696,1816.6603088378906,1816.6717529296875,0.658
697,1816.5802001953125,1816.5916442871094,0.603
698,1816.534423828125,1816.5458679199219,0.506
699,1816.5229797363281,1816.534423828125,0.985
700,1816.5115356445312,1816.5229797363281,0.531
701,1816.3627624511719,1816.3742065429688,0.797
702,1816.2254333496094,1816.2368774414062,0.556
703,1816.1796569824219,1816.1911010742188,0.696
704,1816.168212890625,1816.1796569824219,0.52
705,1815.985107421875,1815.9965515136719,0.696
706,1815.9622192382812,1815.9736633300781,0.665
707,1815.9278869628906,1815.9393310546875,0.536
708,1815.8706665039062,1815.8821105957031,0.547
709,1815.6303405761719,1815.6417846679688,0.584
710,1815.5731201171875,1815.5845642089844,0.829
711,1815.52734375,1815.5387878417969,0.684
712,1815.5044555664062,1815.5158996582031,0.617
713,1815.4701232910156,1815.4815673828125,0.989
714,1815.4129028320312,1815.4243469238281,0.628
715,1815.2984619140625,1815.3099060058594,0.694
716,1815.2755737304688,1815.2870178222656,0.73
717,1815.2069091796875,1815.2183532714844,0.85
718,1815.1153564453125,1815.1268005371094,0.569
719,1815.0924682617188,1815.1039123535156,0.532
720,1815.0581359863281,1815.069580078125,0.647
721,1814.886474609375,1814.8979187011719,0.782
722,1814.7834777832031,1814.794921875,0.545
723,1814.6232604980469,1814.6347045898438,0.793
724,1814.5545959472656,1814.5660400390625,0.545
725,1814.4973754882812,1814.5088195800781,0.666
726,1814.4515991210938,1814.4630432128906,0.51
727,1814.4172668457031,1814.4287109375,0.745
728,1814.2570495605469,1814.2684936523438,0.663
729,1814.154052734375,1814.1654968261719,0.753
730,1814.0853881835938,1814.0968322753906,0.532
731,1814.0281677246094,1814.0396118164062,0.604
732,1813.9938354492188,1814.0052795410156,0.541
733,1813.87939453125,1813.8908386230469,0.69
734,1813.8679504394531,1813.87939453125,0.58
735,1813.8336181640625,1813.8450622558594,0.547
736,1813.7649536132812,1813.7763977050781,0.539
737,1813.6848449707031,1813.6962890625,0.632
738,1813.6505126953125,1813.6619567871094,0.523
739,1813.5932922363281,1813.604736328125,0.619
740,1813.5017395019531,1813.51318359375,0.517
741,1813.2728576660156,1813.2843017578125,0.565
742,1813.238525390625,1813.2499694824219,0.521
743,1813.0096435546875,1813.0210876464844,0.894
744,1812.9981994628906,1813.0096435546875,0.605
745,1812.9753112792969,1812.9867553710938,0.573
746,1812.9638671875,1812.9753112792969,0.724
747,1812.9295349121094,1812.9409790039062,0.535
748,1812.872314453125,1812.8837585449219,0.855
749,1812.7464294433594,1812.7578735351562,0.516
750,1812.6548767089844,1812.6663208007812,0.624
751,1812.6434326171875,1812.6548767089844,0.552
752,1812.5289916992188,1812.5404357910156,0.512
753,1812.5175476074219,1812.5289916992188,0.513
754,1812.3802185058594,1812.3916625976562,0.518
755,1812.3001098632812,1812.3115539550781,0.954
756,1812.2428894042969,1812.2543334960938,0.513
757,1812.1513366699219,1812.1627807617188,0.574
758,1812.1055603027344,1812.1170043945312,0.525
759,1811.9338989257812,1811.9453430175781,0.612
760,1811.8766784667969,1811.8881225585938,0.562
761,1811.4875793457031,1811.4990234375,0.512
762,1811.4646911621094,1811.4761352539062,0.645
763,1811.407470703125,1811.4189147949219,0.524
764,1811.1557006835938,1811.1671447753906,0.698
765,1811.1213684082031,1811.1328125,0.583
766,1811.0755920410156,1811.0870361328125,0.722
767,1810.9268188476562,1810.9382629394531,0.569
768,1810.8695983886719,1810.8810424804688,0.816
769,1810.7894897460938,1810.8009338378906,0.56
770,1810.7666015625,1810.7780456542969,0.642
771,1810.6521606445312,1810.6636047363281,0.638
772,1810.2401733398438,1810.2516174316406,0.506
773,1810.1028442382812,1810.1142883300781,0.704
774,1810.0570678710938,1810.0685119628906,0.641
775,1809.9998474121094,1810.0112915039062,0.746
776,1809.9655151367188,1809.9769592285156,0.56
777,1809.6794128417969,1809.6908569335938,0.59
778,1809.6565246582031,1809.66796875,0.512
779,1809.5878601074219,1809.5993041992188,0.504
780,1809.4963073730469,1809.5077514648438,0.538
781,1809.48486328125,1809.4963073730469,0.681
782,1809.3818664550781,1809.393310546875,0.655
783,1809.2674255371094,1809.2788696289062,0.655
784,1809.2330932617188,1809.2445373535156,0.698
785,1809.2216491699219,1809.2330932617188,0.981
786,1809.11865234375,1809.1300964355469,0.688
787,1809.0843200683594,1809.0957641601562,0.553
788,1809.0385437011719,1809.0499877929688,0.582
789,1809.0042114257812,1809.0156555175781,0.555
790,1808.9927673339844,1809.0042114257812,0.638
791,1808.9584350585938,1808.9698791503906,0.622
792,1808.9241027832031,1808.935546875,0.521
793,1808.843994140625,1808.8554382324219,0.735
794,1808.660888671875,1808.6723327636719,0.539
795,1808.5464477539062,1808.5578918457031,0.744
796,1808.5006713867188,1808.5121154785156,0.902
797,1808.4548950195312,1808.4663391113281,0.535
798,1808.4205627441406,1808.4320068359375,0.535
799,1808.3747863769531,1808.38623046875,0.706
800,1808.3404541015625,1808.3518981933594,0.597
801,1808.3061218261719,1808.3175659179688,0.685
802,1808.2717895507812,1808.2832336425781,0.602
803,1808.1916809082031,1808.203125,0.528
804,1807.9742431640625,1807.9856872558594,0.929
805,1807.9055786132812,1807.9170227050781,0.576
806,1807.8826904296875,1807.8941345214844,0.572
807,1807.8712463378906,1807.8826904296875,0.637
808,1807.8254699707031,1807.8369140625,0.535
809,1807.6881408691406,1807.6995849609375,0.816
810,1807.6652526855469,1807.6766967773438,0.52
811,1807.562255859375,1807.5736999511719,0.984
812,1807.5279235839844,1807.5393676757812,0.538
813,1807.4592590332031,1807.470703125,0.74
814,1807.4249267578125,1807.4363708496094,0.57
815,1807.3905944824219,1807.4020385742188,0.509
816,1807.379150390625,1807.3905944824219,0.534
817,1807.2761535644531,1807.28759765625,0.534
818,1807.2418212890625,1807.2532653808594,0.615
819,1807.2303771972656,1807.2418212890625,0.546
820,1807.2189331054688,1807.2303771972656,0.51
821,1807.1502685546875,1807.1617126464844,0.739
822,1807.0930480957031,1807.1044921875,0.6
823,1807.0243835449219,1807.0358276367188,0.55
824,1806.8641662597656,1806.8756103515625,0.557
825,1806.8527221679688,1806.8641662597656,0.703
826,1806.73828125,1806.7497253417969,0.543
827,1806.7153930664062,1806.7268371582031,0.806
828,1806.6925048828125,1806.7039489746094,0.563
829,1806.5093994140625,1806.5208435058594,0.851
830,1806.4521789550781,1806.463623046875,0.678
831,1806.3262939453125,1806.3377380371094,0.536
832,1806.2690734863281,1806.280517578125,0.805
833,1806.2576293945312,1806.2690734863281,0.622
834,1806.1317443847656,1806.1431884765625,0.849
835,1806.1088562011719,1806.1203002929688,0.544
836,1805.9715270996094,1805.9829711914062,0.758
837,1805.9486389160156,1805.9600830078125,0.631
838,1805.8914184570312,1805.9028625488281,0.711
839,1805.8341979980469,1805.8456420898438,0.712
840,1805.8113098144531,1805.82275390625,0.655
841,1805.7884216308594,1805.7998657226562,0.627
842,1805.731201171875,1805.7426452636719,0.779
843,1805.7197570800781,1805.731201171875,0.642
844,1805.6625366210938,1805.6739807128906,0.551
845,1805.6510925292969,1805.6625366210938,0.577
846,1805.6053161621094,1805.6167602539062,0.822
847,1805.5595397949219,1805.5709838867188,0.503
848,1805.548095703125,1805.5595397949219,0.611
849,1805.4679870605469,1805.4794311523438,0.522
850,1805.4450988769531,1805.45654296875,0.693
851,1805.3421020507812,1805.3535461425781,0.596
852,1805.3192138671875,1805.3306579589844,0.541
853,1805.2619934082031,1805.2734375,0.549
854,1805.2047729492188,1805.2162170410156,0.577
855,1805.1475524902344,1805.1589965820312,0.723
856,1805.09033203125,1805.1017761230469,0.752
857,1805.0331115722656,1805.0445556640625,0.623
858,1804.9873352050781,1804.998779296875,0.635
859,1804.9644470214844,1804.9758911132812,0.873
860,1804.9415588378906,1804.9530029296875,0.523
861,1804.8957824707031,1804.9072265625,0.81
862,1804.8728942871094,1804.8843383789062,0.535
863,1804.8500061035156,1804.8614501953125,0.652
864,1804.5982360839844,1804.6096801757812,0.528
865,1804.5753479003906,1804.5867919921875,0.746
866,1804.5639038085938,1804.5753479003906,0.654
867,1804.4723510742188,1804.4837951660156,0.745
868,1804.3006896972656,1804.3121337890625,0.656
869,1804.2778015136719,1804.2892456054688,0.635
870,1804.2549133300781,1804.266357421875,0.514
871,1804.2091369628906,1804.2205810546875,0.527
872,1804.1061401367188,1804.1175842285156,0.51
873,1803.8658142089844,1803.8772583007812,0.542
874,1803.8314819335938,1803.8429260253906,0.518
875,1803.6712646484375,1803.6827087402344,0.918
876,1803.6598205566406,1803.6712646484375,0.519
877,1803.6483764648438,1803.6598205566406,0.516
878,1803.5911560058594,1803.6026000976562,0.676
879,1803.4423828125,1803.4538269042969,0.659
880,1803.3966064453125,1803.4080505371094,0.558
881,1803.3050537109375,1803.3164978027344,0.581
882,1803.2936096191406,1803.3050537109375,0.94
883,1803.2821655273438,1803.2936096191406,0.505
884,1803.1791687011719,1803.1906127929688,0.538
885,1803.0532836914062,1803.0647277832031,0.506
886,1803.0303955078125,1803.0418395996094,0.656
887,1803.0189514160156,1803.0303955078125,0.528
888,1802.984619140625,1802.9960632324219,0.798
889,1802.9731750488281,1802.984619140625,0.771
890,1802.9159545898438,1802.9273986816406,0.767
891,1802.9045104980469,1802.9159545898438,0.559
892,1802.89306640625,1802.9045104980469,0.511
893,1802.8472900390625,1802.8587341308594,0.548
894,1802.7671813964844,1802.7786254882812,0.753
895,1802.7099609375,1802.7214050292969,0.521
896,1802.6527404785156,1802.6641845703125,0.612
897,1802.6069641113281,1802.618408203125,0.65
898,1802.5154113769531,1802.52685546875,0.54
899,1802.3895263671875,1802.4009704589844,0.518
900,1802.3780822753906,1802.3895263671875,0.797
901,1802.3323059082031,1802.34375,0.548
902,1802.2979736328125,1802.3094177246094,0.509
903,1802.252197265625,1802.2636413574219,0.506
904,1802.1835327148438,1802.1949768066406,0.761
905,1802.069091796875,1802.0805358886719,0.622
906,1802.0347595214844,1802.0462036132812,0.742
907,1801.8173217773438,1801.8287658691406,0.756
908,1801.6799926757812,1801.6914367675781,0.675
909,1801.6456604003906,1801.6571044921875,0.971
910,1801.5312194824219,1801.5426635742188,0.572
911,1801.4511108398438,1801.4625549316406,0.923
912,1801.3481140136719,1801.3595581054688,0.508
913,1801.0963439941406,1801.1077880859375,0.594
914,1801.06201171875,1801.0734558105469,0.867
915,1801.0162353515625,1801.0276794433594,0.501
916,1800.970458984375,1800.9819030761719,0.909
917,1800.9132385253906,1800.9246826171875,0.548
918,1800.8674621582031,1800.87890625,0.566
919,1800.8216857910156,1800.8331298828125,0.556
920,1800.7530212402344,1800.7644653320312,0.569
921,1800.7301330566406,1800.7415771484375,0.714
922,1800.69580078125,1800.7072448730469,0.701
923,1800.4325866699219,1800.4440307617188,0.562
924,1800.32958984375,1800.3410339355469,0.766
925,1800.2952575683594,1800.3067016601562,0.555
926,1800.1922607421875,1800.2037048339844,0.718
927,1800.1235961914062,1800.1350402832031,0.533
928,1800.0205993652344,1800.0320434570312,0.87
929,1799.9977111816406,1800.0091552734375,0.948
930,1799.9748229980469,1799.9862670898438,0.707
931,1799.9404907226562,1799.9519348144531,0.58
932,1799.9290466308594,1799.9404907226562,0.613
933,1799.9176025390625,1799.9290466308594,0.516
934,1799.8374938964844,1799.8489379882812,0.55
935,1799.7688293457031,1799.7802734375,0.529
936,1799.7230529785156,1799.7344970703125,0.508
937,1799.7001647949219,1799.7116088867188,0.781
938,1799.6429443359375,1799.6543884277344,0.73
939,1799.5742797851562,1799.5857238769531,0.673
940,1799.5170593261719,1799.5285034179688,0.503
941,1799.4255065917969,1799.4369506835938,0.543
942,1799.4026184082031,1799.4140625,0.557
943,1799.3568420410156,1799.3682861328125,0.523
944,1799.3453979492188,1799.3568420410156,0.563
945,1799.3110656738281,1799.322509765625,0.651
946,1799.2652893066406,1799.2767333984375,0.512
947,1799.0592956542969,1799.0707397460938,0.501
948,1798.9448547363281,1798.956298828125,0.652
949,1798.8876342773438,1798.8990783691406,0.6
950,1798.773193359375,1798.7846374511719,0.648
951,1798.7274169921875,1798.7388610839844,0.625
952,1798.6587524414062,1798.6701965332031,0.889
953,1798.5671997070312,1798.5786437988281,0.556
