,start_freq,end_freq,probability
3232,2017.3896789550781,2017.401123046875,0.631
3233,2017.3439025878906,2017.3553466796875,0.644
3234,2017.2981262207031,2017.3095703125,0.575
3235,2017.1035766601562,2017.1150207519531,0.642
3236,2016.9662475585938,2016.9776916503906,0.584
3237,2016.943359375,2016.9548034667969,0.515
3238,2016.851806640625,2016.8632507324219,0.581
3239,2016.8174743652344,2016.8289184570312,0.556
3240,2016.76025390625,2016.7716979980469,0.562
3241,2016.6915893554688,2016.7030334472656,0.616
3242,2016.3711547851562,2016.3825988769531,0.662
3243,2016.2910461425781,2016.302490234375,0.892
3244,2016.2338256835938,2016.2452697753906,0.528
3245,2016.1994934082031,2016.2109375,0.57
3246,2016.1537170410156,2016.1651611328125,0.66
3247,2016.1422729492188,2016.1537170410156,0.772
3248,2016.0621643066406,2016.0736083984375,0.562
3249,2016.0163879394531,2016.02783203125,0.7
3250,2016.0049438476562,2016.0163879394531,0.881
3251,2015.9019470214844,2015.9133911132812,0.591
3252,2015.8905029296875,2015.9019470214844,0.684
3253,2015.8790588378906,2015.8905029296875,0.569
3254,2015.7989501953125,2015.8103942871094,0.912
3255,2015.6845092773438,2015.6959533691406,0.546
3256,2015.66162109375,2015.6730651855469,0.619
3257,2015.5014038085938,2015.5128479003906,0.52
3258,2015.4327392578125,2015.4441833496094,0.643
3259,2015.386962890625,2015.3984069824219,0.554
3260,2015.3526306152344,2015.3640747070312,0.519
3261,2015.3411865234375,2015.3526306152344,0.582
3262,2015.2267456054688,2015.2381896972656,0.515
3263,2015.203857421875,2015.2153015136719,0.959
3264,2015.1237487792969,2015.1351928710938,0.512
3265,2015.0550842285156,2015.0665283203125,0.6
3266,2015.0093078613281,2015.020751953125,0.557
3267,2014.9635314941406,2014.9749755859375,0.583
3268,2014.9406433105469,2014.9520874023438,0.718
3269,2014.7346496582031,2014.74609375,0.663
3270,2014.7232055664062,2014.7346496582031,0.862
3271,2014.5515441894531,2014.56298828125,0.507
3272,2014.5286560058594,2014.5401000976562,0.766
3273,2014.4943237304688,2014.5057678222656,0.501
3274,2014.4485473632812,2014.4599914550781,0.505
3275,2014.3455505371094,2014.3569946289062,0.913
3276,2014.3341064453125,2014.3455505371094,0.502
3277,2014.2425537109375,2014.2539978027344,0.507
3278,2014.19677734375,2014.2082214355469,0.617
3279,2014.1510009765625,2014.1624450683594,0.532
3280,2014.0708923339844,2014.0823364257812,0.59
3281,2013.8763427734375,2013.8877868652344,0.527
3282,2013.8420104980469,2013.8534545898438,0.655
3283,2013.8076782226562,2013.8191223144531,0.524
3284,2013.7619018554688,2013.7733459472656,0.601
3285,2013.6131286621094,2013.6245727539062,0.594
3286,2013.5673522949219,2013.5787963867188,0.601
3287,2013.555908203125,2013.5673522949219,0.646
3288,2013.4872436523438,2013.4986877441406,0.782
3289,2013.3270263671875,2013.3384704589844,0.568
3290,2013.1668090820312,2013.1782531738281,0.505
3291,2013.1439208984375,2013.1553649902344,0.505
3292,2013.006591796875,2013.0180358886719,0.601
3293,2012.9150390625,2012.9264831542969,0.53
3294,2012.7891540527344,2012.8005981445312,0.533
3295,2012.7090454101562,2012.7204895019531,0.89
3296,2012.6976013183594,2012.7090454101562,0.503
3297,2012.6747131347656,2012.6861572265625,0.58
3298,2012.6060485839844,2012.6174926757812,0.539
3299,2012.548828125,2012.5602722167969,0.586
3300,2012.5030517578125,2012.5144958496094,0.545
3301,2012.4916076660156,2012.5030517578125,0.514
3302,2012.4343872070312,2012.4458312988281,0.523
3303,2012.4000549316406,2012.4114990234375,0.516
3304,2012.2512817382812,2012.2627258300781,0.531
3305,2012.1940612792969,2012.2055053710938,0.556
3306,2012.1826171875,2012.1940612792969,0.621
3307,2012.1482849121094,2012.1597290039062,0.752
3308,2012.091064453125,2012.1025085449219,0.574
3309,2012.0452880859375,2012.0567321777344,0.504
3310,2011.8621826171875,2011.8736267089844,0.708
3311,2011.8392944335938,2011.8507385253906,0.716
3312,2011.8049621582031,2011.81640625,0.652
3313,2011.7820739746094,2011.7935180664062,0.838
3314,2011.6561889648438,2011.6676330566406,0.563
3315,2011.5531921386719,2011.5646362304688,0.711
3316,2011.4959716796875,2011.5074157714844,0.544
3317,2011.4730834960938,2011.4845275878906,0.746
3318,2011.358642578125,2011.3700866699219,0.561
3319,2011.3243103027344,2011.3357543945312,0.979
3320,2011.2556457519531,2011.26708984375,0.665
3321,2011.1297607421875,2011.1412048339844,0.549
3322,2011.0496520996094,2011.0610961914062,0.571
3323,2011.0382080078125,2011.0496520996094,0.559
3324,2010.9466552734375,2010.9580993652344,0.505
3325,2010.9237670898438,2010.9352111816406,0.906
3326,2010.90087890625,2010.9123229980469,0.55
3327,2010.8779907226562,2010.8894348144531,0.576
3328,2010.7978820800781,2010.809326171875,0.586
3329,2010.7177734375,2010.7292175292969,0.556
3330,2010.6834411621094,2010.6948852539062,0.625
3331,2010.6719970703125,2010.6834411621094,0.59
3332,2010.6491088867188,2010.6605529785156,0.536
3333,2010.6376647949219,2010.6491088867188,0.652
3334,2010.5804443359375,2010.5918884277344,0.61
3335,2010.5117797851562,2010.5232238769531,0.91
3336,2010.5003356933594,2010.5117797851562,0.551
3337,2010.4888916015625,2010.5003356933594,0.831
3338,2010.4660034179688,2010.4774475097656,0.538
3339,2010.443115234375,2010.4545593261719,0.592
3340,2010.3858947753906,2010.3973388671875,0.646
3341,2010.3401184082031,2010.3515625,0.6
3342,2010.3286743164062,2010.3401184082031,0.991
3343,2010.3172302246094,2010.3286743164062,0.595
3344,2010.3057861328125,2010.3172302246094,0.535
3345,2010.2256774902344,2010.2371215820312,0.514
3346,2010.2142333984375,2010.2256774902344,0.8
3347,2010.1455688476562,2010.1570129394531,0.566
3348,2010.1341247558594,2010.1455688476562,0.523
3349,2010.0425720214844,2010.0540161132812,0.667
3350,2009.8823547363281,2009.893798828125,0.688
3351,2009.7793579101562,2009.7908020019531,0.632
3352,2009.7679138183594,2009.7793579101562,0.737
3353,2009.7450256347656,2009.7564697265625,0.851
3354,2009.6992492675781,2009.710693359375,0.793
3355,2009.6649169921875,2009.6763610839844,0.542
3356,2009.5962524414062,2009.6076965332031,0.516
3357,2009.5046997070312,2009.5161437988281,0.66
3358,2009.4818115234375,2009.4932556152344,0.786
3359,2009.3330383300781,2009.344482421875,0.559
3360,2009.1384887695312,2009.1499328613281,0.63
3361,2009.1156005859375,2009.1270446777344,0.55
3362,2008.8180541992188,2008.8294982910156,0.537
3363,2008.6692810058594,2008.6807250976562,0.536
3364,2008.4976196289062,2008.5090637207031,0.613
3365,2008.4861755371094,2008.4976196289062,0.621
3366,2008.4632873535156,2008.4747314453125,0.696
3367,2008.3488464355469,2008.3602905273438,0.724
3368,2008.2344055175781,2008.245849609375,0.644
3369,2008.0284118652344,2008.0398559570312,0.611
3370,2007.8681945800781,2007.879638671875,0.558
3371,2007.8453063964844,2007.8567504882812,0.619
3372,2007.7537536621094,2007.7651977539062,0.657
3373,2007.7423095703125,2007.7537536621094,0.638
3374,2007.6850891113281,2007.696533203125,0.852
3375,2007.5363159179688,2007.5477600097656,0.534
3376,2007.3989868164062,2007.4104309082031,0.533
3377,2007.3760986328125,2007.3875427246094,0.574
3378,2007.2158813476562,2007.2273254394531,0.625
3379,2007.0442199707031,2007.0556640625,0.568
3380,2007.0213317871094,2007.0327758789062,0.691
3381,2007.0098876953125,2007.0213317871094,0.583
3382,2006.9984436035156,2007.0098876953125,0.833
3383,2006.9412231445312,2006.9526672363281,0.602
3384,2006.9068908691406,2006.9183349609375,0.782
3385,2006.8038940429688,2006.8153381347656,0.574
3386,2006.781005859375,2006.7924499511719,0.561
3387,2006.7352294921875,2006.7466735839844,0.625
3388,2006.6665649414062,2006.6780090332031,0.582
3389,2006.6436767578125,2006.6551208496094,0.759
3390,2006.5406799316406,2006.5521240234375,0.614
3391,2006.5292358398438,2006.5406799316406,0.637
3392,2006.4720153808594,2006.4834594726562,0.781
3393,2006.414794921875,2006.4262390136719,0.904
3394,2006.3346862792969,2006.3461303710938,0.734
3395,2006.2660217285156,2006.2774658203125,0.603
3396,2006.1286926269531,2006.14013671875,0.563
3397,2006.0943603515625,2006.1058044433594,0.75
3398,2005.9684753417969,2005.9799194335938,0.747
3399,2005.95703125,2005.9684753417969,0.664
3400,2005.8883666992188,2005.8998107910156,0.683
3401,2005.7853698730469,2005.7968139648438,0.616
3402,2005.7281494140625,2005.7395935058594,0.694
3403,2005.682373046875,2005.6938171386719,0.61
3404,2005.6365966796875,2005.6480407714844,0.664
3405,2005.5107116699219,2005.5221557617188,0.532
3406,2005.4306030273438,2005.4420471191406,0.572
3407,2005.3848266601562,2005.3962707519531,0.588
3408,2005.2703857421875,2005.2818298339844,0.598
3409,2005.0987243652344,2005.1101684570312,0.629
3410,2005.0186157226562,2005.0300598144531,0.528
3411,2004.8927307128906,2004.9041748046875,0.647
3412,2004.8011779785156,2004.8126220703125,0.584
3413,2004.6295166015625,2004.6409606933594,0.671
3414,2004.5036315917969,2004.5150756835938,0.999
3415,2004.4807434082031,2004.4921875,0.517
3416,2004.4235229492188,2004.4349670410156,0.619
3417,2004.3319702148438,2004.3434143066406,0.571
3418,2004.1488647460938,2004.1603088378906,0.606
3419,2004.1145324707031,2004.1259765625,0.796
3420,2004.0802001953125,2004.0916442871094,0.586
3421,2003.8627624511719,2003.8742065429688,0.566
3422,2003.759765625,2003.7712097167969,0.618
3423,2003.6911010742188,2003.7025451660156,0.623
3424,2003.6338806152344,2003.6453247070312,0.51
3425,2003.6224365234375,2003.6338806152344,0.652
3426,2003.5537719726562,2003.5652160644531,0.759
3427,2003.5308837890625,2003.5423278808594,0.517
3428,2003.3363342285156,2003.3477783203125,0.6
3429,2003.3134460449219,2003.3248901367188,0.61
3430,2003.302001953125,2003.3134460449219,0.551
3431,2003.2676696777344,2003.2791137695312,0.532
3432,2002.9472351074219,2002.9586791992188,0.555
3433,2002.752685546875,2002.7641296386719,0.77
3434,2002.5123596191406,2002.5238037109375,0.517
3435,2002.4894714355469,2002.5009155273438,0.501
3436,2002.4436950683594,2002.4551391601562,0.657
3437,2002.3521423339844,2002.3635864257812,0.612
3438,2002.2377014160156,2002.2491455078125,0.886
3439,2002.1690368652344,2002.1804809570312,0.591
3440,2002.11181640625,2002.1232604980469,0.524
3441,2001.9401550292969,2001.9515991210938,0.513
3442,2001.9287109375,2001.9401550292969,0.585
3443,2001.9058227539062,2001.9172668457031,0.759
3444,2001.7913818359375,2001.8028259277344,0.537
3445,2001.7684936523438,2001.7799377441406,0.585
3446,2001.7341613769531,2001.74560546875,0.658
3447,2001.7227172851562,2001.7341613769531,0.935
3448,2001.6883850097656,2001.6998291015625,0.527
3449,2001.6426086425781,2001.654052734375,0.735
3450,2001.5510559082031,2001.5625,0.546
3451,2001.4366149902344,2001.4480590820312,0.767
3452,2001.3679504394531,2001.37939453125,0.808
3453,2001.2191772460938,2001.2306213378906,0.57
3454,2001.1734008789062,2001.1848449707031,0.629
3455,2001.1619567871094,2001.1734008789062,0.536
3456,2001.1161804199219,2001.1276245117188,0.723
3457,2001.01318359375,2001.0246276855469,0.575
3458,2001.0017395019531,2001.01318359375,0.701
3459,2000.9902954101562,2001.0017395019531,0.581
3460,2000.9674072265625,2000.9788513183594,0.598
3461,2000.921630859375,2000.9330749511719,0.502
3462,2000.8987426757812,2000.9101867675781,0.558
3463,2000.8529663085938,2000.8644104003906,0.586
3464,2000.7270812988281,2000.738525390625,0.529
3465,2000.7041931152344,2000.7156372070312,0.72
3466,2000.6240844726562,2000.6355285644531,0.583
3467,2000.6011962890625,2000.6126403808594,0.529
3468,2000.5096435546875,2000.5210876464844,0.977
3469,2000.3952026367188,2000.4066467285156,0.534
3470,2000.3494262695312,2000.3608703613281,0.795
3471,2000.3379821777344,2000.3494262695312,0.703
3472,2000.2693176269531,2000.28076171875,0.686
3473,2000.2235412597656,2000.2349853515625,0.664
3474,2000.09765625,2000.1091003417969,0.51
3475,2000.0633239746094,2000.0747680664062,0.567
3476,1999.9717712402344,1999.9832153320312,0.549
3477,1999.8573303222656,1999.8687744140625,0.547
3478,1999.822998046875,1999.8344421386719,0.659
3479,1999.7886657714844,1999.8001098632812,0.516
3480,1999.7657775878906,1999.7772216796875,0.933
3481,1999.7314453125,1999.7428894042969,0.509
3482,1999.6170043945312,1999.6284484863281,0.7
3483,1999.6055603027344,1999.6170043945312,0.512
3484,1999.5597839355469,1999.5712280273438,0.735
3485,1999.54833984375,1999.5597839355469,0.642
3486,1999.365234375,1999.3766784667969,0.539
3487,1999.3537902832031,1999.365234375,0.594
3488,1999.3194580078125,1999.3309020996094,0.547
3489,1999.3080139160156,1999.3194580078125,0.587
3490,1999.2851257324219,1999.2965698242188,0.677
3491,1999.1706848144531,1999.18212890625,0.525
3492,1999.1592407226562,1999.1706848144531,0.562
3493,1999.0562438964844,1999.0676879882812,0.511
3494,1999.0219116210938,1999.0333557128906,0.519
3495,1998.9761352539062,1998.9875793457031,0.509
3496,1998.81591796875,1998.8273620605469,0.829
3497,1998.6442565917969,1998.6557006835938,0.515
3498,1998.6213684082031,1998.6328125,0.615
3499,1998.5984802246094,1998.6099243164062,0.547
3500,1998.5527038574219,1998.5641479492188,0.521
3501,1998.5069274902344,1998.5183715820312,0.559
3502,1998.4954833984375,1998.5069274902344,0.556
3503,1998.4725952148438,1998.4840393066406,0.685
3504,1998.4039306640625,1998.4153747558594,0.612
3505,1998.3695983886719,1998.3810424804688,0.52
3506,1998.2780456542969,1998.2894897460938,0.532
3507,1998.2666015625,1998.2780456542969,0.927
3508,1998.2322692871094,1998.2437133789062,0.61
3509,1998.1178283691406,1998.1292724609375,0.585
3510,1998.1063842773438,1998.1178283691406,0.553
3511,1998.0262756347656,1998.0377197265625,0.832
3512,1998.0148315429688,1998.0262756347656,0.669
3513,1997.9461669921875,1997.9576110839844,0.502
3514,1997.900390625,1997.9118347167969,0.733
3515,1997.808837890625,1997.8202819824219,0.542
3516,1997.7287292480469,1997.7401733398438,0.672
3517,1997.6943969726562,1997.7058410644531,0.512
3518,1997.6371765136719,1997.6486206054688,0.613
3519,1997.6142883300781,1997.625732421875,0.509
3520,1997.4655151367188,1997.4769592285156,0.598
3521,1997.4082946777344,1997.4197387695312,0.58
3522,1997.2023010253906,1997.2137451171875,0.54
3523,1997.1221923828125,1997.1336364746094,0.533
3524,1997.0535278320312,1997.0649719238281,0.604
3525,1997.0306396484375,1997.0420837402344,0.558
3526,1996.8246459960938,1996.8360900878906,0.52
3527,1996.8132019042969,1996.8246459960938,0.887
3528,1996.7216491699219,1996.7330932617188,0.566
3529,1996.5385437011719,1996.5499877929688,0.544
3530,1996.4813232421875,1996.4927673339844,0.777
3531,1996.4698791503906,1996.4813232421875,0.548
3532,1996.435546875,1996.4469909667969,0.975
3533,1996.3897705078125,1996.4012145996094,0.921
3534,1996.3096618652344,1996.3211059570312,0.524
3535,1996.160888671875,1996.1723327636719,0.931
3536,1996.0922241210938,1996.1036682128906,0.665
3537,1996.0006713867188,1996.0121154785156,0.813
3538,1995.9892272949219,1996.0006713867188,0.749
3539,1995.9548950195312,1995.9663391113281,0.597
3540,1995.9434509277344,1995.9548950195312,0.552
3541,1995.88623046875,1995.8976745605469,0.646
3542,1995.8747863769531,1995.88623046875,0.543
3543,1995.8518981933594,1995.8633422851562,0.557
3544,1995.8175659179688,1995.8290100097656,0.572
3545,1995.7260131835938,1995.7374572753906,0.649
3546,1995.6916809082031,1995.703125,0.531
3547,1995.6001281738281,1995.611572265625,0.661
3548,1995.5657958984375,1995.5772399902344,0.863
3549,1995.3369140625,1995.3483581542969,0.528
3550,1995.3254699707031,1995.3369140625,0.67
3551,1995.3025817871094,1995.3140258789062,0.643
3552,1995.2796936035156,1995.2911376953125,0.811
3553,1995.0965881347656,1995.1080322265625,0.547
3554,1994.9821472167969,1994.9935913085938,0.544
3555,1994.9020385742188,1994.9134826660156,0.505
3556,1994.879150390625,1994.8905944824219,0.533
3557,1994.8677062988281,1994.879150390625,0.651
3558,1994.78759765625,1994.7990417480469,0.549
3559,1994.7189331054688,1994.7303771972656,0.546
3560,1994.512939453125,1994.5243835449219,0.562
3561,1994.4328308105469,1994.4442749023438,0.954
3562,1994.3984985351562,1994.4099426269531,0.592
3563,1994.2955017089844,1994.3069458007812,0.632
3564,1994.2611694335938,1994.2726135253906,0.557
3565,1994.2497253417969,1994.2611694335938,0.504
3566,1994.23828125,1994.2497253417969,0.668
3567,1994.1581726074219,1994.1696166992188,0.682
3568,1994.1352844238281,1994.146728515625,0.746
3569,1994.1238403320312,1994.1352844238281,0.502
3570,1994.1123962402344,1994.1238403320312,0.503
3571,1994.0895080566406,1994.1009521484375,0.531
3572,1994.0666198730469,1994.0780639648438,0.595
3573,1993.963623046875,1993.9750671386719,0.559
3574,1993.8835144042969,1993.8949584960938,0.503
3575,1993.8034057617188,1993.8148498535156,0.615
3576,1993.780517578125,1993.7919616699219,0.568
3577,1993.7347412109375,1993.7461853027344,0.57
3578,1993.7118530273438,1993.7232971191406,0.709
3579,1993.7004089355469,1993.7118530273438,0.608
3580,1993.6660766601562,1993.6775207519531,0.508
3581,1993.5859680175781,1993.597412109375,0.52
3582,1993.5516357421875,1993.5630798339844,0.695
3583,1993.4829711914062,1993.4944152832031,0.757
3584,1993.4600830078125,1993.4715270996094,0.512
3585,1993.4486389160156,1993.4600830078125,0.735
3586,1993.414306640625,1993.4257507324219,0.522
3587,1993.3341979980469,1993.3456420898438,0.753
3588,1993.2884216308594,1993.2998657226562,1.0
3589,1993.2197570800781,1993.231201171875,0.705
3590,1993.1854248046875,1993.1968688964844,0.671
3591,1993.0824279785156,1993.0938720703125,0.8
3592,1993.0366516113281,1993.048095703125,0.506
3593,1993.0137634277344,1993.0252075195312,0.805
3594,1992.8306579589844,1992.8421020507812,0.701
3595,1992.7734375,1992.7848815917969,0.718
3596,1992.7619934082031,1992.7734375,0.587
3597,1992.6589965820312,1992.6704406738281,0.534
