,start_freq,end_freq,probability
589,1828.5850524902344,1828.5964965820312,0.59
590,1828.5507202148438,1828.5621643066406,0.515
591,1828.5392761230469,1828.5507202148438,0.806
592,1828.52783203125,1828.5392761230469,0.634
593,1828.5049438476562,1828.5163879394531,0.513
594,1828.4706115722656,1828.4820556640625,0.587
595,1828.436279296875,1828.4477233886719,0.599
596,1828.3905029296875,1828.4019470214844,0.597
597,1828.2875061035156,1828.2989501953125,0.516
598,1828.2073974609375,1828.2188415527344,0.528
599,1828.1501770019531,1828.16162109375,0.63
600,1828.1272888183594,1828.1387329101562,0.586
601,1828.0586242675781,1828.070068359375,0.581
602,1828.0242919921875,1828.0357360839844,0.538
603,1827.8640747070312,1827.8755187988281,0.611
604,1827.8297424316406,1827.8411865234375,0.595
605,1827.703857421875,1827.7153015136719,0.916
606,1827.6237487792969,1827.6351928710938,0.863
607,1827.5436401367188,1827.5550842285156,0.65
608,1827.5093078613281,1827.520751953125,0.661
609,1827.4864196777344,1827.4978637695312,0.772
610,1827.4520874023438,1827.4635314941406,0.975
611,1827.4063110351562,1827.4177551269531,0.696
612,1827.3719787597656,1827.3834228515625,0.601
613,1827.3605346679688,1827.3719787597656,0.578
614,1827.2804260253906,1827.2918701171875,0.624
615,1827.2117614746094,1827.2232055664062,0.585
616,1827.1202087402344,1827.1316528320312,0.503
617,1827.1087646484375,1827.1202087402344,0.617
618,1827.0744323730469,1827.0858764648438,0.733
619,1827.06298828125,1827.0744323730469,0.512
620,1826.9485473632812,1826.9599914550781,0.538
621,1826.9256591796875,1826.9371032714844,0.866
622,1826.8913269042969,1826.9027709960938,0.869
623,1826.8798828125,1826.8913269042969,0.69
624,1826.8455505371094,1826.8569946289062,0.634
625,1826.7654418945312,1826.7768859863281,0.509
626,1826.7082214355469,1826.7196655273438,0.87
627,1826.6738891601562,1826.6853332519531,0.614
628,1826.5480041503906,1826.5594482421875,0.616
629,1826.513671875,1826.5251159667969,0.723
630,1826.2733459472656,1826.2847900390625,0.641
631,1826.1817932128906,1826.1932373046875,0.543
632,1826.1131286621094,1826.1245727539062,0.626
633,1826.1016845703125,1826.1131286621094,0.823
634,1826.0444641113281,1826.055908203125,0.691
635,1825.7926940917969,1825.8041381835938,0.556
636,1825.7698059082031,1825.78125,0.527
637,1825.7583618164062,1825.7698059082031,0.559
638,1825.7011413574219,1825.7125854492188,0.506
639,1825.6439208984375,1825.6553649902344,0.534
640,1825.6210327148438,1825.6324768066406,0.706
641,1825.5523681640625,1825.5638122558594,0.501
642,1825.5409240722656,1825.5523681640625,0.629
643,1825.4722595214844,1825.4837036132812,0.537
644,1825.4379272460938,1825.4493713378906,0.865
645,1825.3692626953125,1825.3807067871094,0.511
646,1825.23193359375,1825.2433776855469,0.606
647,1825.1518249511719,1825.1632690429688,0.557
648,1825.0946044921875,1825.1060485839844,0.688
649,1825.048828125,1825.0602722167969,0.684
650,1824.9229431152344,1824.9343872070312,0.57
651,1824.9114990234375,1824.9229431152344,0.527
652,1824.8886108398438,1824.9000549316406,0.67
653,1824.8542785644531,1824.86572265625,0.579
654,1824.7169494628906,1824.7283935546875,0.762
655,1824.6940612792969,1824.7055053710938,0.698
656,1824.5567321777344,1824.5681762695312,0.637
657,1824.4537353515625,1824.4651794433594,0.566
658,1824.4308471679688,1824.4422912597656,0.697
659,1824.3850708007812,1824.3965148925781,0.637
660,1824.3049621582031,1824.31640625,0.627
661,1824.2935180664062,1824.3049621582031,0.549
662,1824.2019653320312,1824.2134094238281,0.688
663,1824.1561889648438,1824.1676330566406,0.628
664,1824.0760803222656,1824.0875244140625,0.772
665,1823.9730834960938,1823.9845275878906,0.556
666,1823.9616394042969,1823.9730834960938,0.592
667,1823.9501953125,1823.9616394042969,0.618
668,1823.9158630371094,1823.9273071289062,0.598
669,1823.9044189453125,1823.9158630371094,0.515
670,1823.8929748535156,1823.9044189453125,0.752
671,1823.858642578125,1823.8700866699219,0.702
672,1823.76708984375,1823.7785339355469,0.762
673,1823.6068725585938,1823.6183166503906,0.83
674,1823.583984375,1823.5954284667969,0.777
675,1823.5610961914062,1823.5725402832031,0.501
676,1823.5153198242188,1823.5267639160156,0.727
677,1823.4580993652344,1823.4695434570312,0.507
678,1823.4352111816406,1823.4466552734375,0.828
679,1823.40087890625,1823.4123229980469,0.546
680,1823.2292175292969,1823.2406616210938,0.551
681,1823.0804443359375,1823.0918884277344,0.556
682,1822.7371215820312,1822.7485656738281,0.53
683,1822.6799011230469,1822.6913452148438,0.568
684,1822.66845703125,1822.6799011230469,0.504
685,1822.6112365722656,1822.6226806640625,0.676
686,1822.4052429199219,1822.4166870117188,0.557
687,1822.2335815429688,1822.2450256347656,0.655
688,1822.2221374511719,1822.2335815429688,0.6
689,1822.1534729003906,1822.1649169921875,0.592
690,1822.0390319824219,1822.0504760742188,0.502
691,1822.0046997070312,1822.0161437988281,0.586
692,1821.9818115234375,1821.9932556152344,0.938
693,1821.9589233398438,1821.9703674316406,0.535
694,1821.93603515625,1821.9474792480469,0.524
695,1821.9245910644531,1821.93603515625,0.802
696,1821.8330383300781,1821.844482421875,0.511
697,1821.6041564941406,1821.6156005859375,0.518
698,1821.478271484375,1821.4897155761719,0.745
699,1821.4553833007812,1821.4668273925781,0.575
700,1821.2722778320312,1821.2837219238281,0.574
701,1821.0548400878906,1821.0662841796875,0.522
702,1820.9175109863281,1820.928955078125,0.717
703,1820.8717346191406,1820.8831787109375,0.633
704,1820.745849609375,1820.7572937011719,0.689
705,1820.7000732421875,1820.7115173339844,0.542
706,1820.6886291503906,1820.7000732421875,0.548
707,1820.6314086914062,1820.6428527832031,0.559
708,1820.4826354980469,1820.4940795898438,0.707
709,1820.4483032226562,1820.4597473144531,0.533
710,1820.3567504882812,1820.3681945800781,0.72
711,1820.2995300292969,1820.3109741210938,0.933
712,1820.2880859375,1820.2995300292969,0.526
713,1820.2194213867188,1820.2308654785156,0.581
714,1820.1850891113281,1820.196533203125,0.737
715,1820.1393127441406,1820.1507568359375,0.571
716,1820.0935363769531,1820.10498046875,0.51
717,1820.0477600097656,1820.0592041015625,0.865
718,1820.0363159179688,1820.0477600097656,0.515
719,1819.9447631835938,1819.9562072753906,0.564
720,1819.9333190917969,1819.9447631835938,0.529
721,1819.9104309082031,1819.921875,0.514
722,1819.830322265625,1819.8417663574219,0.579
723,1819.6586608886719,1819.6701049804688,0.562
724,1819.647216796875,1819.6586608886719,0.997
725,1819.6128845214844,1819.6243286132812,0.667
726,1819.4412231445312,1819.4526672363281,0.677
727,1819.3496704101562,1819.3611145019531,0.753
728,1819.3382263183594,1819.3496704101562,0.51
729,1819.281005859375,1819.2924499511719,0.586
730,1819.2466735839844,1819.2581176757812,0.598
731,1819.189453125,1819.2008972167969,0.738
732,1819.0521240234375,1819.0635681152344,0.649
733,1819.0292358398438,1819.0406799316406,0.552
734,1819.0177917480469,1819.0292358398438,0.904
735,1818.9262390136719,1818.9376831054688,0.675
736,1818.8804626464844,1818.8919067382812,0.535
737,1818.8346862792969,1818.8461303710938,0.617
738,1818.7660217285156,1818.7774658203125,0.598
739,1818.731689453125,1818.7431335449219,0.575
740,1818.548583984375,1818.5600280761719,0.517
741,1818.4684753417969,1818.4799194335938,0.686
742,1931.1355590820312,1931.1470031738281,0.555
743,1931.06689453125,1931.0783386230469,0.642
744,1931.0554504394531,1931.06689453125,0.916
745,1931.0325622558594,1931.0440063476562,0.666
746,1930.9867858886719,1930.9982299804688,0.523
747,1930.9410095214844,1930.9524536132812,0.577
748,1930.7807922363281,1930.792236328125,0.518
749,1930.6549072265625,1930.6663513183594,0.677
750,1930.4718017578125,1930.4832458496094,0.663
751,1930.4603576660156,1930.4718017578125,0.64
752,1930.2772521972656,1930.2886962890625,0.564
753,1930.2658081054688,1930.2772521972656,0.767
754,1930.242919921875,1930.2543640136719,0.567
755,1930.1971435546875,1930.2085876464844,0.544
756,1930.1742553710938,1930.1856994628906,0.558
757,1930.1513671875,1930.1628112792969,0.552
758,1930.0712585449219,1930.0827026367188,0.722
759,1929.78515625,1929.7966003417969,0.654
760,1929.693603515625,1929.7050476074219,0.707
761,1929.6821594238281,1929.693603515625,0.594
762,1929.6478271484375,1929.6592712402344,0.547
763,1929.6134948730469,1929.6249389648438,0.521
764,1929.4303894042969,1929.4418334960938,0.738
765,1929.3846130371094,1929.3960571289062,0.564
766,1929.3731689453125,1929.3846130371094,0.714
767,1929.3502807617188,1929.3617248535156,0.764
768,1929.2701721191406,1929.2816162109375,0.661
769,1929.2129516601562,1929.2243957519531,0.653
770,1929.1900634765625,1929.2015075683594,0.58
771,1929.1213989257812,1929.1328430175781,0.768
772,1928.778076171875,1928.7895202636719,0.54
773,1928.5148620605469,1928.5263061523438,0.531
774,1928.4461975097656,1928.4576416015625,0.666
775,1928.4347534179688,1928.4461975097656,0.762
776,1928.3889770507812,1928.4004211425781,0.547
777,1928.3088684082031,1928.3203125,0.538
778,1928.1028747558594,1928.1143188476562,0.657
779,1928.045654296875,1928.0570983886719,0.528
780,1927.9541015625,1927.9655456542969,0.546
781,1927.9083251953125,1927.9197692871094,0.579
782,1927.8968811035156,1927.9083251953125,0.504
783,1927.77099609375,1927.7824401855469,0.672
784,1927.7595520019531,1927.77099609375,0.552
785,1927.7481079101562,1927.7595520019531,0.814
786,1927.6908874511719,1927.7023315429688,0.555
787,1927.679443359375,1927.6908874511719,0.715
788,1927.6451110839844,1927.6565551757812,0.591
789,1927.6222229003906,1927.6336669921875,0.651
790,1927.4391174316406,1927.4505615234375,0.528
791,1927.4162292480469,1927.4276733398438,0.731
792,1927.3246765136719,1927.3361206054688,0.743
793,1927.1186828613281,1927.130126953125,0.944
794,1927.0957946777344,1927.1072387695312,0.656
795,1927.0500183105469,1927.0614624023438,0.509
796,1927.0271301269531,1927.03857421875,0.541
797,1926.8898010253906,1926.9012451171875,0.525
798,1926.8440246582031,1926.85546875,0.933
799,1926.7982482910156,1926.8096923828125,0.639
800,1926.763916015625,1926.7753601074219,0.535
801,1926.7181396484375,1926.7295837402344,0.516
802,1926.6380310058594,1926.6494750976562,0.62
803,1926.5350341796875,1926.5464782714844,0.528
804,1926.5235900878906,1926.5350341796875,0.537
805,1926.4663696289062,1926.4778137207031,0.614
806,1926.4434814453125,1926.4549255371094,0.58
807,1926.4205932617188,1926.4320373535156,0.528
808,1926.4091491699219,1926.4205932617188,0.508
809,1926.3862609863281,1926.397705078125,0.513
810,1926.3633728027344,1926.3748168945312,0.857
811,1926.3404846191406,1926.3519287109375,0.665
812,1926.123046875,1926.1344909667969,0.682
813,1926.1116027832031,1926.123046875,0.581
814,1926.0200500488281,1926.031494140625,0.502
815,1925.9857177734375,1925.9971618652344,0.548
816,1925.848388671875,1925.8598327636719,0.515
817,1925.6195068359375,1925.6309509277344,0.514
818,1925.5851745605469,1925.5966186523438,0.731
819,1925.5622863769531,1925.57373046875,0.872
820,1925.5165100097656,1925.5279541015625,0.568
821,1925.5050659179688,1925.5165100097656,0.695
822,1925.482177734375,1925.4936218261719,0.501
823,1925.4707336425781,1925.482177734375,0.558
824,1925.4592895507812,1925.4707336425781,0.711
825,1925.4478454589844,1925.4592895507812,0.594
826,1925.4364013671875,1925.4478454589844,0.998
827,1925.4135131835938,1925.4249572753906,0.733
828,1925.390625,1925.4020690917969,0.958
829,1925.3677368164062,1925.3791809082031,0.545
830,1925.3334045410156,1925.3448486328125,0.565
831,1925.3219604492188,1925.3334045410156,0.508
832,1925.3105163574219,1925.3219604492188,0.574
833,1925.2532958984375,1925.2647399902344,0.572
834,1925.2418518066406,1925.2532958984375,0.736
835,1925.2304077148438,1925.2418518066406,0.575
836,1925.2189636230469,1925.2304077148438,0.617
837,1925.20751953125,1925.2189636230469,0.791
838,1925.1846313476562,1925.1960754394531,0.55
839,1925.1502990722656,1925.1617431640625,0.597
840,1925.1388549804688,1925.1502990722656,0.559
841,1925.1274108886719,1925.1388549804688,0.931
842,1925.115966796875,1925.1274108886719,0.903
843,1925.0816345214844,1925.0930786132812,0.533
844,1925.0701904296875,1925.0816345214844,0.671
845,1925.0473022460938,1925.0587463378906,0.568
846,1925.0358581542969,1925.0473022460938,0.562
847,1925.0244140625,1925.0358581542969,0.613
848,1925.0129699707031,1925.0244140625,0.612
849,1925.0015258789062,1925.0129699707031,0.581
850,1924.9900817871094,1925.0015258789062,0.712
851,1924.9443054199219,1924.9557495117188,0.686
852,1924.9214172363281,1924.932861328125,0.768
853,1924.9099731445312,1924.9214172363281,0.535
854,1924.8527526855469,1924.8641967773438,0.514
855,1924.84130859375,1924.8527526855469,0.794
856,1924.7268676757812,1924.7383117675781,0.506
857,1924.7154235839844,1924.7268676757812,0.615
858,1924.7039794921875,1924.7154235839844,0.539
859,1924.6925354003906,1924.7039794921875,0.814
860,1924.6810913085938,1924.6925354003906,0.588
861,1924.658203125,1924.6696472167969,0.566
862,1924.6353149414062,1924.6467590332031,0.775
863,1924.6124267578125,1924.6238708496094,0.581
864,1924.6009826660156,1924.6124267578125,0.855
865,1924.5895385742188,1924.6009826660156,0.515
866,1924.5780944824219,1924.5895385742188,0.7
867,1924.5552062988281,1924.566650390625,0.646
868,1924.5437622070312,1924.5552062988281,0.506
869,1924.5208740234375,1924.5323181152344,0.705
870,1924.4979858398438,1924.5094299316406,0.589
871,1924.47509765625,1924.4865417480469,0.691
872,1924.4293212890625,1924.4407653808594,0.821
873,1924.4178771972656,1924.4293212890625,0.832
874,1924.4064331054688,1924.4178771972656,0.519
875,1924.3949890136719,1924.4064331054688,0.952
876,1924.1889953613281,1924.200439453125,0.532
877,1924.1432189941406,1924.1546630859375,0.767
878,1923.8914489746094,1923.9028930664062,0.533
879,1923.6053466796875,1923.6167907714844,0.551
880,1923.4107971191406,1923.4222412109375,0.546
881,1923.3192443847656,1923.3306884765625,0.697
882,1923.2620239257812,1923.2734680175781,0.814
883,1923.0903625488281,1923.101806640625,0.557
884,1922.9530334472656,1922.9644775390625,0.562
885,1922.8157043457031,1922.8271484375,0.534
886,1922.4037170410156,1922.4151611328125,0.576
887,1922.3579406738281,1922.369384765625,0.994
888,1922.3350524902344,1922.3464965820312,0.98
889,1922.3236083984375,1922.3350524902344,0.568
890,1922.2206115722656,1922.2320556640625,0.69
891,1922.186279296875,1922.1977233886719,0.676
892,1922.1748352050781,1922.186279296875,0.524
893,1922.1633911132812,1922.1748352050781,0.551
894,1922.1290588378906,1922.1405029296875,0.565
895,1922.1176147460938,1922.1290588378906,0.529
896,1922.1061706542969,1922.1176147460938,0.802
897,1922.0832824707031,1922.0947265625,0.751
898,1922.003173828125,1922.0146179199219,0.949
899,1921.9802856445312,1921.9917297363281,0.741
900,1921.9459533691406,1921.9573974609375,0.539
901,1921.9230651855469,1921.9345092773438,0.55
902,1921.8772888183594,1921.8887329101562,0.716
903,1921.8544006347656,1921.8658447265625,0.717
904,1921.8429565429688,1921.8544006347656,0.557
905,1921.8315124511719,1921.8429565429688,0.775
906,1921.820068359375,1921.8315124511719,0.622
907,1921.7399597167969,1921.7514038085938,0.515
908,1921.728515625,1921.7399597167969,0.526
909,1921.7170715332031,1921.728515625,0.66
910,1921.6941833496094,1921.7056274414062,0.634
911,1921.6598510742188,1921.6712951660156,0.502
912,1921.6484069824219,1921.6598510742188,0.68
913,1921.6026306152344,1921.6140747070312,0.531
914,1921.5797424316406,1921.5911865234375,0.515
915,1921.5682983398438,1921.5797424316406,0.714
916,1921.5568542480469,1921.5682983398438,0.686
917,1921.54541015625,1921.5568542480469,0.537
918,1921.5339660644531,1921.54541015625,0.501
919,1921.5110778808594,1921.5225219726562,0.724
920,1921.4996337890625,1921.5110778808594,0.517
921,1921.4881896972656,1921.4996337890625,0.626
922,1921.4767456054688,1921.4881896972656,0.698
923,1921.4653015136719,1921.4767456054688,0.889
924,1921.453857421875,1921.4653015136719,0.558
925,1921.4424133300781,1921.453857421875,0.506
926,1921.4309692382812,1921.4424133300781,0.598
927,1921.4080810546875,1921.4195251464844,0.548
928,1921.3851928710938,1921.3966369628906,0.543
929,1921.3737487792969,1921.3851928710938,0.523
930,1921.3623046875,1921.3737487792969,0.697
931,1921.3508605957031,1921.3623046875,0.555
932,1921.3394165039062,1921.3508605957031,0.58
933,1921.3279724121094,1921.3394165039062,0.516
934,1921.3165283203125,1921.3279724121094,0.83
935,1921.2936401367188,1921.3050842285156,0.772
936,1921.2821960449219,1921.2936401367188,0.57
937,1921.270751953125,1921.2821960449219,0.565
938,1921.2593078613281,1921.270751953125,0.508
939,1921.2364196777344,1921.2478637695312,0.854
940,1921.2135314941406,1921.2249755859375,0.684
941,1921.2020874023438,1921.2135314941406,0.557
942,1921.17919921875,1921.1906433105469,0.508
943,1921.1677551269531,1921.17919921875,0.689
944,1921.1563110351562,1921.1677551269531,0.526
945,1921.1219787597656,1921.1334228515625,0.52
946,1921.1105346679688,1921.1219787597656,0.528
947,1921.087646484375,1921.0990905761719,0.531
948,1921.0762023925781,1921.087646484375,0.517
949,1921.0647583007812,1921.0762023925781,0.584
950,1921.0533142089844,1921.0647583007812,0.839
951,1921.0189819335938,1921.0304260253906,0.533
