,start_freq,end_freq,probability
1687,1874.6818542480469,1874.6932983398438,0.671
1688,1874.6589660644531,1874.67041015625,0.512
1689,1874.6360778808594,1874.6475219726562,0.535
1690,1874.6017456054688,1874.6131896972656,0.608
1691,1874.578857421875,1874.5903015136719,0.771
1692,1874.5559692382812,1874.5674133300781,0.613
1693,1874.5445251464844,1874.5559692382812,0.511
1694,1874.4987487792969,1874.5101928710938,0.525
1695,1874.4415283203125,1874.4529724121094,0.544
1696,1874.3728637695312,1874.3843078613281,0.528
1697,1874.3270874023438,1874.3385314941406,0.595
1698,1874.2584228515625,1874.2698669433594,0.67
1699,1874.1783142089844,1874.1897583007812,0.613
1700,1874.1439819335938,1874.1554260253906,0.7
1701,1874.0524291992188,1874.0638732910156,0.513
1702,1874.029541015625,1874.0409851074219,0.693
1703,1873.9723205566406,1873.9837646484375,0.51
1704,1873.7892150878906,1873.8006591796875,0.519
1705,1873.7205505371094,1873.7319946289062,0.74
1706,1873.6289978027344,1873.6404418945312,0.509
1707,1873.57177734375,1873.5832214355469,0.59
1708,1873.5374450683594,1873.5488891601562,0.702
1709,1873.5145568847656,1873.5260009765625,0.673
1710,1873.5031127929688,1873.5145568847656,0.664
1711,1873.480224609375,1873.4916687011719,0.558
1712,1873.3314514160156,1873.3428955078125,0.504
1713,1873.2856750488281,1873.297119140625,0.662
1714,1873.2398986816406,1873.2513427734375,0.554
1715,1873.20556640625,1873.2170104980469,0.673
1716,1873.1712341308594,1873.1826782226562,0.566
1717,1873.1254577636719,1873.1369018554688,0.565
1718,1873.114013671875,1873.1254577636719,0.601
1719,1873.0567932128906,1873.0682373046875,0.807
1720,1872.8965759277344,1872.9080200195312,0.768
1721,1872.8851318359375,1872.8965759277344,0.57
1722,1872.8736877441406,1872.8851318359375,0.635
1723,1872.747802734375,1872.7592468261719,0.671
1724,1872.7363586425781,1872.747802734375,0.693
1725,1872.6448059082031,1872.65625,0.534
1726,1872.3930358886719,1872.4044799804688,0.647
1727,1872.3243713378906,1872.3358154296875,0.546
1728,1872.3129272460938,1872.3243713378906,0.913
1729,1872.2900390625,1872.3014831542969,0.506
1730,1872.2328186035156,1872.2442626953125,0.752
1731,1872.015380859375,1872.0268249511719,0.744
1732,1871.9924926757812,1872.0039367675781,0.506
1733,1871.8208312988281,1871.832275390625,0.503
1734,1871.74072265625,1871.7521667480469,0.578
1735,1871.7292785644531,1871.74072265625,0.714
1736,1871.5576171875,1871.5690612792969,0.802
1737,1871.4889526367188,1871.5003967285156,0.568
1738,1871.2944030761719,1871.3058471679688,0.883
1739,1871.282958984375,1871.2944030761719,0.585
1740,1871.2142944335938,1871.2257385253906,0.507
1741,1871.1799621582031,1871.19140625,0.588
1742,1871.099853515625,1871.1112976074219,0.512
1743,1871.0769653320312,1871.0884094238281,0.805
1744,1870.9396362304688,1870.9510803222656,0.528
1745,1870.8938598632812,1870.9053039550781,0.613
1746,1870.8366394042969,1870.8480834960938,0.533
1747,1870.7794189453125,1870.7908630371094,0.638
1748,1870.7450866699219,1870.7565307617188,0.849
1749,1870.7221984863281,1870.733642578125,0.522
1750,1870.7107543945312,1870.7221984863281,0.69
1751,1870.6077575683594,1870.6192016601562,0.549
1752,1870.5848693847656,1870.5963134765625,0.525
1753,1870.5276489257812,1870.5390930175781,0.669
1754,1870.4246520996094,1870.4360961914062,0.76
1755,1870.2987670898438,1870.3102111816406,0.509
1756,1870.2186584472656,1870.2301025390625,0.596
1757,1870.2072143554688,1870.2186584472656,0.729
1758,1870.184326171875,1870.1957702636719,0.514
1759,1870.1728820800781,1870.184326171875,0.546
1760,1870.1614379882812,1870.1728820800781,0.569
1761,1869.9783325195312,1869.9897766113281,0.661
1762,1869.9211120605469,1869.9325561523438,0.715
1763,1869.8410034179688,1869.8524475097656,0.661
1764,1869.8066711425781,1869.818115234375,0.61
1765,1869.7952270507812,1869.8066711425781,0.569
1766,1869.7036743164062,1869.7151184082031,0.534
1767,1869.6922302246094,1869.7036743164062,0.511
1768,1869.6121215820312,1869.6235656738281,0.54
1769,1869.5549011230469,1869.5663452148438,0.628
1770,1869.4976806640625,1869.5091247558594,0.527
1771,1869.4747924804688,1869.4862365722656,0.879
1772,1869.3946838378906,1869.4061279296875,0.547
1773,1869.3832397460938,1869.3946838378906,0.517
1774,1869.3145751953125,1869.3260192871094,0.688
1775,1869.2459106445312,1869.2573547363281,0.501
1776,1869.1429138183594,1869.1543579101562,0.69
1777,1869.1314697265625,1869.1429138183594,0.709
1778,1869.085693359375,1869.0971374511719,0.629
1779,1868.9712524414062,1868.9826965332031,0.684
1780,1868.9598083496094,1868.9712524414062,0.527
1781,1868.9369201660156,1868.9483642578125,0.513
1782,1868.8911437988281,1868.902587890625,0.554
1783,1868.8453674316406,1868.8568115234375,0.506
1784,1868.719482421875,1868.7309265136719,0.713
1785,1868.6965942382812,1868.7080383300781,0.59
1786,1868.6851501464844,1868.6965942382812,0.613
1787,1868.6508178710938,1868.6622619628906,0.559
1788,1868.6393737792969,1868.6508178710938,0.571
1789,1868.6050415039062,1868.6164855957031,0.532
1790,1868.5935974121094,1868.6050415039062,0.594
1791,1868.5592651367188,1868.5707092285156,0.555
1792,1868.5134887695312,1868.5249328613281,0.72
1793,1868.2731628417969,1868.2846069335938,0.52
1794,1868.1243896484375,1868.1358337402344,0.681
1795,1868.0328369140625,1868.0442810058594,0.582
1796,1867.9641723632812,1867.9756164550781,0.565
1797,1867.9412841796875,1867.9527282714844,0.57
1798,1867.9069519042969,1867.9183959960938,0.618
1799,1867.8840637207031,1867.8955078125,0.561
1800,1867.8382873535156,1867.8497314453125,0.502
1801,1867.8268432617188,1867.8382873535156,0.568
1802,1867.8153991699219,1867.8268432617188,0.674
1803,1867.7696228027344,1867.7810668945312,0.74
1804,1867.7238464355469,1867.7352905273438,0.808
1805,1867.71240234375,1867.7238464355469,0.718
1806,1867.6780700683594,1867.6895141601562,0.648
1807,1867.34619140625,1867.3576354980469,0.704
1808,1867.2775268554688,1867.2889709472656,0.638
1809,1867.0829772949219,1867.0944213867188,0.783
1810,1867.0600891113281,1867.071533203125,0.557
1811,1867.0372009277344,1867.0486450195312,0.524
1812,1867.0143127441406,1867.0257568359375,0.606
1813,1866.9685363769531,1866.97998046875,0.551
1814,1866.9570922851562,1866.9685363769531,0.7
1815,1866.8655395507812,1866.8769836425781,0.521
1816,1866.7854309082031,1866.796875,0.516
1817,1866.7739868164062,1866.7854309082031,0.598
1818,1866.6366577148438,1866.6481018066406,0.69
1819,1866.61376953125,1866.6252136230469,0.815
1820,1866.6023254394531,1866.61376953125,0.577
1821,1866.5908813476562,1866.6023254394531,0.56
1822,1866.5336608886719,1866.5451049804688,0.572
1823,1866.522216796875,1866.5336608886719,0.584
1824,1866.4306640625,1866.4421081542969,0.98
1825,1866.339111328125,1866.3505554199219,0.689
1826,1866.3047790527344,1866.3162231445312,0.527
1827,1866.2017822265625,1866.2132263183594,0.527
1828,1866.0987854003906,1866.1102294921875,0.549
1829,1866.0873413085938,1866.0987854003906,0.502
1830,1866.0530090332031,1866.064453125,0.511
1831,1866.0186767578125,1866.0301208496094,0.534
1832,1865.972900390625,1865.9843444824219,0.586
1833,1865.9156799316406,1865.9271240234375,0.699
1834,1865.8012390136719,1865.8126831054688,0.569
1835,1865.606689453125,1865.6181335449219,0.527
1836,1865.5036926269531,1865.51513671875,0.51
1837,1865.4693603515625,1865.4808044433594,0.582
1838,1865.4006958007812,1865.4121398925781,0.657
1839,1865.3663635253906,1865.3778076171875,0.762
1840,1865.3434753417969,1865.3549194335938,0.768
1841,1865.33203125,1865.3434753417969,0.698
1842,1865.2862548828125,1865.2976989746094,0.99
1843,1865.1603698730469,1865.1718139648438,0.538
1844,1864.9887084960938,1865.0001525878906,0.667
1845,1864.9543762207031,1864.9658203125,0.56
1846,1864.8857116699219,1864.8971557617188,0.593
1847,1864.8628234863281,1864.874267578125,0.546
1848,1864.6682739257812,1864.6797180175781,0.564
1849,1864.4966125488281,1864.508056640625,0.773
1850,1864.4393920898438,1864.4508361816406,0.696
1851,1864.3020629882812,1864.3135070800781,0.646
1852,1864.1990661621094,1864.2105102539062,0.691
1853,1864.141845703125,1864.1532897949219,0.587
1854,1864.1304016113281,1864.141845703125,0.564
1855,1864.0274047851562,1864.0388488769531,0.537
1856,1863.958740234375,1863.9701843261719,0.507
1857,1863.8671875,1863.8786315917969,0.873
1858,1863.8557434082031,1863.8671875,0.558
1859,1863.7527465820312,1863.7641906738281,0.562
1860,1863.7298583984375,1863.7413024902344,0.953
1861,1863.7184143066406,1863.7298583984375,0.506
1862,1863.6955261230469,1863.7069702148438,0.634
1863,1863.6611938476562,1863.6726379394531,0.871
1864,1863.5124206542969,1863.5238647460938,0.541
1865,1863.3064270019531,1863.31787109375,0.6
1866,1863.1805419921875,1863.1919860839844,0.563
1867,1863.134765625,1863.1462097167969,0.521
1868,1863.1004333496094,1863.1118774414062,0.532
1869,1862.95166015625,1862.9631042480469,0.715
1870,1862.9173278808594,1862.9287719726562,0.565
1871,1862.860107421875,1862.8715515136719,0.632
1872,1862.7456665039062,1862.7571105957031,0.706
1873,1862.6197814941406,1862.6312255859375,0.552
1874,1862.5968933105469,1862.6083374023438,0.555
1875,1862.5625610351562,1862.5740051269531,0.519
1876,1862.4252319335938,1862.4366760253906,0.51
1877,1862.3908996582031,1862.40234375,0.607
1878,1862.3565673828125,1862.3680114746094,0.998
1879,1862.2993469238281,1862.310791015625,0.597
1880,1862.2535705566406,1862.2650146484375,0.516
1881,1862.2077941894531,1862.21923828125,0.555
1882,1862.1047973632812,1862.1162414550781,0.586
1883,1862.0475769042969,1862.0590209960938,0.51
1884,1861.9903564453125,1862.0018005371094,0.512
1885,1861.9216918945312,1861.9331359863281,0.538
1886,1861.8072509765625,1861.8186950683594,0.544
1887,1861.7500305175781,1861.761474609375,0.569
1888,1861.578369140625,1861.5898132324219,0.606
1889,1861.5669250488281,1861.578369140625,0.684
1890,1861.5554809570312,1861.5669250488281,0.544
1891,1861.4410400390625,1861.4524841308594,0.528
1892,1861.3265991210938,1861.3380432128906,0.528
1893,1861.2808227539062,1861.2922668457031,0.527
1894,1861.2464904785156,1861.2579345703125,0.51
1895,1861.1663818359375,1861.1778259277344,0.519
1896,1861.1434936523438,1861.1549377441406,0.741
1897,1861.12060546875,1861.1320495605469,0.531
1898,1861.0748291015625,1861.0862731933594,0.688
1899,1861.029052734375,1861.0404968261719,0.534
1900,1861.0176086425781,1861.029052734375,0.606
1901,1860.9718322753906,1860.9832763671875,0.595
1902,1860.9603881835938,1860.9718322753906,0.652
1903,1860.9260559082031,1860.9375,0.507
1904,1860.8573913574219,1860.8688354492188,0.51
1905,1860.7658386230469,1860.7772827148438,0.565
1906,1986.181640625,1986.1930847167969,0.588
1907,1985.9298706054688,1985.9413146972656,0.532
1908,1985.8383178710938,1985.8497619628906,0.57
1909,1985.8268737792969,1985.8383178710938,0.515
1910,1985.7925415039062,1985.8039855957031,0.903
1911,1985.6781005859375,1985.6895446777344,0.694
1912,1985.6666564941406,1985.6781005859375,0.624
1913,1985.63232421875,1985.6437683105469,0.616
1914,1985.5522155761719,1985.5636596679688,0.736
1915,1985.4148864746094,1985.4263305664062,0.545
1916,1985.3919982910156,1985.4034423828125,0.563
1917,1985.357666015625,1985.3691101074219,0.998
1918,1985.2890014648438,1985.3004455566406,0.807
1919,1985.2775573730469,1985.2890014648438,0.575
1920,1985.174560546875,1985.1860046386719,0.52
1921,1984.8197937011719,1984.8312377929688,0.602
1922,1984.7969055175781,1984.808349609375,0.529
1923,1984.7625732421875,1984.7740173339844,0.509
1924,1984.7511291503906,1984.7625732421875,0.597
1925,1984.7282409667969,1984.7396850585938,0.83
1926,1984.6824645996094,1984.6939086914062,0.591
1927,1984.6366882324219,1984.6481323242188,0.638
1928,1984.3963623046875,1984.4078063964844,0.56
1929,1984.3391418457031,1984.3505859375,0.504
1930,1984.3048095703125,1984.3162536621094,0.669
1931,1984.2819213867188,1984.2933654785156,0.55
1932,1984.0301513671875,1984.0415954589844,0.536
1933,1983.9729309082031,1983.984375,0.501
1934,1983.9042663574219,1983.9157104492188,0.595
1935,1983.8813781738281,1983.892822265625,0.538
1936,1983.8356018066406,1983.8470458984375,0.55
1937,1983.7554931640625,1983.7669372558594,0.56
1938,1983.4693908691406,1983.4808349609375,0.54
1939,1983.4007263183594,1983.4121704101562,0.561
1940,1983.3892822265625,1983.4007263183594,0.708
1941,1983.3549499511719,1983.3663940429688,0.641
1942,1983.3091735839844,1983.3206176757812,0.541
1943,1983.2176208496094,1983.2290649414062,0.545
1944,1983.1260681152344,1983.1375122070312,0.65
1945,1983.06884765625,1983.0802917480469,0.693
1946,1982.8514099121094,1982.8628540039062,0.555
1947,1982.8170776367188,1982.8285217285156,0.624
1948,1982.794189453125,1982.8056335449219,0.658
1949,1982.7255249023438,1982.7369689941406,0.543
1950,1982.5538635253906,1982.5653076171875,0.762
1951,1982.4851989746094,1982.4966430664062,0.693
1952,1982.4050903320312,1982.4165344238281,0.514
1953,1982.244873046875,1982.2563171386719,0.752
1954,1982.1304321289062,1982.1418762207031,0.982
1955,1982.1189880371094,1982.1304321289062,0.605
1956,1982.1075439453125,1982.1189880371094,0.558
1957,1982.0503234863281,1982.061767578125,0.709
1958,1981.9473266601562,1981.9587707519531,0.525
1959,1981.9358825683594,1981.9473266601562,0.591
1960,1981.8443298339844,1981.8557739257812,0.708
1961,1981.7985534667969,1981.8099975585938,0.561
1962,1981.787109375,1981.7985534667969,0.574
1963,1981.7756652832031,1981.787109375,0.783
1964,1981.7527770996094,1981.7642211914062,0.598
1965,1981.6612243652344,1981.6726684570312,0.526
1966,1981.60400390625,1981.6154479980469,0.841
1967,1981.5467834472656,1981.5582275390625,0.615
1968,1981.4552307128906,1981.4666748046875,0.833
1969,1981.4437866210938,1981.4552307128906,0.622
1970,1981.3980102539062,1981.4094543457031,0.574
1971,1981.3179016113281,1981.329345703125,0.595
1972,1981.2606811523438,1981.2721252441406,0.906
1973,1981.1805725097656,1981.1920166015625,0.688
1974,1981.146240234375,1981.1576843261719,0.719
1975,1981.1347961425781,1981.146240234375,0.666
1976,1981.0432434082031,1981.0546875,0.567
1977,1980.9974670410156,1981.0089111328125,0.718
1978,1980.9402465820312,1980.9516906738281,0.673
1979,1980.9288024902344,1980.9402465820312,0.538
1980,1980.6884765625,1980.6999206542969,0.543
1981,1980.4710388183594,1980.4824829101562,0.749
1982,1980.2764892578125,1980.2879333496094,0.583
1983,1980.230712890625,1980.2421569824219,0.616
1984,1980.0704956054688,1980.0819396972656,0.959
1985,1979.9560546875,1979.9674987792969,0.558
1986,1979.8988342285156,1979.9102783203125,0.612
1987,1979.8759460449219,1979.8873901367188,0.518
1988,1979.7958374023438,1979.8072814941406,0.512
1989,1979.4525146484375,1979.4639587402344,0.588
1990,1979.3266296386719,1979.3380737304688,0.733
1991,1979.1664123535156,1979.1778564453125,0.573
1992,1979.1435241699219,1979.1549682617188,0.527
1993,1979.132080078125,1979.1435241699219,0.502
1994,1978.9260864257812,1978.9375305175781,0.574
1995,1978.8002014160156,1978.8116455078125,0.572
1996,1978.7200927734375,1978.7315368652344,0.561
1997,1978.5713195800781,1978.582763671875,0.534
1998,1978.3882141113281,1978.399658203125,0.531
1999,1978.3309936523438,1978.3424377441406,0.739
2000,1978.1593322753906,1978.1707763671875,0.723
2001,1978.1135559082031,1978.125,0.585
2002,1977.8617858886719,1977.8732299804688,0.606
2003,1977.7702331542969,1977.7816772460938,0.939
2004,1977.7473449707031,1977.7587890625,0.588
2005,1977.6214599609375,1977.6329040527344,0.741
2006,1977.6100158691406,1977.6214599609375,0.533
2007,1977.5985717773438,1977.6100158691406,0.637
2008,1977.5413513183594,1977.5527954101562,0.724
2009,1977.4383544921875,1977.4497985839844,0.598
2010,1977.3811340332031,1977.392578125,0.74
2011,1977.3696899414062,1977.3811340332031,0.856
2012,1977.2666931152344,1977.2781372070312,0.599
2013,1977.1865844726562,1977.1980285644531,0.716
2014,1977.1293640136719,1977.1408081054688,0.692
2015,1977.1064758300781,1977.117919921875,0.585
2016,1976.7288208007812,1976.7402648925781,0.881
2017,1976.4656066894531,1976.47705078125,0.586
2018,1976.4541625976562,1976.4656066894531,0.75
2019,1976.3053894042969,1976.3168334960938,0.54
2020,1976.019287109375,1976.0307312011719,0.545
2021,1975.9735107421875,1975.9849548339844,0.664
2022,1975.8705139160156,1975.8819580078125,0.682
2023,1975.74462890625,1975.7560729980469,0.51
2024,1975.6874084472656,1975.6988525390625,0.512
2025,1975.5271911621094,1975.5386352539062,0.94
2026,1975.5157470703125,1975.5271911621094,0.633
2027,1975.4470825195312,1975.4585266113281,0.64
2028,1975.37841796875,1975.3898620605469,0.558
2029,1975.3440856933594,1975.3555297851562,0.566
2030,1975.3211975097656,1975.3326416015625,0.721
2031,1975.2525329589844,1975.2639770507812,0.601
2032,1975.1838684082031,1975.1953125,0.505
2033,1975.1380920410156,1975.1495361328125,0.502
2034,1975.0236511230469,1975.0350952148438,0.64
2035,1975.0007629394531,1975.01220703125,0.558
2036,1974.9435424804688,1974.9549865722656,0.597
2037,1974.920654296875,1974.9320983886719,0.526
2038,1974.8748779296875,1974.8863220214844,0.545
2039,1974.7032165527344,1974.7146606445312,0.576
2040,1974.3370056152344,1974.3484497070312,0.97
2041,1974.3255615234375,1974.3370056152344,0.98
2042,1974.1539001464844,1974.1653442382812,0.761
2043,1974.0966796875,1974.1081237792969,0.519
2044,1973.9707946777344,1973.9822387695312,0.564
2045,1973.91357421875,1973.9250183105469,0.629
2046,1973.8334655761719,1973.8449096679688,0.585
2047,1973.7876892089844,1973.7991333007812,0.901
2048,1973.7533569335938,1973.7648010253906,0.619
2049,1973.7190246582031,1973.73046875,0.737
2050,1973.7075805664062,1973.7190246582031,0.549
2051,1973.6846923828125,1973.6961364746094,0.568
2052,1973.638916015625,1973.6503601074219,0.658
2053,1973.6160278320312,1973.6274719238281,0.632
