,start_freq,end_freq,probability
1751,1329.9242365584737,1329.9358507804757,0.608
1752,1329.761637450446,1329.773251672448,0.6
1753,1328.7860428022796,1328.7976570242815,0.563
1754,1327.775605488107,1327.787219710109,0.715
1755,1327.5317068260654,1327.5433210480674,0.81
1756,1327.4736357160555,1327.4852499380574,0.518
1757,1327.136823277998,1327.1484375,0.523
1758,1324.2100393334986,1324.2216535555006,0.557
1759,1323.141530909316,1323.153145131318,0.612
1760,1323.0950740213082,1323.1066882433101,0.771
1761,1320.1682900768087,1320.1799042988107,0.616
1762,1319.4598225346879,1319.4714367566899,0.768
1763,1318.3564714444994,1318.3680856665014,0.605
1764,1316.3936679261644,1316.4052821481664,0.572
1765,1315.0348039519326,1315.0464181739346,0.622
1766,1312.6190457755204,1312.6306599975223,0.537
1767,1312.4912893334986,1312.5029035555006,0.54
1768,1311.9686493434092,1311.9802635654114,0.589
1769,1311.9221924554013,1311.9338066774035,0.666
1770,1311.0278973612487,1311.0395115832507,0.706
1771,1310.9814404732408,1310.9930546952428,0.552
1772,1310.9582120292368,1310.9698262512388,0.507
1773,1310.888526697225,1310.900140919227,0.536
1774,1310.853684031219,1310.865298253221,0.503
1775,1309.3902920589692,1309.4019062809712,0.504
1776,1309.0302511769078,1309.0418653989097,0.507
1777,1309.0186369549058,1309.0302511769078,0.692
1778,1308.879266290882,1308.890880512884,0.51
1779,1308.8095809588701,1308.821195180872,0.538
1780,1308.7979667368681,1308.8095809588701,0.55
1781,1308.7747382928642,1308.7863525148662,0.667
1782,1308.7282814048563,1308.7398956268582,0.507
1783,1308.7166671828543,1308.7282814048563,0.646
1784,1308.6934387388503,1308.7050529608523,0.57
1785,1308.6702102948464,1308.6818245168483,0.523
1786,1308.6353676288404,1308.6469818508424,0.584
1787,1308.6237534068384,1308.6353676288404,0.582
1788,1308.6121391848365,1308.6237534068384,0.577
1789,1308.6005249628345,1308.6121391848365,0.526
1790,1308.5772965188305,1308.5889107408325,0.681
1791,1308.5656822968285,1308.5772965188305,0.64
1792,1308.5424538528246,1308.5540680748265,0.86
1793,1308.4495400768087,1308.4611542988107,0.519
1794,1308.4030831888008,1308.4146974108028,0.673
1795,1308.3798547447968,1308.3914689667988,0.664
1796,1308.3566263007929,1308.3682405227948,0.549
1797,1308.333397856789,1308.345012078791,0.588
1798,1308.321783634787,1308.333397856789,0.665
1799,1308.310169412785,1308.321783634787,0.519
1800,1308.286940968781,1308.298555190783,0.709
1801,1308.252098302775,1308.263712524777,0.728
1802,1308.217255636769,1308.228869858771,0.726
1803,1308.1940271927651,1308.2056414147671,0.594
1804,1308.1824129707632,1308.1940271927651,0.606
1805,1308.1591845267592,1308.1707987487612,0.756
1806,1308.1359560827552,1308.1475703047572,0.705
1807,1308.1243418607532,1308.1359560827552,0.599
1808,1308.1127276387513,1308.1243418607532,0.592
1809,1308.1011134167493,1308.1127276387513,0.906
1810,1308.0546565287414,1308.0662707507433,0.535
1811,1308.0430423067394,1308.0546565287414,0.565
1812,1308.0314280847374,1308.0430423067394,0.569
1813,1308.0198138627354,1308.0314280847374,0.759
1814,1307.9965854187315,1308.0081996407334,0.58
1815,1307.9849711967295,1307.9965854187315,0.572
1816,1307.9617427527255,1307.9733569747275,0.529
1817,1307.9385143087216,1307.9501285307235,0.503
1818,1307.9269000867196,1307.9385143087216,0.714
1819,1307.9036716427156,1307.9152858647176,0.529
1820,1307.8920574207136,1307.9036716427156,0.528
1821,1307.8804431987116,1307.8920574207136,0.649
1822,1307.8572147547077,1307.8688289767097,0.545
1823,1307.8339863107037,1307.8456005327057,0.645
1824,1307.8223720887017,1307.8339863107037,0.579
1825,1307.8107578666998,1307.8223720887017,0.654
1826,1307.7991436446978,1307.8107578666998,0.525
1827,1307.7875294226958,1307.7991436446978,0.678
1828,1307.7410725346879,1307.7526867566899,0.665
1829,1307.717844090684,1307.729458312686,0.574
1830,1307.706229868682,1307.717844090684,0.634
1831,1307.69461564668,1307.706229868682,0.932
1832,1307.683001424678,1307.69461564668,0.609
1833,1307.671387202676,1307.683001424678,0.626
1834,1307.648158758672,1307.659772980674,0.553
1835,1307.624930314668,1307.63654453667,0.632
1836,1307.613316092666,1307.624930314668,0.67
1837,1307.601701870664,1307.613316092666,0.524
1838,1307.5900876486621,1307.601701870664,0.685
1839,1307.5552449826562,1307.5668592046582,0.751
1840,1307.5436307606542,1307.5552449826562,0.519
1841,1307.5320165386522,1307.5436307606542,0.646
1842,1307.5204023166502,1307.5320165386522,0.553
1843,1307.4971738726463,1307.5087880946483,0.623
1844,1307.4855596506443,1307.4971738726463,0.503
1845,1307.4739454286423,1307.4855596506443,0.659
1846,1307.4623312066403,1307.4739454286423,0.509
1847,1307.4391027626364,1307.4507169846383,0.677
1848,1307.4274885406344,1307.4391027626364,0.595
1849,1307.4158743186324,1307.4274885406344,0.641
1850,1307.4042600966304,1307.4158743186324,0.531
1851,1307.3926458746284,1307.4042600966304,0.729
1852,1307.3810316526265,1307.3926458746284,0.547
1853,1307.3694174306245,1307.3810316526265,0.543
1854,1307.3461889866205,1307.3578032086225,0.669
1855,1307.3229605426166,1307.3345747646185,0.64
1856,1307.2997320986124,1307.3113463206146,0.555
1857,1307.2881178766106,1307.2997320986124,0.521
1858,1307.2765036546084,1307.2881178766106,0.591
1859,1307.2532752106044,1307.2648894326067,0.653
1860,1307.2416609886027,1307.2532752106044,0.555
1861,1307.2300467666005,1307.2416609886027,0.558
1862,1307.1952041005945,1307.2068183225965,0.696
1863,1307.1835898785926,1307.1952041005945,0.652
1864,1307.1719756565906,1307.1835898785926,0.553
1865,1307.1603614345886,1307.1719756565906,0.708
1866,1307.1371329905846,1307.1487472125866,0.515
1867,1307.1022903245787,1307.1139045465807,0.538
1868,1307.0558334365708,1307.0674476585727,0.556
1869,1307.0209907705648,1307.0326049925668,0.801
1870,1307.0093765485628,1307.0209907705648,0.799
1871,1306.9861481045589,1306.9977623265609,0.665
1872,1306.974533882557,1306.9861481045589,0.539
1873,1306.962919660555,1306.974533882557,0.694
1874,1306.951305438553,1306.962919660555,0.764
1875,1306.928076994549,1306.939691216551,0.551
1876,1306.904848550545,1306.916462772547,0.648
1877,1306.893234328543,1306.904848550545,0.501
1878,1306.881620106541,1306.893234328543,0.703
1879,1306.870005884539,1306.881620106541,0.576
1880,1306.858391662537,1306.870005884539,0.547
1881,1306.846777440535,1306.858391662537,0.504
1882,1306.8351632185331,1306.846777440535,0.797
1883,1306.8235489965311,1306.8351632185331,0.601
1884,1306.7887063305252,1306.8003205525272,0.787
1885,1306.7770921085232,1306.7887063305252,0.589
1886,1306.7654778865212,1306.7770921085232,0.687
1887,1306.7538636645193,1306.7654778865212,0.518
1888,1306.7074067765113,1306.7190209985133,0.536
1889,1306.6725641105054,1306.6841783325074,0.51
1890,1306.6609498885034,1306.6725641105054,0.634
1891,1306.6493356665014,1306.6609498885034,0.954
1892,1306.6377214444994,1306.6493356665014,0.619
1893,1306.6261072224975,1306.6377214444994,0.701
1894,1306.6028787784935,1306.6144930004955,0.765
1895,1306.5796503344895,1306.5912645564915,0.614
1896,1306.5680361124876,1306.5796503344895,0.514
1897,1306.5564218904856,1306.5680361124876,0.533
1898,1306.5215792244796,1306.5331934464816,0.802
1899,1306.4751223364717,1306.4867365584737,0.546
1900,1306.3822085604559,1306.3938227824578,0.534
1901,1306.3705943384539,1306.3822085604559,0.648
1902,1306.358980116452,1306.3705943384539,0.685
1903,1306.335751672448,1306.34736589445,0.56
1904,1306.312523228444,1306.324137450446,0.532
1905,1306.28929478444,1306.300909006442,0.586
1906,1306.266066340436,1306.277680562438,0.53
1907,1306.23122367443,1306.242837896432,0.557
1908,1306.2079952304261,1306.2196094524281,0.53
1909,1306.1847667864222,1306.1963810084242,0.546
1910,1306.1615383424182,1306.1731525644202,0.591
1911,1306.0686245664024,1306.0802387884044,0.659
1912,1306.0570103444004,1306.0686245664024,0.722
1913,1305.9989392343905,1306.0105534563925,0.511
1914,1305.9873250123885,1305.9989392343905,0.502
1915,1305.9524823463826,1305.9640965683845,0.604
1916,1418.677943430996,1418.689557652998,0.536
1917,1417.5629781188059,1417.5745923408078,0.557
1918,1416.5525408046333,1416.5641550266353,0.52
1919,1416.5409265826313,1416.5525408046333,0.881
1920,1416.3318705865956,1416.3434848085976,0.534
1921,1416.0415150365461,1416.053129258548,0.742
1922,1415.7860021525025,1415.7976163745045,0.508
1923,1415.565331934465,1415.5769461564669,0.515
1924,1415.553717712463,1415.565331934465,0.713
1925,1414.5432803982903,1414.5548946202923,0.567
1926,1414.2645390702428,1414.2761532922448,0.702
1927,1413.7070564141477,1413.7186706361497,0.856
1928,1412.963746206021,1412.975360428023,0.522
1929,1412.870832430005,1412.882446652007,0.603
1930,1412.731461765981,1412.743075987983,1.0
1931,1412.6501622119672,1412.6617764339692,0.631
1932,1412.6385479899652,1412.6501622119672,0.649
1933,1411.7210244518087,1411.7326386738107,0.731
1934,1411.593268009787,1411.604882231789,0.789
1935,1411.4190546797572,1411.4306689017592,0.788
1936,1411.1403133517097,1411.1519275737116,0.546
1937,1410.7105871376364,1410.7222013596383,0.525
1938,1410.187947147547,1410.199561369549,0.74
1939,1410.1066475935331,1410.118261815535,0.595
1940,1409.9092058194994,1409.9208200415014,0.566
1941,1409.8627489314915,1409.8743631534935,0.768
1942,1409.537550715436,1409.549164937438,0.631
1943,1409.1775098333746,1409.1891240553766,0.627
1944,1408.5387276232657,1408.5503418452677,0.55
1945,1408.5271134012637,1408.5387276232657,0.606
1946,1408.32967162723,1408.341285849232,0.519
1947,1408.1322298531961,1408.143844075198,0.749
1948,1407.8534885251486,1407.8651027471506,0.521
1949,1407.7373463051288,1407.7489605271307,0.587
1950,1407.5050618650891,1407.5166760870911,0.68
1951,1407.1101783170218,1407.1217925390238,0.662
1952,1406.970807652998,1406.982421875,0.689
1953,1406.6223809929386,1406.6339952149406,0.845
1954,1406.5759241049307,1406.5875383269326,0.797
1955,1406.355253886893,1406.366868108895,0.517
1956,1406.343639664891,1406.355253886893,0.67
1957,1406.2507258888752,1406.2623401108772,0.515
1958,1405.8674565628098,1405.8790707848118,0.643
1959,1405.7280858987858,1405.7397001207878,0.586
1960,1404.7060343626115,1404.7176485846135,0.656
1961,1404.6479632526016,1404.6595774746036,0.591
1962,1404.5782779205897,1404.5898921425917,0.504
1963,1404.357607702552,1404.369221924554,0.659
1964,1404.1369374845144,1404.1485517065164,0.668
1965,1403.846581934465,1403.8581961564669,0.849
1966,1403.6259117164273,1403.6375259384292,0.558
1967,1403.1961855023537,1403.2077997243557,0.515
1968,1401.4308237580526,1401.4424379800546,0.565
1969,1400.8268842139494,1400.8384984359514,0.513
1970,1400.408772221878,1400.42038644388,0.834
1971,1399.9209748977948,1399.9325891197968,0.636
1972,1399.897746453791,1399.9093606757929,0.504
1973,1399.6770762357532,1399.6886904577552,0.686
1974,1399.5493197937315,1399.5609340157334,0.53
1975,1399.5260913497275,1399.5377055717295,0.585
1976,1399.4912486837216,1399.5028629057235,0.813
1977,1398.9337660276265,1398.9453802496284,0.522
1978,1398.7711669195985,1398.7827811416005,0.613
1979,1398.6782531435827,1398.6898673655846,0.58
1980,1398.6201820335727,1398.6317962555747,0.608
1981,1398.0743135994796,1398.0859278214816,0.652
1982,1397.9465571574578,1397.9581713794598,0.543
1983,1397.876871825446,1397.888486047448,0.619
1984,1397.5632878313925,1397.5749020533945,0.719
1985,1397.4587598333746,1397.4703740553766,0.593
1986,1397.261318059341,1397.272932281343,0.514
1987,1396.7735207352578,1396.7851349572597,0.754
1988,1396.5528505172201,1396.564464739222,0.52
1989,1396.3902514091922,1396.4018656311941,0.615
1990,1395.6353269790634,1395.6469412010654,0.561
1991,1395.0546158789643,1395.0662301009663,0.999
1992,1394.9617021029485,1394.9733163249505,0.645
1993,1394.5087474448712,1394.5203616668732,0.628
1994,1394.3577625588455,1394.3693767808475,0.762
1995,1393.9861074547819,1393.9977216767838,0.905
1996,1393.7422087927403,1393.7538230147422,0.558
1997,1393.5563812407086,1393.5679954627105,0.546
1998,1393.2079545806491,1393.219568802651,0.531
1999,1393.1614976926412,1393.1731119146432,0.576
2000,1392.708543034564,1392.720157256566,0.913
2001,1392.5575581485382,1392.5691723705402,0.654
2002,1392.3136594864966,1392.3252737084986,0.543
2003,1391.4774355023537,1391.4890497243557,0.613
2004,1391.4077501703418,1391.4193643923438,0.896
2005,1391.349679060332,1391.361293282334,0.6
2006,1391.314836394326,1391.326450616328,0.969
2007,1391.0128666222745,1391.0244808442765,0.658
2008,1390.5715261861992,1390.5831404082012,0.514
2009,1390.5482977421952,1390.5599119641972,0.682
2010,1390.4902266321853,1390.5018408541873,0.502
2011,1390.4553839661794,1390.4669981881814,0.756
2012,1390.4437697441774,1390.4553839661794,0.693
2013,1389.7236879800546,1389.7353022020566,0.503
2014,1389.293961765981,1389.305575987983,0.737
2015,1389.1313626579533,1389.1429768799553,0.537
2016,1388.5738800018582,1388.5854942238602,0.521
2017,1387.6795849077057,1387.6911991297077,0.581
2018,1387.2963155816403,1387.3079298036423,0.662
2019,1387.2266302496284,1387.2382444716304,0.54
2020,1386.796904035555,1386.808518257557,0.531
2021,1386.6575333715311,1386.6691475935331,0.594
2022,1386.5994622615212,1386.6110764835232,0.551
2023,1386.111664937438,1386.12327915944,0.909
2024,1385.8677662753964,1385.8793804973984,0.97
2025,1385.7400098333746,1385.7516240553766,0.59
2026,1385.2289840652875,1385.2405982872895,0.599
2027,1383.3126374349604,1383.3242516569624,0.855
2028,1381.1523921425917,1381.1640063645937,0.507
2029,1380.2348686044352,1380.2464828264372,0.511
2030,1380.1419548284193,1380.1535690504213,0.513
2031,1378.2372224200942,1378.2488366420962,0.52
2032,1377.563597543979,1377.575211765981,0.515
2033,1377.2732419939296,1377.2848562159315,0.51
2034,1376.98288644388,1376.994500665882,0.531
2035,1375.3336669195985,1375.3452811416005,0.518
2036,1374.996854481541,1375.008468703543,0.783
2037,1374.973626037537,1374.985240259539,0.501
2038,1374.0212598333746,1374.0328740553766,0.587
2039,1373.7309042833251,1373.742518505327,0.519
2040,1372.2907407550792,1372.3023549770812,0.585
2041,1372.2558980890733,1372.2675123110753,0.697
2042,1372.1397558690535,1372.1513700910555,0.538
2043,1371.76810076499,1371.779714986992,0.575
2044,1371.6984154329782,1371.7100296549802,0.691
2045,1371.5009736589445,1371.5125878809465,0.524
2046,1371.4661309929386,1371.4777452149406,0.944
2047,1371.1409327768831,1371.152546998885,0.588
2048,1370.1885665727204,1370.2001807947224,0.566
2049,1370.0956527967046,1370.1072670187066,0.545
2050,1370.0608101306987,1370.0724243527006,0.582
2051,1369.5613985846135,1369.5730128066155,0.591
2052,1369.259428812562,1369.271043034564,0.558
2053,1369.0503728165263,1369.0619870385283,0.743
2054,1369.0387585945243,1369.0503728165263,0.505
2055,1368.9923017065164,1369.0039159285184,0.852
2056,1368.9690732625124,1368.9806874845144,0.521
2057,1368.5393470484391,1368.5509612704411,0.619
2058,1368.4928901604312,1368.5045043824332,0.54
2059,1368.4115906064173,1368.4232048284193,0.583
2060,1367.5637524002725,1367.5753666222745,0.579
2061,1367.3779248482408,1367.3895390702428,0.729
2062,1366.5184724200942,1366.5300866420962,0.532
2063,1366.4604013100843,1366.4720155320863,0.574
2064,1366.0074466520068,1366.019060874009,0.525
2065,1365.879690209985,1365.891304431987,0.546
2066,1365.5312635499256,1365.5428777719276,0.676
2067,1365.3802786638998,1365.3918928859018,0.657
2068,1364.8460244518087,1364.8576386738107,0.67
2069,1364.729882231789,1364.741496453791,0.914
2070,1364.5092120137513,1364.5208262357532,0.669
2071,1364.3233844617196,1364.3349986837216,0.673
2072,1363.6381453636027,1363.6497595856044,0.684
2073,1363.2084191495292,1363.2200333715311,0.623
2074,1363.0458200415014,1363.0574342635034,0.653
2075,1363.0342058194994,1363.0458200415014,0.597
2076,1362.7670787134539,1362.7786929354559,0.567
2077,1362.3373524993806,1362.3489667213826,0.655
2078,1474.0059193818138,1474.0175336038158,0.515
2079,1473.2509949516848,1473.2626091736868,0.879
2080,1473.181309619673,1473.1929238416749,0.982
2081,1473.111624287661,1473.123238509663,0.735
2082,1473.0187105116452,1473.0303247336471,0.654
2083,1472.8909540696234,1472.9025682916254,0.547
2084,1471.880516755451,1471.892130977453,0.756
2085,1471.6598465374134,1471.6714607594154,0.791
2086,1471.2185061013379,1471.2301203233399,0.617
2087,1470.8816936632804,1470.8933078852824,0.616
2088,1470.1035407891477,1470.1151550111497,0.56
2089,1469.6622003530724,1469.6738145750744,0.637
2090,1468.9421185889494,1468.9537328109514,0.964
2091,1468.7098341489097,1468.7214483709117,0.649
2092,1468.2452652688305,1468.2568794908325,0.566
2093,1468.1407372708127,1468.1523514928147,0.51
2094,1468.0942803828048,1468.1058946048067,0.506
2095,1467.954909718781,1467.966523940783,0.678
2096,1467.7690821667493,1467.7806963887513,0.587
2097,1467.4554981726958,1467.4671123946978,0.662
2098,1467.4206555066899,1467.4322697286918,0.914
2099,1465.6901364283945,1465.7017506503964,0.661
2100,1465.5972226523786,1465.6088368743806,0.658
2101,1465.1558822163033,1465.1674964383053,0.601
2102,1465.1210395502974,1465.1326537722994,0.545
2103,1464.8306840002479,1464.8422982222498,0.519
2104,1464.3661151201684,1464.3777293421704,0.561
2105,1464.3545008981664,1464.3661151201684,0.527
2106,1463.9015462400891,1463.9131604620911,0.714
2107,1463.7505613540634,1463.7621755760654,0.748
2108,1463.390520472002,1463.402134694004,0.663
2109,1461.7180725037165,1461.7296867257185,0.538
2110,1461.6019302836967,1461.6135445056987,0.751
2111,1461.4974022856788,1461.5090165076808,0.598
