,start_freq,end_freq,probability
2270,1952.0210266113281,1952.032470703125,0.724
2271,1951.849365234375,1951.8608093261719,0.502
2272,1951.6090393066406,1951.6204833984375,0.574
2273,1951.4602661132812,1951.4717102050781,0.638
2274,1951.4259338378906,1951.4373779296875,0.586
2275,1951.3458251953125,1951.3572692871094,0.576
2276,1951.0597229003906,1951.0711669921875,0.501
2277,1950.9681701660156,1950.9796142578125,0.559
2278,1950.8537292480469,1950.8651733398438,0.647
2279,1950.6248474121094,1950.6362915039062,0.614
2280,1950.5447387695312,1950.5561828613281,0.55
2281,1950.2243041992188,1950.2357482910156,0.949
2282,1950.1441955566406,1950.1556396484375,0.543
2283,1950.0640869140625,1950.0755310058594,0.507
2284,1949.9610900878906,1949.9725341796875,0.787
2285,1949.9382019042969,1949.9496459960938,0.63
2286,1949.6864318847656,1949.6978759765625,0.581
2287,1949.6063232421875,1949.6177673339844,0.539
2288,1949.5719909667969,1949.5834350585938,0.659
2289,1949.468994140625,1949.4804382324219,0.977
2290,1949.4575500488281,1949.468994140625,0.675
2291,1949.4346618652344,1949.4461059570312,0.563
2292,1949.2057800292969,1949.2172241210938,0.605
2293,1949.1943359375,1949.2057800292969,0.539
2294,1949.1828918457031,1949.1943359375,0.552
2295,1949.1485595703125,1949.1600036621094,0.516
2296,1949.1371154785156,1949.1485595703125,0.52
2297,1948.9768981933594,1948.9883422851562,0.507
2298,1948.8166809082031,1948.828125,0.582
2299,1948.7823486328125,1948.7937927246094,0.527
2300,1948.5992431640625,1948.6106872558594,0.583
2301,1948.553466796875,1948.5649108886719,0.684
2302,1948.5191345214844,1948.5305786132812,0.661
2303,1948.4962463378906,1948.5076904296875,0.526
2304,1948.4848022460938,1948.4962463378906,0.618
2305,1948.4161376953125,1948.4275817871094,0.546
2306,1948.3589172363281,1948.370361328125,0.59
2307,1948.3360290527344,1948.3474731445312,0.652
2308,1948.0613708496094,1948.0728149414062,0.763
2309,1947.8553771972656,1947.8668212890625,0.544
2310,1947.7638244628906,1947.7752685546875,0.523
2311,1947.7523803710938,1947.7638244628906,0.822
2312,1947.6837158203125,1947.6951599121094,0.914
2313,1947.637939453125,1947.6493835449219,0.563
2314,1947.4777221679688,1947.4891662597656,0.684
2315,1947.454833984375,1947.4662780761719,0.757
2316,1947.3976135253906,1947.4090576171875,0.628
2317,1947.3060607910156,1947.3175048828125,0.998
2318,1947.2831726074219,1947.2946166992188,0.562
2319,1947.2602844238281,1947.271728515625,0.58
2320,1947.0428466796875,1947.0542907714844,0.626
2321,1946.9512939453125,1946.9627380371094,0.675
2322,1946.905517578125,1946.9169616699219,0.653
2323,1946.8940734863281,1946.905517578125,0.816
2324,1946.8826293945312,1946.8940734863281,0.532
2325,1946.81396484375,1946.8254089355469,0.648
2326,1946.8025207519531,1946.81396484375,0.594
2327,1946.7796325683594,1946.7910766601562,0.526
2328,1946.7567443847656,1946.7681884765625,0.545
2329,1946.7453002929688,1946.7567443847656,0.536
2330,1946.4935302734375,1946.5049743652344,0.667
2331,1946.3790893554688,1946.3905334472656,0.869
2332,1946.356201171875,1946.3676452636719,0.522
2333,1946.3218688964844,1946.3333129882812,0.769
2334,1946.1845397949219,1946.1959838867188,0.636
2335,1946.173095703125,1946.1845397949219,0.527
2336,1946.1616516113281,1946.173095703125,0.653
2337,1946.1044311523438,1946.1158752441406,0.521
2338,1946.0700988769531,1946.08154296875,0.767
2339,1946.0357666015625,1946.0472106933594,0.545
2340,1945.8869934082031,1945.8984375,0.56
2341,1945.8412170410156,1945.8526611328125,0.536
2342,1945.8183288574219,1945.8297729492188,0.528
2343,1945.6123352050781,1945.623779296875,0.554
2344,1945.6008911132812,1945.6123352050781,0.575
2345,1945.5894470214844,1945.6008911132812,0.781
2346,1945.5665588378906,1945.5780029296875,0.517
2347,1945.5093383789062,1945.5207824707031,0.563
2348,1945.3720092773438,1945.3834533691406,0.629
2349,1945.2690124511719,1945.2804565429688,0.743
2350,1945.2461242675781,1945.257568359375,0.546
2351,1945.0515747070312,1945.0630187988281,0.661
2352,1945.0286865234375,1945.0401306152344,0.776
2353,1945.0172424316406,1945.0286865234375,0.528
2354,1944.9600219726562,1944.9714660644531,0.595
2355,1944.7769165039062,1944.7883605957031,0.587
2356,1944.7311401367188,1944.7425842285156,0.872
2357,1944.6624755859375,1944.6739196777344,0.892
2358,1944.5823669433594,1944.5938110351562,0.867
2359,1944.4793701171875,1944.4908142089844,0.61
2360,1944.3305969238281,1944.342041015625,0.562
2361,1944.1360473632812,1944.1474914550781,0.508
2362,1944.0330505371094,1944.0444946289062,0.644
2363,1944.0101623535156,1944.0216064453125,0.612
2364,1943.9414978027344,1943.9529418945312,0.564
2365,1943.8499450683594,1943.8613891601562,0.569
2366,1943.6782836914062,1943.6897277832031,0.61
2367,1943.5981750488281,1943.609619140625,0.549
2368,1943.5867309570312,1943.5981750488281,0.608
2369,1943.5752868652344,1943.5867309570312,0.602
2370,1943.51806640625,1943.5295104980469,0.518
2371,1943.2662963867188,1943.2777404785156,0.57
2372,1943.2090759277344,1943.2205200195312,0.704
2373,1943.15185546875,1943.1632995605469,0.501
2374,1943.060302734375,1943.0717468261719,0.727
2375,1943.0259704589844,1943.0374145507812,0.536
2376,1942.9573059082031,1942.96875,0.525
2377,1942.9458618164062,1942.9573059082031,0.57
2378,1942.8199768066406,1942.8314208984375,0.576
2379,1942.8085327148438,1942.8199768066406,0.51
2380,1942.7284240722656,1942.7398681640625,0.513
2381,1942.5910949707031,1942.6025390625,0.749
2382,1942.510986328125,1942.5224304199219,0.604
2383,1942.4423217773438,1942.4537658691406,0.522
2384,1942.4308776855469,1942.4423217773438,0.527
2385,1942.3965454101562,1942.4079895019531,0.582
2386,1942.3507690429688,1942.3622131347656,0.914
2387,1942.327880859375,1942.3393249511719,0.548
2388,1942.3164367675781,1942.327880859375,0.552
2389,1942.2935485839844,1942.3049926757812,0.624
2390,1942.2134399414062,1942.2248840332031,0.773
2391,1942.1676635742188,1942.1791076660156,0.517
2392,1942.1104431152344,1942.1218872070312,0.526
2393,1942.0074462890625,1942.0188903808594,0.691
2394,1941.961669921875,1941.9731140136719,0.559
2395,1941.7900085449219,1941.8014526367188,0.801
2396,1941.6984558105469,1941.7098999023438,0.565
2397,1941.68701171875,1941.6984558105469,0.681
2398,1941.6755676269531,1941.68701171875,0.538
2399,1941.6641235351562,1941.6755676269531,0.54
2400,1941.5496826171875,1941.5611267089844,0.641
2401,1941.412353515625,1941.4237976074219,0.502
2402,1941.2406921386719,1941.2521362304688,0.678
2403,1941.1949157714844,1941.2063598632812,0.95
2404,1941.0919189453125,1941.1033630371094,0.568
2405,1941.0804748535156,1941.0919189453125,0.642
2406,1941.0690307617188,1941.0804748535156,0.535
2407,1941.0118103027344,1941.0232543945312,0.541
2408,1941.0003662109375,1941.0118103027344,0.571
2409,1940.9889221191406,1941.0003662109375,0.531
2410,1940.9431457519531,1940.95458984375,0.649
2411,1940.9202575683594,1940.9317016601562,0.542
2412,1940.9088134765625,1940.9202575683594,0.528
2413,1940.8172607421875,1940.8287048339844,0.771
2414,1940.7028198242188,1940.7142639160156,0.607
2415,1940.6227111816406,1940.6341552734375,0.673
2416,1940.5540466308594,1940.5654907226562,0.539
2417,1940.5311584472656,1940.5426025390625,0.797
2418,1940.5197143554688,1940.5311584472656,0.667
2419,1940.5082702636719,1940.5197143554688,0.513
2420,1940.4739379882812,1940.4853820800781,0.601
2421,1940.3823852539062,1940.3938293457031,0.898
2422,1940.2107238769531,1940.22216796875,0.601
2423,1940.1191711425781,1940.130615234375,0.52
2424,1940.0276184082031,1940.0390625,0.574
2425,1940.0161743164062,1940.0276184082031,0.877
2426,1939.9131774902344,1939.9246215820312,0.573
2427,1939.8101806640625,1939.8216247558594,0.535
2428,1939.7987365722656,1939.8101806640625,0.623
2429,1939.7872924804688,1939.7987365722656,0.582
2430,1939.6957397460938,1939.7071838378906,0.571
2431,1939.6728515625,1939.6842956542969,0.589
2432,1939.6041870117188,1939.6156311035156,0.504
2433,1939.5126342773438,1939.5240783691406,0.663
2434,1939.215087890625,1939.2265319824219,0.518
2435,1939.0205383300781,1939.031982421875,0.618
2436,1938.9404296875,1938.9518737792969,0.538
2437,1938.8717651367188,1938.8832092285156,0.602
2438,1938.482666015625,1938.4941101074219,0.511
2439,1938.3567810058594,1938.3682250976562,0.542
2440,1938.0592346191406,1938.0706787109375,0.879
2441,1937.5556945800781,1937.567138671875,0.528
2442,1937.4183654785156,1937.4298095703125,0.615
2443,1937.4069213867188,1937.4183654785156,0.639
2444,1937.3039245605469,1937.3153686523438,0.567
2445,1937.0979309082031,1937.109375,0.544
2446,1937.0750427246094,1937.0864868164062,0.53
2447,1936.9148254394531,1936.92626953125,0.643
2448,1936.8118286132812,1936.8232727050781,0.569
2449,1936.7202758789062,1936.7317199707031,0.6
2450,1936.6287231445312,1936.6401672363281,0.535
2451,1936.4913940429688,1936.5028381347656,0.592
2452,1936.4570617675781,1936.468505859375,0.517
2453,1936.4456176757812,1936.4570617675781,0.508
2454,1936.3655090332031,1936.376953125,0.59
2455,1936.2052917480469,1936.2167358398438,0.709
2456,1936.19384765625,1936.2052917480469,0.517
2457,1936.102294921875,1936.1137390136719,0.688
2458,1936.0794067382812,1936.0908508300781,0.901
2459,1935.9420776367188,1935.9535217285156,0.817
2460,1935.6559753417969,1935.6674194335938,0.521
2461,1935.4728698730469,1935.4843139648438,0.556
2462,1935.3813171386719,1935.3927612304688,0.533
2463,1935.3012084960938,1935.3126525878906,0.809
2464,1935.2439880371094,1935.2554321289062,0.62
2465,1935.1409912109375,1935.1524353027344,0.999
2466,1935.1181030273438,1935.1295471191406,0.735
2467,1935.0723266601562,1935.0837707519531,0.539
2468,1935.0151062011719,1935.0265502929688,0.679
2469,1934.5573425292969,1934.5687866210938,0.517
2470,1934.454345703125,1934.4657897949219,0.751
2471,1934.2369079589844,1934.2483520507812,0.529
2472,1934.2140197753906,1934.2254638671875,0.717
2473,1934.1682434082031,1934.1796875,0.545
2474,1934.0538024902344,1934.0652465820312,0.613
2475,1934.0309143066406,1934.0423583984375,0.578
2476,1933.99658203125,1934.0080261230469,0.553
2477,1933.905029296875,1933.9164733886719,0.555
2478,1933.8935852050781,1933.905029296875,0.668
2479,1933.8706970214844,1933.8821411132812,0.504
2480,1933.7333679199219,1933.7448120117188,0.555
2481,1933.6761474609375,1933.6875915527344,0.789
2482,1933.5159301757812,1933.5273742675781,0.656
2483,1933.5044860839844,1933.5159301757812,0.994
2484,1933.447265625,1933.4587097167969,0.587
2485,1933.355712890625,1933.3671569824219,0.565
2486,1933.2756042480469,1933.2870483398438,0.586
2487,1933.172607421875,1933.1840515136719,0.516
2488,1933.0123901367188,1933.0238342285156,0.731
2489,1932.6347351074219,1932.6461791992188,0.8
2490,1932.6004028320312,1932.6118469238281,0.552
2491,1932.53173828125,1932.5431823730469,0.547
2492,1932.4630737304688,1932.4745178222656,0.506
2493,1932.3944091796875,1932.4058532714844,0.597
2494,1932.3257446289062,1932.3371887207031,0.54
2495,1932.3028564453125,1932.3143005371094,0.613
2496,1932.1884155273438,1932.1998596191406,0.581
2497,1932.16552734375,1932.1769714355469,0.691
2498,1932.1083068847656,1932.1197509765625,0.58
2499,1932.0968627929688,1932.1083068847656,0.582
2500,1931.890869140625,1931.9023132324219,0.627
2501,1931.7306518554688,1931.7420959472656,0.595
2502,1931.7192077636719,1931.7306518554688,0.653
2503,1931.6963195800781,1931.707763671875,0.646
2504,1931.6848754882812,1931.6963195800781,0.504
2505,1931.5933227539062,1931.6047668457031,0.512
2506,1931.4674377441406,1931.4788818359375,0.797
2507,1931.4559936523438,1931.4674377441406,0.576
2508,1931.3529968261719,1931.3644409179688,0.505
2509,1931.2728881835938,1931.2843322753906,0.536
2510,2043.9743041992188,2043.9857482910156,0.56
2511,2043.9628601074219,2043.9743041992188,0.728
2512,2043.8827514648438,2043.8941955566406,0.545
2513,2043.7568664550781,2043.768310546875,0.535
2514,2043.7454223632812,2043.7568664550781,0.704
2515,2043.6767578125,2043.6882019042969,0.629
2516,2043.6309814453125,2043.6424255371094,0.728
2517,2043.5508728027344,2043.5623168945312,0.943
2518,2043.4707641601562,2043.4822082519531,0.563
2519,2043.4593200683594,2043.4707641601562,0.608
2520,2043.3677673339844,2043.3792114257812,0.565
2521,2043.3563232421875,2043.3677673339844,0.648
2522,2043.3334350585938,2043.3448791503906,0.835
2523,2043.2762145996094,2043.2876586914062,0.642
2524,2043.1732177734375,2043.1846618652344,0.587
2525,2043.1159973144531,2043.12744140625,0.7
2526,2043.0587768554688,2043.0702209472656,0.614
2527,2043.0015563964844,2043.0130004882812,0.51
2528,2042.9786682128906,2042.9901123046875,0.99
2529,2042.9672241210938,2042.9786682128906,0.786
2530,2042.9100036621094,2042.9214477539062,0.559
2531,2042.8756713867188,2042.8871154785156,0.62
2532,2042.852783203125,2042.8642272949219,0.64
2533,2042.6811218261719,2042.6925659179688,0.662
2534,2042.669677734375,2042.6811218261719,0.527
2535,2042.6582336425781,2042.669677734375,0.543
2536,2042.6353454589844,2042.6467895507812,0.611
2537,2042.5895690917969,2042.6010131835938,0.727
2538,2042.5209045410156,2042.5323486328125,0.545
2539,2042.4980163574219,2042.5094604492188,0.523
2540,2042.4293518066406,2042.4407958984375,0.545
2541,2042.2920227050781,2042.303466796875,0.579
2542,2042.1890258789062,2042.2004699707031,0.79
2543,2042.1661376953125,2042.1775817871094,0.514
2544,2042.120361328125,2042.1318054199219,0.505
2545,2042.1089172363281,2042.120361328125,0.758
2546,2042.0974731445312,2042.1089172363281,0.51
2547,2042.0631408691406,2042.0745849609375,0.541
2548,2042.0516967773438,2042.0631408691406,0.617
2549,2042.0402526855469,2042.0516967773438,0.511
2550,2041.9830322265625,2041.9944763183594,0.669
2551,2041.9486999511719,2041.9601440429688,0.607
2552,2041.9029235839844,2041.9143676757812,0.571
2553,2041.8571472167969,2041.8685913085938,0.762
2554,2041.7198181152344,2041.7312622070312,0.54
2555,2041.6511535644531,2041.66259765625,0.501
2556,2041.6397094726562,2041.6511535644531,0.574
2557,2041.6282653808594,2041.6397094726562,0.517
2558,2041.3764953613281,2041.387939453125,0.507
2559,2041.29638671875,2041.3078308105469,0.709
2560,2041.1705017089844,2041.1819458007812,0.525
2561,2041.1247253417969,2041.1361694335938,0.562
2562,2041.0903930664062,2041.1018371582031,0.591
2563,2041.0675048828125,2041.0789489746094,0.619
2564,2041.021728515625,2041.0331726074219,0.651
2565,2040.9873962402344,2040.9988403320312,0.639
2566,2040.9416198730469,2040.9530639648438,0.614
2567,2040.93017578125,2040.9416198730469,0.813
2568,2040.8843994140625,2040.8958435058594,0.757
2569,2040.8615112304688,2040.8729553222656,0.61
2570,2040.8271789550781,2040.838623046875,0.866
2571,2040.8157348632812,2040.8271789550781,0.533
2572,2040.7928466796875,2040.8042907714844,0.82
2573,2040.7699584960938,2040.7814025878906,0.678
2574,2040.7470703125,2040.7585144042969,0.549
2575,2040.655517578125,2040.6669616699219,0.617
2576,2040.5296325683594,2040.5410766601562,0.647
2577,2040.5067443847656,2040.5181884765625,0.527
2578,2040.4838562011719,2040.4953002929688,0.646
2579,2040.4037475585938,2040.4151916503906,0.557
2580,2040.3579711914062,2040.3694152832031,0.517
2581,2040.3465270996094,2040.3579711914062,0.502
2582,2040.289306640625,2040.3007507324219,0.562
2583,2040.2778625488281,2040.289306640625,0.529
2584,2040.2435302734375,2040.2549743652344,0.707
2585,2040.2206420898438,2040.2320861816406,0.534
2586,2040.1519775390625,2040.1634216308594,0.532
2587,2040.106201171875,2040.1176452636719,0.515
2588,2040.0718688964844,2040.0833129882812,0.51
2589,2040.0489807128906,2040.0604248046875,0.641
2590,2040.0032043457031,2040.0146484375,0.555
2591,2039.9917602539062,2040.0032043457031,0.597
2592,2039.9688720703125,2039.9803161621094,0.525
2593,2039.8773193359375,2039.8887634277344,0.569
2594,2039.8658752441406,2039.8773193359375,0.523
2595,2039.83154296875,2039.8429870605469,0.9
2596,2039.7171020507812,2039.7285461425781,0.713
2597,2039.7056579589844,2039.7171020507812,0.514
2598,2039.6369934082031,2039.6484375,0.627
2599,2039.5339965820312,2039.5454406738281,0.901
2600,2039.5225524902344,2039.5339965820312,0.583
2601,2039.4538879394531,2039.46533203125,0.637
2602,2039.4424438476562,2039.4538879394531,0.598
2603,2039.4195556640625,2039.4309997558594,0.538
2604,2039.4081115722656,2039.4195556640625,0.602
2605,2039.373779296875,2039.3852233886719,0.685
2606,2039.3165588378906,2039.3280029296875,0.794
2607,2039.2593383789062,2039.2707824707031,0.581
2608,2039.1563415527344,2039.1677856445312,0.522
2609,2039.1334533691406,2039.1448974609375,0.599
2610,2039.1105651855469,2039.1220092773438,0.784
2611,2039.007568359375,2039.0190124511719,0.892
2612,2038.8587951660156,2038.8702392578125,0.665
2613,2038.7901306152344,2038.8015747070312,0.522
2614,2038.7100219726562,2038.7214660644531,0.541
2615,2038.6871337890625,2038.6985778808594,0.846
2616,2038.6184692382812,2038.6299133300781,0.595
2617,2038.3323669433594,2038.3438110351562,0.541
2618,2038.275146484375,2038.2865905761719,0.716
2619,2038.2293701171875,2038.2408142089844,0.637
2620,2038.1492614746094,2038.1607055664062,0.512
2621,2038.0577087402344,2038.0691528320312,0.562
2622,2038.0462646484375,2038.0577087402344,0.778
2623,2038.0348205566406,2038.0462646484375,0.992
2624,2037.9890441894531,2038.00048828125,0.574
2625,2037.9776000976562,2037.9890441894531,0.547
2626,2037.9661560058594,2037.9776000976562,0.786
2627,2037.9547119140625,2037.9661560058594,0.597
2628,2037.9432678222656,2037.9547119140625,0.523
2629,2037.8860473632812,2037.8974914550781,0.848
2630,2037.8288269042969,2037.8402709960938,0.699
2631,2037.8173828125,2037.8288269042969,0.911
2632,2037.8059387207031,2037.8173828125,0.517
2633,2037.7830505371094,2037.7944946289062,0.81
2634,2037.7029418945312,2037.7143859863281,0.597
2635,2037.5656127929688,2037.5770568847656,0.587
