,start_freq,end_freq,probability
593,1179.0620257526016,1179.0736399746036,0.569
594,1179.0504115305996,1179.0620257526016,0.503
595,1179.0155688645937,1179.0271830865956,0.534
596,1178.9923404205897,1179.0039546425917,0.504
597,1178.9807261985877,1178.9923404205897,0.809
598,1178.9458835325818,1178.9574977545838,0.52
599,1178.841355534564,1178.852969756566,0.609
600,1178.794898646556,1178.806512868558,0.534
601,1178.748441758548,1178.76005598055,0.658
602,1178.7368275365461,1178.748441758548,0.529
603,1178.7135990925422,1178.7252133145441,0.533
604,1178.6903706485382,1178.7019848705402,0.534
605,1178.6555279825322,1178.6671422045342,0.542
606,1178.5858426505204,1178.5974568725223,0.539
607,1178.5742284285184,1178.5858426505204,0.715
608,1178.5277715405105,1178.5393857625124,0.611
609,1178.5161573185085,1178.5277715405105,0.537
610,1178.4929288745045,1178.5045430965065,0.506
611,1178.4580862084986,1178.4697004305006,0.523
612,1178.4000150984887,1178.4116293204906,0.537
613,1178.3535582104807,1178.3651724324827,0.599
614,1178.3303297664768,1178.3419439884788,0.628
615,1178.260644434465,1178.2722586564669,0.668
616,1178.225801768459,1178.237415990461,0.625
617,1178.202573324455,1178.214187546457,0.507
618,1178.190959102453,1178.202573324455,0.615
619,1178.167730658449,1178.179344880451,0.663
620,1178.156116436447,1178.167730658449,0.603
621,1178.0864311044352,1178.0980453264372,0.731
622,1178.0632026604312,1178.0748168824332,0.55
623,1178.0515884384292,1178.0632026604312,0.52
624,1178.0399742164273,1178.0515884384292,0.548
625,1178.0283599944253,1178.0399742164273,0.545
626,1178.0051315504213,1178.0167457724233,0.518
627,1177.9819031064173,1177.9935173284193,0.533
628,1177.9702888844154,1177.9819031064173,0.648
629,1177.9586746624134,1177.9702888844154,0.533
630,1177.9354462184094,1177.9470604404114,0.536
631,1177.9238319964074,1177.9354462184094,0.707
632,1177.9006035524035,1177.9122177744055,0.536
633,1177.8889893304013,1177.9006035524035,0.564
634,1177.8309182203914,1177.8425324423933,0.536
635,1177.8193039983894,1177.8309182203914,0.578
636,1177.7844613323834,1177.7960755543854,0.517
637,1177.7728471103815,1177.7844613323834,0.557
638,1177.7612328883795,1177.7728471103815,0.747
639,1177.7380044443755,1177.7496186663775,0.694
640,1177.6567048903617,1177.6683191123636,0.552
641,1177.6102480023537,1177.6218622243557,0.878
642,1177.5986337803517,1177.6102480023537,0.563
643,1177.5870195583498,1177.5986337803517,0.535
644,1177.5637911143458,1177.5754053363478,0.618
645,1177.459263116328,1177.47087733833,0.536
646,1177.424420450322,1177.436034672324,0.512
647,1177.41280622832,1177.424420450322,0.51
648,1177.3547351183101,1177.3663493403121,0.53
649,1177.2966640083002,1177.3082782303022,0.549
650,1177.2850497862983,1177.2966640083002,0.529
651,1177.2734355642963,1177.2850497862983,0.577
652,1177.2618213422943,1177.2734355642963,0.557
653,1177.2385928982903,1177.2502071202923,0.514
654,1177.2153644542864,1177.2269786762884,0.516
655,1177.1572933442765,1177.1689075662784,0.684
656,1177.1456791222745,1177.1572933442765,0.795
657,1177.1224506782705,1177.1340649002725,0.618
658,1177.0411511242567,1177.0527653462586,0.661
659,1177.0179226802527,1177.0295369022547,0.538
660,1176.9714657922448,1176.9830800142468,0.508
661,1176.9598515702428,1176.9714657922448,0.534
662,1176.9366231262388,1176.9482373482408,0.622
663,1176.9250089042368,1176.9366231262388,0.535
664,1176.9017804602329,1176.9133946822349,0.527
665,1176.843709350223,1176.855323572225,0.807
666,1176.785638240213,1176.797252462215,0.741
667,1176.762409796209,1176.774024018211,0.579
668,1176.7391813522052,1176.7507955742071,0.516
669,1176.7043386861992,1176.7159529082012,0.545
670,1176.6811102421952,1176.6927244641972,0.725
671,1176.6462675761893,1176.6578817981913,0.517
672,1176.5998106881814,1176.6114249101834,0.609
673,1176.5881964661794,1176.5998106881814,0.509
674,1176.5649680221754,1176.5765822441774,0.578
675,1176.5533538001735,1176.5649680221754,0.62
676,1176.5301253561695,1176.5417395781715,0.646
677,1176.5068969121655,1176.5185111341675,0.595
678,1176.4836684681616,1176.4952826901635,0.524
679,1176.4720542461596,1176.4836684681616,0.626
680,1176.4604400241576,1176.4720542461596,0.513
681,1176.4255973581517,1176.4372115801536,0.547
682,1176.4139831361497,1176.4255973581517,0.594
683,1176.3791404701437,1176.3907546921457,0.7
684,1176.3675262481418,1176.3791404701437,0.615
685,1176.3559120261398,1176.3675262481418,0.748
686,1176.2978409161299,1176.3094551381319,0.543
687,1176.286226694128,1176.2978409161299,0.526
688,1176.274612472126,1176.286226694128,0.602
689,1176.251384028122,1176.262998250124,0.519
690,1176.228155584118,1176.23976980612,0.526
691,1176.216541362116,1176.228155584118,0.643
692,1176.18169869611,1176.193312918112,0.62
693,1176.170084474108,1176.18169869611,0.541
694,1176.1236275861002,1176.1352418081021,0.519
695,1176.1003991420962,1176.1120133640982,0.508
696,1176.0771706980922,1176.0887849200942,0.67
697,1176.0655564760903,1176.0771706980922,0.526
698,1176.0539422540883,1176.0655564760903,0.657
699,1176.0307138100843,1176.0423280320863,0.671
700,1175.9958711440784,1176.0074853660803,0.627
701,1175.9378000340685,1175.9494142560704,0.625
702,1175.9261858120665,1175.9378000340685,0.505
703,1175.9145715900645,1175.9261858120665,0.687
704,1175.8797289240586,1175.8913431460605,0.512
705,1175.8681147020566,1175.8797289240586,0.765
706,1175.8565004800546,1175.8681147020566,0.513
707,1175.7984293700447,1175.8100435920467,0.505
708,1175.7519724820368,1175.7635867040387,0.517
709,1175.7055155940288,1175.7171298160308,0.532
710,1175.6822871500249,1175.6939013720269,0.648
711,1175.659058706021,1175.670672928023,0.551
712,1175.647444484019,1175.659058706021,0.587
713,1175.577759152007,1175.589373374009,0.551
714,1175.566144930005,1175.577759152007,0.619
715,1175.508073819995,1175.519688041997,0.648
716,1175.496459597993,1175.508073819995,0.51
717,1175.484845375991,1175.496459597993,0.642
718,1175.461616931987,1175.473231153989,0.63
719,1175.450002709985,1175.461616931987,0.56
720,1175.403545821977,1175.415160043979,0.541
721,1175.3919315999751,1175.403545821977,0.517
722,1175.3687031559712,1175.3803173779731,0.569
723,1175.3570889339692,1175.3687031559712,0.502
724,1175.3338604899652,1175.3454747119672,0.686
725,1175.3106320459613,1175.3222462679632,0.536
726,1175.2874036019573,1175.2990178239593,0.544
727,1175.2641751579533,1175.2757893799553,0.501
728,1175.2177182699454,1175.2293324919474,0.617
729,1175.2061040479434,1175.2177182699454,0.559
730,1175.1828756039395,1175.1944898259414,0.585
731,1175.1364187159315,1175.1480329379335,0.577
732,1175.1248044939296,1175.1364187159315,0.756
733,1175.0783476059216,1175.0899618279236,0.515
734,1175.0318907179137,1175.0435049399157,0.528
735,1174.9854338299058,1174.9970480519078,0.519
736,1174.9622053859018,1174.9738196079038,0.501
737,1174.9273627198959,1174.9389769418979,0.521
738,1174.915748497894,1174.9273627198959,0.512
739,1174.89252005389,1174.904134275892,0.534
740,1174.880905831888,1174.89252005389,0.71
741,1174.857677387884,1174.869291609886,0.707
742,1174.846063165882,1174.857677387884,0.509
743,1174.83444894388,1174.846063165882,0.537
744,1174.822834721878,1174.83444894388,0.534
745,1174.811220499876,1174.822834721878,0.515
746,1174.7763778338701,1174.787992055872,0.787
747,1174.7647636118681,1174.7763778338701,0.707
748,1174.7531493898662,1174.7647636118681,0.571
749,1174.7415351678642,1174.7531493898662,0.543
750,1174.7299209458622,1174.7415351678642,0.727
751,1174.6834640578543,1174.6950782798563,0.55
752,1174.6602356138503,1174.6718498358523,0.554
753,1174.6137787258424,1174.6253929478444,0.671
754,1174.5673218378345,1174.5789360598365,0.908
755,1174.5557076158325,1174.5673218378345,0.533
756,1174.5440933938305,1174.5557076158325,0.781
757,1174.5208649498265,1174.5324791718285,0.61
758,1174.4511796178147,1174.4627938398166,0.548
759,1174.4279511738107,1174.4395653958127,0.526
760,1174.3931085078048,1174.4047227298067,0.547
761,1174.3814942858028,1174.3931085078048,0.571
762,1174.3698800638008,1174.3814942858028,0.554
763,1174.3582658417988,1174.3698800638008,0.701
764,1174.311808953791,1174.3234231757929,0.543
765,1174.276966287785,1174.288580509787,0.526
766,1174.265352065783,1174.276966287785,0.545
767,1174.218895177775,1174.230509399777,0.717
768,1174.195666733771,1174.207280955773,0.622
769,1174.1724382897671,1174.184052511769,0.503
770,1174.1608240677651,1174.1724382897671,0.61
771,1174.1027529577552,1174.1143671797572,0.861
772,1174.0795245137513,1174.0911387357532,0.548
773,1174.0562960697473,1174.0679102917493,0.649
774,1174.0446818477453,1174.0562960697473,0.605
775,1174.0098391817394,1174.0214534037414,0.536
776,1173.9982249597374,1174.0098391817394,0.506
777,1173.9749965157334,1173.9866107377354,0.63
778,1173.9053111837216,1173.9169254057235,0.555
779,1173.8820827397176,1173.8936969617196,0.515
780,1173.8007831857037,1173.8123974077057,0.523
781,1173.7891689637017,1173.8007831857037,0.588
782,1173.7543262976958,1173.7659405196978,0.658
783,1173.7427120756938,1173.7543262976958,0.68
784,1173.7194836316899,1173.7310978536918,0.748
785,1173.7078694096879,1173.7194836316899,0.506
786,1173.696255187686,1173.7078694096879,0.84
787,1173.649798299678,1173.66141252168,0.514
788,1173.638184077676,1173.649798299678,0.625
789,1173.626569855674,1173.638184077676,0.7
790,1173.5568845236621,1173.568498745664,0.652
791,1173.5452703016601,1173.5568845236621,0.554
792,1173.5336560796582,1173.5452703016601,0.653
793,1173.4988134136522,1173.5104276356542,0.638
794,1173.4407423036423,1173.4523565256443,0.501
795,1173.4175138596383,1173.4291280816403,0.579
796,1173.3826711936324,1173.3942854156344,0.51
797,1173.3710569716304,1173.3826711936324,0.544
798,1173.3129858616205,1173.3246000836225,0.514
799,1173.2781431956146,1173.2897574176166,0.532
800,1173.2549147516106,1173.2665289736126,0.883
801,1173.2433005296086,1173.2549147516106,0.505
802,1173.2084578636027,1173.2200720856044,0.643
803,1173.1968436416005,1173.2084578636027,0.521
804,1173.1736151975965,1173.1852294195985,0.568
805,1173.1620009755945,1173.1736151975965,0.788
806,1173.1387725315906,1173.1503867535926,0.58
807,1173.1271583095886,1173.1387725315906,0.568
808,1173.1039298655846,1173.1155440875866,0.614
809,1173.0807014215807,1173.0923156435827,0.526
810,1173.0458587555747,1173.0574729775767,0.541
811,1173.0226303115708,1173.0342445335727,0.506
812,1172.9994018675668,1173.0110160895688,0.554
813,1172.9877876455648,1172.9994018675668,0.638
814,1172.9761734235628,1172.9877876455648,0.505
815,1172.9529449795589,1172.9645592015609,0.513
816,1172.941330757557,1172.9529449795589,0.522
817,1172.871645425545,1172.883259647547,0.636
818,1172.836802759539,1172.848416981541,0.629
819,1172.825188537537,1172.836802759539,0.64
820,1172.8019600935331,1172.813574315535,0.536
821,1172.7787316495292,1172.7903458715311,0.61
822,1172.7671174275272,1172.7787316495292,0.504
823,1172.7555032055252,1172.7671174275272,0.565
824,1172.7322747615212,1172.7438889835232,0.518
825,1172.7206605395193,1172.7322747615212,0.584
826,1172.7090463175173,1172.7206605395193,0.587
827,1172.6974320955153,1172.7090463175173,0.53
828,1172.6858178735133,1172.6974320955153,0.582
829,1172.6625894295094,1172.6742036515113,0.592
830,1172.6393609855054,1172.6509752075074,0.518
831,1172.5812898754955,1172.5929040974975,0.571
832,1172.5696756534935,1172.5812898754955,0.715
833,1172.4883760994796,1172.4999903214816,0.568
834,1172.4767618774777,1172.4883760994796,0.504
835,1172.4651476554757,1172.4767618774777,0.533
836,1172.4070765454658,1172.4186907674678,0.525
837,1172.3838481014618,1172.3954623234638,0.511
838,1172.3722338794598,1172.3838481014618,0.537
839,1172.3606196574578,1172.3722338794598,0.537
840,1172.3373912134539,1172.3490054354559,0.517
841,1172.31416276945,1172.325776991452,0.516
842,1172.25609165944,1172.267705881442,0.552
843,1172.1515636614222,1172.1631778834242,0.528
844,1172.1051067734143,1172.1167209954162,0.563
845,1172.0934925514123,1172.1051067734143,0.573
846,1172.0702641074083,1172.0818783294103,0.545
847,1172.0586498854063,1172.0702641074083,0.685
848,1172.0238072194004,1172.0354214414024,0.577
849,1171.9773503313925,1171.9889645533945,0.614
850,1171.9657361093905,1171.9773503313925,0.597
851,1171.9541218873885,1171.9657361093905,0.57
852,1171.9425076653865,1171.9541218873885,0.513
853,1171.9308934433845,1171.9425076653865,0.542
854,1171.8728223333746,1171.8844365553766,0.711
855,1171.8495938893707,1171.8612081113727,0.517
856,1171.8147512233647,1171.8263654453667,0.631
857,1171.8031370013628,1171.8147512233647,0.507
858,1171.7915227793608,1171.8031370013628,0.653
859,1171.7334516693509,1171.7450658913529,0.687
860,1171.721837447349,1171.7334516693509,0.653
861,1171.710223225347,1171.721837447349,0.517
862,1171.686994781343,1171.698609003345,0.629
863,1171.675380559341,1171.686994781343,0.502
864,1171.652152115337,1171.663766337339,0.657
865,1171.628923671333,1171.640537893335,0.509
866,1171.605695227329,1171.617309449331,0.541
867,1171.594081005327,1171.605695227329,0.592
868,1171.5708525613231,1171.5824667833251,0.55
869,1171.5243956733152,1171.5360098953172,0.506
870,1171.4779387853073,1171.4895530073093,0.505
871,1171.4314818972994,1171.4430961193013,0.56
872,1171.4082534532954,1171.4198676752974,0.677
873,1171.3966392312934,1171.4082534532954,0.546
874,1171.3850250092914,1171.3966392312934,0.538
875,1171.3385681212835,1171.3501823432855,0.529
876,1171.3269538992815,1171.3385681212835,0.506
877,1171.3153396772796,1171.3269538992815,0.525
878,1171.2804970112736,1171.2921112332756,0.521
879,1171.2688827892716,1171.2804970112736,0.575
880,1171.2456543452677,1171.2572685672696,0.529
881,1171.2224259012637,1171.2340401232657,0.608
882,1171.2108116792617,1171.2224259012637,0.598
883,1171.1411263472498,1171.1527405692518,0.566
884,1171.106283681244,1171.1178979032459,0.509
885,1171.094669459242,1171.106283681244,0.552
886,1171.048212571234,1171.059826793236,0.556
887,1171.036598349232,1171.048212571234,0.592
888,1171.001755683226,1171.013369905228,0.564
889,1170.9669130172201,1170.978527239222,0.59
890,1170.9320703512142,1170.9436845732162,0.556
891,1170.8856134632063,1170.8972276852082,0.537
892,1170.8043139091922,1170.8159281311941,0.6
893,1170.7694712431862,1170.7810854651882,0.501
894,1170.7230143551783,1170.7346285771803,0.561
895,1170.7114001331763,1170.7230143551783,0.515
896,1170.6765574671704,1170.6881716891723,0.757
897,1170.6649432451684,1170.6765574671704,0.532
898,1170.6533290231664,1170.6649432451684,0.602
899,1170.4558872491327,1170.4675014711347,0.626
900,1170.4094303611248,1170.4210445831268,0.502
901,1170.1771459210852,1170.1887601430872,0.631
902,1170.1423032550792,1170.1539174770812,0.513
903,1170.0261610350594,1170.0377752570614,0.505
904,1169.8751761490337,1169.8867903710357,0.746
905,1169.8287192610258,1169.8403334830277,0.508
906,1169.712577041006,1169.724191263008,0.562
907,1169.654505930996,1169.666120152998,0.59
908,1169.631277486992,1169.642891708994,0.537
909,1169.6080490429881,1169.61966326499,0.531
910,1169.5848205989842,1169.5964348209861,0.615
911,1169.5615921549802,1169.5732063769822,0.573
912,1169.5383637109762,1169.5499779329782,0.542
913,1169.5151352669723,1169.5267494889742,0.621
914,1169.3176934929386,1169.3293077149406,0.536
915,1169.2015512729188,1169.2131654949208,0.545
916,1167.8310730766848,1167.8426872986868,0.732
917,1163.2434553859018,1163.2550696079038,0.607
918,1162.9182571698464,1162.9298713918483,0.555
919,1161.6639211936324,1161.6755354156344,0.623
920,1160.3282856634044,1160.3398998854063,0.596
921,1160.2702145533945,1160.2818287753964,0.572
922,1160.1540723333746,1160.1656865553766,0.611
923,1160.0147016693509,1160.0263158913529,0.797
924,1154.707002214445,1154.718616436447,0.6
925,1152.755812918112,1152.767427140114,0.609
926,1151.6292333839197,1151.6408476059216,0.702
927,1151.5130911638998,1151.5247053859018,0.62
928,1150.769780955773,1150.781395177775,0.517
929,1150.6071818477453,1150.6187960697473,0.528
930,1150.142612967666,1150.154227189668,0.634
931,1150.0845418576562,1150.0961560796582,0.725
932,1150.0264707476463,1150.0380849696483,0.714
933,1149.9916280816403,1150.0032423036423,0.641
934,1149.9567854156344,1149.9683996376364,0.508
935,1149.8871000836225,1149.8987143056245,0.654
936,1149.7128867535926,1149.7245009755945,0.525
937,1149.6548156435827,1149.6664298655846,0.539
938,1149.6432014215807,1149.6548156435827,0.537
939,1149.468988091551,1149.480602313553,0.536
940,1149.410916981541,1149.422531203543,0.63
941,1149.0973329874876,1149.1089472094895,0.699
942,1149.0508760994796,1149.0624903214816,0.509
943,1148.9579623234638,1148.9695765454658,0.53
944,1148.853434325446,1148.865048547448,0.571
945,1148.806977437438,1148.81859165944,0.59
946,1148.7372921054261,1148.7489063274281,0.521
947,1148.7256778834242,1148.7372921054261,0.6
948,1148.7024494394202,1148.7140636614222,0.577
949,1148.6908352174182,1148.7024494394202,0.612
950,1148.6676067734143,1148.6792209954162,0.606
951,1148.6327641074083,1148.6443783294103,0.882
