,start_freq,end_freq,probability
2350,2505.457305908203,2505.46875,0.511
2351,2505.377197265625,2505.388641357422,0.571
2352,2505.2284240722656,2505.2398681640625,0.906
2353,2505.205535888672,2505.2169799804688,0.87
2354,2504.8851013183594,2504.8965454101562,0.535
2355,2504.5989990234375,2504.6104431152344,0.614
2356,2504.0496826171875,2504.0611267089844,0.501
2357,2503.8894653320312,2503.900909423828,0.696
2358,2503.45458984375,2503.466033935547,0.704
2359,2503.0426025390625,2503.0540466308594,0.86
2360,2502.630615234375,2502.642059326172,0.612
2361,2502.527618408203,2502.5390625,0.616
2362,2501.909637451172,2501.9210815429688,0.564
2363,2501.8638610839844,2501.8753051757812,0.652
2364,2501.818084716797,2501.8295288085938,0.777
2365,2501.5090942382812,2501.520538330078,0.609
2366,2501.4060974121094,2501.4175415039062,0.615
2367,2501.3946533203125,2501.4060974121094,0.511
2368,2501.07421875,2501.085662841797,0.563
2369,2500.7080078125,2500.719451904297,0.748
2370,2500.6622314453125,2500.6736755371094,0.566
2371,2500.5592346191406,2500.5706787109375,0.99
2372,2500.3646850585938,2500.3761291503906,0.548
2373,2500.330352783203,2500.341796875,0.563
2374,2500.238800048828,2500.250244140625,0.573
2375,2499.9412536621094,2499.9526977539062,0.578
2376,2499.884033203125,2499.895477294922,0.854
2377,2499.700927734375,2499.712371826172,0.891
2378,2499.6551513671875,2499.6665954589844,0.601
2379,2499.3003845214844,2499.3118286132812,0.684
2380,2498.155975341797,2498.1674194335938,0.58
2381,2497.972869873047,2497.9843139648438,0.528
2382,2497.4578857421875,2497.4693298339844,0.537
2383,2497.2518920898438,2497.2633361816406,0.545
2384,2496.668243408203,2496.6796875,0.552
2385,2495.958709716797,2495.9701538085938,0.553
2386,2495.76416015625,2495.775604248047,0.618
2387,2495.6382751464844,2495.6497192382812,0.916
2388,2495.5581665039062,2495.569610595703,0.588
2389,2495.0775146484375,2495.0889587402344,0.835
2390,2494.7341918945312,2494.745635986328,0.511
2391,2494.6884155273438,2494.6998596191406,0.507
2392,2494.6197509765625,2494.6311950683594,0.529
2393,2494.4366455078125,2494.4480895996094,0.506
2394,2494.3450927734375,2494.3565368652344,0.559
2395,2494.219207763672,2494.2306518554688,0.519
2396,2494.1734313964844,2494.1848754882812,0.505
2397,2494.1162109375,2494.127655029297,0.521
2398,2493.944549560547,2493.9559936523438,0.571
2399,2493.8987731933594,2493.9102172851562,0.518
2400,2493.738555908203,2493.75,0.533
2401,2493.7156677246094,2493.7271118164062,0.524
2402,2493.3380126953125,2493.3494567871094,0.635
2403,2493.3151245117188,2493.3265686035156,0.55
2404,2490.923309326172,2490.9347534179688,0.899
2405,2490.808868408203,2490.8203125,0.507
2406,2490.5113220214844,2490.5227661132812,0.513
2407,2489.9505615234375,2489.9620056152344,0.712
2408,2489.1265869140625,2489.1380310058594,0.567
2409,2488.817596435547,2488.8290405273438,0.625
2410,2614.038848876953,2614.05029296875,0.526
2411,2613.855743408203,2613.8671875,0.549
2412,2613.695526123047,2613.7069702148438,0.804
2413,2613.2492065429688,2613.2606506347656,0.515
2414,2612.4710083007812,2612.482452392578,0.621
2415,2612.2421264648438,2612.2535705566406,0.662
2416,2612.0361328125,2612.047576904297,0.599
2417,2611.750030517578,2611.761474609375,0.727
2418,2611.589813232422,2611.6012573242188,0.521
2419,2611.578369140625,2611.589813232422,0.646
2420,2611.5554809570312,2611.566925048828,0.604
2421,2611.48681640625,2611.498260498047,0.699
2422,2611.3380432128906,2611.3494873046875,0.593
2423,2611.017608642578,2611.029052734375,0.513
2424,2610.926055908203,2610.9375,0.575
2425,2610.7772827148438,2610.7887268066406,0.509
2426,2610.742950439453,2610.75439453125,0.506
2427,2610.6971740722656,2610.7086181640625,0.632
2428,2610.6056213378906,2610.6170654296875,0.669
2429,2610.5369567871094,2610.5484008789062,0.513
2430,2610.5026245117188,2610.5140686035156,0.63
2431,2609.918975830078,2609.930419921875,0.634
2432,2609.8731994628906,2609.8846435546875,0.536
2433,2609.0492248535156,2609.0606689453125,0.686
2434,2608.9805603027344,2608.9920043945312,0.591
2435,2608.3053588867188,2608.3168029785156,0.649
2436,2608.099365234375,2608.110809326172,0.627
2437,2608.019256591797,2608.0307006835938,0.63
2438,2607.996368408203,2608.0078125,0.586
2439,2607.916259765625,2607.927703857422,0.503
2440,2607.82470703125,2607.836151123047,0.615
2441,2607.6416015625,2607.653045654297,0.576
2442,2607.5271606445312,2607.538604736328,0.548
2443,2606.9664001464844,2606.9778442382812,0.683
2444,2606.6116333007812,2606.623077392578,0.706
2445,2606.0394287109375,2606.0508728027344,0.714
2446,2606.0279846191406,2606.0394287109375,0.543
2447,2605.8448791503906,2605.8563232421875,0.743
2448,2605.5587768554688,2605.5702209472656,0.523
2449,2605.4443359375,2605.455780029297,0.87
2450,2605.432891845703,2605.4443359375,0.637
2451,2605.341339111328,2605.352783203125,0.592
2452,2605.1467895507812,2605.158233642578,0.552
2453,2605.066680908203,2605.078125,0.55
2454,2604.448699951172,2604.4601440429688,0.577
2455,2604.2083740234375,2604.2198181152344,0.619
2456,2604.0939331054688,2604.1053771972656,0.7
2457,2604.0481567382812,2604.059600830078,0.617
2458,2603.899383544922,2603.9108276367188,0.73
2459,2603.510284423828,2603.521728515625,0.937
2460,2603.338623046875,2603.350067138672,0.834
2461,2603.166961669922,2603.1784057617188,0.564
2462,2602.5146484375,2602.526092529297,0.534
2463,2602.4803161621094,2602.4917602539062,0.593
2464,2602.423095703125,2602.434539794922,0.501
2465,2602.1942138671875,2602.2056579589844,0.918
2466,2602.136993408203,2602.1484375,0.545
2467,2601.9996643066406,2602.0111083984375,0.581
2468,2601.862335205078,2601.873779296875,0.571
2469,2601.4503479003906,2601.4617919921875,0.551
2470,2601.1756896972656,2601.1871337890625,0.694
2471,2601.141357421875,2601.152801513672,0.648
2472,2600.3517150878906,2600.3631591796875,0.94
2473,2600.2944946289062,2600.305938720703,0.512
2474,2599.9168395996094,2599.9282836914062,0.539
2475,2599.7909545898438,2599.8023986816406,0.655
2476,2599.4590759277344,2599.4705200195312,0.76
2477,2599.390411376953,2599.40185546875,0.687
2478,2599.024200439453,2599.03564453125,0.757
2479,2598.841094970703,2598.8525390625,0.546
2480,2598.680877685547,2598.6923217773438,0.974
2481,2598.657989501953,2598.66943359375,0.658
2482,2598.6122131347656,2598.6236572265625,0.53
2483,2597.8111267089844,2597.8225708007812,0.512
2484,2597.7081298828125,2597.7195739746094,0.598
2485,2597.479248046875,2597.490692138672,0.833
2486,2596.277618408203,2596.2890625,0.686
2487,2595.9228515625,2595.934295654297,0.624
2488,2595.8656311035156,2595.8770751953125,0.806
2489,2595.636749267578,2595.648193359375,0.754
2490,2595.4879760742188,2595.4994201660156,0.618
2491,2595.4307556152344,2595.4421997070312,0.807
2492,2595.270538330078,2595.281982421875,0.618
2493,2594.9844360351562,2594.995880126953,0.589
2494,2594.8585510253906,2594.8699951171875,0.636
2495,2594.835662841797,2594.8471069335938,0.62
2496,2594.732666015625,2594.744110107422,0.547
2497,2594.549560546875,2594.561004638672,0.512
2498,2594.5266723632812,2594.538116455078,0.597
2499,2594.2176818847656,2594.2291259765625,0.509
2500,2594.1604614257812,2594.171905517578,0.579
2501,2594.0460205078125,2594.0574645996094,0.772
2502,2593.8629150390625,2593.8743591308594,0.536
2503,2593.7484741210938,2593.7599182128906,0.788
2504,2593.6569213867188,2593.6683654785156,0.719
2505,2593.370819091797,2593.3822631835938,0.575
2506,2593.0160522460938,2593.0274963378906,0.662
2507,2592.5582885742188,2592.5697326660156,0.536
2508,2592.523956298828,2592.535400390625,0.733
2509,2591.608428955078,2591.619873046875,0.633
2510,2591.34521484375,2591.356658935547,0.685
2511,2590.326690673828,2590.338134765625,0.788
2512,2589.88037109375,2589.891815185547,0.607
2513,2589.868927001953,2589.88037109375,0.576
2514,2589.8345947265625,2589.8460388183594,0.542
2515,2589.777374267578,2589.788818359375,0.536
2516,2589.708709716797,2589.7201538085938,0.509
2517,2589.319610595703,2589.3310546875,0.532
2518,2589.3081665039062,2589.319610595703,0.523
2519,2589.1136169433594,2589.1250610351562,0.693
2520,2588.9419555664062,2588.953399658203,0.624
2521,2588.861846923828,2588.873291015625,0.555
2522,2587.488555908203,2587.5,0.523
2523,2587.3397827148438,2587.3512268066406,0.56
2524,2587.2024536132812,2587.213897705078,0.733
2525,2586.859130859375,2586.870574951172,0.697
2526,2585.6689453125,2585.680389404297,0.603
2527,2584.558868408203,2584.5703125,0.58
2528,2584.112548828125,2584.123992919922,0.542
2529,2583.8150024414062,2583.826446533203,0.951
2530,2583.5060119628906,2583.5174560546875,0.506
2531,2583.2199096679688,2583.2313537597656,0.77
2532,2582.7049255371094,2582.7163696289062,0.849
2533,2582.5103759765625,2582.5218200683594,0.645
2534,2582.2471618652344,2582.2586059570312,0.641
2535,2581.7092895507812,2581.720733642578,0.558
2536,2581.652069091797,2581.6635131835938,0.742
2537,2581.629180908203,2581.640625,0.515
2538,2581.45751953125,2581.468963623047,0.538
2539,2581.3087463378906,2581.3201904296875,0.557
2540,2580.0384521484375,2580.0498962402344,0.674
2541,2578.699493408203,2578.7109375,0.54
2542,2578.1272888183594,2578.1387329101562,0.551
2543,2577.8297424316406,2577.8411865234375,0.537
2544,2577.2689819335938,2577.2804260253906,0.63
2545,2577.143096923828,2577.154541015625,0.523
2546,2577.0973205566406,2577.1087646484375,0.599
2547,2576.868438720703,2576.8798828125,0.532
2548,2576.799774169922,2576.8112182617188,0.589
2549,2576.3076782226562,2576.319122314453,0.696
2550,2575.792694091797,2575.8041381835938,0.53
2551,2575.78125,2575.792694091797,0.548
2552,2575.403594970703,2575.4150390625,0.528
2553,2574.9916076660156,2575.0030517578125,0.573
2554,2574.7398376464844,2574.7512817382812,0.573
2555,2574.6139526367188,2574.6253967285156,0.545
2556,2574.3736267089844,2574.3850708007812,0.509
2557,2574.2935180664062,2574.304962158203,0.575
2558,2574.0188598632812,2574.030303955078,0.527
2559,2573.847198486328,2573.858642578125,0.637
2560,2573.595428466797,2573.6068725585938,0.523
2561,2573.3779907226562,2573.389434814453,0.556
2562,2572.0733642578125,2572.0848083496094,0.647
2563,2571.8902587890625,2571.9017028808594,0.502
2564,2571.8788146972656,2571.8902587890625,0.608
2565,2571.833038330078,2571.844482421875,0.556
2566,2570.8946228027344,2570.9060668945312,0.67
2567,2570.8831787109375,2570.8946228027344,0.551
2568,2570.482635498047,2570.4940795898438,0.887
2569,2570.3338623046875,2570.3453063964844,0.578
2570,2570.2537536621094,2570.2651977539062,0.575
2571,2570.207977294922,2570.2194213867188,0.533
2572,2569.910430908203,2569.921875,0.516
2573,2569.8989868164062,2569.910430908203,0.615
2574,2569.086456298828,2569.097900390625,0.526
2575,2568.45703125,2568.468475341797,0.705
2576,2568.354034423828,2568.365478515625,0.544
2577,2567.5643920898438,2567.5758361816406,0.661
2578,2567.438507080078,2567.449951171875,0.581
2579,2567.4270629882812,2567.438507080078,0.609
2580,2567.003631591797,2567.0150756835938,0.549
2581,2566.797637939453,2566.80908203125,0.563
2582,2566.271209716797,2566.2826538085938,0.631
2583,2565.9622192382812,2565.973663330078,0.625
2584,2565.5502319335938,2565.5616760253906,0.501
2585,2564.989471435547,2565.0009155273438,0.65
2586,2564.8178100585938,2564.8292541503906,0.588
2587,2564.4973754882812,2564.508819580078,0.557
2588,2564.3829345703125,2564.3943786621094,0.546
2589,2564.3714904785156,2564.3829345703125,0.528
2590,2564.051055908203,2564.0625,0.502
2591,2563.5589599609375,2563.5704040527344,0.502
2592,2562.677764892578,2562.689208984375,0.915
2593,2562.0140075683594,2562.0254516601562,0.825
2594,2561.9224548339844,2561.9338989257812,0.668
2595,2561.121368408203,2561.1328125,0.515
2596,2560.0799560546875,2560.0914001464844,0.54
2597,2558.5350036621094,2558.5464477539062,0.586
2598,2558.38623046875,2558.397674560547,0.609
2599,2558.191680908203,2558.203125,0.559
2600,2558.111572265625,2558.123016357422,0.572
2601,2557.3333740234375,2557.3448181152344,0.559
2602,2557.3104858398438,2557.3219299316406,0.64
2603,2556.9557189941406,2556.9671630859375,0.545
2604,2556.8756103515625,2556.8870544433594,0.91
2605,2555.925750732422,2555.9371948242188,0.514
2606,2555.261993408203,2555.2734375,0.614
2607,2555.2047729492188,2555.2162170410156,0.807
2608,2555.0674438476562,2555.078887939453,0.682
2609,2554.987335205078,2554.998779296875,0.539
2610,2554.827117919922,2554.8385620117188,0.553
2611,2554.804229736328,2554.815673828125,0.786
2612,2553.3737182617188,2553.3851623535156,0.661
2613,2553.1906127929688,2553.2020568847656,0.513
2614,2552.9159545898438,2552.9273986816406,0.509
2615,2552.34375,2552.355194091797,0.521
2616,2552.332305908203,2552.34375,0.559
2617,2552.3208618164062,2552.332305908203,0.525
2618,2552.080535888672,2552.0919799804688,0.574
2619,2551.9088745117188,2551.9203186035156,0.656
2620,2551.7486572265625,2551.7601013183594,0.607
2621,2676.8096923828125,2676.8211364746094,0.532
2622,2676.7066955566406,2676.7181396484375,0.603
2623,2676.317596435547,2676.3290405273438,0.6
2624,2676.111602783203,2676.123046875,0.611
2625,2675.9971618652344,2676.0086059570312,0.59
2626,2675.9742736816406,2675.9857177734375,0.553
2627,2675.7911682128906,2675.8026123046875,0.634
2628,2675.379180908203,2675.390625,0.631
2629,2675.287628173828,2675.299072265625,0.744
2630,2675.218963623047,2675.2304077148438,0.624
2631,2674.9786376953125,2674.9900817871094,0.726
2632,2674.8069763183594,2674.8184204101562,0.528
2633,2674.47509765625,2674.486541748047,0.857
2634,2674.0631103515625,2674.0745544433594,0.724
2635,2673.7998962402344,2673.8113403320312,0.524
2636,2673.479461669922,2673.4909057617188,0.611
2637,2673.284912109375,2673.296356201172,0.556
2638,2672.4609375,2672.472381591797,0.78
2639,2672.449493408203,2672.4609375,0.532
2640,2672.0947265625,2672.106170654297,0.863
2641,2671.6941833496094,2671.7056274414062,0.656
2642,2671.5110778808594,2671.5225219726562,0.733
2643,2671.3279724121094,2671.3394165039062,0.627
2644,2670.8358764648438,2670.8473205566406,0.685
2645,2670.7443237304688,2670.7557678222656,0.923
2646,2669.519805908203,2669.53125,0.564
2647,2668.444061279297,2668.4555053710938,0.609
2648,2668.2037353515625,2668.2151794433594,0.983
2649,2668.0206298828125,2668.0320739746094,0.942
2650,2667.8489685058594,2667.8604125976562,0.595
2651,2667.3797607421875,2667.3912048339844,0.842
2652,2667.162322998047,2667.1737670898438,0.582
2653,2666.887664794922,2666.8991088867188,0.688
2654,2666.8075561523438,2666.8190002441406,0.629
2655,2666.773223876953,2666.78466796875,0.653
2656,2666.7617797851562,2666.773223876953,0.566
2657,2666.3612365722656,2666.3726806640625,0.597
2658,2666.1094665527344,2666.1209106445312,0.687
2659,2666.0179138183594,2666.0293579101562,0.622
2660,2665.594482421875,2665.605926513672,0.542
2661,2665.125274658203,2665.13671875,0.556
2662,2664.8963928222656,2664.9078369140625,0.596
2663,2664.862060546875,2664.873504638672,0.641
2664,2664.8277282714844,2664.8391723632812,0.526
2665,2664.7361755371094,2664.7476196289062,0.529
2666,2664.4615173339844,2664.4729614257812,0.584
2667,2664.026641845703,2664.0380859375,0.585
2668,2663.6947631835938,2663.7062072753906,0.768
2669,2663.660430908203,2663.671875,0.543
2670,2663.591766357422,2663.6032104492188,0.964
2671,2663.477325439453,2663.48876953125,0.667
2672,2662.7220153808594,2662.7334594726562,0.575
2673,2661.2571716308594,2661.2686157226562,0.608
2674,2660.9710693359375,2660.9825134277344,0.884
2675,2660.8108520507812,2660.822296142578,0.611
2676,2660.730743408203,2660.7421875,0.51
2677,2660.7078552246094,2660.7192993164062,0.594
2678,2660.19287109375,2660.204315185547,0.674
2679,2659.8495483398438,2659.8609924316406,0.56
2680,2659.6893310546875,2659.7007751464844,0.678
2681,2659.368896484375,2659.380340576172,0.952
2682,2659.2201232910156,2659.2315673828125,0.539
2683,2659.2086791992188,2659.2201232910156,0.724
2684,2658.808135986328,2658.819580078125,0.539
2685,2657.801055908203,2657.8125,0.501
2686,2657.7438354492188,2657.7552795410156,0.91
2687,2657.709503173828,2657.720947265625,0.525
2688,2657.354736328125,2657.366180419922,0.584
2689,2657.160186767578,2657.171630859375,0.677
2690,2656.9427490234375,2656.9541931152344,0.698
2691,2656.816864013672,2656.8283081054688,0.886
2692,2656.256103515625,2656.267547607422,0.626
2693,2655.8326721191406,2655.8441162109375,0.696
2694,2655.6381225585938,2655.6495666503906,0.984
2695,2655.443572998047,2655.4550170898438,0.664
2696,2655.4092407226562,2655.420684814453,0.559
2697,2655.077362060547,2655.0888061523438,0.983
2698,2655.06591796875,2655.077362060547,0.51
2699,2654.779815673828,2654.791259765625,0.638
2700,2654.5738220214844,2654.5852661132812,0.504
2701,2654.4822692871094,2654.4937133789062,0.626
2702,2654.3678283691406,2654.3792724609375,0.519
2703,2654.344940185547,2654.3563842773438,0.574
2704,2654.3106079101562,2654.322052001953,0.546
2705,2654.253387451172,2654.2648315429688,0.89
2706,2653.2005310058594,2653.2119750976562,0.81
2707,2653.1661987304688,2653.1776428222656,0.751
2708,2653.0746459960938,2653.0860900878906,0.542
2709,2652.777099609375,2652.788543701172,0.581
2710,2652.6397705078125,2652.6512145996094,0.602
2711,2651.506805419922,2651.5182495117188,0.537
2712,2651.2435913085938,2651.2550354003906,0.564
2713,2650.4539489746094,2650.4653930664062,0.525
2714,2650.202178955078,2650.213623046875,0.966
2715,2649.8130798339844,2649.8245239257812,0.813
2716,2649.4354248046875,2649.4468688964844,0.717
2717,2649.3209838867188,2649.3324279785156,0.504
2718,2649.0005493164062,2649.011993408203,0.803
2719,2648.8975524902344,2648.9089965820312,0.698
2720,2648.851776123047,2648.8632202148438,0.665
2721,2648.394012451172,2648.4054565429688,0.516
2722,2648.004913330078,2648.016357421875,0.649
2723,2647.1923828125,2647.203826904297,0.562
2724,2647.0550537109375,2647.0664978027344,0.535
2725,2646.082305908203,2646.09375,0.518
2726,2646.002197265625,2646.013641357422,0.721
2727,2645.9564208984375,2645.9678649902344,0.715
2728,2645.9335327148438,2645.9449768066406,0.575
2729,2645.819091796875,2645.830535888672,0.803
2730,2645.7046508789062,2645.716094970703,0.653
2731,2645.349884033203,2645.361328125,0.58
2732,2644.915008544922,2644.9264526367188,0.579
2733,2644.8577880859375,2644.8692321777344,0.618
2734,2644.2626953125,2644.274139404297,0.567
2735,2644.1139221191406,2644.1253662109375,0.606
2736,2643.999481201172,2644.0109252929688,0.918
2737,2643.976593017578,2643.988037109375,0.558
2738,2643.152618408203,2643.1640625,0.554
2739,2642.9237365722656,2642.9351806640625,0.749
2740,2642.8207397460938,2642.8321838378906,0.533
2741,2642.5575256347656,2642.5689697265625,0.537
2742,2642.237091064453,2642.24853515625,0.622
2743,2642.0425415039062,2642.053985595703,0.633
2744,2641.4588928222656,2641.4703369140625,0.624
2745,2641.436004638672,2641.4474487304688,0.592
2746,2641.321563720703,2641.3330078125,0.52
2747,2641.161346435547,2641.1727905273438,0.583
2748,2641.14990234375,2641.161346435547,0.634
2749,2640.325927734375,2640.337371826172,0.623
2750,2640.0970458984375,2640.1084899902344,0.782
2751,2639.68505859375,2639.696502685547,0.681
2752,2639.330291748047,2639.3417358398438,0.638
2753,2639.1357421875,2639.147186279297,0.655
2754,2638.7237548828125,2638.7351989746094,0.751
2755,2638.025665283203,2638.037109375,0.634
2756,2637.0643615722656,2637.0758056640625,0.508
2757,2636.7210388183594,2636.7324829101562,0.509
2758,2636.1488342285156,2636.1602783203125,0.54
2759,2636.114501953125,2636.125946044922,0.501
2760,2635.7940673828125,2635.8055114746094,0.715
2761,2635.576629638672,2635.5880737304688,0.59
2762,2635.5422973632812,2635.553741455078,0.563
2763,2635.4507446289062,2635.462188720703,0.577
2764,2635.1417541503906,2635.1531982421875,0.646
2765,2635.107421875,2635.118865966797,0.712
2766,2635.015869140625,2635.027313232422,0.574
2767,2634.5008850097656,2634.5123291015625,0.607
2768,2634.363555908203,2634.375,0.534
2769,2633.9744567871094,2633.9859008789062,0.533
2770,2633.9401245117188,2633.9515686035156,0.56
2771,2633.8943481445312,2633.905792236328,0.527
2772,2633.82568359375,2633.837127685547,0.538
2773,2633.814239501953,2633.82568359375,0.53
2774,2633.7684631347656,2633.7799072265625,0.545
2775,2633.6997985839844,2633.7112426757812,0.529
2776,2633.642578125,2633.654022216797,0.616
2777,2632.8643798828125,2632.8758239746094,0.505
2778,2632.3265075683594,2632.3379516601562,0.567
2779,2632.257843017578,2632.269287109375,0.666
2780,2632.1548461914062,2632.166290283203,0.594
2781,2631.9602966308594,2631.9717407226562,0.783
2782,2631.9488525390625,2631.9602966308594,0.522
2783,2631.433868408203,2631.4453125,0.543
2784,2630.8502197265625,2630.8616638183594,0.589
2785,2630.4039001464844,2630.4153442382812,0.681
2786,2629.9575805664062,2629.969024658203,0.63
2787,2629.877471923828,2629.888916015625,0.746
2788,2629.3167114257812,2629.328155517578,0.529
2789,2629.1221618652344,2629.1336059570312,0.572
2790,2628.9390563964844,2628.9505004882812,0.578
2791,2628.790283203125,2628.801727294922,0.595
2792,2628.504180908203,2628.515625,0.572
2793,2628.240966796875,2628.252410888672,0.58
2794,2627.6229858398438,2627.6344299316406,0.522
2795,2627.5543212890625,2627.5657653808594,0.516
2796,2626.9248962402344,2626.9363403320312,0.645
2797,2626.7417907714844,2626.7532348632812,0.708
2798,2625.5859375,2625.597381591797,0.673
2799,2625.5401611328125,2625.5516052246094,0.534
2800,2625.494384765625,2625.505828857422,0.592
2801,2625.3456115722656,2625.3570556640625,0.579
2802,2625.1853942871094,2625.1968383789062,0.505
2803,2624.8992919921875,2624.9107360839844,0.671
2804,2624.5559692382812,2624.567413330078,0.941
2805,2624.2813110351562,2624.292755126953,0.594
2806,2623.7892150878906,2623.8006591796875,0.624
2807,2623.6976623535156,2623.7091064453125,0.601
2808,2623.57177734375,2623.583221435547,0.727
2809,2623.5260009765625,2623.5374450683594,0.615
2810,2623.4115600585938,2623.4230041503906,0.591
2811,2622.7706909179688,2622.7821350097656,0.894
2812,2622.667694091797,2622.6791381835938,0.581
2813,2622.644805908203,2622.65625,0.621
2814,2622.5418090820312,2622.553253173828,0.769
2815,2621.9810485839844,2621.9924926757812,0.605
2816,2621.9581604003906,2621.9696044921875,0.578
2817,2621.8894958496094,2621.9009399414062,0.69
2818,2621.660614013672,2621.6720581054688,0.525
2819,2621.6033935546875,2621.6148376464844,0.792
2820,2621.5232849121094,2621.5347290039062,0.731
2821,2620.8023071289062,2620.813751220703,0.981
2822,2619.715118408203,2619.7265625,0.545
2823,2618.982696533203,2618.994140625,0.546
2824,2618.7538146972656,2618.7652587890625,0.527
2825,2618.5821533203125,2618.5935974121094,0.566
2826,2618.3876037597656,2618.3990478515625,0.66
2827,2618.170166015625,2618.181610107422,0.669
2828,2617.6895141601562,2617.700958251953,0.969
2829,2617.6666259765625,2617.6780700683594,0.678
2830,2616.876983642578,2616.888427734375,0.622
2831,2616.8197631835938,2616.8312072753906,0.547
2832,2616.785430908203,2616.796875,0.577
2833,2616.4993286132812,2616.510772705078,0.608
2834,2616.4878845214844,2616.4993286132812,0.604
2835,2616.327667236328,2616.339111328125,0.618
2836,2616.2017822265625,2616.2132263183594,0.522
2837,2616.156005859375,2616.167449951172,0.512
2838,2615.7440185546875,2615.7554626464844,0.947
2839,2615.2862548828125,2615.2976989746094,0.568
2840,2614.885711669922,2614.8971557617188,0.686
2841,2739.832305908203,2739.84375,0.623
2842,2739.1571044921875,2739.1685485839844,0.639
2843,2738.6764526367188,2738.6878967285156,0.591
2844,2738.2530212402344,2738.2644653320312,0.589
2845,2737.177276611328,2737.188720703125,0.515
2846,2736.902618408203,2736.9140625,0.588
2847,2736.742401123047,2736.7538452148438,0.629
2848,2736.3876342773438,2736.3990783691406,0.605
2849,2735.99853515625,2736.009979248047,0.566
2850,2735.9642028808594,2735.9756469726562,0.623
2851,2735.2317810058594,2735.2432250976562,0.782
2852,2735.002899169922,2735.0143432617188,0.581
2853,2734.808349609375,2734.819793701172,0.593
2854,2734.796905517578,2734.808349609375,0.582
2855,2734.5680236816406,2734.5794677734375,0.501
2856,2734.270477294922,2734.2819213867188,0.767
2857,2733.984375,2733.995819091797,0.586
2858,2733.972930908203,2733.984375,0.519
2859,2733.8470458984375,2733.8584899902344,0.623
2860,2733.332061767578,2733.343505859375,0.704
2861,2733.1146240234375,2733.1260681152344,0.553
2862,2733.0230712890625,2733.0345153808594,0.784
2863,2733.0001831054688,2733.0116271972656,0.6
2864,2732.0388793945312,2732.050323486328,0.642
2865,2731.958770751953,2731.97021484375,0.653
2866,2731.9358825683594,2731.9473266601562,0.599
2867,2731.8099975585938,2731.8214416503906,0.602
2868,2731.6383361816406,2731.6497802734375,0.518
2869,2730.780029296875,2730.791473388672,0.523
2870,2730.6884765625,2730.699920654297,0.606
2871,2729.9331665039062,2729.944610595703,0.648
2872,2729.4410705566406,2729.4525146484375,0.597
2873,2729.1549682617188,2729.1664123535156,0.537
2874,2729.1091918945312,2729.120635986328,0.607
2875,2729.0863037109375,2729.0977478027344,0.586
2876,2728.9260864257812,2728.937530517578,0.554
2877,2728.8917541503906,2728.9031982421875,0.612
2878,2728.2852172851562,2728.296661376953,0.534
2879,2728.2623291015625,2728.2737731933594,0.59
2880,2728.113555908203,2728.125,0.522
2881,2727.9190063476562,2727.930450439453,0.657
2882,2727.770233154297,2727.7816772460938,0.528
2883,2727.5413513183594,2727.5527954101562,0.644
2884,2727.5299072265625,2727.5413513183594,0.712
2885,2727.472686767578,2727.484130859375,0.536
2886,2727.3582458496094,2727.3696899414062,0.513
2887,2727.0606994628906,2727.0721435546875,0.7
2888,2726.854705810547,2726.8661499023438,0.907
2889,2726.4198303222656,2726.4312744140625,0.845
2890,2725.653076171875,2725.664520263672,0.628
2891,2725.6072998046875,2725.6187438964844,0.583
2892,2725.5386352539062,2725.550079345703,0.581
2893,2725.4470825195312,2725.458526611328,0.604
2894,2725.366973876953,2725.37841796875,0.64
2895,2724.909210205078,2724.920654296875,0.635
2896,2724.8291015625,2724.840545654297,0.773
2897,2724.817657470703,2724.8291015625,0.651
2898,2724.6116638183594,2724.6231079101562,0.543
2899,2724.6002197265625,2724.6116638183594,0.509
2900,2724.2454528808594,2724.2568969726562,0.812
2901,2724.2340087890625,2724.2454528808594,0.777
2902,2723.4329223632812,2723.444366455078,0.509
2903,2723.272705078125,2723.284149169922,0.517
2904,2723.101043701172,2723.1124877929688,0.511
2905,2722.895050048828,2722.906494140625,0.603
2906,2722.723388671875,2722.734832763672,0.688
2907,2722.528839111328,2722.540283203125,0.657
2908,2722.2885131835938,2722.2999572753906,0.804
2909,2722.277069091797,2722.2885131835938,0.798
2910,2722.254180908203,2722.265625,0.53
2911,2722.2084045410156,2722.2198486328125,0.572
2912,2722.08251953125,2722.093963623047,0.925
2913,2721.9451904296875,2721.9566345214844,0.56
2914,2721.9337463378906,2721.9451904296875,0.512
2915,2721.910858154297,2721.9223022460938,0.581
2916,2721.887969970703,2721.8994140625,0.517
2917,2721.819305419922,2721.8307495117188,0.595
2918,2721.6590881347656,2721.6705322265625,0.605
2919,2721.636199951172,2721.6476440429688,0.677
2920,2721.624755859375,2721.636199951172,0.59
2921,2721.544647216797,2721.5560913085938,0.52
2922,2721.4187622070312,2721.430206298828,0.518
2923,2721.2356567382812,2721.247100830078,0.601
2924,2720.9381103515625,2720.9495544433594,0.562
2925,2720.2972412109375,2720.3086853027344,0.623
2926,2720.2743530273438,2720.2857971191406,0.632
2927,2720.1255798339844,2720.1370239257812,0.642
2928,2720.1026916503906,2720.1141357421875,0.518
2929,2719.9996948242188,2720.0111389160156,0.756
2930,2719.965362548828,2719.976806640625,0.63
2931,2719.9310302734375,2719.9424743652344,0.803
2932,2719.8280334472656,2719.8394775390625,0.541
