,start_freq,end_freq,probability
590,1818.8117980957031,1818.8232421875,0.73
591,1818.7889099121094,1818.8003540039062,0.6
592,1818.7202453613281,1818.731689453125,0.523
593,1818.5829162597656,1818.5943603515625,0.515
594,1818.5256958007812,1818.5371398925781,0.704
595,1818.4799194335938,1818.4913635253906,0.508
596,1818.4684753417969,1818.4799194335938,0.513
597,1818.365478515625,1818.3769226074219,0.528
598,1818.3082580566406,1818.3197021484375,0.575
599,1818.2510375976562,1818.2624816894531,0.715
600,1818.2052612304688,1818.2167053222656,0.85
601,1818.1938171386719,1818.2052612304688,0.611
602,1818.0793762207031,1818.0908203125,0.514
603,1818.0450439453125,1818.0564880371094,0.733
604,1817.9878234863281,1817.999267578125,0.973
605,1817.9420471191406,1817.9534912109375,0.685
606,1817.816162109375,1817.8276062011719,0.523
607,1817.7360534667969,1817.7474975585938,0.505
608,1817.724609375,1817.7360534667969,0.597
609,1817.6788330078125,1817.6902770996094,0.68
610,1817.5529479980469,1817.5643920898438,0.689
611,1817.5186157226562,1817.5300598144531,0.563
612,1817.4728393554688,1817.4842834472656,0.501
613,1817.4270629882812,1817.4385070800781,0.507
614,1817.4156188964844,1817.4270629882812,0.518
615,1817.4041748046875,1817.4156188964844,0.523
616,1817.3469543457031,1817.3583984375,0.562
617,1817.3240661621094,1817.3355102539062,0.604
618,1817.3126220703125,1817.3240661621094,0.577
619,1817.2554016113281,1817.266845703125,0.545
620,1817.2325134277344,1817.2439575195312,0.548
621,1817.2096252441406,1817.2210693359375,0.629
622,1817.0036315917969,1817.0150756835938,0.681
623,1816.9921875,1817.0036315917969,0.896
624,1816.9807434082031,1816.9921875,0.54
625,1816.8891906738281,1816.900634765625,0.962
626,1816.8205261230469,1816.8319702148438,0.689
627,1816.7976379394531,1816.80908203125,0.542
628,1816.7633056640625,1816.7747497558594,0.731
629,1816.7404174804688,1816.7518615722656,0.548
630,1816.717529296875,1816.7289733886719,0.519
631,1816.7060852050781,1816.717529296875,0.775
632,1816.5229797363281,1816.534423828125,0.889
633,1816.4772033691406,1816.4886474609375,0.561
634,1816.3970947265625,1816.4085388183594,0.526
635,1816.1567687988281,1816.168212890625,0.707
636,1816.07666015625,1816.0881042480469,0.559
637,1816.0308837890625,1816.0423278808594,0.652
638,1815.8821105957031,1815.8935546875,0.674
639,1815.8706665039062,1815.8821105957031,0.526
640,1815.6417846679688,1815.6532287597656,0.849
641,1815.4586791992188,1815.4701232910156,0.514
642,1815.4243469238281,1815.435791015625,0.56
643,1815.252685546875,1815.2641296386719,0.53
644,1815.2069091796875,1815.2183532714844,0.521
645,1815.0466918945312,1815.0581359863281,0.597
646,1815.0352478027344,1815.0466918945312,0.746
647,1814.97802734375,1814.9894714355469,0.538
648,1814.7605895996094,1814.7720336914062,0.679
649,1814.7377014160156,1814.7491455078125,0.515
650,1814.6919250488281,1814.703369140625,0.533
651,1814.5431518554688,1814.5545959472656,0.589
652,1814.4515991210938,1814.4630432128906,0.553
653,1814.3829345703125,1814.3943786621094,0.983
654,1814.3600463867188,1814.3714904785156,0.63
655,1814.2570495605469,1814.2684936523438,0.635
656,1814.2112731933594,1814.2227172851562,0.753
657,1814.1769409179688,1814.1883850097656,0.648
658,1814.0968322753906,1814.1082763671875,0.884
659,1814.0625,1814.0739440917969,0.666
660,1813.9938354492188,1814.0052795410156,0.515
661,1813.8336181640625,1813.8450622558594,0.927
662,1813.7535095214844,1813.7649536132812,0.658
663,1813.7077331542969,1813.7191772460938,0.547
664,1813.6276245117188,1813.6390686035156,0.821
665,1813.604736328125,1813.6161804199219,0.587
666,1813.5704040527344,1813.5818481445312,0.963
667,1813.5475158691406,1813.5589599609375,0.526
668,1813.5017395019531,1813.51318359375,0.626
669,1813.4902954101562,1813.5017395019531,0.724
670,1813.3987426757812,1813.4101867675781,0.517
671,1813.3529663085938,1813.3644104003906,0.68
672,1813.3071899414062,1813.3186340332031,0.524
673,1813.2614135742188,1813.2728576660156,0.835
674,1813.2499694824219,1813.2614135742188,0.79
675,1813.2041931152344,1813.2156372070312,0.523
676,1813.1126403808594,1813.1240844726562,0.507
677,1813.055419921875,1813.0668640136719,0.808
678,1813.0439758300781,1813.055419921875,0.639
679,1813.0096435546875,1813.0210876464844,0.708
680,1812.9981994628906,1813.0096435546875,0.769
681,1812.9867553710938,1812.9981994628906,0.566
682,1812.9753112792969,1812.9867553710938,0.73
683,1812.59765625,1812.6091003417969,0.622
684,1812.4374389648438,1812.4488830566406,0.603
685,1812.3573303222656,1812.3687744140625,0.61
686,1812.2085571289062,1812.2200012207031,0.838
687,1812.1856689453125,1812.1971130371094,0.55
688,1812.1055603027344,1812.1170043945312,0.503
689,1812.0941162109375,1812.1055603027344,0.52
690,1812.0597839355469,1812.0712280273438,0.544
691,1811.9453430175781,1811.956787109375,0.707
692,1811.9110107421875,1811.9224548339844,0.508
693,1811.8995666503906,1811.9110107421875,0.595
694,1811.8537902832031,1811.865234375,0.734
695,1811.773681640625,1811.7851257324219,0.916
696,1811.7393493652344,1811.7507934570312,0.522
697,1811.6134643554688,1811.6249084472656,0.552
698,1811.5333557128906,1811.5447998046875,0.663
699,1811.4532470703125,1811.4646911621094,0.552
700,1811.4418029785156,1811.4532470703125,0.529
701,1811.4303588867188,1811.4418029785156,0.61
702,1811.3731384277344,1811.3845825195312,0.659
703,1811.1671447753906,1811.1785888671875,0.506
704,1811.1557006835938,1811.1671447753906,0.523
705,1811.1213684082031,1811.1328125,0.607
706,1811.0183715820312,1811.0298156738281,0.581
707,1810.9382629394531,1810.94970703125,0.504
708,1810.9268188476562,1810.9382629394531,0.682
709,1810.8695983886719,1810.8810424804688,0.543
710,1810.8467102050781,1810.858154296875,0.57
711,1810.8238220214844,1810.8352661132812,0.521
712,1810.6292724609375,1810.6407165527344,0.989
713,1810.5262756347656,1810.5377197265625,0.572
714,1810.5148315429688,1810.5262756347656,0.962
715,1810.4347229003906,1810.4461669921875,0.589
716,1810.0227355957031,1810.0341796875,0.717
717,1809.85107421875,1809.8625183105469,0.637
718,1809.8167419433594,1809.8281860351562,0.82
719,1809.7938537597656,1809.8052978515625,0.51
720,1809.66796875,1809.6794128417969,0.573
721,1809.6565246582031,1809.66796875,0.529
722,1809.6450805664062,1809.6565246582031,0.56
723,1809.5535278320312,1809.5649719238281,0.622
724,1809.4734191894531,1809.48486328125,0.757
725,1809.4505310058594,1809.4619750976562,0.793
726,1809.3132019042969,1809.3246459960938,0.573
727,1809.2559814453125,1809.2674255371094,0.516
728,1809.1644287109375,1809.1758728027344,0.598
729,1808.9584350585938,1808.9698791503906,0.949
730,1808.935546875,1808.9469909667969,0.558
731,1808.9241027832031,1808.935546875,0.506
732,1808.9126586914062,1808.9241027832031,0.795
733,1808.8554382324219,1808.8668823242188,0.574
734,1808.7982177734375,1808.8096618652344,0.741
735,1808.75244140625,1808.7638854980469,0.66
736,1808.6380004882812,1808.6494445800781,0.78
737,1808.5693359375,1808.5807800292969,0.515
738,1808.5350036621094,1808.5464477539062,0.516
739,1808.4320068359375,1808.4434509277344,0.58
740,1808.3747863769531,1808.38623046875,0.618
741,1808.3404541015625,1808.3518981933594,0.504
742,1808.3290100097656,1808.3404541015625,0.569
743,1808.2489013671875,1808.2603454589844,0.913
744,1808.1916809082031,1808.203125,0.582
745,1808.0429077148438,1808.0543518066406,0.606
746,1808.0314636230469,1808.0429077148438,0.523
747,1807.8025817871094,1807.8140258789062,0.715
748,1807.7911376953125,1807.8025817871094,0.523
749,1807.7682495117188,1807.7796936035156,0.697
750,1807.6995849609375,1807.7110290527344,0.505
751,1807.6652526855469,1807.6766967773438,0.537
752,1807.5736999511719,1807.5851440429688,0.672
753,1807.5393676757812,1807.5508117675781,0.77
754,1807.5279235839844,1807.5393676757812,0.648
755,1807.4134826660156,1807.4249267578125,0.979
756,1807.2074890136719,1807.2189331054688,0.526
757,1807.196044921875,1807.2074890136719,0.56
758,1807.1617126464844,1807.1731567382812,0.506
759,1807.1159362792969,1807.1273803710938,0.579
760,1806.9328308105469,1806.9442749023438,0.53
761,1806.8870544433594,1806.8984985351562,0.888
762,1806.8069458007812,1806.8183898925781,0.545
763,1806.7153930664062,1806.7268371582031,0.51
764,1806.55517578125,1806.5666198730469,0.536
765,1806.5093994140625,1806.5208435058594,0.59
766,1806.2576293945312,1806.2690734863281,0.726
767,1806.2004089355469,1806.2118530273438,0.68
768,1806.0745239257812,1806.0859680175781,0.502
769,1806.0401916503906,1806.0516357421875,0.519
770,1806.0287475585938,1806.0401916503906,0.678
771,1805.9944152832031,1806.005859375,0.582
772,1805.9600830078125,1805.9715270996094,0.588
773,1805.9486389160156,1805.9600830078125,0.827
774,1805.8799743652344,1805.8914184570312,0.67
775,1805.8685302734375,1805.8799743652344,0.615
776,1805.8113098144531,1805.82275390625,0.951
777,1805.7083129882812,1805.7197570800781,0.763
778,1805.6282043457031,1805.6396484375,0.601
779,1805.45654296875,1805.4679870605469,0.593
780,1805.4336547851562,1805.4450988769531,0.622
781,1805.3421020507812,1805.3535461425781,0.538
782,1805.2276611328125,1805.2391052246094,0.593
783,1805.1475524902344,1805.1589965820312,0.725
784,1805.1017761230469,1805.1132202148438,0.58
785,1805.0788879394531,1805.09033203125,0.6
786,1804.9758911132812,1804.9873352050781,0.516
787,1804.9530029296875,1804.9644470214844,0.54
788,1804.9415588378906,1804.9530029296875,0.702
789,1804.815673828125,1804.8271179199219,0.614
790,1804.7927856445312,1804.8042297363281,0.773
791,1804.7470092773438,1804.7584533691406,0.793
792,1804.7012329101562,1804.7126770019531,0.513
793,1804.6440124511719,1804.6554565429688,0.598
794,1804.632568359375,1804.6440124511719,0.714
795,1804.5639038085938,1804.5753479003906,0.999
796,1804.541015625,1804.5524597167969,0.608
797,1804.5181274414062,1804.5295715332031,0.525
798,1804.3121337890625,1804.3235778808594,0.585
799,1804.2778015136719,1804.2892456054688,0.577
800,1804.1290283203125,1804.1404724121094,0.591
801,1804.1175842285156,1804.1290283203125,0.575
802,1804.1061401367188,1804.1175842285156,0.714
803,1803.8772583007812,1803.8887023925781,0.51
804,1803.8658142089844,1803.8772583007812,0.814
805,1803.7513732910156,1803.7628173828125,0.632
806,1803.7284851074219,1803.7399291992188,0.591
807,1803.6827087402344,1803.6941528320312,0.91
808,1803.6140441894531,1803.62548828125,0.635
809,1803.6026000976562,1803.6140441894531,0.504
810,1803.5453796386719,1803.5568237304688,0.516
811,1803.533935546875,1803.5453796386719,0.609
812,1803.5110473632812,1803.5224914550781,0.528
813,1803.4080505371094,1803.4194946289062,0.609
814,1803.3393859863281,1803.350830078125,0.547
815,1803.2249450683594,1803.2363891601562,0.88
816,1803.167724609375,1803.1791687011719,0.575
817,1803.1562805175781,1803.167724609375,0.651
818,1803.0876159667969,1803.0990600585938,0.51
819,1803.076171875,1803.0876159667969,0.532
820,1803.0532836914062,1803.0647277832031,0.719
821,1803.0303955078125,1803.0418395996094,0.645
822,1803.0189514160156,1803.0303955078125,0.804
823,1802.9960632324219,1803.0075073242188,0.533
824,1802.6069641113281,1802.618408203125,0.653
825,1802.5611877441406,1802.5726318359375,0.708
826,1802.4925231933594,1802.5039672851562,0.694
827,1802.3666381835938,1802.3780822753906,0.549
828,1802.3323059082031,1802.34375,0.502
829,1802.2865295410156,1802.2979736328125,0.646
830,1802.2293090820312,1802.2407531738281,0.64
831,1802.1492004394531,1802.16064453125,0.51
832,1802.1034240722656,1802.1148681640625,0.566
833,1802.0347595214844,1802.0462036132812,0.59
834,1801.9775390625,1801.9889831542969,0.545
835,1801.9546508789062,1801.9660949707031,0.541
836,1801.9088745117188,1801.9203186035156,0.797
837,1801.7257690429688,1801.7372131347656,0.916
838,1801.6571044921875,1801.6685485839844,0.728
839,1801.4167785644531,1801.42822265625,0.732
840,1801.3824462890625,1801.3938903808594,0.52
841,1801.3595581054688,1801.3710021972656,0.526
842,1801.3252258300781,1801.336669921875,0.569
843,1801.3137817382812,1801.3252258300781,0.679
844,1801.1993408203125,1801.2107849121094,0.615
845,1801.1764526367188,1801.1878967285156,0.692
846,1801.06201171875,1801.0734558105469,0.608
847,1801.0505676269531,1801.06201171875,0.88
848,1801.0391235351562,1801.0505676269531,0.621
849,1801.0047912597656,1801.0162353515625,0.991
850,1800.9819030761719,1800.9933471679688,0.561
851,1800.8674621582031,1800.87890625,0.511
852,1800.8331298828125,1800.8445739746094,0.529
853,1800.787353515625,1800.7987976074219,0.72
854,1800.7759094238281,1800.787353515625,0.728
855,1800.7415771484375,1800.7530212402344,0.527
856,1800.6271362304688,1800.6385803222656,0.998
857,1800.5699157714844,1800.5813598632812,0.503
858,1800.5012512207031,1800.5126953125,0.503
859,1800.4898071289062,1800.5012512207031,0.541
860,1800.4440307617188,1800.4554748535156,0.506
861,1800.421142578125,1800.4325866699219,0.566
862,1800.2952575683594,1800.3067016601562,0.852
863,1800.2265930175781,1800.238037109375,0.691
864,1800.1579284667969,1800.1693725585938,0.595
865,1800.146484375,1800.1579284667969,0.573
866,1799.9977111816406,1800.0091552734375,0.804
867,1799.9176025390625,1799.9290466308594,0.758
868,1799.8489379882812,1799.8603820800781,0.63
869,1799.8374938964844,1799.8489379882812,0.501
870,1799.8260498046875,1799.8374938964844,0.53
871,1799.7917175292969,1799.8031616210938,0.687
872,1799.7688293457031,1799.7802734375,0.655
873,1799.7116088867188,1799.7230529785156,0.608
874,1799.7001647949219,1799.7116088867188,0.552
875,1799.688720703125,1799.7001647949219,0.61
876,1799.59716796875,1799.6086120605469,0.609
877,1799.5857238769531,1799.59716796875,0.536
878,1799.4026184082031,1799.4140625,0.598
879,1799.3110656738281,1799.322509765625,0.526
880,1799.1966247558594,1799.2080688476562,0.523
881,1799.1737365722656,1799.1851806640625,0.589
882,1799.0707397460938,1799.0821838378906,0.785
883,1799.0364074707031,1799.0478515625,0.531
884,1799.0249633789062,1799.0364074707031,0.601
885,1799.0135192871094,1799.0249633789062,0.648
886,1798.8876342773438,1798.8990783691406,0.555
887,1798.8533020019531,1798.86474609375,0.508
888,1798.773193359375,1798.7846374511719,0.761
889,1798.7503051757812,1798.7617492675781,0.693
890,1798.7159729003906,1798.7274169921875,0.868
891,1798.3612060546875,1798.3726501464844,0.543
892,1798.2009887695312,1798.2124328613281,0.51
893,1798.1437683105469,1798.1552124023438,0.585
894,1798.040771484375,1798.0522155761719,0.721
895,1923.4565734863281,1923.468017578125,0.598
896,1923.3993530273438,1923.4107971191406,0.526
897,1923.2963562011719,1923.3078002929688,0.51
898,1923.284912109375,1923.2963562011719,0.518
899,1923.1246948242188,1923.1361389160156,0.587
900,1923.101806640625,1923.1132507324219,0.66
901,1923.0789184570312,1923.0903625488281,0.595
902,1923.0560302734375,1923.0674743652344,0.549
903,1923.0216979980469,1923.0331420898438,0.556
904,1923.01025390625,1923.0216979980469,0.702
905,1922.9988098144531,1923.01025390625,0.609
906,1922.9301452636719,1922.9415893554688,0.682
907,1922.918701171875,1922.9301452636719,0.65
908,1922.9072570800781,1922.918701171875,0.749
909,1922.8958129882812,1922.9072570800781,0.608
910,1922.8614807128906,1922.8729248046875,0.614
911,1922.8042602539062,1922.8157043457031,0.64
912,1922.7928161621094,1922.8042602539062,0.65
913,1922.7470397949219,1922.7584838867188,0.539
914,1922.4494934082031,1922.4609375,0.564
915,1922.1176147460938,1922.1290588378906,0.533
916,1922.1061706542969,1922.1176147460938,0.72
917,1922.0947265625,1922.1061706542969,0.512
918,1922.0832824707031,1922.0947265625,0.604
919,1921.9573974609375,1921.9688415527344,0.538
920,1921.8658447265625,1921.8772888183594,0.732
921,1921.820068359375,1921.8315124511719,0.742
922,1921.8086242675781,1921.820068359375,0.847
923,1921.7628479003906,1921.7742919921875,0.635
924,1921.728515625,1921.7399597167969,0.558
925,1921.7170715332031,1921.728515625,0.558
926,1921.6941833496094,1921.7056274414062,0.61
927,1921.6484069824219,1921.6598510742188,0.614
928,1921.636962890625,1921.6484069824219,0.501
929,1921.6140747070312,1921.6255187988281,0.841
930,1921.6026306152344,1921.6140747070312,0.813
931,1921.5797424316406,1921.5911865234375,0.857
932,1921.5682983398438,1921.5797424316406,0.624
933,1921.54541015625,1921.5568542480469,0.528
934,1921.5339660644531,1921.54541015625,0.539
935,1921.5225219726562,1921.5339660644531,0.743
936,1921.5110778808594,1921.5225219726562,0.736
937,1921.4881896972656,1921.4996337890625,0.764
938,1921.4767456054688,1921.4881896972656,0.656
939,1921.4653015136719,1921.4767456054688,0.521
940,1921.4424133300781,1921.453857421875,0.603
941,1921.4309692382812,1921.4424133300781,0.838
942,1921.4080810546875,1921.4195251464844,0.512
943,1921.3966369628906,1921.4080810546875,0.545
944,1921.3394165039062,1921.3508605957031,0.517
945,1921.2593078613281,1921.270751953125,0.927
946,1921.2135314941406,1921.2249755859375,0.562
947,1921.17919921875,1921.1906433105469,0.6
948,1921.1334228515625,1921.1448669433594,0.518
949,1921.1219787597656,1921.1334228515625,0.588
950,1921.0990905761719,1921.1105346679688,0.55
951,1921.0762023925781,1921.087646484375,0.57
952,1921.0647583007812,1921.0762023925781,0.549
953,1921.0418701171875,1921.0533142089844,0.521
954,1921.0075378417969,1921.0189819335938,0.523
