,start_freq,end_freq,probability
590,1821.112060546875,1821.1235046386719,0.549
591,1821.0891723632812,1821.1006164550781,0.753
592,1821.0662841796875,1821.0777282714844,0.518
593,1820.8717346191406,1820.8831787109375,0.543
594,1820.745849609375,1820.7572937011719,0.697
595,1820.6886291503906,1820.7000732421875,0.881
596,1820.5856323242188,1820.5970764160156,0.851
597,1820.562744140625,1820.5741882324219,0.649
598,1820.5398559570312,1820.5513000488281,0.577
599,1820.5284118652344,1820.5398559570312,0.52
600,1820.5055236816406,1820.5169677734375,0.553
601,1820.4025268554688,1820.4139709472656,0.502
602,1820.3567504882812,1820.3681945800781,0.532
603,1820.3109741210938,1820.3224182128906,0.508
604,1820.2995300292969,1820.3109741210938,0.505
605,1820.0935363769531,1820.10498046875,0.822
606,1820.0592041015625,1820.0706481933594,0.599
607,1820.013427734375,1820.0248718261719,0.507
608,1820.0019836425781,1820.013427734375,0.552
609,1819.9905395507812,1820.0019836425781,0.529
610,1819.9104309082031,1819.921875,0.543
611,1819.830322265625,1819.8417663574219,0.546
612,1819.7158813476562,1819.7273254394531,0.621
613,1819.6815490722656,1819.6929931640625,0.571
614,1819.647216796875,1819.6586608886719,0.654
615,1819.5213317871094,1819.5327758789062,0.691
616,1819.4526672363281,1819.464111328125,0.511
617,1819.4412231445312,1819.4526672363281,0.775
618,1819.3496704101562,1819.3611145019531,0.687
619,1819.3382263183594,1819.3496704101562,0.516
620,1819.281005859375,1819.2924499511719,0.747
621,1818.9834594726562,1818.9949035644531,0.734
622,1818.7774658203125,1818.7889099121094,0.534
623,1818.6859130859375,1818.6973571777344,0.519
624,1818.6286926269531,1818.64013671875,0.65
625,1818.3082580566406,1818.3197021484375,0.569
626,1818.2395935058594,1818.2510375976562,0.757
627,1818.2167053222656,1818.2281494140625,0.658
628,1818.1938171386719,1818.2052612304688,0.692
629,1818.0679321289062,1818.0793762207031,0.594
630,1817.9878234863281,1817.999267578125,0.508
631,1817.9306030273438,1817.9420471191406,0.849
632,1817.8276062011719,1817.8390502929688,0.565
633,1817.6445007324219,1817.6559448242188,0.582
634,1817.633056640625,1817.6445007324219,0.982
635,1817.5987243652344,1817.6101684570312,0.531
636,1817.3927307128906,1817.4041748046875,0.512
637,1817.2439575195312,1817.2554016113281,0.692
638,1817.1180725097656,1817.1295166015625,0.566
639,1817.083740234375,1817.0951843261719,0.999
640,1817.0494079589844,1817.0608520507812,0.764
641,1817.0379638671875,1817.0494079589844,0.571
642,1817.0036315917969,1817.0150756835938,0.76
643,1816.9807434082031,1816.9921875,0.566
644,1816.9692993164062,1816.9807434082031,0.519
645,1816.9464111328125,1816.9578552246094,0.934
646,1816.8663024902344,1816.8777465820312,0.502
647,1816.8319702148438,1816.8434143066406,0.576
648,1816.80908203125,1816.8205261230469,0.588
649,1816.7861938476562,1816.7976379394531,0.599
650,1816.5229797363281,1816.534423828125,0.536
651,1816.44287109375,1816.4543151855469,0.781
652,1816.3055419921875,1816.3169860839844,0.575
653,1816.2826538085938,1816.2940979003906,0.565
654,1816.1224365234375,1816.1338806152344,0.582
655,1816.1109924316406,1816.1224365234375,0.684
656,1816.0995483398438,1816.1109924316406,0.756
657,1816.0881042480469,1816.0995483398438,0.525
658,1816.07666015625,1816.0881042480469,0.508
659,1816.0194396972656,1816.0308837890625,0.584
660,1815.985107421875,1815.9965515136719,0.507
661,1815.9393310546875,1815.9507751464844,0.588
662,1815.7791137695312,1815.7905578613281,0.545
663,1815.4701232910156,1815.4815673828125,0.525
664,1815.3556823730469,1815.3671264648438,0.62
665,1815.3213500976562,1815.3327941894531,0.547
666,1815.2755737304688,1815.2870178222656,0.933
667,1815.2641296386719,1815.2755737304688,0.522
668,1815.2183532714844,1815.2297973632812,0.502
669,1815.0581359863281,1815.069580078125,0.597
670,1814.9551391601562,1814.9665832519531,0.506
671,1814.9093627929688,1814.9208068847656,0.557
672,1814.8521423339844,1814.8635864257812,0.99
673,1814.8406982421875,1814.8521423339844,0.592
674,1814.7720336914062,1814.7834777832031,0.528
675,1814.7491455078125,1814.7605895996094,0.522
676,1814.7377014160156,1814.7491455078125,0.59
677,1814.7148132324219,1814.7262573242188,0.586
678,1814.6804809570312,1814.6919250488281,0.572
679,1814.6690368652344,1814.6804809570312,0.52
680,1814.6575927734375,1814.6690368652344,0.582
681,1814.5660400390625,1814.5774841308594,0.666
682,1814.5088195800781,1814.520263671875,0.998
683,1814.4859313964844,1814.4973754882812,0.502
684,1814.2799377441406,1814.2913818359375,0.989
685,1814.2570495605469,1814.2684936523438,0.568
686,1814.0968322753906,1814.1082763671875,0.527
687,1814.0510559082031,1814.0625,0.618
688,1813.9480590820312,1813.9595031738281,0.758
689,1813.87939453125,1813.8908386230469,0.533
690,1813.8450622558594,1813.8565063476562,0.504
691,1813.787841796875,1813.7992858886719,0.654
692,1813.7649536132812,1813.7763977050781,0.644
693,1813.7420654296875,1813.7535095214844,0.537
694,1813.5246276855469,1813.5360717773438,0.643
695,1813.5017395019531,1813.51318359375,0.778
696,1813.4788513183594,1813.4902954101562,0.576
697,1813.4559631347656,1813.4674072265625,0.571
698,1813.4445190429688,1813.4559631347656,0.737
699,1813.421630859375,1813.4330749511719,0.627
700,1813.2843017578125,1813.2957458496094,0.688
701,1813.2499694824219,1813.2614135742188,0.504
702,1813.1813049316406,1813.1927490234375,0.827
703,1813.14697265625,1813.1584167480469,0.529
704,1813.1240844726562,1813.1355285644531,0.571
705,1813.1126403808594,1813.1240844726562,0.997
706,1813.0325317382812,1813.0439758300781,0.503
707,1812.9180908203125,1812.9295349121094,0.557
708,1812.8150939941406,1812.8265380859375,0.513
709,1812.78076171875,1812.7922058105469,0.515
710,1812.7120971679688,1812.7235412597656,0.519
711,1812.689208984375,1812.7006530761719,0.582
712,1812.6205444335938,1812.6319885253906,0.589
713,1812.6091003417969,1812.6205444335938,0.536
714,1812.5518798828125,1812.5633239746094,0.724
715,1812.5289916992188,1812.5404357910156,0.531
716,1812.4488830566406,1812.4603271484375,0.735
717,1812.3916625976562,1812.4031066894531,0.53
718,1812.2772216796875,1812.2886657714844,0.793
719,1812.2085571289062,1812.2200012207031,0.752
720,1812.1856689453125,1812.1971130371094,0.517
721,1812.1055603027344,1812.1170043945312,0.563
722,1812.0826721191406,1812.0941162109375,0.613
723,1812.0140075683594,1812.0254516601562,0.7
724,1811.9796752929688,1811.9911193847656,0.605
725,1811.956787109375,1811.9682312011719,0.746
726,1811.865234375,1811.8766784667969,0.633
727,1811.8194580078125,1811.8309020996094,0.893
728,1811.5562438964844,1811.5676879882812,0.551
729,1811.5104675292969,1811.5219116210938,0.502
730,1811.3273620605469,1811.3388061523438,0.655
731,1811.2358093261719,1811.2472534179688,0.501
732,1811.2014770507812,1811.2129211425781,0.966
733,1811.1557006835938,1811.1671447753906,0.815
734,1811.1213684082031,1811.1328125,0.55
735,1811.0984802246094,1811.1099243164062,0.505
736,1810.858154296875,1810.8695983886719,0.564
737,1810.8467102050781,1810.858154296875,0.606
738,1810.8238220214844,1810.8352661132812,0.84
739,1810.7551574707031,1810.7666015625,0.581
740,1810.7322692871094,1810.7437133789062,0.523
741,1810.6178283691406,1810.6292724609375,0.563
742,1810.6063842773438,1810.6178283691406,0.527
743,1810.5148315429688,1810.5262756347656,0.592
744,1810.4690551757812,1810.4804992675781,0.604
745,1810.4461669921875,1810.4576110839844,0.51
746,1810.2973937988281,1810.308837890625,0.64
747,1810.2516174316406,1810.2630615234375,0.585
748,1810.2287292480469,1810.2401733398438,0.563
749,1810.1371765136719,1810.1486206054688,0.58
750,1809.9998474121094,1810.0112915039062,0.713
751,1809.85107421875,1809.8625183105469,0.626
752,1809.7480773925781,1809.759521484375,0.635
753,1809.7023010253906,1809.7137451171875,0.609
754,1809.6908569335938,1809.7023010253906,0.596
755,1809.6450805664062,1809.6565246582031,0.523
756,1809.4390869140625,1809.4505310058594,0.502
757,1809.3704223632812,1809.3818664550781,0.544
758,1809.3246459960938,1809.3360900878906,0.786
759,1809.2559814453125,1809.2674255371094,0.598
760,1809.2330932617188,1809.2445373535156,0.572
761,1809.1987609863281,1809.210205078125,0.596
762,1809.1644287109375,1809.1758728027344,0.629
763,1809.1529846191406,1809.1644287109375,0.637
764,1809.1072082519531,1809.11865234375,0.546
765,1809.0499877929688,1809.0614318847656,0.555
766,1809.0385437011719,1809.0499877929688,0.576
767,1808.9927673339844,1809.0042114257812,0.628
768,1808.9813232421875,1808.9927673339844,0.631
769,1808.8783264160156,1808.8897705078125,0.589
770,1808.8211059570312,1808.8325500488281,0.511
771,1808.7409973144531,1808.75244140625,0.662
772,1808.6952209472656,1808.7066650390625,0.659
773,1808.660888671875,1808.6723327636719,0.742
774,1808.6036682128906,1808.6151123046875,0.683
775,1808.5922241210938,1808.6036682128906,0.553
776,1808.5693359375,1808.5807800292969,0.625
777,1808.5578918457031,1808.5693359375,0.501
778,1808.5121154785156,1808.5235595703125,0.748
779,1808.5006713867188,1808.5121154785156,0.555
780,1808.4548950195312,1808.4663391113281,0.545
781,1808.4320068359375,1808.4434509277344,0.755
782,1808.3290100097656,1808.3404541015625,0.548
783,1808.2374572753906,1808.2489013671875,0.594
784,1808.0657958984375,1808.0772399902344,0.576
785,1808.0429077148438,1808.0543518066406,0.924
786,1808.0085754394531,1808.02001953125,0.549
787,1807.9971313476562,1808.0085754394531,0.592
788,1807.9856872558594,1807.9971313476562,0.717
789,1807.9742431640625,1807.9856872558594,0.623
790,1807.9055786132812,1807.9170227050781,0.697
791,1807.8369140625,1807.8483581542969,0.983
792,1807.6652526855469,1807.6766967773438,0.55
793,1807.6080322265625,1807.6194763183594,0.663
794,1807.5279235839844,1807.5393676757812,0.517
795,1807.470703125,1807.4821472167969,0.535
796,1807.4363708496094,1807.4478149414062,0.899
797,1807.3104858398438,1807.3219299316406,0.563
798,1807.2532653808594,1807.2647094726562,0.71
799,1807.1502685546875,1807.1617126464844,0.714
800,1807.0472717285156,1807.0587158203125,0.538
801,1807.0243835449219,1807.0358276367188,0.559
802,1806.7611694335938,1806.7726135253906,0.647
803,1806.73828125,1806.7497253417969,0.613
804,1806.7268371582031,1806.73828125,0.644
805,1806.6696166992188,1806.6810607910156,0.504
806,1806.5895080566406,1806.6009521484375,0.67
807,1806.5666198730469,1806.5780639648438,0.589
808,1806.5093994140625,1806.5208435058594,0.847
809,1806.4865112304688,1806.4979553222656,0.624
810,1806.4407348632812,1806.4521789550781,0.618
811,1806.3491821289062,1806.3606262207031,0.54
812,1806.2690734863281,1806.280517578125,0.579
813,1806.2461853027344,1806.2576293945312,0.511
814,1806.2004089355469,1806.2118530273438,0.858
815,1806.18896484375,1806.2004089355469,0.591
816,1806.1660766601562,1806.1775207519531,0.623
817,1806.005859375,1806.0173034667969,0.518
818,1805.9600830078125,1805.9715270996094,0.609
819,1805.9371948242188,1805.9486389160156,0.589
820,1805.5938720703125,1805.6053161621094,0.542
821,1805.5137634277344,1805.5252075195312,0.718
822,1805.4908752441406,1805.5023193359375,0.501
823,1805.4794311523438,1805.4908752441406,0.522
824,1805.4336547851562,1805.4450988769531,0.746
825,1805.4222106933594,1805.4336547851562,0.608
826,1805.3878784179688,1805.3993225097656,0.616
827,1805.364990234375,1805.3764343261719,0.608
828,1805.3192138671875,1805.3306579589844,0.53
829,1805.2848815917969,1805.2963256835938,0.526
830,1805.181884765625,1805.1933288574219,0.663
831,1805.1246643066406,1805.1361083984375,0.774
832,1805.0559997558594,1805.0674438476562,0.908
833,1805.0331115722656,1805.0445556640625,0.519
834,1805.0102233886719,1805.0216674804688,0.721
835,1804.9301147460938,1804.9415588378906,0.559
836,1804.8957824707031,1804.9072265625,0.809
837,1804.8614501953125,1804.8728942871094,0.526
838,1804.8385620117188,1804.8500061035156,0.528
839,1804.7698974609375,1804.7813415527344,0.652
840,1804.7470092773438,1804.7584533691406,0.755
841,1804.6669006347656,1804.6783447265625,0.639
842,1804.6440124511719,1804.6554565429688,0.515
843,1804.5982360839844,1804.6096801757812,0.602
844,1804.5867919921875,1804.5982360839844,0.659
845,1804.5639038085938,1804.5753479003906,0.534
846,1804.5066833496094,1804.5181274414062,1.0
847,1804.4837951660156,1804.4952392578125,0.669
848,1804.3807983398438,1804.3922424316406,0.539
849,1804.3693542480469,1804.3807983398438,0.583
850,1804.266357421875,1804.2778015136719,0.531
851,1804.2434692382812,1804.2549133300781,0.56
852,1804.2320251464844,1804.2434692382812,0.866
853,1804.1976928710938,1804.2091369628906,0.572
854,1804.083251953125,1804.0946960449219,0.701
855,1803.8772583007812,1803.8887023925781,0.613
856,1803.8543701171875,1803.8658142089844,0.667
857,1803.7513732910156,1803.7628173828125,0.808
858,1803.6827087402344,1803.6941528320312,0.586
859,1803.62548828125,1803.6369323730469,0.842
860,1803.5911560058594,1803.6026000976562,0.507
861,1803.5682678222656,1803.5797119140625,0.686
862,1803.5453796386719,1803.5568237304688,0.574
863,1803.4881591796875,1803.4996032714844,0.589
864,1803.4538269042969,1803.4652709960938,0.505
865,1803.3622741699219,1803.3737182617188,0.509
866,1803.350830078125,1803.3622741699219,0.551
867,1803.3050537109375,1803.3164978027344,0.731
868,1803.25927734375,1803.2707214355469,0.906
869,1803.2249450683594,1803.2363891601562,0.522
870,1803.2020568847656,1803.2135009765625,0.649
871,1803.1219482421875,1803.1333923339844,0.594
872,1803.0075073242188,1803.0189514160156,0.519
873,1802.9045104980469,1802.9159545898438,0.682
874,1802.89306640625,1802.9045104980469,0.571
875,1802.7442932128906,1802.7557373046875,0.599
876,1802.6870727539062,1802.6985168457031,0.636
877,1802.6756286621094,1802.6870727539062,0.501
878,1802.6412963867188,1802.6527404785156,0.769
879,1802.6298522949219,1802.6412963867188,0.547
880,1802.6069641113281,1802.618408203125,0.711
881,1802.52685546875,1802.5382995605469,0.668
882,1802.5154113769531,1802.52685546875,0.553
883,1802.435302734375,1802.4467468261719,0.844
884,1802.4009704589844,1802.4124145507812,0.528
885,1802.3666381835938,1802.3780822753906,0.996
886,1802.1949768066406,1802.2064208984375,0.622
887,1802.1835327148438,1802.1949768066406,0.523
888,1802.1720886230469,1802.1835327148438,0.7
889,1802.1034240722656,1802.1148681640625,0.564
890,1802.069091796875,1802.0805358886719,0.626
891,1802.0462036132812,1802.0576477050781,0.589
892,1802.0347595214844,1802.0462036132812,0.8
893,1801.9775390625,1801.9889831542969,0.903
894,1801.79443359375,1801.8058776855469,0.549
895,1801.7715454101562,1801.7829895019531,0.892
896,1801.5884399414062,1801.5998840332031,0.939
897,1801.5426635742188,1801.5541076660156,0.577
898,1801.4968872070312,1801.5083312988281,0.575
899,1801.4396667480469,1801.4511108398438,0.674
900,1801.42822265625,1801.4396667480469,0.805
901,1801.4053344726562,1801.4167785644531,0.539
902,1801.3938903808594,1801.4053344726562,0.597
903,1801.3710021972656,1801.3824462890625,0.568
904,1801.3137817382812,1801.3252258300781,0.609
905,1801.2908935546875,1801.3023376464844,0.51
906,1801.2222290039062,1801.2336730957031,0.725
907,1801.1650085449219,1801.1764526367188,0.515
908,1801.1192321777344,1801.1306762695312,0.579
909,1801.06201171875,1801.0734558105469,0.512
910,1801.0505676269531,1801.06201171875,0.782
911,1801.0276794433594,1801.0391235351562,0.641
912,1800.9132385253906,1800.9246826171875,0.954
913,1800.87890625,1800.8903503417969,0.538
914,1800.7415771484375,1800.7530212402344,0.677
915,1800.7301330566406,1800.7415771484375,0.84
916,1800.6500244140625,1800.6614685058594,0.689
917,1800.5355834960938,1800.5470275878906,0.71
918,1800.4783630371094,1800.4898071289062,0.601
919,1800.4554748535156,1800.4669189453125,0.692
920,1800.3982543945312,1800.4096984863281,0.574
921,1800.3181457519531,1800.32958984375,0.787
922,1800.3067016601562,1800.3181457519531,0.527
923,1800.1922607421875,1800.2037048339844,0.682
924,1800.1235961914062,1800.1350402832031,0.54
925,1800.1007080078125,1800.1121520996094,0.769
926,1800.0663757324219,1800.0778198242188,0.529
927,1800.0434875488281,1800.054931640625,0.551
928,1799.9977111816406,1800.0091552734375,0.675
929,1799.9176025390625,1799.9290466308594,0.578
930,1799.8603820800781,1799.871826171875,0.581
931,1799.7802734375,1799.7917175292969,0.538
932,1799.7573852539062,1799.7688293457031,0.651
933,1799.5742797851562,1799.5857238769531,0.504
934,1799.4827270507812,1799.4941711425781,0.531
935,1799.2080688476562,1799.2195129394531,0.778
936,1799.1966247558594,1799.2080688476562,0.582
937,1799.139404296875,1799.1508483886719,0.514
938,1799.1165161132812,1799.1279602050781,0.806
939,1799.0592956542969,1799.0707397460938,0.682
940,1799.0135192871094,1799.0249633789062,0.526
941,1798.9677429199219,1798.9791870117188,0.579
942,1798.86474609375,1798.8761901855469,0.813
943,1798.7846374511719,1798.7960815429688,0.781
944,1798.6930847167969,1798.7045288085938,0.503
945,1798.6473083496094,1798.6587524414062,0.971
946,1798.6129760742188,1798.6244201660156,0.568
947,1798.5214233398438,1798.5328674316406,0.809
948,1798.4642028808594,1798.4756469726562,0.579
949,1798.3726501464844,1798.3840942382812,0.536
950,1798.3612060546875,1798.3726501464844,1.0
951,1798.2696533203125,1798.2810974121094,0.756
