,start_freq,end_freq,probability
590,1823.5610961914062,1823.5725402832031,0.632
591,1823.5382080078125,1823.5496520996094,0.6
592,1823.5267639160156,1823.5382080078125,0.507
593,1823.3665466308594,1823.3779907226562,0.709
594,1823.3436584472656,1823.3551025390625,0.599
595,1823.2749938964844,1823.2864379882812,0.649
596,1823.1376647949219,1823.1491088867188,0.604
597,1822.9087829589844,1822.9202270507812,0.609
598,1822.8401184082031,1822.8515625,0.641
599,1822.8286743164062,1822.8401184082031,0.912
600,1822.7485656738281,1822.760009765625,0.721
601,1822.7371215820312,1822.7485656738281,0.548
602,1822.6799011230469,1822.6913452148438,0.598
603,1822.5082397460938,1822.5196838378906,0.533
604,1822.4967956542969,1822.5082397460938,0.585
605,1822.393798828125,1822.4052429199219,0.557
606,1822.30224609375,1822.3136901855469,0.603
607,1822.1878051757812,1822.1992492675781,0.519
608,1822.1763610839844,1822.1878051757812,0.542
609,1822.1305847167969,1822.1420288085938,0.722
610,1822.0390319824219,1822.0504760742188,0.644
611,1821.8902587890625,1821.9017028808594,0.625
612,1821.8559265136719,1821.8673706054688,0.596
613,1821.7758178710938,1821.7872619628906,0.536
614,1821.7414855957031,1821.7529296875,0.501
615,1821.7300415039062,1821.7414855957031,0.745
616,1821.7185974121094,1821.7300415039062,0.554
617,1821.661376953125,1821.6728210449219,0.547
618,1821.5927124023438,1821.6041564941406,0.575
619,1821.4553833007812,1821.4668273925781,0.653
620,1821.4096069335938,1821.4210510253906,0.619
621,1821.1463928222656,1821.1578369140625,0.628
622,1820.9976196289062,1821.0090637207031,0.935
623,1820.8717346191406,1820.8831787109375,0.554
624,1820.7801818847656,1820.7916259765625,0.551
625,1820.7687377929688,1820.7801818847656,0.503
626,1820.745849609375,1820.7572937011719,0.509
627,1820.7344055175781,1820.745849609375,0.619
628,1820.6771850585938,1820.6886291503906,0.625
629,1820.6085205078125,1820.6199645996094,0.592
630,1820.5284118652344,1820.5398559570312,0.693
631,1820.5055236816406,1820.5169677734375,0.534
632,1820.47119140625,1820.4826354980469,0.555
633,1820.4139709472656,1820.4254150390625,0.522
634,1820.3910827636719,1820.4025268554688,0.74
635,1820.379638671875,1820.3910827636719,0.664
636,1820.3567504882812,1820.3681945800781,0.762
637,1820.2537536621094,1820.2651977539062,0.667
638,1820.1507568359375,1820.1622009277344,0.594
639,1820.0477600097656,1820.0592041015625,0.63
640,1820.0363159179688,1820.0477600097656,0.585
641,1820.013427734375,1820.0248718261719,0.644
642,1819.9562072753906,1819.9676513671875,0.655
643,1819.921875,1819.9333190917969,0.801
644,1819.9104309082031,1819.921875,0.575
645,1819.8989868164062,1819.9104309082031,0.656
646,1819.5442199707031,1819.5556640625,0.613
647,1819.4755554199219,1819.4869995117188,0.922
648,1819.4297790527344,1819.4412231445312,0.525
649,1819.4068908691406,1819.4183349609375,0.592
650,1819.3153381347656,1819.3267822265625,0.699
651,1819.2581176757812,1819.2695617675781,0.738
652,1819.2237854003906,1819.2352294921875,0.613
653,1819.1780090332031,1819.189453125,0.795
654,1819.1436767578125,1819.1551208496094,0.535
655,1819.0521240234375,1819.0635681152344,0.523
656,1819.0406799316406,1819.0521240234375,0.623
657,1819.0292358398438,1819.0406799316406,0.526
658,1818.9491271972656,1818.9605712890625,0.635
659,1818.8690185546875,1818.8804626464844,0.734
660,1818.8575744628906,1818.8690185546875,0.543
661,1818.7431335449219,1818.7545776367188,0.682
662,1818.6286926269531,1818.64013671875,0.817
663,1818.4112548828125,1818.4226989746094,0.576
664,1818.3311462402344,1818.3425903320312,0.64
665,1818.2510375976562,1818.2624816894531,0.57
666,1818.2281494140625,1818.2395935058594,0.508
667,1818.2052612304688,1818.2167053222656,0.695
668,1818.0793762207031,1818.0908203125,0.554
669,1818.0679321289062,1818.0793762207031,0.739
670,1817.9420471191406,1817.9534912109375,0.875
671,1817.633056640625,1817.6445007324219,0.522
672,1817.5872802734375,1817.5987243652344,0.786
673,1817.5071716308594,1817.5186157226562,0.666
674,1817.4041748046875,1817.4156188964844,0.521
675,1817.3698425292969,1817.3812866210938,0.765
676,1817.3355102539062,1817.3469543457031,0.689
677,1817.2554016113281,1817.266845703125,0.564
678,1817.2096252441406,1817.2210693359375,0.738
679,1817.0494079589844,1817.0608520507812,0.554
680,1817.0036315917969,1817.0150756835938,0.502
681,1816.9807434082031,1816.9921875,0.523
682,1816.9349670410156,1816.9464111328125,0.61
683,1816.9235229492188,1816.9349670410156,0.606
684,1816.7976379394531,1816.80908203125,0.784
685,1816.7518615722656,1816.7633056640625,0.703
686,1816.6488647460938,1816.6603088378906,0.529
687,1816.5458679199219,1816.5573120117188,0.545
688,1816.5115356445312,1816.5229797363281,0.573
689,1816.5000915527344,1816.5115356445312,0.589
690,1816.4199829101562,1816.4314270019531,0.545
691,1816.3284301757812,1816.3398742675781,0.855
692,1816.2483215332031,1816.259765625,0.521
693,1816.1567687988281,1816.168212890625,0.67
694,1816.0537719726562,1816.0652160644531,0.588
695,1816.0079956054688,1816.0194396972656,0.541
696,1815.985107421875,1815.9965515136719,0.506
697,1815.8935546875,1815.9049987792969,0.548
698,1815.8477783203125,1815.8592224121094,0.522
699,1815.6417846679688,1815.6532287597656,0.619
700,1815.5387878417969,1815.5502319335938,0.634
701,1815.5044555664062,1815.5158996582031,0.537
702,1815.4815673828125,1815.4930114746094,0.967
703,1815.4472351074219,1815.4586791992188,0.82
704,1815.3900146484375,1815.4014587402344,0.879
705,1815.3671264648438,1815.3785705566406,0.582
706,1815.3327941894531,1815.34423828125,0.754
707,1815.3099060058594,1815.3213500976562,0.629
708,1815.2641296386719,1815.2755737304688,0.558
709,1815.2297973632812,1815.2412414550781,0.533
710,1815.0924682617188,1815.1039123535156,0.51
711,1815.0466918945312,1815.0581359863281,0.507
712,1814.9665832519531,1814.97802734375,0.506
713,1814.9322509765625,1814.9436950683594,0.675
714,1814.8406982421875,1814.8521423339844,0.559
715,1814.7834777832031,1814.794921875,0.627
716,1814.7605895996094,1814.7720336914062,0.543
717,1814.7491455078125,1814.7605895996094,0.508
718,1814.7262573242188,1814.7377014160156,0.759
719,1814.6690368652344,1814.6804809570312,0.704
720,1814.5889282226562,1814.6003723144531,0.702
721,1814.5774841308594,1814.5889282226562,0.725
722,1814.2684936523438,1814.2799377441406,0.586
723,1814.2570495605469,1814.2684936523438,0.511
724,1814.2112731933594,1814.2227172851562,0.512
725,1814.1998291015625,1814.2112731933594,0.665
726,1814.154052734375,1814.1654968261719,0.588
727,1814.0625,1814.0739440917969,0.812
728,1814.0052795410156,1814.0167236328125,0.981
729,1813.9366149902344,1813.9480590820312,0.571
730,1813.9251708984375,1813.9366149902344,0.516
731,1813.7992858886719,1813.8107299804688,0.629
732,1813.5246276855469,1813.5360717773438,0.658
733,1813.4902954101562,1813.5017395019531,0.697
734,1813.3071899414062,1813.3186340332031,0.565
735,1813.2270812988281,1813.238525390625,0.855
736,1813.1126403808594,1813.1240844726562,0.761
737,1813.0897521972656,1813.1011962890625,0.834
738,1813.0210876464844,1813.0325317382812,0.575
739,1812.9638671875,1812.9753112792969,0.674
740,1812.9180908203125,1812.9295349121094,0.646
741,1812.7578735351562,1812.7693176269531,0.831
742,1812.6777648925781,1812.689208984375,0.663
743,1812.6205444335938,1812.6319885253906,0.55
744,1812.5862121582031,1812.59765625,0.51
745,1812.5633239746094,1812.5747680664062,0.575
746,1812.4946594238281,1812.506103515625,0.758
747,1812.4259948730469,1812.4374389648438,0.536
748,1812.4031066894531,1812.41455078125,0.753
749,1812.3802185058594,1812.3916625976562,0.529
750,1812.3573303222656,1812.3687744140625,0.536
751,1812.3458862304688,1812.3573303222656,0.692
752,1812.3115539550781,1812.322998046875,0.589
753,1812.3001098632812,1812.3115539550781,0.719
754,1812.2886657714844,1812.3001098632812,0.692
755,1812.1284484863281,1812.139892578125,0.597
756,1811.9682312011719,1811.9796752929688,0.526
757,1811.9453430175781,1811.956787109375,0.59
758,1811.865234375,1811.8766784667969,0.963
759,1811.7965698242188,1811.8080139160156,0.762
760,1811.6935729980469,1811.7050170898438,0.702
761,1811.6592407226562,1811.6706848144531,0.54
762,1811.4646911621094,1811.4761352539062,0.639
763,1811.3960266113281,1811.407470703125,0.678
764,1811.3273620605469,1811.3388061523438,0.533
765,1811.1900329589844,1811.2014770507812,0.633
766,1811.1785888671875,1811.1900329589844,0.761
767,1810.94970703125,1810.9611511230469,0.528
768,1810.9382629394531,1810.94970703125,0.903
769,1810.9153747558594,1810.9268188476562,0.718
770,1810.7208251953125,1810.7322692871094,0.719
771,1810.5606079101562,1810.5720520019531,0.501
772,1810.3546142578125,1810.3660583496094,0.745
773,1810.308837890625,1810.3202819824219,0.597
774,1810.2287292480469,1810.2401733398438,0.542
775,1810.1829528808594,1810.1943969726562,0.505
776,1810.1715087890625,1810.1829528808594,0.63
777,1810.1142883300781,1810.125732421875,0.553
778,1810.0914001464844,1810.1028442382812,0.89
779,1809.942626953125,1809.9540710449219,0.632
780,1809.9082946777344,1809.9197387695312,0.544
781,1809.8968505859375,1809.9082946777344,0.585
782,1809.8854064941406,1809.8968505859375,0.661
783,1809.8739624023438,1809.8854064941406,0.535
784,1809.8167419433594,1809.8281860351562,0.501
785,1809.7137451171875,1809.7251892089844,0.704
786,1809.6450805664062,1809.6565246582031,0.532
787,1809.576416015625,1809.5878601074219,0.532
788,1809.5535278320312,1809.5649719238281,0.742
789,1809.5420837402344,1809.5535278320312,0.539
790,1809.3132019042969,1809.3246459960938,0.535
791,1809.2216491699219,1809.2330932617188,0.536
792,1809.0843200683594,1809.0957641601562,0.509
793,1809.0042114257812,1809.0156555175781,0.613
794,1808.8096618652344,1808.8211059570312,0.948
795,1808.6380004882812,1808.6494445800781,0.518
796,1808.3976745605469,1808.4091186523438,0.54
797,1808.3633422851562,1808.3747863769531,0.624
798,1808.3061218261719,1808.3175659179688,0.583
799,1808.203125,1808.2145690917969,0.704
800,1808.1916809082031,1808.203125,0.522
801,1808.1230163574219,1808.1344604492188,0.51
802,1808.0085754394531,1808.02001953125,0.544
803,1807.9742431640625,1807.9856872558594,0.702
804,1807.8941345214844,1807.9055786132812,0.601
805,1807.8254699707031,1807.8369140625,0.501
806,1807.7568054199219,1807.7682495117188,0.622
807,1807.6652526855469,1807.6766967773438,0.702
808,1807.6080322265625,1807.6194763183594,0.514
809,1807.5851440429688,1807.5965881347656,0.581
810,1807.5736999511719,1807.5851440429688,0.527
811,1807.5508117675781,1807.562255859375,0.989
812,1807.5279235839844,1807.5393676757812,0.96
813,1807.4935913085938,1807.5050354003906,0.52
814,1807.379150390625,1807.3905944824219,0.677
815,1807.2418212890625,1807.2532653808594,0.91
816,1807.0701599121094,1807.0816040039062,0.537
817,1807.0472717285156,1807.0587158203125,0.639
818,1806.9786071777344,1806.9900512695312,0.505
819,1806.8641662597656,1806.8756103515625,0.508
820,1806.829833984375,1806.8412780761719,0.611
821,1806.8183898925781,1806.829833984375,0.726
822,1806.7497253417969,1806.7611694335938,0.728
823,1806.6352844238281,1806.646728515625,0.629
824,1806.55517578125,1806.5666198730469,0.503
825,1806.463623046875,1806.4750671386719,0.571
826,1806.4521789550781,1806.463623046875,0.545
827,1806.18896484375,1806.2004089355469,0.516
828,1806.1660766601562,1806.1775207519531,0.556
829,1806.005859375,1806.0173034667969,0.747
830,1805.9944152832031,1806.005859375,0.537
831,1805.9486389160156,1805.9600830078125,0.914
832,1805.8456420898438,1805.8570861816406,0.607
833,1805.7998657226562,1805.8113098144531,0.56
834,1805.7769775390625,1805.7884216308594,0.81
835,1805.6510925292969,1805.6625366210938,0.598
836,1805.548095703125,1805.5595397949219,0.584
837,1805.4336547851562,1805.4450988769531,0.731
838,1805.3421020507812,1805.3535461425781,0.505
839,1805.3192138671875,1805.3306579589844,0.64
840,1805.2619934082031,1805.2734375,0.592
841,1805.1933288574219,1805.2047729492188,0.922
842,1804.9758911132812,1804.9873352050781,0.517
843,1804.9530029296875,1804.9644470214844,0.599
844,1804.9186706542969,1804.9301147460938,0.516
845,1804.9072265625,1804.9186706542969,0.541
846,1804.8614501953125,1804.8728942871094,0.584
847,1804.7698974609375,1804.7813415527344,0.536
848,1804.7355651855469,1804.7470092773438,0.604
849,1804.72412109375,1804.7355651855469,0.769
850,1804.6783447265625,1804.6897888183594,0.597
851,1804.6096801757812,1804.6211242675781,0.524
852,1804.5867919921875,1804.5982360839844,0.54
853,1804.4837951660156,1804.4952392578125,0.597
854,1804.4723510742188,1804.4837951660156,0.655
855,1804.4151306152344,1804.4265747070312,0.631
856,1804.3693542480469,1804.3807983398438,0.749
857,1804.35791015625,1804.3693542480469,0.81
858,1804.3121337890625,1804.3235778808594,0.557
859,1804.2320251464844,1804.2434692382812,0.824
860,1804.2205810546875,1804.2320251464844,0.626
861,1804.1862487792969,1804.1976928710938,0.977
862,1804.1290283203125,1804.1404724121094,0.598
863,1804.1175842285156,1804.1290283203125,0.67
864,1804.1061401367188,1804.1175842285156,0.594
865,1803.9115905761719,1803.9230346679688,0.639
866,1803.7971496582031,1803.80859375,0.501
867,1803.717041015625,1803.7284851074219,0.552
868,1803.4996032714844,1803.5110473632812,0.607
869,1803.4767150878906,1803.4881591796875,0.745
870,1803.4652709960938,1803.4767150878906,0.558
871,1803.4309387207031,1803.4423828125,0.574
872,1803.25927734375,1803.2707214355469,0.822
873,1803.2020568847656,1803.2135009765625,0.909
874,1803.1906127929688,1803.2020568847656,0.638
875,1803.1791687011719,1803.1906127929688,0.624
876,1803.167724609375,1803.1791687011719,0.769
877,1803.1105041503906,1803.1219482421875,0.562
878,1803.0532836914062,1803.0647277832031,0.523
879,1803.0189514160156,1803.0303955078125,0.706
880,1802.9502868652344,1802.9617309570312,0.596
881,1802.9388427734375,1802.9502868652344,0.558
882,1802.9045104980469,1802.9159545898438,0.877
883,1802.8358459472656,1802.8472900390625,0.619
884,1802.7900695800781,1802.801513671875,0.742
885,1802.7442932128906,1802.7557373046875,0.532
886,1802.7328491210938,1802.7442932128906,0.602
887,1802.5726318359375,1802.5840759277344,0.505
888,1802.4581909179688,1802.4696350097656,0.586
889,1802.3780822753906,1802.3895263671875,0.61
890,1802.3551940917969,1802.3666381835938,0.585
891,1802.1377563476562,1802.1492004394531,0.653
892,1802.1034240722656,1802.1148681640625,0.588
893,1801.9889831542969,1802.0004272460938,0.763
894,1801.9432067871094,1801.9546508789062,0.688
895,1801.8173217773438,1801.8287658691406,0.611
896,1801.6914367675781,1801.702880859375,0.531
897,1801.6799926757812,1801.6914367675781,0.662
898,1801.6342163085938,1801.6456604003906,0.58
899,1801.4739990234375,1801.4854431152344,0.551
900,1801.4396667480469,1801.4511108398438,0.711
901,1801.336669921875,1801.3481140136719,0.597
902,1801.2794494628906,1801.2908935546875,0.545
903,1801.1306762695312,1801.1421203613281,0.519
904,1801.0963439941406,1801.1077880859375,0.615
905,1800.7530212402344,1800.7644653320312,0.629
906,1800.7072448730469,1800.7186889648438,0.599
907,1800.69580078125,1800.7072448730469,0.505
908,1800.604248046875,1800.6156921386719,0.607
909,1800.4669189453125,1800.4783630371094,0.61
910,1800.4440307617188,1800.4554748535156,0.755
911,1800.3067016601562,1800.3181457519531,0.569
912,1800.1922607421875,1800.2037048339844,0.569
913,1800.0778198242188,1800.0892639160156,0.526
914,1799.9977111816406,1800.0091552734375,0.616
915,1799.96337890625,1799.9748229980469,0.707
916,1799.8031616210938,1799.8146057128906,0.84
917,1799.7802734375,1799.7917175292969,0.536
918,1799.5857238769531,1799.59716796875,0.615
919,1799.5285034179688,1799.5399475097656,0.603
920,1799.5170593261719,1799.5285034179688,0.811
921,1799.4712829589844,1799.4827270507812,0.576
922,1799.4026184082031,1799.4140625,0.548
923,1799.3453979492188,1799.3568420410156,0.569
924,1799.3339538574219,1799.3453979492188,0.558
925,1799.3110656738281,1799.322509765625,0.516
926,1799.2195129394531,1799.23095703125,0.687
927,1799.2080688476562,1799.2195129394531,0.57
928,1798.9677429199219,1798.9791870117188,0.876
929,1798.9448547363281,1798.956298828125,0.57
930,1798.8418579101562,1798.8533020019531,0.646
931,1798.8304138183594,1798.8418579101562,0.522
932,1798.7159729003906,1798.7274169921875,0.544
933,1798.6930847167969,1798.7045288085938,0.541
934,1798.5557556152344,1798.5671997070312,0.575
935,1798.5214233398438,1798.5328674316406,0.597
936,1798.49853515625,1798.5099792480469,0.521
937,1798.4756469726562,1798.4870910644531,0.577
938,1798.3955383300781,1798.406982421875,0.515
939,1798.1094360351562,1798.1208801269531,0.649
940,1798.0865478515625,1798.0979919433594,0.502
941,1923.5252380371094,1923.5366821289062,0.678
942,1923.468017578125,1923.4794616699219,0.593
943,1923.4565734863281,1923.468017578125,0.55
944,1923.4451293945312,1923.4565734863281,0.787
945,1923.4336853027344,1923.4451293945312,0.862
946,1923.4222412109375,1923.4336853027344,0.605
947,1923.3993530273438,1923.4107971191406,0.556
948,1923.37646484375,1923.3879089355469,0.589
949,1923.3650207519531,1923.37646484375,0.58
950,1923.3078002929688,1923.3192443847656,0.592
951,1923.2048034667969,1923.2162475585938,0.688
952,1923.1590270996094,1923.1704711914062,0.537
953,1923.1361389160156,1923.1475830078125,0.547
