,start_freq,end_freq,probability
2285,1210.1278919412784,1210.1395061632804,0.582
2286,1210.1162777192765,1210.1278919412784,0.62
2287,1210.1046634972745,1210.1162777192765,0.503
2288,1210.0930492752725,1210.1046634972745,0.7
2289,1210.0698208312685,1210.0814350532705,0.531
2290,1210.0465923872646,1210.0582066092666,0.536
2291,1210.0349781652626,1210.0465923872646,0.651
2292,1210.0117497212586,1210.0233639432606,0.55
2293,1210.0001354992567,1210.0117497212586,0.866
2294,1209.9885212772547,1210.0001354992567,0.533
2295,1209.9652928332507,1209.9769070552527,0.551
2296,1209.9420643892468,1209.9536786112487,0.64
2297,1209.9304501672448,1209.9420643892468,0.595
2298,1209.9188359452428,1209.9304501672448,0.772
2299,1209.8956075012388,1209.9072217232408,0.727
2300,1209.8839932792368,1209.8956075012388,0.836
2301,1209.8723790572349,1209.8839932792368,0.639
2302,1209.8607648352329,1209.8723790572349,0.523
2303,1209.849150613231,1209.8607648352329,0.643
2304,1209.837536391229,1209.849150613231,0.548
2305,1209.825922169227,1209.837536391229,0.749
2306,1209.802693725223,1209.814307947225,0.64
2307,1209.791079503221,1209.802693725223,0.574
2308,1209.779465281219,1209.791079503221,0.561
2309,1209.767851059217,1209.779465281219,0.516
2310,1209.756236837215,1209.767851059217,0.664
2311,1209.744622615213,1209.756236837215,0.68
2312,1209.733008393211,1209.744622615213,0.599
2313,1209.721394171209,1209.733008393211,0.501
2314,1209.7097799492071,1209.721394171209,0.634
2315,1209.6865515052032,1209.6981657272052,0.563
2316,1209.6749372832012,1209.6865515052032,0.829
2317,1209.6633230611992,1209.6749372832012,0.601
2318,1209.6517088391972,1209.6633230611992,0.662
2319,1209.6284803951933,1209.6400946171952,0.718
2320,1209.6168661731913,1209.6284803951933,0.563
2321,1209.6052519511893,1209.6168661731913,0.74
2322,1209.5936377291873,1209.6052519511893,0.925
2323,1209.5820235071853,1209.5936377291873,0.799
2324,1209.5704092851834,1209.5820235071853,0.837
2325,1209.5587950631814,1209.5704092851834,0.675
2326,1209.5471808411794,1209.5587950631814,0.605
2327,1209.5355666191774,1209.5471808411794,0.648
2328,1209.5239523971754,1209.5355666191774,0.583
2329,1209.5123381751735,1209.5239523971754,0.829
2330,1209.5007239531715,1209.5123381751735,0.59
2331,1209.4891097311695,1209.5007239531715,0.562
2332,1209.4658812871655,1209.4774955091675,0.599
2333,1209.4542670651635,1209.4658812871655,0.593
2334,1209.4426528431616,1209.4542670651635,0.673
2335,1209.4310386211596,1209.4426528431616,0.659
2336,1209.4194243991576,1209.4310386211596,0.501
2337,1209.4078101771556,1209.4194243991576,0.697
2338,1209.3961959551536,1209.4078101771556,0.656
2339,1209.3845817331517,1209.3961959551536,0.777
2340,1209.3729675111497,1209.3845817331517,0.84
2341,1209.3381248451437,1209.3497390671457,0.541
2342,1209.3265106231418,1209.3381248451437,0.529
2343,1209.3148964011398,1209.3265106231418,0.557
2344,1209.3032821791378,1209.3148964011398,0.944
2345,1209.2916679571358,1209.3032821791378,0.731
2346,1209.2800537351338,1209.2916679571358,0.628
2347,1209.2568252911299,1209.2684395131319,0.757
2348,1209.245211069128,1209.2568252911299,0.516
2349,1209.233596847126,1209.245211069128,0.81
2350,1209.221982625124,1209.233596847126,0.589
2351,1209.210368403122,1209.221982625124,0.663
2352,1209.19875418112,1209.210368403122,0.624
2353,1209.187139959118,1209.19875418112,0.834
2354,1209.175525737116,1209.187139959118,0.787
2355,1209.163911515114,1209.175525737116,0.767
2356,1209.152297293112,1209.163911515114,0.865
2357,1209.14068307111,1209.152297293112,0.788
2358,1209.129068849108,1209.14068307111,0.561
2359,1209.117454627106,1209.129068849108,0.939
2360,1209.0942261831021,1209.1058404051041,0.887
2361,1209.0593835170962,1209.0709977390982,0.768
2362,1209.0477692950942,1209.0593835170962,0.563
2363,1209.0361550730922,1209.0477692950942,0.718
2364,1209.0245408510903,1209.0361550730922,0.561
2365,1209.0129266290883,1209.0245408510903,0.578
2366,1209.0013124070863,1209.0129266290883,0.842
2367,1208.9896981850843,1209.0013124070863,0.541
2368,1208.9780839630823,1208.9896981850843,0.688
2369,1208.9664697410803,1208.9780839630823,0.73
2370,1208.9548555190784,1208.9664697410803,0.701
2371,1208.9432412970764,1208.9548555190784,0.572
2372,1208.9316270750744,1208.9432412970764,0.792
2373,1208.9200128530724,1208.9316270750744,0.825
2374,1208.8967844090685,1208.9083986310704,0.655
2375,1208.8851701870665,1208.8967844090685,0.648
2376,1208.8619417430625,1208.8735559650645,0.81
2377,1208.8387132990586,1208.8503275210605,0.541
2378,1208.8270990770566,1208.8387132990586,0.702
2379,1208.8154848550546,1208.8270990770566,0.729
2380,1208.8038706330526,1208.8154848550546,0.612
2381,1208.7922564110506,1208.8038706330526,0.565
2382,1208.7806421890486,1208.7922564110506,0.607
2383,1208.7690279670467,1208.7806421890486,0.547
2384,1208.7574137450447,1208.7690279670467,0.505
2385,1208.7457995230427,1208.7574137450447,0.806
2386,1208.7341853010407,1208.7457995230427,0.6
2387,1208.7225710790387,1208.7341853010407,0.725
2388,1208.7109568570368,1208.7225710790387,0.789
2389,1208.6993426350348,1208.7109568570368,0.568
2390,1208.6877284130328,1208.6993426350348,0.651
2391,1208.6761141910308,1208.6877284130328,0.727
2392,1208.6644999690288,1208.6761141910308,0.72
2393,1208.6528857470269,1208.6644999690288,0.619
2394,1208.6412715250249,1208.6528857470269,0.574
2395,1208.629657303023,1208.6412715250249,0.644
2396,1208.618043081021,1208.629657303023,0.6
2397,1208.606428859019,1208.618043081021,0.893
2398,1208.594814637017,1208.606428859019,0.545
2399,1208.583200415015,1208.594814637017,0.616
2400,1208.571586193013,1208.583200415015,0.689
2401,1208.5599719710108,1208.571586193013,0.509
2402,1208.548357749009,1208.5599719710108,0.815
2403,1208.5367435270068,1208.548357749009,0.73
2404,1208.525129305005,1208.5367435270068,0.719
2405,1208.501900861001,1208.5135150830029,0.885
2406,1208.490286638999,1208.501900861001,0.602
2407,1208.478672416997,1208.490286638999,0.672
2408,1208.467058194995,1208.478672416997,0.645
2409,1208.455443972993,1208.467058194995,0.902
2410,1208.443829750991,1208.455443972993,0.672
2411,1208.432215528989,1208.443829750991,0.713
2412,1208.420601306987,1208.432215528989,0.843
2413,1208.408987084985,1208.420601306987,0.761
2414,1208.397372862983,1208.408987084985,0.835
2415,1208.385758640981,1208.397372862983,0.519
2416,1208.374144418979,1208.385758640981,0.69
2417,1208.362530196977,1208.374144418979,0.635
2418,1208.3509159749751,1208.362530196977,0.711
2419,1208.3393017529731,1208.3509159749751,0.793
2420,1208.3276875309712,1208.3393017529731,0.517
2421,1208.3160733089692,1208.3276875309712,0.658
2422,1208.3044590869672,1208.3160733089692,0.75
2423,1208.2928448649652,1208.3044590869672,0.887
2424,1208.2696164209613,1208.2812306429632,0.518
2425,1208.2580021989593,1208.2696164209613,0.648
2426,1208.2463879769573,1208.2580021989593,0.619
2427,1208.2347737549553,1208.2463879769573,0.703
2428,1208.2231595329533,1208.2347737549553,0.772
2429,1208.2115453109514,1208.2231595329533,0.674
2430,1208.1999310889494,1208.2115453109514,0.632
2431,1208.1883168669474,1208.1999310889494,0.714
2432,1208.1767026449454,1208.1883168669474,0.543
2433,1208.1418599789395,1208.1534742009414,0.757
2434,1208.1302457569375,1208.1418599789395,0.671
2435,1208.1070173129335,1208.1186315349355,0.764
2436,1208.0954030909315,1208.1070173129335,0.925
2437,1208.0837888689296,1208.0954030909315,0.79
2438,1208.0721746469276,1208.0837888689296,0.557
2439,1208.0605604249256,1208.0721746469276,0.64
2440,1208.0489462029236,1208.0605604249256,0.761
2441,1208.0373319809216,1208.0489462029236,0.561
2442,1208.0141035369177,1208.0257177589197,0.552
2443,1208.0024893149157,1208.0141035369177,0.937
2444,1207.9908750929137,1208.0024893149157,0.537
2445,1207.9792608709117,1207.9908750929137,0.585
2446,1207.9676466489097,1207.9792608709117,0.522
2447,1207.9560324269078,1207.9676466489097,0.677
2448,1207.9444182049058,1207.9560324269078,0.948
2449,1207.9328039829038,1207.9444182049058,0.86
2450,1207.8979613168979,1207.9095755388998,0.752
2451,1207.8863470948959,1207.8979613168979,0.891
2452,1207.874732872894,1207.8863470948959,0.966
2453,1207.863118650892,1207.874732872894,0.521
2454,1207.85150442889,1207.863118650892,0.521
2455,1207.839890206888,1207.85150442889,0.536
2456,1207.828275984886,1207.839890206888,0.877
2457,1207.805047540882,1207.816661762884,0.58
2458,1207.79343331888,1207.805047540882,0.612
2459,1207.770204874876,1207.781819096878,0.926
2460,1207.758590652874,1207.770204874876,0.834
2461,1207.746976430872,1207.758590652874,0.571
2462,1207.7353622088701,1207.746976430872,0.801
2463,1207.7237479868681,1207.7353622088701,0.81
2464,1207.7121337648662,1207.7237479868681,0.777
2465,1207.6889053208622,1207.7005195428642,0.746
2466,1207.6772910988602,1207.6889053208622,0.867
2467,1207.6656768768582,1207.6772910988602,0.569
2468,1207.6424484328543,1207.6540626548563,0.771
2469,1207.6308342108523,1207.6424484328543,0.609
2470,1207.6192199888503,1207.6308342108523,0.77
2471,1207.6076057668483,1207.6192199888503,0.565
2472,1207.5959915448464,1207.6076057668483,0.551
2473,1207.5843773228444,1207.5959915448464,0.645
2474,1207.5727631008424,1207.5843773228444,0.977
2475,1207.5611488788404,1207.5727631008424,0.608
2476,1207.5495346568384,1207.5611488788404,0.626
2477,1207.5379204348365,1207.5495346568384,0.569
2478,1207.5263062128345,1207.5379204348365,0.69
2479,1207.5030777688305,1207.5146919908325,0.548
2480,1207.4914635468285,1207.5030777688305,0.884
2481,1207.4798493248265,1207.4914635468285,0.615
2482,1207.4682351028246,1207.4798493248265,0.744
2483,1207.4566208808226,1207.4682351028246,0.818
2484,1207.4333924368186,1207.4450066588206,0.611
2485,1207.4217782148166,1207.4333924368186,0.547
2486,1207.4101639928147,1207.4217782148166,0.905
2487,1207.3869355488107,1207.3985497708127,0.619
2488,1207.3753213268087,1207.3869355488107,0.755
2489,1207.3637071048067,1207.3753213268087,0.591
2490,1207.3520928828048,1207.3637071048067,0.592
2491,1207.3404786608028,1207.3520928828048,0.65
2492,1207.3288644388008,1207.3404786608028,0.617
2493,1207.3172502167988,1207.3288644388008,0.543
2494,1207.3056359947968,1207.3172502167988,0.747
2495,1207.2940217727948,1207.3056359947968,0.526
2496,1207.2824075507929,1207.2940217727948,0.543
2497,1207.270793328791,1207.2824075507929,0.607
2498,1207.259179106789,1207.270793328791,0.889
2499,1207.247564884787,1207.259179106789,0.57
2500,1207.235950662785,1207.247564884787,0.664
2501,1207.212722218781,1207.224336440783,0.574
2502,1207.201107996779,1207.212722218781,0.606
2503,1207.189493774777,1207.201107996779,0.522
2504,1207.166265330773,1207.177879552775,0.8
2505,1207.154651108771,1207.166265330773,0.644
2506,1207.1198084427651,1207.1314226647671,0.773
2507,1207.0965799987612,1207.1081942207632,0.577
2508,1207.0849657767592,1207.0965799987612,0.72
2509,1207.0501231107532,1207.0617373327552,0.912
2510,1207.0268946667493,1207.0385088887513,0.563
2511,1207.0152804447473,1207.0268946667493,0.691
2512,1206.9920520007433,1207.0036662227453,0.633
2513,1206.9804377787414,1206.9920520007433,0.887
2514,1206.9688235567394,1206.9804377787414,0.504
2515,1206.9455951127354,1206.9572093347374,0.508
2516,1206.9339808907334,1206.9455951127354,0.519
2517,1206.8875240027255,1206.8991382247275,0.713
2518,1206.8759097807235,1206.8875240027255,0.781
2519,1206.8642955587216,1206.8759097807235,0.731
2520,1206.8526813367196,1206.8642955587216,0.54
2521,1206.8410671147176,1206.8526813367196,0.668
2522,1206.8294528927156,1206.8410671147176,0.673
2523,1206.8178386707136,1206.8294528927156,0.741
2524,1206.8062244487116,1206.8178386707136,0.664
2525,1206.7946102267097,1206.8062244487116,0.564
2526,1206.7713817827057,1206.7829960047077,0.697
2527,1206.7481533387017,1206.7597675607037,0.799
2528,1206.7365391166998,1206.7481533387017,0.534
2529,1206.7249248946978,1206.7365391166998,0.757
2530,1206.7133106726958,1206.7249248946978,0.512
2531,1206.7016964506938,1206.7133106726958,0.536
2532,1206.6900822286918,1206.7016964506938,0.748
2533,1206.6784680066899,1206.6900822286918,0.516
2534,1206.6668537846879,1206.6784680066899,0.52
2535,1206.655239562686,1206.6668537846879,0.799
2536,1206.632011118682,1206.643625340684,0.517
2537,1206.62039689668,1206.632011118682,0.737
2538,1206.597168452676,1206.608782674678,0.923
2539,1206.573940008672,1206.585554230674,0.739
2540,1206.56232578667,1206.573940008672,0.738
2541,1206.539097342666,1206.550711564668,0.515
2542,1206.527483120664,1206.539097342666,0.776
2543,1206.5158688986621,1206.527483120664,0.742
2544,1206.5042546766601,1206.5158688986621,0.744
2545,1206.4926404546582,1206.5042546766601,0.69
2546,1206.4810262326562,1206.4926404546582,0.56
2547,1206.4694120106542,1206.4810262326562,0.855
2548,1206.4577977886522,1206.4694120106542,0.759
2549,1206.4461835666502,1206.4577977886522,0.727
2550,1206.4229551226463,1206.4345693446483,0.503
2551,1206.4113409006443,1206.4229551226463,0.797
2552,1206.3997266786423,1206.4113409006443,0.736
2553,1206.3881124566403,1206.3997266786423,0.839
2554,1206.3764982346383,1206.3881124566403,0.847
2555,1206.3648840126364,1206.3764982346383,0.6
2556,1206.3532697906344,1206.3648840126364,0.811
2557,1206.3416555686324,1206.3532697906344,0.645
2558,1206.3184271246284,1206.3300413466304,0.606
2559,1206.3068129026265,1206.3184271246284,0.931
2560,1206.2951986806245,1206.3068129026265,0.722
2561,1206.2835844586225,1206.2951986806245,0.842
2562,1206.2719702366205,1206.2835844586225,0.772
2563,1206.2603560146185,1206.2719702366205,0.542
2564,1206.2487417926166,1206.2603560146185,0.647
2565,1206.2371275706146,1206.2487417926166,0.653
2566,1206.2138991266106,1206.2255133486126,0.687
2567,1206.2022849046084,1206.2138991266106,0.649
2568,1206.1790564606044,1206.1906706826067,0.559
2569,1206.1674422386027,1206.1790564606044,0.897
2570,1206.1442137945985,1206.1558280166005,0.629
2571,1206.1209853505945,1206.1325995725965,0.945
2572,1206.1093711285926,1206.1209853505945,0.556
2573,1206.0977569065906,1206.1093711285926,0.508
2574,1206.0861426845886,1206.0977569065906,0.582
2575,1206.0745284625866,1206.0861426845886,0.672
2576,1206.0629142405846,1206.0745284625866,0.798
2577,1206.0513000185827,1206.0629142405846,0.522
2578,1206.0280715745787,1206.0396857965807,0.584
2579,1206.0164573525767,1206.0280715745787,0.58
2580,1206.0048431305747,1206.0164573525767,0.733
2581,1205.9932289085727,1206.0048431305747,0.847
2582,1205.9816146865708,1205.9932289085727,0.562
2583,1205.9700004645688,1205.9816146865708,0.755
2584,1205.9583862425668,1205.9700004645688,0.764
2585,1205.9351577985628,1205.9467720205648,0.674
2586,1205.9235435765609,1205.9351577985628,0.63
2587,1205.9119293545589,1205.9235435765609,0.817
2588,1205.900315132557,1205.9119293545589,0.714
2589,1205.888700910555,1205.900315132557,0.529
2590,1205.877086688553,1205.888700910555,0.59
2591,1205.865472466551,1205.877086688553,0.589
2592,1205.853858244549,1205.865472466551,0.804
2593,1205.830629800545,1205.842244022547,0.972
2594,1205.819015578543,1205.830629800545,0.653
2595,1205.795787134539,1205.807401356541,0.781
2596,1205.784172912537,1205.795787134539,0.739
2597,1205.772558690535,1205.784172912537,0.519
2598,1205.7609444685331,1205.772558690535,0.516
2599,1205.7493302465311,1205.7609444685331,0.906
2600,1205.7377160245292,1205.7493302465311,0.54
2601,1205.7261018025272,1205.7377160245292,0.545
2602,1205.6912591365212,1205.7028733585232,0.73
2603,1205.6796449145193,1205.6912591365212,0.537
2604,1205.6680306925173,1205.6796449145193,0.512
2605,1205.6564164705153,1205.6680306925173,0.551
2606,1205.6448022485133,1205.6564164705153,0.542
2607,1205.6331880265113,1205.6448022485133,0.781
2608,1205.6215738045094,1205.6331880265113,0.628
2609,1205.6099595825074,1205.6215738045094,0.568
2610,1205.5983453605054,1205.6099595825074,0.536
2611,1205.5751169165014,1205.5867311385034,0.508
2612,1205.5635026944994,1205.5751169165014,0.533
2613,1205.5518884724975,1205.5635026944994,0.583
2614,1205.5402742504955,1205.5518884724975,0.641
2615,1205.5286600284935,1205.5402742504955,0.625
2616,1205.5170458064915,1205.5286600284935,0.706
2617,1205.5054315844895,1205.5170458064915,0.719
2618,1205.4938173624876,1205.5054315844895,0.532
2619,1205.4822031404856,1205.4938173624876,0.526
2620,1205.4705889184836,1205.4822031404856,0.566
2621,1205.4589746964816,1205.4705889184836,0.58
2622,1205.4473604744796,1205.4589746964816,0.803
2623,1205.4241320304757,1205.4357462524777,0.937
2624,1205.4125178084737,1205.4241320304757,0.59
2625,1205.4009035864717,1205.4125178084737,0.853
2626,1205.3892893644697,1205.4009035864717,0.8
2627,1205.3776751424678,1205.3892893644697,0.672
2628,1205.3660609204658,1205.3776751424678,0.594
2629,1205.3544466984638,1205.3660609204658,0.674
2630,1205.3312182544598,1205.3428324764618,0.577
2631,1205.3196040324578,1205.3312182544598,0.595
2632,1205.3079898104559,1205.3196040324578,0.556
2633,1205.2963755884539,1205.3079898104559,0.527
2634,1205.284761366452,1205.2963755884539,0.636
2635,1205.27314714445,1205.284761366452,0.61
2636,1205.261532922448,1205.27314714445,0.517
2637,1205.249918700446,1205.261532922448,0.597
2638,1205.238304478444,1205.249918700446,0.614
2639,1205.226690256442,1205.238304478444,0.567
2640,1205.21507603444,1205.226690256442,0.515
2641,1205.203461812438,1205.21507603444,0.69
2642,1205.191847590436,1205.203461812438,0.772
2643,1205.180233368434,1205.191847590436,0.536
2644,1205.168619146432,1205.180233368434,0.539
2645,1205.1453907024281,1205.15700492443,0.897
2646,1205.1337764804261,1205.1453907024281,0.896
