,start_freq,end_freq,probability
3532,2150.3128051757812,2150.324249267578,0.51
3533,2150.255584716797,2150.2670288085938,0.566
3534,2150.141143798828,2150.152587890625,0.651
3535,2150.072479248047,2150.0839233398438,0.655
3536,2150.06103515625,2150.072479248047,0.615
3537,2149.958038330078,2149.969482421875,0.712
3538,2149.9465942382812,2149.958038330078,0.832
3539,2149.8321533203125,2149.8435974121094,0.585
3540,2149.797821044922,2149.8092651367188,0.552
3541,2149.6604919433594,2149.6719360351562,0.534
3542,2149.5689392089844,2149.5803833007812,0.625
3543,2149.5346069335938,2149.5460510253906,0.55
3544,2149.408721923828,2149.420166015625,0.682
3545,2149.3858337402344,2149.3972778320312,0.532
3546,2149.3743896484375,2149.3858337402344,0.851
3547,2149.3515014648438,2149.3629455566406,0.609
3548,2149.1912841796875,2149.2027282714844,0.513
3549,2149.042510986328,2149.053955078125,0.525
3550,2148.9852905273438,2148.9967346191406,0.533
3551,2148.9166259765625,2148.9280700683594,0.767
3552,2148.8479614257812,2148.859405517578,0.553
3553,2148.8021850585938,2148.8136291503906,0.866
3554,2148.4359741210938,2148.4474182128906,0.614
3555,2148.4130859375,2148.424530029297,0.594
3556,2148.321533203125,2148.332977294922,0.754
3557,2148.2643127441406,2148.2757568359375,0.529
3558,2148.1727600097656,2148.1842041015625,0.607
3559,2148.126983642578,2148.138427734375,0.592
3560,2148.0697631835938,2148.0812072753906,0.512
3561,2148.035430908203,2148.046875,0.529
3562,2147.966766357422,2147.9782104492188,0.577
3563,2147.8981018066406,2147.9095458984375,0.642
3564,2147.7035522460938,2147.7149963378906,0.697
3565,2147.669219970703,2147.6806640625,0.612
3566,2147.5204467773438,2147.5318908691406,0.815
3567,2147.49755859375,2147.509002685547,0.623
3568,2147.3373413085938,2147.3487854003906,0.609
3569,2147.2686767578125,2147.2801208496094,0.511
3570,2147.0741271972656,2147.0855712890625,0.52
3571,2147.039794921875,2147.051239013672,0.555
3572,2146.936798095703,2146.9482421875,0.938
3573,2146.8910217285156,2146.9024658203125,0.532
3574,2146.8109130859375,2146.8223571777344,0.575
3575,2146.7880249023438,2146.7994689941406,0.725
3576,2146.7079162597656,2146.7193603515625,0.789
3577,2146.6049194335938,2146.6163635253906,0.54
3578,2146.593475341797,2146.6049194335938,0.529
3579,2146.5133666992188,2146.5248107910156,0.531
3580,2146.4332580566406,2146.4447021484375,0.808
3581,2146.0784912109375,2146.0899353027344,0.807
3582,2145.9640502929688,2145.9754943847656,0.549
3583,2145.941162109375,2145.952606201172,0.598
3584,2145.7923889160156,2145.8038330078125,0.52
3585,2145.758056640625,2145.769500732422,0.627
3586,2145.7351684570312,2145.746612548828,0.772
3587,2145.7237243652344,2145.7351684570312,0.588
3588,2145.6893920898438,2145.7008361816406,0.712
3589,2145.5978393554688,2145.6092834472656,0.504
3590,2145.574951171875,2145.586395263672,0.618
3591,2145.5520629882812,2145.563507080078,0.816
3592,2145.494842529297,2145.5062866210938,0.668
3593,2145.4261779785156,2145.4376220703125,0.512
3594,2145.3231811523438,2145.3346252441406,0.604
3595,2145.105743408203,2145.1171875,0.581
3596,2145.025634765625,2145.037078857422,0.514
3597,2144.9798583984375,2144.9913024902344,0.873
3598,2144.922637939453,2144.93408203125,0.678
3599,2144.831085205078,2144.842529296875,0.666
3600,2144.659423828125,2144.670867919922,0.517
3601,2144.647979736328,2144.659423828125,0.538
3602,2144.6365356445312,2144.647979736328,0.501
3603,2144.5335388183594,2144.5449829101562,0.618
3604,2144.4534301757812,2144.464874267578,0.877
3605,2144.384765625,2144.396209716797,0.591
3606,2144.3275451660156,2144.3389892578125,0.604
3607,2144.2359924316406,2144.2474365234375,0.685
3608,2144.20166015625,2144.213104248047,0.609
3609,2144.098663330078,2144.110107421875,0.553
3610,2144.029998779297,2144.0414428710938,0.595
3611,2143.9613342285156,2143.9727783203125,0.515
3612,2143.8926696777344,2143.9041137695312,0.576
3613,2143.549346923828,2143.560791015625,0.799
3614,2143.389129638672,2143.4005737304688,0.605
3615,2143.3090209960938,2143.3204650878906,0.555
3616,2143.2174682617188,2143.2289123535156,0.702
3617,2143.0572509765625,2143.0686950683594,0.539
3618,2142.9542541503906,2142.9656982421875,0.506
3619,2142.8970336914062,2142.908477783203,0.739
3620,2142.7940368652344,2142.8054809570312,0.556
3621,2142.7139282226562,2142.725372314453,0.569
3622,2142.7024841308594,2142.7139282226562,0.772
3623,2142.5994873046875,2142.6109313964844,0.503
3624,2142.473602294922,2142.4850463867188,0.768
3625,2142.290496826172,2142.3019409179688,0.802
3626,2142.267608642578,2142.279052734375,0.93
3627,2142.2332763671875,2142.2447204589844,0.841
3628,2142.176055908203,2142.1875,0.61
3629,2141.8556213378906,2141.8670654296875,0.761
3630,2141.7640686035156,2141.7755126953125,0.541
3631,2141.5008544921875,2141.5122985839844,0.792
3632,2141.374969482422,2141.3864135742188,0.738
3633,2141.3406372070312,2141.352081298828,0.587
3634,2141.168975830078,2141.180419921875,0.662
3635,2141.1117553710938,2141.1231994628906,0.522
3636,2141.100311279297,2141.1117553710938,0.558
3637,2141.0659790039062,2141.077423095703,0.873
3638,2141.0316467285156,2141.0430908203125,0.548
3639,2141.0202026367188,2141.0316467285156,0.556
3640,2140.985870361328,2140.997314453125,0.607
3641,2140.9744262695312,2140.985870361328,0.873
3642,2140.894317626953,2140.90576171875,0.636
3643,2140.814208984375,2140.825653076172,0.592
3644,2140.734100341797,2140.7455444335938,0.615
3645,2140.72265625,2140.734100341797,0.515
3646,2140.6768798828125,2140.6883239746094,0.561
3647,2140.631103515625,2140.642547607422,0.664
3648,2140.5738830566406,2140.5853271484375,0.75
3649,2140.5624389648438,2140.5738830566406,0.508
3650,2140.550994873047,2140.5624389648438,0.621
3651,2140.3106689453125,2140.3221130371094,0.63
3652,2140.264892578125,2140.276336669922,0.509
3653,2140.1504516601562,2140.161895751953,0.511
3654,2140.093231201172,2140.1046752929688,0.922
3655,2140.0360107421875,2140.0474548339844,0.545
3656,2140.0131225585938,2140.0245666503906,0.544
3657,2139.9559020996094,2139.9673461914062,0.716
3658,2139.80712890625,2139.818572998047,0.532
3659,2139.7613525390625,2139.7727966308594,0.507
3660,2139.6011352539062,2139.612579345703,0.501
3661,2139.4981384277344,2139.5095825195312,0.561
3662,2139.4866943359375,2139.4981384277344,0.581
3663,2139.429473876953,2139.44091796875,0.702
3664,2139.246368408203,2139.2578125,0.643
3665,2139.2234802246094,2139.2349243164062,0.528
3666,2139.1319274902344,2139.1433715820312,0.647
3667,2139.0289306640625,2139.0403747558594,0.638
3668,2138.880157470703,2138.8916015625,0.627
3669,2138.7657165527344,2138.7771606445312,0.592
3670,2138.6512756347656,2138.6627197265625,0.589
3671,2138.6398315429688,2138.6512756347656,0.508
3672,2138.605499267578,2138.616943359375,0.54
3673,2138.4567260742188,2138.4681701660156,0.993
3674,2138.2850646972656,2138.2965087890625,0.703
3675,2138.1591796875,2138.170623779297,0.547
3676,2138.1019592285156,2138.1134033203125,0.518
3677,2137.987518310547,2137.9989624023438,0.686
3678,2137.97607421875,2137.987518310547,0.905
3679,2137.7471923828125,2137.7586364746094,0.656
3680,2137.712860107422,2137.7243041992188,0.57
3681,2137.5869750976562,2137.598419189453,0.519
3682,2137.5526428222656,2137.5640869140625,0.553
3683,2137.518310546875,2137.529754638672,0.558
3684,2137.3580932617188,2137.3695373535156,0.615
3685,2137.24365234375,2137.255096435547,0.603
3686,2137.232208251953,2137.24365234375,0.51
3687,2137.1749877929688,2137.1864318847656,0.781
3688,2137.060546875,2137.071990966797,0.559
3689,2136.9232177734375,2136.9346618652344,0.578
3690,2136.9003295898438,2136.9117736816406,0.585
3691,2136.8545532226562,2136.865997314453,0.524
3692,2136.8316650390625,2136.8431091308594,0.688
3693,2136.6943359375,2136.705780029297,0.672
3694,2136.4768981933594,2136.4883422851562,0.585
3695,2136.3624572753906,2136.3739013671875,0.642
3696,2136.316680908203,2136.328125,0.507
3697,2136.1907958984375,2136.2022399902344,0.592
3698,2136.156463623047,2136.1679077148438,0.629
3699,2135.9962463378906,2136.0076904296875,0.533
3700,2135.870361328125,2135.881805419922,0.545
3701,2135.77880859375,2135.790252685547,0.509
3702,2135.698699951172,2135.7101440429688,0.565
3703,2135.6414794921875,2135.6529235839844,0.6
3704,2135.6300354003906,2135.6414794921875,0.765
3705,2135.5728149414062,2135.584259033203,0.582
3706,2135.504150390625,2135.515594482422,0.61
3707,2135.41259765625,2135.424041748047,0.74
3708,2135.2523803710938,2135.2638244628906,0.606
3709,2135.149383544922,2135.1608276367188,0.589
3710,2135.0921630859375,2135.1036071777344,0.672
3711,2135.034942626953,2135.04638671875,0.757
3712,2135.0234985351562,2135.034942626953,0.643
3713,2135.0120544433594,2135.0234985351562,0.989
3714,2134.86328125,2134.874725341797,0.569
3715,2134.851837158203,2134.86328125,0.532
3716,2134.8289489746094,2134.8403930664062,0.504
3717,2134.771728515625,2134.783172607422,0.65
3718,2134.691619873047,2134.7030639648438,0.77
3719,2134.6229553222656,2134.6343994140625,0.628
3720,2134.5657348632812,2134.577178955078,0.695
3721,2134.405517578125,2134.416961669922,0.689
3722,2134.2453002929688,2134.2567443847656,0.535
3723,2134.233856201172,2134.2453002929688,0.914
3724,2134.1995239257812,2134.210968017578,0.794
3725,2134.0850830078125,2134.0965270996094,0.771
3726,2134.050750732422,2134.0621948242188,0.881
3727,2133.7417602539062,2133.753204345703,0.709
3728,2133.7188720703125,2133.7303161621094,0.53
3729,2133.5128784179688,2133.5243225097656,0.638
3730,2133.4671020507812,2133.478546142578,0.777
3731,2133.4213256835938,2133.4327697753906,0.509
3732,2133.386993408203,2133.3984375,0.522
3733,2133.226776123047,2133.2382202148438,0.584
3734,2133.1466674804688,2133.1581115722656,0.555
3735,2133.0894470214844,2133.1008911132812,0.562
3736,2133.020782470703,2133.0322265625,0.586
3737,2132.9750061035156,2132.9864501953125,0.763
3738,2132.929229736328,2132.940673828125,0.623
3739,2132.8834533691406,2132.8948974609375,0.528
3740,2132.7804565429688,2132.7919006347656,0.514
3741,2132.7117919921875,2132.7232360839844,0.64
3742,2132.677459716797,2132.6889038085938,0.886
3743,2132.654571533203,2132.666015625,0.51
3744,2132.5515747070312,2132.563018798828,0.534
3745,2132.5172424316406,2132.5286865234375,0.516
3746,2132.311248779297,2132.3226928710938,0.503
3747,2132.288360595703,2132.2998046875,0.677
3748,2132.036590576172,2132.0480346679688,0.525
3749,2131.9679260253906,2131.9793701171875,0.529
3750,2131.9564819335938,2131.9679260253906,0.946
3751,2131.8992614746094,2131.9107055664062,0.611
3752,2131.7161560058594,2131.7276000976562,0.621
3753,2131.6360473632812,2131.647491455078,0.761
3754,2131.5101623535156,2131.5216064453125,0.518
3755,2131.475830078125,2131.487274169922,0.627
3756,2131.464385986328,2131.475830078125,0.555
3757,2131.4186096191406,2131.4300537109375,0.748
3758,2131.38427734375,2131.395721435547,0.528
3759,2131.281280517578,2131.292724609375,0.958
3760,2131.189727783203,2131.201171875,0.604
3761,2131.0752868652344,2131.0867309570312,0.582
3762,2131.01806640625,2131.029510498047,0.603
3763,2130.9608459472656,2130.9722900390625,0.537
3764,2130.926513671875,2130.937957763672,0.577
3765,2130.8120727539062,2130.823516845703,0.668
3766,2130.5831909179688,2130.5946350097656,0.514
3767,2130.548858642578,2130.560302734375,0.672
3768,2130.4229736328125,2130.4344177246094,0.576
3769,2130.377197265625,2130.388641357422,0.665
3770,2130.365753173828,2130.377197265625,0.532
3771,2130.274200439453,2130.28564453125,0.536
3772,2130.2169799804688,2130.2284240722656,0.646
3773,2130.194091796875,2130.205535888672,0.556
3774,2130.1712036132812,2130.182647705078,0.525
3775,2130.1483154296875,2130.1597595214844,0.646
3776,2130.1368713378906,2130.1483154296875,0.727
3777,2130.0453186035156,2130.0567626953125,0.918
3778,2129.9652099609375,2129.9766540527344,0.57
3779,2129.8507690429688,2129.8622131347656,0.512
3780,2129.8049926757812,2129.816436767578,0.568
3781,2129.724884033203,2129.736328125,0.715
3782,2129.656219482422,2129.6676635742188,0.51
3783,2129.633331298828,2129.644775390625,0.551
3784,2129.6218872070312,2129.633331298828,0.869
3785,2129.5875549316406,2129.5989990234375,0.886
3786,2129.5074462890625,2129.5188903808594,0.506
3787,2129.4158935546875,2129.4273376464844,0.509
3788,2129.358673095703,2129.3701171875,0.556
3789,2129.3014526367188,2129.3128967285156,0.612
3790,2129.2327880859375,2129.2442321777344,0.59
3791,2129.2213439941406,2129.2327880859375,0.627
3792,2128.9352416992188,2128.9466857910156,0.52
3793,2128.900909423828,2128.912353515625,0.501
3794,2128.8665771484375,2128.8780212402344,0.509
3795,2128.809356689453,2128.82080078125,0.566
3796,2128.6949157714844,2128.7063598632812,0.537
3797,2128.534698486328,2128.546142578125,0.903
3798,2128.45458984375,2128.466033935547,0.534
3799,2128.1227111816406,2128.1341552734375,0.702
3800,2128.08837890625,2128.099822998047,0.85
3801,2128.0654907226562,2128.076934814453,0.67
3802,2128.008270263672,2128.0197143554688,0.507
3803,2127.9510498046875,2127.9624938964844,0.789
3804,2127.9052734375,2127.916717529297,0.719
3805,2127.893829345703,2127.9052734375,0.9
3806,2127.6649475097656,2127.6763916015625,0.582
3807,2127.642059326172,2127.6535034179688,0.607
3808,2127.5848388671875,2127.5962829589844,0.704
3809,2127.527618408203,2127.5390625,0.595
3810,2127.5047302246094,2127.5161743164062,0.537
3811,2127.447509765625,2127.458953857422,0.959
3812,2127.264404296875,2127.275848388672,0.651
3813,2127.252960205078,2127.264404296875,0.56
3814,2127.2071838378906,2127.2186279296875,0.583
3815,2127.092742919922,2127.1041870117188,0.563
3816,2127.081298828125,2127.092742919922,0.627
3817,2127.0240783691406,2127.0355224609375,0.519
3818,2126.9439697265625,2126.9554138183594,0.686
3819,2126.818084716797,2126.8295288085938,0.688
3820,2126.795196533203,2126.806640625,0.759
3821,2126.6807556152344,2126.6921997070312,0.619
3822,2126.6464233398438,2126.6578674316406,0.581
3823,2126.5892028808594,2126.6006469726562,0.518
3824,2126.5777587890625,2126.5892028808594,0.527
3825,2126.520538330078,2126.531982421875,0.518
3826,2126.4633178710938,2126.4747619628906,0.502
3827,2126.337432861328,2126.348876953125,0.689
3828,2126.3031005859375,2126.3145446777344,0.517
3829,2126.1886596679688,2126.2001037597656,0.539
3830,2126.165771484375,2126.177215576172,0.688
3831,2125.9483337402344,2125.9597778320312,0.554
3832,2125.8682250976562,2125.879669189453,0.813
3833,2125.5935668945312,2125.605010986328,0.74
3834,2125.5706787109375,2125.5821228027344,0.521
3835,2125.536346435547,2125.5477905273438,0.538
3836,2125.3761291503906,2125.3875732421875,0.512
3837,2125.147247314453,2125.15869140625,0.505
3838,2125.1243591308594,2125.1358032226562,0.746
3839,2125.1129150390625,2125.1243591308594,0.624
3840,2125.0442504882812,2125.055694580078,0.536
3841,2124.987030029297,2124.9984741210938,0.509
3842,2124.9298095703125,2124.9412536621094,0.517
3843,2124.8611450195312,2124.872589111328,0.507
3844,2124.609375,2124.620819091797,0.852
3845,2124.597930908203,2124.609375,0.61
3846,2124.3690490722656,2124.3804931640625,0.569
3847,2124.346160888672,2124.3576049804688,0.584
3848,2124.3003845214844,2124.3118286132812,0.646
3849,2124.2202758789062,2124.231719970703,0.546
3850,2124.1744995117188,2124.1859436035156,0.732
3851,2124.1172790527344,2124.1287231445312,0.533
3852,2123.8082885742188,2123.8197326660156,0.552
3853,2123.705291748047,2123.7167358398438,0.517
3854,2123.69384765625,2123.705291748047,0.504
3855,2123.6709594726562,2123.682403564453,0.548
3856,2123.602294921875,2123.613739013672,0.545
3857,2123.5794067382812,2123.590850830078,0.508
3858,2123.4420776367188,2123.4535217285156,0.517
3859,2123.3047485351562,2123.316192626953,0.949
3860,2123.2818603515625,2123.2933044433594,0.691
3861,2123.2017517089844,2123.2131958007812,0.577
3862,2123.0072021484375,2123.0186462402344,0.673
3863,2122.9957580566406,2123.0072021484375,0.841
3864,2122.9156494140625,2122.9270935058594,0.609
3865,2122.7554321289062,2122.766876220703,0.539
3866,2122.6409912109375,2122.6524353027344,0.681
3867,2122.423553466797,2122.4349975585938,0.558
3868,2122.0115661621094,2122.0230102539062,0.603
3869,2121.9886779785156,2122.0001220703125,0.603
3870,2121.9200134277344,2121.9314575195312,0.545
3871,2121.8856811523438,2121.8971252441406,0.608
3872,2121.874237060547,2121.8856811523438,0.561
3873,2121.771240234375,2121.782684326172,0.639
3874,2121.7025756835938,2121.7140197753906,0.503
3875,2121.6796875,2121.691131591797,0.6
3876,2121.668243408203,2121.6796875,0.515
3877,2121.6453552246094,2121.6567993164062,0.56
3878,2121.5194702148438,2121.5309143066406,0.629
3879,2121.3821411132812,2121.393585205078,0.993
3880,2121.3592529296875,2121.3706970214844,0.688
3881,2121.233367919922,2121.2448120117188,0.587
3882,2121.1875915527344,2121.1990356445312,0.614
3883,2121.0617065429688,2121.0731506347656,0.744
3884,2121.0159301757812,2121.027374267578,0.564
3885,2120.8900451660156,2120.9014892578125,0.869
3886,2120.867156982422,2120.8786010742188,0.527
3887,2120.8099365234375,2120.8213806152344,0.602
3888,2120.6954956054688,2120.7069396972656,0.736
3889,2120.6497192382812,2120.661163330078,0.803
3890,2120.6039428710938,2120.6153869628906,0.753
3891,2120.4208374023438,2120.4322814941406,0.834
3892,2120.409393310547,2120.4208374023438,0.543
3893,2120.39794921875,2120.409393310547,0.52
3894,2120.386505126953,2120.39794921875,0.683
3895,2120.306396484375,2120.317840576172,0.637
3896,2120.294952392578,2120.306396484375,0.547
