,start_freq,end_freq,probability
590,1824.8771667480469,1824.8886108398438,0.507
591,1824.7970581054688,1824.8085021972656,0.548
592,1824.4880676269531,1824.49951171875,0.803
593,1824.2591857910156,1824.2706298828125,0.613
594,1824.2477416992188,1824.2591857910156,0.682
595,1824.1447448730469,1824.1561889648438,0.752
596,1824.0188598632812,1824.0303039550781,0.703
597,1823.8929748535156,1823.9044189453125,0.838
598,1823.8243103027344,1823.8357543945312,0.561
599,1823.7327575683594,1823.7442016601562,0.525
600,1823.6640930175781,1823.675537109375,0.609
601,1823.5725402832031,1823.583984375,0.527
602,1823.5610961914062,1823.5725402832031,0.786
603,1823.492431640625,1823.5038757324219,0.522
604,1823.4695434570312,1823.4809875488281,0.778
605,1823.2978820800781,1823.309326171875,0.734
606,1823.2864379882812,1823.2978820800781,0.663
607,1823.0804443359375,1823.0918884277344,0.646
608,1823.0575561523438,1823.0690002441406,0.565
609,1823.0117797851562,1823.0232238769531,0.604
610,1823.0003356933594,1823.0117797851562,0.616
611,1822.9545593261719,1822.9660034179688,0.505
612,1822.8973388671875,1822.9087829589844,0.569
613,1822.8286743164062,1822.8401184082031,0.684
614,1822.7256774902344,1822.7371215820312,0.502
615,1822.5654602050781,1822.576904296875,0.513
616,1822.5196838378906,1822.5311279296875,0.658
617,1822.4967956542969,1822.5082397460938,0.515
618,1822.210693359375,1822.2221374511719,0.574
619,1822.1534729003906,1822.1649169921875,0.912
620,1822.0733642578125,1822.0848083496094,0.512
621,1821.9703674316406,1821.9818115234375,0.628
622,1821.9474792480469,1821.9589233398438,0.507
623,1821.8788146972656,1821.8902587890625,0.658
624,1821.8330383300781,1821.844482421875,0.605
625,1821.8215942382812,1821.8330383300781,0.574
626,1821.5927124023438,1821.6041564941406,0.725
627,1821.5126037597656,1821.5240478515625,0.683
628,1821.478271484375,1821.4897155761719,0.558
629,1821.295166015625,1821.3066101074219,0.833
630,1821.2608337402344,1821.2722778320312,0.621
631,1821.2493896484375,1821.2608337402344,0.752
632,1821.20361328125,1821.2150573730469,0.578
633,1821.1463928222656,1821.1578369140625,0.644
634,1821.1349487304688,1821.1463928222656,0.68
635,1821.0548400878906,1821.0662841796875,0.541
636,1821.0090637207031,1821.0205078125,0.644
637,1820.8946228027344,1820.9060668945312,0.571
638,1820.83740234375,1820.8488464355469,0.631
639,1820.8145141601562,1820.8259582519531,0.526
640,1820.8030700683594,1820.8145141601562,0.776
641,1820.7115173339844,1820.7229614257812,0.874
642,1820.7000732421875,1820.7115173339844,0.501
643,1820.6657409667969,1820.6771850585938,0.934
644,1820.5856323242188,1820.5970764160156,0.683
645,1820.5741882324219,1820.5856323242188,0.743
646,1820.5513000488281,1820.562744140625,0.918
647,1820.4368591308594,1820.4483032226562,0.802
648,1820.1850891113281,1820.196533203125,0.567
649,1820.1278686523438,1820.1393127441406,0.51
650,1819.9676513671875,1819.9790954589844,0.502
651,1819.9447631835938,1819.9562072753906,0.614
652,1819.8760986328125,1819.8875427246094,0.961
653,1819.8188781738281,1819.830322265625,0.588
654,1819.73876953125,1819.7502136230469,0.588
655,1819.7158813476562,1819.7273254394531,0.653
656,1819.6243286132812,1819.6357727050781,0.64
657,1819.5213317871094,1819.5327758789062,0.9
658,1819.4412231445312,1819.4526672363281,0.567
659,1819.3954467773438,1819.4068908691406,0.621
660,1819.3267822265625,1819.3382263183594,0.517
661,1819.2123413085938,1819.2237854003906,0.96
662,1818.9834594726562,1818.9949035644531,0.645
663,1818.9262390136719,1818.9376831054688,0.67
664,1818.9033508300781,1818.914794921875,0.651
665,1818.8575744628906,1818.8690185546875,0.529
666,1818.8117980957031,1818.8232421875,0.512
667,1818.7889099121094,1818.8003540039062,0.839
668,1818.7660217285156,1818.7774658203125,0.727
669,1818.7545776367188,1818.7660217285156,0.548
670,1818.6286926269531,1818.64013671875,0.579
671,1818.5371398925781,1818.548583984375,0.735
672,1818.4913635253906,1818.5028076171875,0.53
673,1931.2385559082031,1931.25,0.63
674,1931.1126708984375,1931.1241149902344,0.673
675,1931.0897827148438,1931.1012268066406,0.589
676,1930.8494567871094,1930.8609008789062,0.677
677,1930.6892395019531,1930.70068359375,0.512
678,1930.6320190429688,1930.6434631347656,0.526
679,1930.5633544921875,1930.5747985839844,0.579
680,1930.517578125,1930.5290222167969,0.593
681,1930.4489135742188,1930.4603576660156,0.652
682,1930.4145812988281,1930.426025390625,0.626
683,1930.1856994628906,1930.1971435546875,0.6
684,1930.1742553710938,1930.1856994628906,0.642
685,1930.1170349121094,1930.1284790039062,0.998
686,1929.8309326171875,1929.8423767089844,0.512
687,1929.7050476074219,1929.7164916992188,0.541
688,1929.60205078125,1929.6134948730469,0.775
689,1929.4761657714844,1929.4876098632812,0.889
690,1929.3960571289062,1929.4075012207031,0.503
691,1929.3731689453125,1929.3846130371094,0.798
692,1929.327392578125,1929.3388366699219,0.631
693,1929.2816162109375,1929.2930603027344,0.512
694,1929.0184020996094,1929.0298461914062,0.792
695,1928.8810729980469,1928.8925170898438,0.685
696,1928.8009643554688,1928.8124084472656,0.918
697,1928.5720825195312,1928.5835266113281,0.54
698,1928.5606384277344,1928.5720825195312,0.531
699,1928.5148620605469,1928.5263061523438,0.504
700,1928.50341796875,1928.5148620605469,0.57
701,1928.3889770507812,1928.4004211425781,0.611
702,1928.3088684082031,1928.3203125,0.519
703,1928.2859802246094,1928.2974243164062,0.665
704,1928.1600952148438,1928.1715393066406,0.648
705,1928.13720703125,1928.1486511230469,0.623
706,1928.0914306640625,1928.1028747558594,0.739
707,1928.0570983886719,1928.0685424804688,0.516
708,1927.9884338378906,1927.9998779296875,0.7
709,1927.9197692871094,1927.9312133789062,0.867
710,1927.5764465332031,1927.587890625,0.547
711,1927.5306701660156,1927.5421142578125,0.821
712,1927.5192260742188,1927.5306701660156,0.683
713,1927.4391174316406,1927.4505615234375,0.556
714,1927.3590087890625,1927.3704528808594,0.514
715,1927.1873474121094,1927.1987915039062,0.998
716,1927.1759033203125,1927.1873474121094,0.553
717,1926.9813537597656,1926.9927978515625,0.654
718,1926.947021484375,1926.9584655761719,0.6
719,1926.8898010253906,1926.9012451171875,0.6
720,1926.7524719238281,1926.763916015625,0.538
721,1926.7066955566406,1926.7181396484375,0.604
722,1926.6952514648438,1926.7066955566406,0.902
723,1926.5464782714844,1926.5579223632812,0.825
724,1926.5235900878906,1926.5350341796875,0.586
725,1926.4892578125,1926.5007019042969,0.878
726,1926.4778137207031,1926.4892578125,0.647
727,1926.1116027832031,1926.123046875,0.566
728,1926.0429382324219,1926.0543823242188,0.565
729,1926.0200500488281,1926.031494140625,0.616
730,1925.9513854980469,1925.9628295898438,0.733
731,1925.7568359375,1925.7682800292969,0.529
732,1925.7453918457031,1925.7568359375,0.681
733,1925.5622863769531,1925.57373046875,0.555
734,1925.482177734375,1925.4936218261719,0.608
735,1925.4135131835938,1925.4249572753906,0.533
736,1925.390625,1925.4020690917969,0.562
737,1925.3677368164062,1925.3791809082031,0.596
738,1925.3219604492188,1925.3334045410156,0.594
739,1925.1731872558594,1925.1846313476562,0.566
740,1925.1502990722656,1925.1617431640625,0.523
741,1925.1274108886719,1925.1388549804688,0.575
742,1925.0473022460938,1925.0587463378906,0.549
743,1925.0244140625,1925.0358581542969,0.602
744,1925.0015258789062,1925.0129699707031,0.503
745,1924.9900817871094,1925.0015258789062,0.527
746,1924.9786376953125,1924.9900817871094,0.6
747,1924.9671936035156,1924.9786376953125,0.53
748,1924.9443054199219,1924.9557495117188,0.577
749,1924.9214172363281,1924.932861328125,0.622
750,1924.9099731445312,1924.9214172363281,0.549
751,1924.84130859375,1924.8527526855469,0.644
752,1924.8069763183594,1924.8184204101562,0.58
753,1924.7268676757812,1924.7383117675781,0.544
754,1924.7154235839844,1924.7268676757812,0.523
755,1924.6925354003906,1924.7039794921875,0.639
756,1924.658203125,1924.6696472167969,0.891
757,1924.6467590332031,1924.658203125,0.539
758,1924.6353149414062,1924.6467590332031,0.621
759,1924.6124267578125,1924.6238708496094,0.639
760,1924.6009826660156,1924.6124267578125,0.591
761,1924.5895385742188,1924.6009826660156,0.555
762,1924.5780944824219,1924.5895385742188,0.53
763,1924.5208740234375,1924.5323181152344,0.502
764,1924.5094299316406,1924.5208740234375,0.515
765,1924.4979858398438,1924.5094299316406,0.515
766,1924.47509765625,1924.4865417480469,0.51
767,1924.4636535644531,1924.47509765625,0.574
768,1924.4522094726562,1924.4636535644531,0.658
769,1924.4407653808594,1924.4522094726562,0.616
770,1924.4293212890625,1924.4407653808594,0.58
771,1924.4064331054688,1924.4178771972656,0.694
772,1924.3721008300781,1924.383544921875,0.534
773,1924.3034362792969,1924.3148803710938,0.557
774,1924.2233276367188,1924.2347717285156,0.76
775,1924.1432189941406,1924.1546630859375,0.509
776,1923.9372253417969,1923.9486694335938,0.687
777,1923.8914489746094,1923.9028930664062,0.516
778,1923.8800048828125,1923.8914489746094,0.587
779,1923.834228515625,1923.8456726074219,0.698
780,1923.8113403320312,1923.8227844238281,0.554
781,1923.7884521484375,1923.7998962402344,0.587
782,1923.7197875976562,1923.7312316894531,0.549
783,1923.7083435058594,1923.7197875976562,0.562
784,1923.6854553222656,1923.6968994140625,0.725
785,1923.651123046875,1923.6625671386719,0.569
786,1923.6053466796875,1923.6167907714844,0.52
787,1923.5137939453125,1923.5252380371094,0.72
788,1923.5023498535156,1923.5137939453125,0.54
789,1923.468017578125,1923.4794616699219,0.749
790,1923.4451293945312,1923.4565734863281,0.657
791,1923.4222412109375,1923.4336853027344,0.504
792,1923.37646484375,1923.3879089355469,0.596
793,1923.3535766601562,1923.3650207519531,0.624
794,1923.3306884765625,1923.3421325683594,0.621
795,1923.3192443847656,1923.3306884765625,0.503
796,1923.3078002929688,1923.3192443847656,0.536
797,1923.284912109375,1923.2963562011719,0.643
798,1923.2734680175781,1923.284912109375,0.587
799,1923.2620239257812,1923.2734680175781,0.508
800,1923.2505798339844,1923.2620239257812,0.841
801,1923.2391357421875,1923.2505798339844,0.57
802,1923.2048034667969,1923.2162475585938,0.695
803,1923.193359375,1923.2048034667969,0.646
804,1923.1819152832031,1923.193359375,0.621
805,1923.1475830078125,1923.1590270996094,0.52
806,1923.1361389160156,1923.1475830078125,0.854
807,1923.1132507324219,1923.1246948242188,0.84
808,1923.0789184570312,1923.0903625488281,0.678
809,1923.0560302734375,1923.0674743652344,0.756
810,1923.01025390625,1923.0216979980469,0.519
811,1922.9988098144531,1923.01025390625,0.651
812,1922.9873657226562,1922.9988098144531,0.599
813,1922.9759216308594,1922.9873657226562,0.602
814,1922.9644775390625,1922.9759216308594,0.544
815,1922.9415893554688,1922.9530334472656,0.575
816,1922.8958129882812,1922.9072570800781,0.589
817,1922.8843688964844,1922.8958129882812,0.874
818,1922.8614807128906,1922.8729248046875,0.564
819,1922.8385925292969,1922.8500366210938,0.559
820,1922.8271484375,1922.8385925292969,0.652
821,1922.7813720703125,1922.7928161621094,0.977
822,1922.7699279785156,1922.7813720703125,0.785
823,1922.7470397949219,1922.7584838867188,0.779
824,1922.6898193359375,1922.7012634277344,1.0
825,1922.6783752441406,1922.6898193359375,0.885
826,1922.4494934082031,1922.4609375,0.611
827,1922.4380493164062,1922.4494934082031,0.56
828,1922.3579406738281,1922.369384765625,0.574
829,1922.1633911132812,1922.1748352050781,0.517
830,1922.1290588378906,1922.1405029296875,0.558
831,1922.1176147460938,1922.1290588378906,0.549
832,1922.1061706542969,1922.1176147460938,0.693
833,1922.0832824707031,1922.0947265625,0.696
834,1922.0489501953125,1922.0603942871094,0.612
835,1921.9573974609375,1921.9688415527344,0.508
836,1921.91162109375,1921.9230651855469,0.605
837,1921.8658447265625,1921.8772888183594,0.573
838,1921.8315124511719,1921.8429565429688,0.537
839,1921.820068359375,1921.8315124511719,0.6
840,1921.7742919921875,1921.7857360839844,0.51
841,1921.728515625,1921.7399597167969,0.54
842,1921.6484069824219,1921.6598510742188,0.507
843,1921.5911865234375,1921.6026306152344,0.517
844,1921.5682983398438,1921.5797424316406,0.568
845,1921.5339660644531,1921.54541015625,0.533
846,1921.5225219726562,1921.5339660644531,0.576
847,1921.5110778808594,1921.5225219726562,0.6
848,1921.4881896972656,1921.4996337890625,0.602
849,1921.4767456054688,1921.4881896972656,0.525
850,1921.4653015136719,1921.4767456054688,0.565
851,1921.4080810546875,1921.4195251464844,0.503
852,1921.3623046875,1921.3737487792969,0.513
853,1921.2936401367188,1921.3050842285156,0.54
854,1921.270751953125,1921.2821960449219,0.554
855,1921.2364196777344,1921.2478637695312,0.565
856,1921.2135314941406,1921.2249755859375,0.616
857,1921.2020874023438,1921.2135314941406,0.698
858,1921.1906433105469,1921.2020874023438,0.539
859,1921.17919921875,1921.1906433105469,0.651
860,1921.1677551269531,1921.17919921875,0.578
861,1921.1563110351562,1921.1677551269531,0.519
862,1921.1334228515625,1921.1448669433594,0.597
863,1921.087646484375,1921.0990905761719,0.577
864,1920.9503173828125,1920.9617614746094,0.582
865,1920.8473205566406,1920.8587646484375,0.556
866,1920.6642150878906,1920.6756591796875,0.564
867,1920.6298828125,1920.6413269042969,0.508
868,1920.5955505371094,1920.6069946289062,0.58
869,1920.5497741699219,1920.5612182617188,0.553
870,1920.0691223144531,1920.08056640625,0.531
871,1920.0233459472656,1920.0347900390625,0.555
872,1919.9661254882812,1919.9775695800781,0.597
873,1919.9432373046875,1919.9546813964844,0.792
874,1919.805908203125,1919.8173522949219,0.77
875,1919.7486877441406,1919.7601318359375,0.509
876,1919.6571350097656,1919.6685791015625,0.59
877,1919.53125,1919.5426940917969,0.516
878,1919.5198059082031,1919.53125,0.556
879,1919.4168090820312,1919.4282531738281,0.513
880,1919.4053649902344,1919.4168090820312,0.637
881,1919.3367004394531,1919.34814453125,0.729
882,1919.2794799804688,1919.2909240722656,0.514
883,1919.2451477050781,1919.256591796875,0.619
884,1919.2337036132812,1919.2451477050781,0.683
885,1919.1535949707031,1919.1650390625,0.522
886,1919.1421508789062,1919.1535949707031,0.821
887,1919.0620422363281,1919.073486328125,0.617
888,1918.890380859375,1918.9018249511719,0.539
889,1918.8331604003906,1918.8446044921875,0.73
890,1918.798828125,1918.8102722167969,0.652
891,1918.61572265625,1918.6271667480469,0.592
892,1918.5928344726562,1918.6042785644531,0.586
893,1918.0778503417969,1918.0892944335938,0.649
894,1918.0206298828125,1918.0320739746094,0.669
895,1917.9405212402344,1917.9519653320312,0.543
896,1917.8260803222656,1917.8375244140625,0.502
897,1917.7116394042969,1917.7230834960938,0.61
898,1917.6887512207031,1917.7001953125,0.705
899,1917.6773071289062,1917.6887512207031,0.723
900,1917.6200866699219,1917.6315307617188,0.531
901,1917.4484252929688,1917.4598693847656,0.622
902,1917.2653198242188,1917.2767639160156,0.848
903,1917.0249938964844,1917.0364379882812,0.538
904,1917.0021057128906,1917.0135498046875,0.603
905,1916.8876647949219,1916.8991088867188,0.598
906,1916.876220703125,1916.8876647949219,0.543
907,1916.78466796875,1916.7961120605469,0.58
908,1916.7274475097656,1916.7388916015625,0.637
909,1916.693115234375,1916.7045593261719,0.553
910,1916.6816711425781,1916.693115234375,0.516
911,1916.6587829589844,1916.6702270507812,0.593
912,1916.5901184082031,1916.6015625,0.524
913,1916.5672302246094,1916.5786743164062,0.696
914,1916.4985656738281,1916.510009765625,0.983
915,1916.41845703125,1916.4299011230469,0.518
916,1916.2582397460938,1916.2696838378906,0.531
917,1916.2239074707031,1916.2353515625,0.999
918,1916.1209106445312,1916.1323547363281,0.64
919,1916.1094665527344,1916.1209106445312,0.726
920,1916.0636901855469,1916.0751342773438,0.609
921,1916.05224609375,1916.0636901855469,0.516
922,1916.0293579101562,1916.0408020019531,0.689
923,1915.9950256347656,1916.0064697265625,0.549
924,1915.7546997070312,1915.7661437988281,0.552
925,1915.6288146972656,1915.6402587890625,0.58
926,1915.6059265136719,1915.6173706054688,0.536
927,1915.5830383300781,1915.594482421875,0.884
928,1915.5601501464844,1915.5715942382812,0.589
929,1915.3884887695312,1915.3999328613281,0.547
930,1915.3541564941406,1915.3656005859375,0.86
931,1915.3427124023438,1915.3541564941406,0.771
932,1915.1824951171875,1915.1939392089844,0.502
933,1915.13671875,1915.1481628417969,0.767
934,1915.0680541992188,1915.0794982910156,0.716
935,1914.7933959960938,1914.8048400878906,0.571
936,1914.7132873535156,1914.7247314453125,0.572
937,1914.7018432617188,1914.7132873535156,0.628
938,1914.4157409667969,1914.4271850585938,0.683
939,1914.3585205078125,1914.3699645996094,0.599
940,1914.3470764160156,1914.3585205078125,0.608
941,1914.312744140625,1914.3241882324219,0.521
942,1914.2898559570312,1914.3013000488281,0.848
943,1914.1639709472656,1914.1754150390625,0.664
944,1914.1525268554688,1914.1639709472656,0.653
945,1914.0953063964844,1914.1067504882812,0.512
946,1914.0495300292969,1914.0609741210938,0.526
947,1913.9923095703125,1914.0037536621094,0.802
948,1913.9007568359375,1913.9122009277344,0.607
949,1913.8893127441406,1913.9007568359375,0.521
950,1913.8092041015625,1913.8206481933594,0.86
951,1913.7062072753906,1913.7176513671875,0.507
952,1913.6604309082031,1913.671875,0.599
953,1913.6032104492188,1913.6146545410156,0.622
954,1913.5917663574219,1913.6032104492188,0.615
