,start_freq,end_freq,probability
2136,1994.2955017089844,1994.3069458007812,0.549
2137,1994.2726135253906,1994.2840576171875,0.53
2138,1994.2497253417969,1994.2611694335938,0.578
2139,1994.23828125,1994.2497253417969,0.526
2140,1994.2153930664062,1994.2268371582031,0.513
2141,1994.1925048828125,1994.2039489746094,0.519
2142,1994.146728515625,1994.1581726074219,0.507
2143,1994.1352844238281,1994.146728515625,0.515
2144,1994.1123962402344,1994.1238403320312,0.568
2145,1994.0666198730469,1994.0780639648438,0.533
2146,1994.0093994140625,1994.0208435058594,0.533
2147,1993.9865112304688,1993.9979553222656,0.559
2148,1993.9750671386719,1993.9865112304688,0.513
2149,1993.9292907714844,1993.9407348632812,0.502
2150,1993.8720703125,1993.8835144042969,0.547
2151,1993.8491821289062,1993.8606262207031,0.55
2152,1993.8377380371094,1993.8491821289062,0.526
2153,1993.780517578125,1993.7919616699219,0.523
2154,1993.7690734863281,1993.780517578125,0.55
2155,1993.7347412109375,1993.7461853027344,0.529
2156,1993.7118530273438,1993.7232971191406,0.528
2157,1993.6546325683594,1993.6660766601562,0.527
2158,1993.597412109375,1993.6088562011719,0.541
2159,1993.5745239257812,1993.5859680175781,0.51
2160,1993.5173034667969,1993.5287475585938,0.57
2161,1993.505859375,1993.5173034667969,0.529
2162,1993.4944152832031,1993.505859375,0.562
2163,1993.3799743652344,1993.3914184570312,0.562
2164,1993.3456420898438,1993.3570861816406,0.546
2165,1993.3113098144531,1993.32275390625,0.544
2166,1993.2540893554688,1993.2655334472656,0.512
2167,1993.1167602539062,1993.1282043457031,0.561
2168,1993.0824279785156,1993.0938720703125,0.541
2169,1992.9908752441406,1993.0023193359375,0.507
2170,1992.8993225097656,1992.9107666015625,0.512
2171,1992.8535461425781,1992.864990234375,0.568
2172,1992.7505493164062,1992.7619934082031,0.514
2173,1992.7162170410156,1992.7276611328125,0.534
2174,1992.7047729492188,1992.7162170410156,0.511
2175,1992.6132202148438,1992.6246643066406,0.534
2176,1992.5216674804688,1992.5331115722656,0.509
2177,1992.4301147460938,1992.4415588378906,0.531
2178,1992.3271179199219,1992.3385620117188,0.509
2179,1992.1897888183594,1992.2012329101562,0.533
2180,1992.0295715332031,1992.041015625,0.534
2181,1991.9380187988281,1991.949462890625,0.594
2182,1991.8922424316406,1991.9036865234375,0.521
2183,1991.8006896972656,1991.8121337890625,0.518
2184,1991.766357421875,1991.7778015136719,0.504
2185,1991.7549133300781,1991.766357421875,0.508
2186,1991.6519165039062,1991.6633605957031,0.548
2187,1991.6404724121094,1991.6519165039062,0.541
2188,1991.6290283203125,1991.6404724121094,0.534
2189,1991.5603637695312,1991.5718078613281,0.53
2190,1991.4115905761719,1991.4230346679688,0.524
2191,1991.3543701171875,1991.3658142089844,0.506
2192,1991.3314819335938,1991.3429260253906,0.503
2193,1991.3200378417969,1991.3314819335938,0.514
2194,1991.30859375,1991.3200378417969,0.541
2195,1991.2742614746094,1991.2857055664062,0.506
2196,1991.2513732910156,1991.2628173828125,0.519
2197,1991.1712646484375,1991.1827087402344,0.566
2198,1991.12548828125,1991.1369323730469,0.573
2199,1991.0797119140625,1991.0911560058594,0.502
2200,1991.0568237304688,1991.0682678222656,0.507
2201,1991.0224914550781,1991.033935546875,0.544
2202,1990.9309387207031,1990.9423828125,0.514
2203,1990.8737182617188,1990.8851623535156,0.523
2204,1990.8279418945312,1990.8393859863281,0.507
2205,1990.8164978027344,1990.8279418945312,0.507
2206,1990.7707214355469,1990.7821655273438,0.526
2207,1990.7363891601562,1990.7478332519531,0.502
2208,1990.6333923339844,1990.6448364257812,0.898
2209,1990.576171875,1990.5876159667969,0.539
2210,1990.5532836914062,1990.5647277832031,0.595
2211,1990.484619140625,1990.4960632324219,0.53
2212,1990.4502868652344,1990.4617309570312,0.523
2213,1990.4388427734375,1990.4502868652344,0.549
2214,1990.4159545898438,1990.4273986816406,0.527
2215,1990.39306640625,1990.4045104980469,0.51
2216,1990.3587341308594,1990.3701782226562,0.575
2217,1990.3472900390625,1990.3587341308594,0.503
2218,1990.3129577636719,1990.3244018554688,0.518
2219,1990.2442932128906,1990.2557373046875,0.529
2220,1989.9124145507812,1989.9238586425781,0.534
2221,1989.8551940917969,1989.8666381835938,0.501
2222,1989.7750854492188,1989.7865295410156,0.625
2223,1989.4317626953125,1989.4432067871094,0.507
2224,1989.3745422363281,1989.385986328125,0.582
2225,1989.3516540527344,1989.3630981445312,0.542
2226,1989.3173217773438,1989.3287658691406,0.903
2227,1989.3058776855469,1989.3173217773438,0.501
2228,1989.2829895019531,1989.29443359375,0.532
2229,1989.2372131347656,1989.2486572265625,0.517
2230,1989.202880859375,1989.2143249511719,0.568
2231,1989.1456604003906,1989.1571044921875,0.518
2232,1989.1342163085938,1989.1456604003906,0.505
2233,1989.0998840332031,1989.111328125,0.538
2234,1989.0769958496094,1989.0884399414062,0.518
2235,1989.0655517578125,1989.0769958496094,0.546
2236,1989.0426635742188,1989.0541076660156,0.529
2237,1989.0312194824219,1989.0426635742188,0.535
2238,1988.9739990234375,1988.9854431152344,0.958
2239,1988.9511108398438,1988.9625549316406,0.839
2240,1988.8595581054688,1988.8710021972656,0.59
2241,1988.836669921875,1988.8481140136719,0.542
2242,1988.8252258300781,1988.836669921875,0.518
2243,1988.8137817382812,1988.8252258300781,0.525
2244,1988.7908935546875,1988.8023376464844,0.51
2245,1988.7451171875,1988.7565612792969,0.578
2246,1988.7336730957031,1988.7451171875,0.573
2247,1988.6993408203125,1988.7107849121094,0.502
2248,1988.6650085449219,1988.6764526367188,0.642
2249,1988.653564453125,1988.6650085449219,0.519
2250,1988.5963439941406,1988.6077880859375,0.538
2251,1988.5848999023438,1988.5963439941406,0.51
2252,1988.5505676269531,1988.56201171875,0.539
2253,1988.5162353515625,1988.5276794433594,0.568
2254,1988.4933471679688,1988.5047912597656,0.526
2255,1988.4590148925781,1988.470458984375,0.525
2256,1988.4361267089844,1988.4475708007812,0.531
2257,1988.4246826171875,1988.4361267089844,0.564
2258,1988.4132385253906,1988.4246826171875,0.518
2259,1988.3903503417969,1988.4017944335938,0.602
2260,1988.37890625,1988.3903503417969,0.523
2261,1988.3102416992188,1988.3216857910156,0.541
2262,1988.2759094238281,1988.287353515625,0.527
2263,1988.2530212402344,1988.2644653320312,0.803
2264,1988.2072448730469,1988.2186889648438,0.533
2265,1988.19580078125,1988.2072448730469,0.54
2266,1988.1843566894531,1988.19580078125,0.562
2267,1988.1614685058594,1988.1729125976562,0.606
2268,1988.1500244140625,1988.1614685058594,0.507
2269,1988.1385803222656,1988.1500244140625,0.542
2270,1988.1156921386719,1988.1271362304688,0.519
2271,1988.0699157714844,1988.0813598632812,0.562
2272,1988.0584716796875,1988.0699157714844,0.744
2273,1988.0241394042969,1988.0355834960938,0.541
2274,1987.9783630371094,1987.9898071289062,0.521
2275,1987.9669189453125,1987.9783630371094,0.611
2276,1987.9440307617188,1987.9554748535156,0.506
2277,1987.9325866699219,1987.9440307617188,0.666
2278,1987.9096984863281,1987.921142578125,0.73
2279,1987.8753662109375,1987.8868103027344,0.547
2280,1987.8639221191406,1987.8753662109375,0.501
2281,1987.8524780273438,1987.8639221191406,0.587
2282,1987.82958984375,1987.8410339355469,0.931
2283,1987.8181457519531,1987.82958984375,0.6
2284,1987.7838134765625,1987.7952575683594,0.56
2285,1987.7723693847656,1987.7838134765625,0.524
2286,1987.7609252929688,1987.7723693847656,0.521
2287,1987.7494812011719,1987.7609252929688,0.865
2288,1987.7037048339844,1987.7151489257812,0.926
2289,1987.6922607421875,1987.7037048339844,0.525
2290,1987.6808166503906,1987.6922607421875,0.515
2291,1987.6693725585938,1987.6808166503906,0.632
2292,1987.646484375,1987.6579284667969,0.58
2293,2100.0045776367188,2100.0160217285156,0.608
2294,2099.6841430664062,2099.695587158203,0.661
2295,2099.2721557617188,2099.2835998535156,0.611
2296,2098.230743408203,2098.2421875,0.516
2297,2097.772979736328,2097.784423828125,0.577
2298,2095.301055908203,2095.3125,0.611
2299,2093.6874389648438,2093.6988830566406,0.538
2300,2093.561553955078,2093.572998046875,0.508
2301,2092.371368408203,2092.3828125,0.553
2302,2091.661834716797,2091.6732788085938,0.622
2303,2089.441680908203,2089.453125,0.528
2304,2088.8809204101562,2088.892364501953,0.542
2305,2088.434600830078,2088.446044921875,0.687
2306,2088.4231567382812,2088.434600830078,0.723
2307,2087.713623046875,2087.725067138672,0.52
2308,2087.4160766601562,2087.427520751953,0.508
2309,2087.255859375,2087.267303466797,0.559
2310,2086.511993408203,2086.5234375,0.627
2311,2084.3032836914062,2084.314727783203,0.538
2312,2083.971405029297,2083.9828491210938,0.55
2313,2083.8340759277344,2083.8455200195312,0.637
2314,2083.41064453125,2083.422088623047,0.525
2315,2081.2705993652344,2081.2820434570312,0.512
2316,2080.3550720214844,2080.3665161132812,0.549
2317,2078.2608032226562,2078.272247314453,0.68
2318,2077.722930908203,2077.734375,0.51
2319,2075.6858825683594,2075.6973266601562,0.561
2320,2072.6760864257812,2072.687530517578,0.533
2321,2071.863555908203,2071.875,0.52
2322,2069.9981689453125,2070.0096130371094,0.591
2323,2066.004180908203,2066.015625,0.529
2324,2063.074493408203,2063.0859375,0.511
2325,2061.9644165039062,2061.975860595703,0.542
2326,2060.144805908203,2060.15625,0.632
2327,2059.137725830078,2059.149169921875,0.567
2328,2057.215118408203,2057.2265625,0.548
2329,2056.585693359375,2056.597137451172,0.682
2330,2056.1965942382812,2056.208038330078,0.597
2331,2054.285430908203,2054.296875,0.512
2332,2051.927947998047,2051.9393920898438,0.518
2333,2051.641845703125,2051.653289794922,0.555
2334,2051.355743408203,2051.3671875,0.589
2335,2049.799346923828,2049.810791015625,0.732
2336,2047.2816467285156,2047.2930908203125,0.58
2337,2046.4004516601562,2046.4118957519531,0.628
2338,2045.4963684082031,2045.5078125,0.501
2339,2045.1988220214844,2045.2102661132812,0.664
2340,2044.2031860351562,2044.2146301269531,0.542
2341,2156.824493408203,2156.8359375,0.606
2342,2155.3367614746094,2155.3482055664062,0.554
2343,2154.4326782226562,2154.444122314453,0.504
2344,2153.8604736328125,2153.8719177246094,0.532
2345,2153.3111572265625,2153.3226013183594,0.669
2346,2153.265380859375,2153.276824951172,0.533
2347,2153.2424926757812,2153.253936767578,0.505
2348,2152.9449462890625,2152.9563903808594,0.569
2349,2152.4185180664062,2152.429962158203,0.552
2350,2152.2354125976562,2152.246856689453,0.51
2351,2152.0980834960938,2152.1095275878906,0.927
2352,2152.0408630371094,2152.0523071289062,0.749
2353,2151.995086669922,2152.0065307617188,0.513
2354,2151.9607543945312,2151.972198486328,0.515
2355,2151.880645751953,2151.89208984375,0.563
2356,2151.697540283203,2151.708984375,0.579
2357,2151.605987548828,2151.617431640625,0.506
2358,2151.5487670898438,2151.5602111816406,0.542
2359,2151.514434814453,2151.52587890625,0.656
2360,2151.3771057128906,2151.3885498046875,0.508
2361,2151.3427734375,2151.354217529297,0.668
2362,2151.331329345703,2151.3427734375,0.568
2363,2151.3198852539062,2151.331329345703,0.674
2364,2150.965118408203,2150.9765625,0.624
2365,2150.701904296875,2150.713348388672,0.69
2366,2150.690460205078,2150.701904296875,0.524
2367,2150.530242919922,2150.5416870117188,0.504
2368,2150.4615783691406,2150.4730224609375,0.604
2369,2150.347137451172,2150.3585815429688,0.51
2370,2150.2670288085938,2150.2784729003906,0.68
2371,2149.9923706054688,2150.0038146972656,0.52
2372,2149.706268310547,2149.7177124023438,0.586
2373,2149.603271484375,2149.614715576172,0.704
2374,2149.4773864746094,2149.4888305664062,0.558
2375,2149.225616455078,2149.237060546875,0.633
2376,2149.2141723632812,2149.225616455078,0.512
2377,2149.1455078125,2149.156951904297,0.575
2378,2149.0196228027344,2149.0310668945312,0.581
2379,2149.0081787109375,2149.0196228027344,0.555
2380,2148.9395141601562,2148.950958251953,0.649
2381,2148.870849609375,2148.882293701172,0.613
2382,2148.859405517578,2148.870849609375,0.894
2383,2148.8136291503906,2148.8250732421875,0.507
2384,2148.8021850585938,2148.8136291503906,0.527
2385,2148.779296875,2148.790740966797,0.534
2386,2148.7449645996094,2148.7564086914062,0.502
2387,2148.7106323242188,2148.7220764160156,0.827
2388,2148.687744140625,2148.699188232422,0.501
2389,2148.6648559570312,2148.676300048828,0.52
2390,2148.6534118652344,2148.6648559570312,0.589
2391,2148.6419677734375,2148.6534118652344,0.509
2392,2148.5733032226562,2148.584747314453,0.633
2393,2148.5618591308594,2148.5733032226562,0.629
2394,2148.4588623046875,2148.4703063964844,0.606
2395,2148.401641845703,2148.4130859375,0.919
2396,2148.218536376953,2148.22998046875,0.543
2397,2148.1842041015625,2148.1956481933594,0.507
2398,2148.149871826172,2148.1613159179688,0.522
2399,2148.138427734375,2148.149871826172,0.857
2400,2148.126983642578,2148.138427734375,0.575
2401,2148.046875,2148.058319091797,0.802
2402,2148.035430908203,2148.046875,0.546
2403,2148.0010986328125,2148.0125427246094,0.534
2404,2147.966766357422,2147.9782104492188,0.528
2405,2147.943878173828,2147.955322265625,0.528
2406,2147.9209899902344,2147.9324340820312,0.56
2407,2147.875213623047,2147.8866577148438,0.511
2408,2147.783660888672,2147.7951049804688,0.666
2409,2147.7493286132812,2147.760772705078,0.87
2410,2147.7149963378906,2147.7264404296875,0.614
2411,2147.7035522460938,2147.7149963378906,0.509
2412,2147.692108154297,2147.7035522460938,0.542
2413,2147.669219970703,2147.6806640625,0.542
2414,2147.6577758789062,2147.669219970703,0.588
2415,2147.577667236328,2147.589111328125,0.502
2416,2147.211456298828,2147.222900390625,0.688
2417,2147.142791748047,2147.1542358398438,0.555
2418,2147.0970153808594,2147.1084594726562,0.765
2419,2147.0626831054688,2147.0741271972656,0.516
2420,2147.051239013672,2147.0626831054688,0.633
2421,2147.039794921875,2147.051239013672,0.578
2422,2147.0054626464844,2147.0169067382812,0.504
2423,2146.9940185546875,2147.0054626464844,0.547
2424,2146.8223571777344,2146.8338012695312,0.551
2425,2146.673583984375,2146.685028076172,0.504
2426,2146.662139892578,2146.673583984375,0.531
2427,2146.593475341797,2146.6049194335938,0.838
2428,2146.5362548828125,2146.5476989746094,0.518
2429,2146.4561462402344,2146.4675903320312,0.542
2430,2146.4447021484375,2146.4561462402344,0.534
2431,2146.4218139648438,2146.4332580566406,0.536
2432,2146.39892578125,2146.410369873047,0.805
2433,2146.3302612304688,2146.3417053222656,0.547
2434,2146.307373046875,2146.318817138672,0.548
2435,2146.2844848632812,2146.295928955078,0.521
2436,2146.2615966796875,2146.2730407714844,0.526
2437,2146.204376220703,2146.2158203125,0.535
2438,2146.0899353027344,2146.1013793945312,0.551
2439,2146.0784912109375,2146.0899353027344,0.942
2440,2146.0556030273438,2146.0670471191406,0.751
2441,2146.0098266601562,2146.021270751953,0.541
2442,2145.952606201172,2145.9640502929688,0.504
2443,2145.929718017578,2145.941162109375,0.579
2444,2145.838165283203,2145.849609375,0.523
2445,2145.8038330078125,2145.8152770996094,0.957
2446,2145.655059814453,2145.66650390625,0.572
2447,2145.6436157226562,2145.655059814453,0.524
2448,2145.6092834472656,2145.6207275390625,0.627
2449,2145.5978393554688,2145.6092834472656,0.557
2450,2145.563507080078,2145.574951171875,0.587
2451,2145.494842529297,2145.5062866210938,0.676
2452,2145.4147338867188,2145.4261779785156,0.513
2453,2145.2659606933594,2145.2774047851562,0.624
2454,2144.7166442871094,2144.7280883789062,0.501
2455,2144.6136474609375,2144.6250915527344,0.605
2456,2144.579315185547,2144.5907592773438,0.579
2457,2144.373321533203,2144.384765625,0.502
2458,2143.6752319335938,2143.6866760253906,0.541
2459,2143.183135986328,2143.194580078125,0.52
2460,2143.1373596191406,2143.1488037109375,0.586
2461,2142.908477783203,2142.919921875,0.532
2462,2142.8627014160156,2142.8741455078125,0.578
2463,2142.656707763672,2142.6681518554688,0.525
2464,2142.633819580078,2142.645263671875,0.528
2465,2142.176055908203,2142.1875,0.598
2466,2141.992950439453,2142.00439453125,0.559
2467,2141.649627685547,2141.6610717773438,0.567
2468,2140.7798767089844,2140.7913208007812,0.643
2469,2140.7569885253906,2140.7684326171875,0.57
2470,2140.711212158203,2140.72265625,0.627
2471,2140.5624389648438,2140.5738830566406,0.561
2472,2140.2191162109375,2140.2305603027344,0.689
2473,2139.7499084472656,2139.7613525390625,0.535
2474,2139.429473876953,2139.44091796875,0.741
2475,2139.337921142578,2139.349365234375,0.529
2476,2138.994598388672,2139.0060424804688,0.553
2477,2138.983154296875,2138.994598388672,0.521
2478,2138.9488220214844,2138.9602661132812,0.515
2479,2138.9373779296875,2138.9488220214844,0.558
2480,2138.9259338378906,2138.9373779296875,0.513
2481,2138.9144897460938,2138.9259338378906,0.545
2482,2138.903045654297,2138.9144897460938,0.525
2483,2138.8572692871094,2138.8687133789062,0.53
2484,2138.8458251953125,2138.8572692871094,0.583
2485,2138.8343811035156,2138.8458251953125,0.538
2486,2138.800048828125,2138.811492919922,0.512
2487,2138.788604736328,2138.800048828125,0.571
2488,2138.7771606445312,2138.788604736328,0.516
2489,2138.7542724609375,2138.7657165527344,0.619
2490,2138.7313842773438,2138.7428283691406,0.528
2491,2138.697052001953,2138.70849609375,0.516
2492,2138.628387451172,2138.6398315429688,0.515
2493,2138.5940551757812,2138.605499267578,0.542
2494,2138.5597229003906,2138.5711669921875,0.539
2495,2138.5482788085938,2138.5597229003906,0.541
2496,2138.525390625,2138.536834716797,0.71
2497,2138.513946533203,2138.525390625,0.67
2498,2138.5025024414062,2138.513946533203,0.534
2499,2138.4681701660156,2138.4796142578125,0.511
2500,2138.4567260742188,2138.4681701660156,0.504
2501,2138.422393798828,2138.433837890625,0.569
2502,2138.4109497070312,2138.422393798828,0.564
2503,2138.3995056152344,2138.4109497070312,0.516
2504,2138.3880615234375,2138.3995056152344,0.533
2505,2138.3766174316406,2138.3880615234375,0.526
2506,2138.353729248047,2138.3651733398438,0.55
