,start_freq,end_freq,probability
4672,2162.523651123047,2162.5350952148438,0.587
4673,2162.51220703125,2162.523651123047,0.768
4674,2162.4664306640625,2162.4778747558594,0.879
4675,2162.420654296875,2162.432098388672,0.596
4676,2162.409210205078,2162.420654296875,0.601
4677,2162.2947692871094,2162.3062133789062,0.588
4678,2162.237548828125,2162.248992919922,0.675
4679,2162.1231079101562,2162.134552001953,0.599
4680,2162.0201110839844,2162.0315551757812,0.513
4681,2162.0086669921875,2162.0201110839844,0.527
4682,2161.9972229003906,2162.0086669921875,0.742
4683,2161.9857788085938,2161.9972229003906,0.593
4684,2161.951446533203,2161.962890625,0.53
4685,2161.9056701660156,2161.9171142578125,0.518
4686,2161.8942260742188,2161.9056701660156,0.573
4687,2161.7454528808594,2161.7568969726562,0.587
4688,2161.7340087890625,2161.7454528808594,0.577
4689,2161.7225646972656,2161.7340087890625,0.953
4690,2161.7111206054688,2161.7225646972656,0.595
4691,2161.6539001464844,2161.6653442382812,0.625
4692,2161.5966796875,2161.608123779297,0.504
4693,2161.585235595703,2161.5966796875,0.829
4694,2161.5623474121094,2161.5737915039062,0.518
4695,2161.5509033203125,2161.5623474121094,0.827
4696,2161.5394592285156,2161.5509033203125,0.529
4697,2161.5280151367188,2161.5394592285156,0.554
4698,2161.493682861328,2161.505126953125,0.536
4699,2161.3906860351562,2161.402130126953,0.557
4700,2161.3563537597656,2161.3677978515625,0.778
4701,2161.2991333007812,2161.310577392578,0.888
4702,2161.219024658203,2161.23046875,0.811
4703,2161.1618041992188,2161.1732482910156,0.62
4704,2161.127471923828,2161.138916015625,0.65
4705,2161.04736328125,2161.058807373047,0.597
4706,2160.9214782714844,2160.9329223632812,0.739
4707,2160.9100341796875,2160.9214782714844,0.726
4708,2160.772705078125,2160.784149169922,0.612
4709,2160.7269287109375,2160.7383728027344,0.567
4710,2160.5438232421875,2160.5552673339844,0.506
4711,2160.4293823242188,2160.4408264160156,0.624
4712,2160.417938232422,2160.4293823242188,0.553
4713,2160.406494140625,2160.417938232422,0.71
4714,2160.395050048828,2160.406494140625,0.983
4715,2160.3492736816406,2160.3607177734375,0.585
4716,2160.223388671875,2160.234832763672,0.822
4717,2160.2005004882812,2160.211944580078,0.548
4718,2160.1776123046875,2160.1890563964844,0.587
4719,2160.1089477539062,2160.120391845703,0.541
4720,2160.051727294922,2160.0631713867188,0.627
4721,2160.040283203125,2160.051727294922,0.671
4722,2159.845733642578,2159.857177734375,0.65
4723,2159.8228454589844,2159.8342895507812,0.502
4724,2159.777069091797,2159.7885131835938,0.669
4725,2159.754180908203,2159.765625,0.544
4726,2159.7427368164062,2159.754180908203,0.704
4727,2159.6969604492188,2159.7084045410156,0.729
4728,2159.685516357422,2159.6969604492188,0.522
4729,2159.674072265625,2159.685516357422,0.601
4730,2159.6397399902344,2159.6511840820312,0.798
4731,2159.502410888672,2159.5138549804688,0.625
4732,2159.410858154297,2159.4223022460938,0.539
4733,2159.3765258789062,2159.387969970703,0.849
4734,2159.3421936035156,2159.3536376953125,0.606
4735,2159.1934204101562,2159.204864501953,0.529
4736,2159.136199951172,2159.1476440429688,0.521
4737,2159.1018676757812,2159.113311767578,0.586
4738,2159.0904235839844,2159.1018676757812,0.62
4739,2158.9759826660156,2158.9874267578125,0.55
4740,2158.8844299316406,2158.8958740234375,0.756
4741,2158.769989013672,2158.7814331054688,0.684
4742,2158.7013244628906,2158.7127685546875,0.556
4743,2158.678436279297,2158.6898803710938,0.547
4744,2158.655548095703,2158.6669921875,0.575
4745,2158.563995361328,2158.575439453125,0.552
4746,2158.392333984375,2158.403778076172,0.502
4747,2158.3580017089844,2158.3694458007812,0.632
4748,2158.3351135253906,2158.3465576171875,0.621
4749,2158.3236694335938,2158.3351135253906,0.586
4750,2158.289337158203,2158.30078125,0.532
4751,2158.2778930664062,2158.289337158203,0.539
4752,2158.0604553222656,2158.0718994140625,0.612
4753,2158.0032348632812,2158.014678955078,0.637
4754,2157.6255798339844,2157.6370239257812,0.546
4755,2157.556915283203,2157.568359375,0.756
4756,2157.5111389160156,2157.5225830078125,0.555
4757,2157.3509216308594,2157.3623657226562,0.618
4758,2157.3165893554688,2157.3280334472656,0.648
4759,2157.1449279785156,2157.1563720703125,0.594
4760,2157.1334838867188,2157.1449279785156,0.592
4761,2157.0877075195312,2157.099151611328,0.769
4762,2156.9847106933594,2156.9961547851562,0.557
4763,2156.847381591797,2156.8588256835938,0.614
4764,2156.8130493164062,2156.824493408203,0.635
4765,2156.5956115722656,2156.6070556640625,0.555
4766,2156.5841674804688,2156.5956115722656,0.516
4767,2156.572723388672,2156.5841674804688,0.621
4768,2156.5040588378906,2156.5155029296875,0.543
4769,2156.4697265625,2156.481170654297,0.721
4770,2156.458282470703,2156.4697265625,0.557
4771,2156.378173828125,2156.389617919922,0.505
4772,2156.275177001953,2156.28662109375,0.607
4773,2156.2408447265625,2156.2522888183594,0.555
4774,2156.2294006347656,2156.2408447265625,0.729
4775,2156.1264038085938,2156.1378479003906,0.52
4776,2155.9776306152344,2155.9890747070312,0.547
4777,2155.828857421875,2155.840301513672,0.967
4778,2155.7830810546875,2155.7945251464844,0.589
4779,2155.7144165039062,2155.725860595703,0.563
4780,2155.7029724121094,2155.7144165039062,0.808
4781,2155.5999755859375,2155.6114196777344,0.816
4782,2155.565643310547,2155.5770874023438,0.602
4783,2155.3253173828125,2155.3367614746094,0.501
4784,2155.2452087402344,2155.2566528320312,0.528
4785,2155.0277709960938,2155.0392150878906,0.518
4786,2154.993438720703,2155.0048828125,0.861
4787,2154.9705505371094,2154.9819946289062,0.559
4788,2154.9362182617188,2154.9476623535156,0.754
4789,2154.730224609375,2154.741668701172,0.667
4790,2154.6844482421875,2154.6958923339844,0.787
4791,2154.6730041503906,2154.6844482421875,0.515
4792,2154.650115966797,2154.6615600585938,0.567
4793,2154.6043395996094,2154.6157836914062,0.772
4794,2154.5242309570312,2154.535675048828,0.827
4795,2154.4784545898438,2154.4898986816406,0.862
4796,2154.444122314453,2154.45556640625,0.643
4797,2154.4212341308594,2154.4326782226562,0.62
4798,2154.352569580078,2154.364013671875,0.555
4799,2154.3296813964844,2154.3411254882812,0.569
4800,2154.283905029297,2154.2953491210938,0.514
4801,2153.986358642578,2153.997802734375,0.521
4802,2153.894805908203,2153.90625,0.622
4803,2153.734588623047,2153.7460327148438,0.523
4804,2153.6773681640625,2153.6888122558594,0.702
4805,2153.5171508789062,2153.528594970703,0.513
4806,2153.2081604003906,2153.2196044921875,0.884
4807,2150.965118408203,2150.9765625,0.574
4808,2149.866485595703,2149.8779296875,0.611
4809,2148.9051818847656,2148.9166259765625,0.51
4810,2148.4130859375,2148.424530029297,0.574
4811,2148.241424560547,2148.2528686523438,0.508
4812,2148.035430908203,2148.046875,0.57
4813,2145.105743408203,2145.1171875,0.57
4814,2144.9569702148438,2144.9684143066406,0.511
4815,2144.8196411132812,2144.831085205078,0.513
4816,2144.8081970214844,2144.8196411132812,0.75
4817,2144.556427001953,2144.56787109375,0.67
4818,2144.190216064453,2144.20166015625,0.518
4819,2142.176055908203,2142.1875,0.618
4820,2140.093231201172,2140.1046752929688,0.569
4821,2139.7727966308594,2139.7842407226562,0.714
4822,2139.4180297851562,2139.429473876953,0.639
4823,2139.246368408203,2139.2578125,0.664
4824,2138.697052001953,2138.70849609375,0.683
4825,2137.60986328125,2137.621307373047,0.647
4826,2137.0834350585938,2137.0948791503906,0.509
4827,2136.316680908203,2136.328125,0.589
4828,2136.0877990722656,2136.0992431640625,0.506
4829,2136.042022705078,2136.053466796875,0.842
4830,2134.119415283203,2134.130859375,0.754
4831,2133.386993408203,2133.3984375,0.6
4832,2130.457305908203,2130.46875,0.659
4833,2130.2513122558594,2130.2627563476562,0.514
4834,2127.527618408203,2127.5390625,0.62
4835,2124.597930908203,2124.609375,0.538
4836,2121.668243408203,2121.6796875,0.611
4837,2120.6954956054688,2120.7069396972656,0.843
4838,2120.4551696777344,2120.4666137695312,0.688
4839,2119.676971435547,2119.6884155273438,0.576
4840,2119.5510864257812,2119.562530517578,0.505
4841,2119.4595336914062,2119.470977783203,0.538
4842,2119.379425048828,2119.390869140625,0.511
4843,2119.2535400390625,2119.2649841308594,0.612
4844,2119.1162109375,2119.127655029297,0.524
4845,2118.8987731933594,2118.9102172851562,0.519
4846,2118.4066772460938,2118.4181213378906,0.64
4847,2117.7772521972656,2117.7886962890625,0.681
4848,2117.548370361328,2117.559814453125,0.629
4849,2116.747283935547,2116.7587280273438,0.526
4850,2115.9576416015625,2115.9690856933594,0.507
4851,2115.808868408203,2115.8203125,0.643
4852,2115.1336669921875,2115.1451110839844,0.902
4853,2114.5042419433594,2114.5156860351562,0.541
4854,2114.4699096679688,2114.4813537597656,0.507
4855,2113.726043701172,2113.7374877929688,0.72
4856,2113.623046875,2113.634490966797,0.509
4857,2112.879180908203,2112.890625,0.553
4858,2112.1238708496094,2112.1353149414062,0.579
4859,2112.0323181152344,2112.0437622070312,0.543
4860,2237.5396728515625,2237.5511169433594,0.55
4861,2237.5282287597656,2237.5396728515625,0.59
4862,2237.505340576172,2237.5167846679688,0.551
4863,2237.493896484375,2237.505340576172,0.574
4864,2237.482452392578,2237.493896484375,0.524
4865,2237.3680114746094,2237.3794555664062,0.815
4866,2237.0704650878906,2237.0819091796875,0.55
4867,2237.0361328125,2237.047576904297,0.676
4868,2237.024688720703,2237.0361328125,0.715
4869,2236.7843627929688,2236.7958068847656,0.559
4870,2236.6355895996094,2236.6470336914062,0.793
4871,2236.6241455078125,2236.6355895996094,0.534
4872,2236.5554809570312,2236.566925048828,0.51
4873,2236.5211486816406,2236.5325927734375,0.594
4874,2236.498260498047,2236.5097045898438,0.553
4875,2236.48681640625,2236.498260498047,0.505
4876,2236.383819580078,2236.395263671875,0.869
4877,2236.292266845703,2236.3037109375,0.51
4878,2236.223602294922,2236.2350463867188,0.545
4879,2236.200714111328,2236.212158203125,0.617
4880,2236.109161376953,2236.12060546875,0.685
4881,2236.0633850097656,2236.0748291015625,0.51
4882,2236.040496826172,2236.0519409179688,0.514
4883,2236.029052734375,2236.040496826172,0.595
4884,2236.0061645507812,2236.017608642578,0.559
4885,2235.9718322753906,2235.9832763671875,0.667
4886,2235.9375,2235.948944091797,0.721
4887,2235.926055908203,2235.9375,0.52
4888,2235.8001708984375,2235.8116149902344,0.515
4889,2235.7887268066406,2235.8001708984375,0.564
4890,2235.7772827148438,2235.7887268066406,0.643
4891,2235.765838623047,2235.7772827148438,0.702
4892,2235.6170654296875,2235.6285095214844,0.725
4893,2235.5484008789062,2235.559844970703,0.532
4894,2235.5026245117188,2235.5140686035156,0.575
4895,2235.491180419922,2235.5026245117188,0.524
4896,2235.468292236328,2235.479736328125,0.517
4897,2235.4454040527344,2235.4568481445312,0.603
4898,2235.4339599609375,2235.4454040527344,0.614
4899,2235.3652954101562,2235.376739501953,0.554
4900,2235.3195190429688,2235.3309631347656,0.792
4901,2235.193634033203,2235.205078125,0.513
4902,2235.1364135742188,2235.1478576660156,0.539
4903,2235.0563049316406,2235.0677490234375,0.512
4904,2235.033416748047,2235.0448608398438,0.679
4905,2235.02197265625,2235.033416748047,0.545
4906,2234.9990844726562,2235.010528564453,0.608
4907,2234.9761962890625,2234.9876403808594,0.694
4908,2234.9647521972656,2234.9761962890625,0.539
4909,2234.918975830078,2234.930419921875,0.539
4910,2234.8960876464844,2234.9075317382812,0.563
4911,2234.7930908203125,2234.8045349121094,0.581
4912,2234.564208984375,2234.575653076172,0.72
4913,2234.552764892578,2234.564208984375,0.515
4914,2234.300994873047,2234.3124389648438,0.949
4915,2234.209442138672,2234.2208862304688,0.714
4916,2234.186553955078,2234.197998046875,0.542
4917,2234.1293334960938,2234.1407775878906,0.769
4918,2234.117889404297,2234.1293334960938,0.508
4919,2234.0377807617188,2234.0492248535156,0.559
4920,2233.8661193847656,2233.8775634765625,0.58
4921,2233.8546752929688,2233.8661193847656,0.551
4922,2233.843231201172,2233.8546752929688,0.517
4923,2233.8088989257812,2233.820343017578,0.549
4924,2233.5914611816406,2233.6029052734375,0.687
4925,2233.5800170898438,2233.5914611816406,0.517
4926,2233.568572998047,2233.5800170898438,0.589
4927,2233.55712890625,2233.568572998047,0.531
4928,2233.5342407226562,2233.545684814453,0.521
4929,2230.5587768554688,2230.5702209472656,0.548
4930,2230.352783203125,2230.364227294922,0.557
4931,2230.3298950195312,2230.341339111328,0.844
4932,2230.3184509277344,2230.3298950195312,0.531
4933,2230.26123046875,2230.272674560547,0.622
4934,2230.181121826172,2230.1925659179688,0.544
4935,2230.158233642578,2230.169677734375,0.532
4936,2230.1239013671875,2230.1353454589844,0.574
4937,2230.1124572753906,2230.1239013671875,0.582
4938,2230.066680908203,2230.078125,0.518
4939,2230.0552368164062,2230.066680908203,0.764
4940,2229.9522399902344,2229.9636840820312,0.83
4941,2229.883575439453,2229.89501953125,0.506
4942,2229.7119140625,2229.723358154297,0.509
4943,2229.608917236328,2229.620361328125,0.501
4944,2229.5631408691406,2229.5745849609375,0.528
4945,2229.540252685547,2229.5516967773438,0.506
4946,2229.5059204101562,2229.517364501953,0.508
4947,2229.4830322265625,2229.4944763183594,0.522
4948,2229.425811767578,2229.437255859375,0.659
4949,2229.2999267578125,2229.3113708496094,0.569
4950,2229.2884826660156,2229.2999267578125,0.507
4951,2229.242706298828,2229.254150390625,0.802
4952,2229.2198181152344,2229.2312622070312,0.532
4953,2229.1053771972656,2229.1168212890625,0.74
4954,2229.0481567382812,2229.059600830078,0.64
4955,2229.0367126464844,2229.0481567382812,0.639
4956,2228.9108276367188,2228.9222717285156,0.567
4957,2228.8307189941406,2228.8421630859375,0.579
4958,2228.8192749023438,2228.8307189941406,0.583
4959,2228.79638671875,2228.807830810547,0.546
4960,2228.7620544433594,2228.7734985351562,0.734
4961,2228.3958435058594,2228.4072875976562,0.571
4962,2228.2470703125,2228.258514404297,0.511
4963,2228.1784057617188,2228.1898498535156,0.53
4964,2228.1211853027344,2228.1326293945312,0.538
4965,2228.0982971191406,2228.1097412109375,0.517
4966,2228.052520751953,2228.06396484375,0.725
4967,2227.972412109375,2227.983856201172,0.694
4968,2227.789306640625,2227.800750732422,0.577
4969,2227.7664184570312,2227.777862548828,0.565
4970,2227.617645263672,2227.6290893554688,0.611
4971,2227.5718688964844,2227.5833129882812,0.515
4972,2227.5489807128906,2227.5604248046875,0.605
4973,2227.5146484375,2227.526092529297,0.976
4974,2227.33154296875,2227.342987060547,0.608
4975,2227.320098876953,2227.33154296875,0.78
4976,2227.2972106933594,2227.3086547851562,0.53
4977,2227.2743225097656,2227.2857666015625,0.531
4978,2227.159881591797,2227.1713256835938,0.707
4979,2227.1026611328125,2227.1141052246094,0.678
4980,2227.0797729492188,2227.0912170410156,0.555
4981,2227.056884765625,2227.068328857422,0.508
4982,2226.8051147460938,2226.8165588378906,0.846
4983,2226.793670654297,2226.8051147460938,0.526
4984,2226.770782470703,2226.7822265625,0.529
4985,2226.7250061035156,2226.7364501953125,0.56
4986,2226.7135620117188,2226.7250061035156,0.686
4987,2226.690673828125,2226.702117919922,0.774
4988,2226.679229736328,2226.690673828125,0.741
4989,2226.6677856445312,2226.679229736328,0.812
4990,2226.6563415527344,2226.6677856445312,0.848
4991,2226.496124267578,2226.507568359375,0.501
4992,2226.4732360839844,2226.4846801757812,0.553
4993,2226.3473510742188,2226.3587951660156,0.556
4994,2226.1871337890625,2226.1985778808594,0.547
4995,2226.1642456054688,2226.1756896972656,0.662
4996,2226.152801513672,2226.1642456054688,0.59
4997,2226.0269165039062,2226.038360595703,0.768
4998,2225.9811401367188,2225.9925842285156,0.991
4999,2225.786590576172,2225.7980346679688,0.773
5000,2225.5348205566406,2225.5462646484375,0.54
5001,2225.420379638672,2225.4318237304688,0.614
5002,2225.305938720703,2225.3173828125,0.558
5003,2225.1800537109375,2225.1914978027344,0.611
5004,2225.1571655273438,2225.1686096191406,0.536
5005,2225.042724609375,2225.054168701172,0.551
5006,2225.031280517578,2225.042724609375,0.955
5007,2224.962615966797,2224.9740600585938,0.697
5008,2224.951171875,2224.962615966797,0.908
5009,2224.665069580078,2224.676513671875,0.619
5010,2224.6307373046875,2224.6421813964844,0.576
5011,2224.6078491210938,2224.6192932128906,0.559
5012,2224.207305908203,2224.21875,0.513
5013,2224.138641357422,2224.1500854492188,0.551
5014,2224.127197265625,2224.138641357422,0.636
5015,2224.115753173828,2224.127197265625,0.817
5016,2222.6966857910156,2222.7081298828125,0.517
5017,2222.662353515625,2222.673797607422,0.512
5018,2222.1702575683594,2222.1817016601562,0.553
5019,2222.1473693847656,2222.1588134765625,0.501
5020,2221.9070434570312,2221.918487548828,0.523
5021,2221.8612670898438,2221.8727111816406,0.525
5022,2221.83837890625,2221.849822998047,0.509
5023,2221.666717529297,2221.6781616210938,0.502
5024,2221.563720703125,2221.575164794922,0.528
5025,2221.460723876953,2221.47216796875,0.506
5026,2221.4492797851562,2221.460723876953,0.52
5027,2221.3577270507812,2221.369171142578,0.507
5028,2221.3462829589844,2221.3577270507812,0.515
5029,2221.3119506835938,2221.3233947753906,0.516
5030,2221.277618408203,2221.2890625,0.515
5031,2221.197509765625,2221.208953857422,0.522
5032,2221.0716247558594,2221.0830688476562,0.527
5033,2220.7626342773438,2220.7740783691406,0.511
5034,2220.659637451172,2220.6710815429688,0.555
5035,2220.648193359375,2220.659637451172,0.516
5036,2220.2590942382812,2220.270538330078,0.518
5037,2219.9501037597656,2219.9615478515625,0.505
