,start_freq,end_freq,probability
590,1822.3251342773438,1822.3365783691406,0.652
591,1822.3136901855469,1822.3251342773438,0.624
592,1822.30224609375,1822.3136901855469,0.593
593,1822.2908020019531,1822.30224609375,0.552
594,1822.2679138183594,1822.2793579101562,0.657
595,1822.2564697265625,1822.2679138183594,0.64
596,1822.2450256347656,1822.2564697265625,0.631
597,1822.2335815429688,1822.2450256347656,0.507
598,1822.2221374511719,1822.2335815429688,0.644
599,1822.210693359375,1822.2221374511719,0.595
600,1822.1878051757812,1822.1992492675781,0.537
601,1822.1534729003906,1822.1649169921875,0.548
602,1822.1420288085938,1822.1534729003906,0.511
603,1822.1305847167969,1822.1420288085938,0.573
604,1822.119140625,1822.1305847167969,0.613
605,1822.0962524414062,1822.1076965332031,0.627
606,1822.0848083496094,1822.0962524414062,0.669
607,1822.0733642578125,1822.0848083496094,0.528
608,1822.0619201660156,1822.0733642578125,0.588
609,1822.0504760742188,1822.0619201660156,0.616
610,1822.0390319824219,1822.0504760742188,0.584
611,1822.027587890625,1822.0390319824219,0.647
612,1822.0046997070312,1822.0161437988281,0.629
613,1821.9932556152344,1822.0046997070312,0.593
614,1821.9818115234375,1821.9932556152344,0.565
615,1821.9703674316406,1821.9818115234375,0.633
616,1821.9589233398438,1821.9703674316406,0.558
617,1821.9474792480469,1821.9589233398438,0.573
618,1821.93603515625,1821.9474792480469,0.602
619,1821.9245910644531,1821.93603515625,0.65
620,1821.9131469726562,1821.9245910644531,0.618
621,1821.9017028808594,1821.9131469726562,0.624
622,1821.8902587890625,1821.9017028808594,0.656
623,1821.8788146972656,1821.8902587890625,0.689
624,1821.8673706054688,1821.8788146972656,0.625
625,1821.8559265136719,1821.8673706054688,0.653
626,1821.844482421875,1821.8559265136719,0.646
627,1821.8330383300781,1821.844482421875,0.66
628,1821.8215942382812,1821.8330383300781,0.563
629,1821.8101501464844,1821.8215942382812,0.633
630,1821.7758178710938,1821.7872619628906,0.599
631,1821.7643737792969,1821.7758178710938,0.663
632,1821.7414855957031,1821.7529296875,0.595
633,1821.7300415039062,1821.7414855957031,0.565
634,1821.7185974121094,1821.7300415039062,0.682
635,1821.7071533203125,1821.7185974121094,0.626
636,1821.6957092285156,1821.7071533203125,0.645
637,1821.6842651367188,1821.6957092285156,0.653
638,1821.6728210449219,1821.6842651367188,0.628
639,1821.661376953125,1821.6728210449219,0.583
640,1821.6499328613281,1821.661376953125,0.647
641,1821.6384887695312,1821.6499328613281,0.655
642,1821.6270446777344,1821.6384887695312,0.574
643,1821.6156005859375,1821.6270446777344,0.623
644,1821.6041564941406,1821.6156005859375,0.674
645,1821.5927124023438,1821.6041564941406,0.619
646,1821.5812683105469,1821.5927124023438,0.636
647,1821.56982421875,1821.5812683105469,0.613
648,1821.5583801269531,1821.56982421875,0.584
649,1821.5469360351562,1821.5583801269531,0.671
650,1821.5354919433594,1821.5469360351562,0.64
651,1821.5240478515625,1821.5354919433594,0.609
652,1821.5126037597656,1821.5240478515625,0.651
653,1821.5011596679688,1821.5126037597656,0.714
654,1821.4897155761719,1821.5011596679688,0.684
655,1821.478271484375,1821.4897155761719,0.656
656,1821.4668273925781,1821.478271484375,0.733
657,1821.4553833007812,1821.4668273925781,0.682
658,1821.4439392089844,1821.4553833007812,0.648
659,1821.4324951171875,1821.4439392089844,0.694
660,1821.4210510253906,1821.4324951171875,0.688
661,1821.4096069335938,1821.4210510253906,0.669
662,1821.3981628417969,1821.4096069335938,0.641
663,1821.38671875,1821.3981628417969,0.58
664,1821.3752746582031,1821.38671875,0.687
665,1821.3638305664062,1821.3752746582031,0.544
666,1821.3523864746094,1821.3638305664062,0.63
667,1821.3409423828125,1821.3523864746094,0.551
668,1821.3294982910156,1821.3409423828125,0.602
669,1821.3180541992188,1821.3294982910156,0.584
670,1821.3066101074219,1821.3180541992188,0.645
671,1821.295166015625,1821.3066101074219,0.607
672,1821.2837219238281,1821.295166015625,0.642
673,1821.2722778320312,1821.2837219238281,0.597
674,1821.2608337402344,1821.2722778320312,0.586
675,1821.2493896484375,1821.2608337402344,0.701
676,1821.2379455566406,1821.2493896484375,0.62
677,1821.2265014648438,1821.2379455566406,0.704
678,1821.2150573730469,1821.2265014648438,0.664
679,1821.20361328125,1821.2150573730469,0.651
680,1821.1921691894531,1821.20361328125,0.615
681,1821.1807250976562,1821.1921691894531,0.637
682,1821.1692810058594,1821.1807250976562,0.679
683,1821.1578369140625,1821.1692810058594,0.684
684,1821.1463928222656,1821.1578369140625,0.692
685,1821.1349487304688,1821.1463928222656,0.676
686,1821.1235046386719,1821.1349487304688,0.645
687,1821.112060546875,1821.1235046386719,0.689
688,1821.1006164550781,1821.112060546875,0.592
689,1821.0891723632812,1821.1006164550781,0.69
690,1821.0777282714844,1821.0891723632812,0.621
691,1821.0662841796875,1821.0777282714844,0.659
692,1821.0548400878906,1821.0662841796875,0.667
693,1821.0319519042969,1821.0433959960938,0.648
694,1821.0205078125,1821.0319519042969,0.65
695,1821.0090637207031,1821.0205078125,0.558
696,1820.9976196289062,1821.0090637207031,0.629
697,1820.9861755371094,1820.9976196289062,0.533
698,1820.9747314453125,1820.9861755371094,0.643
699,1820.9632873535156,1820.9747314453125,0.641
700,1820.9518432617188,1820.9632873535156,0.62
701,1820.9403991699219,1820.9518432617188,0.579
702,1820.928955078125,1820.9403991699219,0.609
703,1820.9175109863281,1820.928955078125,0.676
704,1820.8946228027344,1820.9060668945312,0.561
705,1820.8831787109375,1820.8946228027344,0.667
706,1820.8717346191406,1820.8831787109375,0.62
707,1820.8602905273438,1820.8717346191406,0.532
708,1820.8488464355469,1820.8602905273438,0.611
709,1820.8259582519531,1820.83740234375,0.517
710,1820.8145141601562,1820.8259582519531,0.526
711,1820.8030700683594,1820.8145141601562,0.674
712,1820.7916259765625,1820.8030700683594,0.656
713,1820.7801818847656,1820.7916259765625,0.66
714,1820.7572937011719,1820.7687377929688,0.547
715,1820.745849609375,1820.7572937011719,0.501
716,1820.7344055175781,1820.745849609375,0.596
717,1820.7229614257812,1820.7344055175781,0.535
718,1820.7115173339844,1820.7229614257812,0.668
719,1820.7000732421875,1820.7115173339844,0.694
720,1820.6886291503906,1820.7000732421875,0.664
721,1820.6771850585938,1820.6886291503906,0.698
722,1820.654296875,1820.6657409667969,0.656
723,1820.6428527832031,1820.654296875,0.658
724,1820.6085205078125,1820.6199645996094,0.68
725,1820.5970764160156,1820.6085205078125,0.639
726,1820.5856323242188,1820.5970764160156,0.607
727,1820.5741882324219,1820.5856323242188,0.596
728,1820.562744140625,1820.5741882324219,0.639
729,1820.5513000488281,1820.562744140625,0.655
730,1820.5398559570312,1820.5513000488281,0.548
731,1820.5284118652344,1820.5398559570312,0.644
732,1820.5169677734375,1820.5284118652344,0.592
733,1820.5055236816406,1820.5169677734375,0.547
734,1820.4940795898438,1820.5055236816406,0.65
735,1820.4826354980469,1820.4940795898438,0.663
736,1820.47119140625,1820.4826354980469,0.628
737,1820.4597473144531,1820.47119140625,0.604
738,1820.4483032226562,1820.4597473144531,0.558
739,1820.4368591308594,1820.4483032226562,0.65
740,1820.4254150390625,1820.4368591308594,0.852
741,1820.4139709472656,1820.4254150390625,0.658
742,1820.4025268554688,1820.4139709472656,0.646
743,1820.3910827636719,1820.4025268554688,0.66
744,1820.379638671875,1820.3910827636719,0.671
745,1820.3681945800781,1820.379638671875,0.627
746,1820.3567504882812,1820.3681945800781,0.677
747,1820.3453063964844,1820.3567504882812,0.649
748,1820.3338623046875,1820.3453063964844,0.641
749,1820.3224182128906,1820.3338623046875,0.585
750,1820.3109741210938,1820.3224182128906,0.635
751,1820.2995300292969,1820.3109741210938,0.655
752,1820.2880859375,1820.2995300292969,0.553
753,1820.2766418457031,1820.2880859375,0.646
754,1820.2651977539062,1820.2766418457031,0.647
755,1820.2537536621094,1820.2651977539062,0.704
756,1820.2423095703125,1820.2537536621094,0.699
757,1820.2079772949219,1820.2194213867188,0.661
758,1820.196533203125,1820.2079772949219,0.644
759,1820.1850891113281,1820.196533203125,0.62
760,1820.1736450195312,1820.1850891113281,0.671
761,1820.1622009277344,1820.1736450195312,0.681
762,1820.1507568359375,1820.1622009277344,0.637
763,1820.1393127441406,1820.1507568359375,0.68
764,1820.1278686523438,1820.1393127441406,0.631
765,1820.1164245605469,1820.1278686523438,0.597
766,1820.10498046875,1820.1164245605469,0.631
767,1820.0935363769531,1820.10498046875,0.636
768,1820.0820922851562,1820.0935363769531,0.682
769,1820.0706481933594,1820.0820922851562,0.59
770,1820.0477600097656,1820.0592041015625,0.657
771,1820.0363159179688,1820.0477600097656,0.653
772,1820.0248718261719,1820.0363159179688,0.677
773,1820.013427734375,1820.0248718261719,0.661
774,1820.0019836425781,1820.013427734375,0.687
775,1819.9905395507812,1820.0019836425781,0.618
776,1819.9790954589844,1819.9905395507812,0.582
777,1819.9676513671875,1819.9790954589844,0.526
778,1819.9562072753906,1819.9676513671875,0.596
779,1819.9447631835938,1819.9562072753906,0.643
780,1819.9333190917969,1819.9447631835938,0.606
781,1819.921875,1819.9333190917969,0.689
782,1819.9104309082031,1819.921875,0.562
783,1819.8989868164062,1819.9104309082031,0.668
784,1819.8875427246094,1819.8989868164062,0.573
785,1819.8760986328125,1819.8875427246094,0.672
786,1819.8646545410156,1819.8760986328125,0.656
787,1819.8532104492188,1819.8646545410156,0.717
788,1819.8417663574219,1819.8532104492188,0.671
789,1819.830322265625,1819.8417663574219,0.551
790,1819.8074340820312,1819.8188781738281,0.694
791,1819.7959899902344,1819.8074340820312,0.631
792,1819.7845458984375,1819.7959899902344,0.662
793,1819.7731018066406,1819.7845458984375,0.641
794,1819.7616577148438,1819.7731018066406,0.634
795,1819.7502136230469,1819.7616577148438,0.659
796,1819.73876953125,1819.7502136230469,0.65
797,1819.7273254394531,1819.73876953125,0.613
798,1819.7158813476562,1819.7273254394531,0.619
799,1819.7044372558594,1819.7158813476562,0.563
800,1819.6929931640625,1819.7044372558594,0.521
801,1819.6815490722656,1819.6929931640625,0.614
802,1819.6701049804688,1819.6815490722656,0.655
803,1819.6586608886719,1819.6701049804688,0.586
804,1819.647216796875,1819.6586608886719,0.622
805,1819.6357727050781,1819.647216796875,0.638
806,1819.6243286132812,1819.6357727050781,0.653
807,1819.6014404296875,1819.6128845214844,0.629
808,1819.5899963378906,1819.6014404296875,0.726
809,1819.5785522460938,1819.5899963378906,0.617
810,1819.5671081542969,1819.5785522460938,0.641
811,1819.5556640625,1819.5671081542969,0.66
812,1819.5442199707031,1819.5556640625,0.703
813,1819.5327758789062,1819.5442199707031,0.644
814,1819.5213317871094,1819.5327758789062,0.656
815,1819.5098876953125,1819.5213317871094,0.61
816,1819.4984436035156,1819.5098876953125,0.657
817,1819.4869995117188,1819.4984436035156,0.602
818,1819.4755554199219,1819.4869995117188,0.652
819,1819.464111328125,1819.4755554199219,0.665
820,1819.4526672363281,1819.464111328125,0.615
821,1819.4412231445312,1819.4526672363281,0.674
822,1819.4297790527344,1819.4412231445312,0.662
823,1819.4183349609375,1819.4297790527344,0.634
824,1819.4068908691406,1819.4183349609375,0.674
825,1819.3954467773438,1819.4068908691406,0.611
826,1819.3840026855469,1819.3954467773438,0.647
827,1819.37255859375,1819.3840026855469,0.636
828,1819.3611145019531,1819.37255859375,0.629
829,1819.3496704101562,1819.3611145019531,0.671
830,1819.3382263183594,1819.3496704101562,0.515
831,1819.3267822265625,1819.3382263183594,0.67
832,1819.3038940429688,1819.3153381347656,0.66
833,1819.2924499511719,1819.3038940429688,0.658
834,1819.281005859375,1819.2924499511719,0.676
835,1819.2695617675781,1819.281005859375,0.672
836,1819.2581176757812,1819.2695617675781,0.688
837,1819.2466735839844,1819.2581176757812,0.641
838,1819.2352294921875,1819.2466735839844,0.653
839,1819.2123413085938,1819.2237854003906,0.552
840,1819.2008972167969,1819.2123413085938,0.694
841,1819.189453125,1819.2008972167969,0.708
842,1819.1780090332031,1819.189453125,0.65
843,1819.1665649414062,1819.1780090332031,0.669
844,1819.1551208496094,1819.1665649414062,0.671
845,1819.1436767578125,1819.1551208496094,0.664
846,1819.1322326660156,1819.1436767578125,0.652
847,1819.1207885742188,1819.1322326660156,0.615
848,1819.1093444824219,1819.1207885742188,0.676
849,1819.097900390625,1819.1093444824219,0.563
850,1819.0864562988281,1819.097900390625,0.671
851,1819.0750122070312,1819.0864562988281,0.637
852,1819.0635681152344,1819.0750122070312,0.601
853,1819.0521240234375,1819.0635681152344,0.658
854,1819.0406799316406,1819.0521240234375,0.653
855,1819.0292358398438,1819.0406799316406,0.664
856,1819.0177917480469,1819.0292358398438,0.632
857,1819.00634765625,1819.0177917480469,0.676
858,1818.9949035644531,1819.00634765625,0.662
859,1818.9834594726562,1818.9949035644531,0.569
860,1818.9720153808594,1818.9834594726562,0.625
861,1818.9605712890625,1818.9720153808594,0.684
862,1818.9376831054688,1818.9491271972656,0.577
863,1818.9262390136719,1818.9376831054688,0.67
864,1818.914794921875,1818.9262390136719,0.615
865,1818.9033508300781,1818.914794921875,0.621
866,1818.8919067382812,1818.9033508300781,0.669
867,1818.8804626464844,1818.8919067382812,0.706
868,1818.8575744628906,1818.8690185546875,0.579
869,1818.8461303710938,1818.8575744628906,0.677
870,1818.8346862792969,1818.8461303710938,0.57
871,1818.8232421875,1818.8346862792969,0.679
872,1818.8117980957031,1818.8232421875,0.697
873,1818.8003540039062,1818.8117980957031,0.687
874,1818.7889099121094,1818.8003540039062,0.603
875,1818.7774658203125,1818.7889099121094,0.652
876,1818.7660217285156,1818.7774658203125,0.632
877,1818.7545776367188,1818.7660217285156,0.54
878,1818.7431335449219,1818.7545776367188,0.655
879,1818.731689453125,1818.7431335449219,0.678
880,1818.7202453613281,1818.731689453125,0.621
881,1818.7088012695312,1818.7202453613281,0.698
882,1818.6973571777344,1818.7088012695312,0.642
883,1818.6859130859375,1818.6973571777344,0.704
884,1818.6744689941406,1818.6859130859375,0.697
885,1818.6630249023438,1818.6744689941406,0.689
886,1818.6515808105469,1818.6630249023438,0.658
887,1818.64013671875,1818.6515808105469,0.615
888,1818.6286926269531,1818.64013671875,0.695
889,1818.6172485351562,1818.6286926269531,0.615
890,1818.6058044433594,1818.6172485351562,0.636
891,1818.5943603515625,1818.6058044433594,0.605
892,1818.5829162597656,1818.5943603515625,0.649
893,1818.5714721679688,1818.5829162597656,0.581
894,1818.5600280761719,1818.5714721679688,0.525
895,1818.5371398925781,1818.548583984375,0.645
896,1818.5256958007812,1818.5371398925781,0.633
897,1818.5142517089844,1818.5256958007812,0.586
898,1818.5028076171875,1818.5142517089844,0.578
899,1818.4913635253906,1818.5028076171875,0.577
900,1818.4799194335938,1818.4913635253906,0.636
901,1818.4684753417969,1818.4799194335938,0.668
902,1931.2385559082031,1931.25,0.548
903,1930.9410095214844,1930.9524536132812,0.593
904,1930.8494567871094,1930.8609008789062,0.503
905,1930.5747985839844,1930.5862426757812,0.845
906,1930.4374694824219,1930.4489135742188,0.515
907,1930.4145812988281,1930.426025390625,0.566
908,1930.2886962890625,1930.3001403808594,0.524
909,1930.2658081054688,1930.2772521972656,0.631
910,1930.1971435546875,1930.2085876464844,0.694
911,1930.059814453125,1930.0712585449219,0.518
912,1929.9568176269531,1929.96826171875,0.621
913,1929.9453735351562,1929.9568176269531,0.502
914,1929.9224853515625,1929.9339294433594,0.636
915,1929.7622680664062,1929.7737121582031,0.686
916,1929.5562744140625,1929.5677185058594,0.504
917,1929.5219421386719,1929.5333862304688,0.54
918,1929.327392578125,1929.3388366699219,0.712
919,1929.3045043945312,1929.3159484863281,0.819
920,1929.1786193847656,1929.1900634765625,0.502
921,1928.5148620605469,1928.5263061523438,0.927
922,1928.50341796875,1928.5148620605469,0.656
923,1928.4690856933594,1928.4805297851562,0.861
924,1928.4576416015625,1928.4690856933594,0.574
925,1928.4461975097656,1928.4576416015625,0.506
926,1928.4004211425781,1928.411865234375,0.563
927,1928.3660888671875,1928.3775329589844,0.504
928,1928.3088684082031,1928.3203125,0.506
929,1928.1944274902344,1928.2058715820312,0.555
930,1928.1829833984375,1928.1944274902344,0.563
931,1928.1257629394531,1928.13720703125,0.964
932,1928.1143188476562,1928.1257629394531,0.557
933,1928.0914306640625,1928.1028747558594,0.872
934,1927.9769897460938,1927.9884338378906,0.562
935,1927.77099609375,1927.7824401855469,0.562
936,1927.6451110839844,1927.6565551757812,0.603
937,1927.6107788085938,1927.6222229003906,0.651
938,1927.40478515625,1927.4162292480469,0.89
939,1927.3590087890625,1927.3704528808594,0.56
940,1927.1987915039062,1927.2102355957031,0.517
941,1926.6838073730469,1926.6952514648438,0.55
942,1926.5693664550781,1926.580810546875,0.72
943,1926.2374877929688,1926.2489318847656,0.771
944,1926.214599609375,1926.2260437011719,0.941
945,1926.0543823242188,1926.0658264160156,0.634
946,1925.9971618652344,1926.0086059570312,0.789
947,1925.9857177734375,1925.9971618652344,0.891
948,1925.7453918457031,1925.7568359375,0.632
949,1925.6881713867188,1925.6996154785156,0.556
950,1925.665283203125,1925.6767272949219,0.863
951,1925.4936218261719,1925.5050659179688,0.599
952,1925.4249572753906,1925.4364013671875,0.828
