,start_freq,end_freq,probability
590,1803.5110473632812,1803.5224914550781,0.625
591,1803.4652709960938,1803.4767150878906,0.535
592,1803.3622741699219,1803.3737182617188,0.742
593,1803.2249450683594,1803.2363891601562,0.553
594,1803.1791687011719,1803.1906127929688,0.716
595,1803.1448364257812,1803.1562805175781,0.594
596,1803.1105041503906,1803.1219482421875,0.561
597,1803.0990600585938,1803.1105041503906,0.752
598,1802.984619140625,1802.9960632324219,0.608
599,1802.6870727539062,1802.6985168457031,0.525
600,1802.6412963867188,1802.6527404785156,0.83
601,1802.6298522949219,1802.6412963867188,0.665
602,1802.5726318359375,1802.5840759277344,0.653
603,1802.52685546875,1802.5382995605469,0.575
604,1802.4009704589844,1802.4124145507812,0.64
605,1802.3895263671875,1802.4009704589844,0.511
606,1802.3551940917969,1802.3666381835938,0.529
607,1802.34375,1802.3551940917969,0.515
608,1802.3208618164062,1802.3323059082031,0.644
609,1802.2750854492188,1802.2865295410156,0.621
610,1802.2407531738281,1802.252197265625,0.628
611,1802.1492004394531,1802.16064453125,0.646
612,1802.1034240722656,1802.1148681640625,0.808
613,1801.9775390625,1801.9889831542969,0.506
614,1801.885986328125,1801.8974304199219,0.582
615,1801.8630981445312,1801.8745422363281,0.529
616,1801.8402099609375,1801.8516540527344,0.667
617,1801.8287658691406,1801.8402099609375,0.519
618,1801.7372131347656,1801.7486572265625,0.675
619,1801.702880859375,1801.7143249511719,0.561
620,1801.6456604003906,1801.6571044921875,0.51
621,1801.6227722167969,1801.6342163085938,0.571
622,1801.5655517578125,1801.5769958496094,0.703
623,1801.5541076660156,1801.5655517578125,0.529
624,1801.5083312988281,1801.519775390625,0.549
625,1801.4968872070312,1801.5083312988281,0.555
626,1801.42822265625,1801.4396667480469,0.626
627,1801.3710021972656,1801.3824462890625,0.646
628,1801.336669921875,1801.3481140136719,0.565
629,1801.2680053710938,1801.2794494628906,0.501
630,1801.1650085449219,1801.1764526367188,0.68
631,1801.1306762695312,1801.1421203613281,0.628
632,1801.1192321777344,1801.1306762695312,0.507
633,1801.0047912597656,1801.0162353515625,0.544
634,1800.9819030761719,1800.9933471679688,0.577
635,1800.9132385253906,1800.9246826171875,0.947
636,1800.8903503417969,1800.9017944335938,0.894
637,1800.87890625,1800.8903503417969,0.571
638,1800.8445739746094,1800.8560180664062,0.626
639,1800.8331298828125,1800.8445739746094,0.518
640,1800.7415771484375,1800.7530212402344,0.824
641,1800.6500244140625,1800.6614685058594,0.532
642,1800.5012512207031,1800.5126953125,0.504
643,1800.4554748535156,1800.4669189453125,0.659
644,1800.4440307617188,1800.4554748535156,0.652
645,1800.4325866699219,1800.4440307617188,0.705
646,1800.421142578125,1800.4325866699219,0.752
647,1800.3639221191406,1800.3753662109375,0.512
648,1800.3524780273438,1800.3639221191406,0.882
649,1800.3181457519531,1800.32958984375,0.56
650,1800.2037048339844,1800.2151489257812,0.667
651,1800.1007080078125,1800.1121520996094,0.594
652,1799.96337890625,1799.9748229980469,0.799
653,1799.9061584472656,1799.9176025390625,0.638
654,1799.8489379882812,1799.8603820800781,0.55
655,1799.8260498046875,1799.8374938964844,0.542
656,1799.8146057128906,1799.8260498046875,0.888
657,1799.7230529785156,1799.7344970703125,0.726
658,1799.7116088867188,1799.7230529785156,0.635
659,1799.6429443359375,1799.6543884277344,0.637
660,1799.5628356933594,1799.5742797851562,0.654
661,1799.4026184082031,1799.4140625,0.557
662,1799.2538452148438,1799.2652893066406,0.611
663,1799.1851806640625,1799.1966247558594,0.74
664,1799.1622924804688,1799.1737365722656,0.54
665,1799.0249633789062,1799.0364074707031,0.515
666,1798.9791870117188,1798.9906311035156,0.643
667,1798.956298828125,1798.9677429199219,0.552
668,1798.9105224609375,1798.9219665527344,0.525
669,1798.7274169921875,1798.7388610839844,0.558
670,1798.5099792480469,1798.5214233398438,0.556
671,1798.3726501464844,1798.3840942382812,0.638
672,1798.0636596679688,1798.0751037597656,0.619
673,1798.0178833007812,1798.0293273925781,0.697
674,1798.0064392089844,1798.0178833007812,0.547
675,1797.94921875,1797.9606628417969,0.797
676,1923.5252380371094,1923.5366821289062,0.635
677,1923.5023498535156,1923.5137939453125,0.537
678,1923.4336853027344,1923.4451293945312,0.604
679,1923.3993530273438,1923.4107971191406,0.692
680,1923.37646484375,1923.3879089355469,0.67
681,1923.3421325683594,1923.3535766601562,0.599
682,1923.3306884765625,1923.3421325683594,0.528
683,1923.3192443847656,1923.3306884765625,0.543
684,1923.2048034667969,1923.2162475585938,0.579
685,1923.1704711914062,1923.1819152832031,0.581
686,1923.1132507324219,1923.1246948242188,0.512
687,1923.0789184570312,1923.0903625488281,0.533
688,1923.0674743652344,1923.0789184570312,0.659
689,1923.0216979980469,1923.0331420898438,0.628
690,1922.9988098144531,1923.01025390625,0.742
691,1922.8958129882812,1922.9072570800781,0.516
692,1922.8500366210938,1922.8614807128906,0.602
693,1922.8042602539062,1922.8157043457031,0.556
694,1922.7012634277344,1922.7127075195312,0.519
695,1922.6898193359375,1922.7012634277344,0.521
696,1922.6669311523438,1922.6783752441406,0.74
697,1922.1290588378906,1922.1405029296875,0.679
698,1922.1176147460938,1922.1290588378906,0.632
699,1922.1061706542969,1922.1176147460938,0.503
700,1922.0832824707031,1922.0947265625,0.679
701,1922.0603942871094,1922.0718383789062,0.501
702,1921.9688415527344,1921.9802856445312,0.578
703,1921.9459533691406,1921.9573974609375,0.515
704,1921.9345092773438,1921.9459533691406,0.943
705,1921.8887329101562,1921.9001770019531,0.559
706,1921.8772888183594,1921.8887329101562,0.846
707,1921.8658447265625,1921.8772888183594,0.553
708,1921.8429565429688,1921.8544006347656,0.607
709,1921.8315124511719,1921.8429565429688,0.662
710,1921.820068359375,1921.8315124511719,0.537
711,1921.8086242675781,1921.820068359375,0.514
712,1921.728515625,1921.7399597167969,0.506
713,1921.7170715332031,1921.728515625,0.515
714,1921.6941833496094,1921.7056274414062,0.67
715,1921.6484069824219,1921.6598510742188,0.582
716,1921.636962890625,1921.6484069824219,0.878
717,1921.6140747070312,1921.6255187988281,0.584
718,1921.6026306152344,1921.6140747070312,0.507
719,1921.5911865234375,1921.6026306152344,0.524
720,1921.5797424316406,1921.5911865234375,0.616
721,1921.5682983398438,1921.5797424316406,0.635
722,1921.5568542480469,1921.5682983398438,0.936
723,1921.54541015625,1921.5568542480469,0.78
724,1921.5339660644531,1921.54541015625,0.509
725,1921.5225219726562,1921.5339660644531,0.801
726,1921.5110778808594,1921.5225219726562,0.525
727,1921.4881896972656,1921.4996337890625,0.606
728,1921.4653015136719,1921.4767456054688,0.816
729,1921.453857421875,1921.4653015136719,0.602
730,1921.4424133300781,1921.453857421875,0.713
731,1921.3737487792969,1921.3851928710938,0.711
732,1921.3394165039062,1921.3508605957031,0.548
733,1921.2936401367188,1921.3050842285156,0.514
734,1921.2249755859375,1921.2364196777344,0.533
735,1921.2135314941406,1921.2249755859375,0.742
736,1921.1563110351562,1921.1677551269531,0.805
737,1921.1334228515625,1921.1448669433594,0.605
738,1921.1219787597656,1921.1334228515625,0.581
739,1921.0762023925781,1921.087646484375,0.589
740,1921.0647583007812,1921.0762023925781,0.643
741,1921.0418701171875,1921.0533142089844,0.702
742,1920.9846496582031,1920.99609375,0.572
743,1920.9732055664062,1920.9846496582031,0.504
744,1920.9617614746094,1920.9732055664062,0.551
745,1920.9503173828125,1920.9617614746094,0.526
746,1920.9274291992188,1920.9388732910156,0.558
747,1920.8930969238281,1920.904541015625,0.53
748,1920.81298828125,1920.8244323730469,0.52
749,1920.7099914550781,1920.721435546875,0.875
750,1920.6871032714844,1920.6985473632812,0.528
751,1920.6756591796875,1920.6871032714844,0.501
752,1920.5955505371094,1920.6069946289062,0.639
753,1920.3895568847656,1920.4010009765625,0.57
754,1920.3094482421875,1920.3208923339844,0.525
755,1920.172119140625,1920.1835632324219,0.588
756,1920.08056640625,1920.0920104980469,0.524
757,1920.0691223144531,1920.08056640625,0.504
758,1919.989013671875,1920.0004577636719,0.508
759,1919.9661254882812,1919.9775695800781,0.505
760,1919.9203491210938,1919.9317932128906,0.845
761,1919.9089050292969,1919.9203491210938,0.912
762,1919.7715759277344,1919.7830200195312,0.572
763,1919.7486877441406,1919.7601318359375,0.741
764,1919.7257995605469,1919.7372436523438,0.899
765,1919.71435546875,1919.7257995605469,0.519
766,1919.7029113769531,1919.71435546875,0.803
767,1919.6800231933594,1919.6914672851562,0.71
768,1919.622802734375,1919.6342468261719,0.512
769,1919.6113586425781,1919.622802734375,0.518
770,1919.5426940917969,1919.5541381835938,0.539
771,1919.4969177246094,1919.5083618164062,0.614
772,1919.3939208984375,1919.4053649902344,0.627
773,1919.3710327148438,1919.3824768066406,0.761
774,1919.3138122558594,1919.3252563476562,0.523
775,1919.2222595214844,1919.2337036132812,0.525
776,1919.1078186035156,1919.1192626953125,0.52
777,1919.0505981445312,1919.0620422363281,0.527
778,1919.0162658691406,1919.0277099609375,0.705
779,1918.98193359375,1918.9933776855469,0.637
780,1918.6500549316406,1918.6614990234375,0.846
781,1918.5928344726562,1918.6042785644531,0.764
782,1918.5699462890625,1918.5813903808594,0.753
783,1918.4555053710938,1918.4669494628906,0.579
784,1918.4440612792969,1918.4555053710938,0.709
785,1918.1922912597656,1918.2037353515625,0.645
786,1918.1694030761719,1918.1808471679688,0.527
787,1918.0778503417969,1918.0892944335938,0.601
788,1918.0206298828125,1918.0320739746094,0.541
789,1917.791748046875,1917.8031921386719,0.501
790,1917.7574157714844,1917.7688598632812,0.53
791,1917.7345275878906,1917.7459716796875,0.816
792,1917.6773071289062,1917.6887512207031,0.52
793,1917.6200866699219,1917.6315307617188,0.669
794,1917.5628662109375,1917.5743103027344,0.71
795,1917.3110961914062,1917.3225402832031,0.948
796,1917.2996520996094,1917.3110961914062,0.525
797,1917.1623229980469,1917.1737670898438,0.6
798,1917.15087890625,1917.1623229980469,0.722
799,1917.1394348144531,1917.15087890625,0.556
800,1917.059326171875,1917.0707702636719,0.504
801,1917.0364379882812,1917.0478820800781,0.592
802,1916.9906616210938,1917.0021057128906,0.529
803,1916.8647766113281,1916.876220703125,0.506
804,1916.7732238769531,1916.78466796875,0.697
805,1916.6587829589844,1916.6702270507812,0.769
806,1916.6015625,1916.6130065917969,0.646
807,1916.5557861328125,1916.5672302246094,0.521
808,1916.5328979492188,1916.5443420410156,0.512
809,1916.4527893066406,1916.4642333984375,0.535
810,1916.4299011230469,1916.4413452148438,0.574
811,1916.41845703125,1916.4299011230469,0.504
812,1916.3154602050781,1916.326904296875,0.611
813,1916.2811279296875,1916.2925720214844,0.509
814,1916.2124633789062,1916.2239074707031,0.581
815,1916.1895751953125,1916.2010192871094,0.529
816,1916.1094665527344,1916.1209106445312,0.511
817,1916.0408020019531,1916.05224609375,0.572
818,1915.9149169921875,1915.9263610839844,0.585
819,1915.8576965332031,1915.869140625,0.525
820,1915.6059265136719,1915.6173706054688,0.559
821,1915.5715942382812,1915.5830383300781,0.53
822,1915.3884887695312,1915.3999328613281,0.716
823,1915.2397155761719,1915.2511596679688,0.656
824,1915.2168273925781,1915.228271484375,0.626
825,1915.1710510253906,1915.1824951171875,0.871
826,1915.1481628417969,1915.1596069335938,0.501
827,1914.9993896484375,1915.0108337402344,0.554
828,1914.9307250976562,1914.9421691894531,0.598
829,1914.8963928222656,1914.9078369140625,0.59
830,1914.7132873535156,1914.7247314453125,0.531
831,1914.4844055175781,1914.495849609375,0.636
832,1914.1754150390625,1914.1868591308594,0.517
833,1914.1639709472656,1914.1754150390625,0.615
834,1914.0953063964844,1914.1067504882812,0.574
835,1914.0151977539062,1914.0266418457031,0.605
836,1913.8320922851562,1913.8435363769531,0.59
837,1913.7863159179688,1913.7977600097656,0.582
838,1913.7748718261719,1913.7863159179688,0.508
839,1913.7176513671875,1913.7290954589844,0.611
840,1913.6604309082031,1913.671875,0.51
841,1913.5459899902344,1913.5574340820312,0.525
842,1913.5116577148438,1913.5231018066406,0.742
843,1913.2598876953125,1913.2713317871094,0.542
844,1913.2369995117188,1913.2484436035156,0.687
845,1913.2255554199219,1913.2369995117188,0.629
846,1913.214111328125,1913.2255554199219,0.665
847,1913.1568908691406,1913.1683349609375,0.803
848,1913.1454467773438,1913.1568908691406,0.579
849,1913.12255859375,1913.1340026855469,0.522
850,1912.847900390625,1912.8593444824219,0.594
851,1912.75634765625,1912.7677917480469,0.579
852,1912.5617980957031,1912.5732421875,0.511
853,1912.4702453613281,1912.481689453125,0.556
854,1912.4473571777344,1912.4588012695312,0.94
855,1912.2871398925781,1912.298583984375,0.647
856,1912.2413635253906,1912.2528076171875,0.537
857,1912.1726989746094,1912.1841430664062,0.594
858,1912.0582580566406,1912.0697021484375,0.997
859,1911.8751525878906,1911.8865966796875,0.525
860,1911.8064880371094,1911.8179321289062,0.504
861,1911.7950439453125,1911.8064880371094,0.579
862,1911.749267578125,1911.7607116699219,0.621
863,1911.7034912109375,1911.7149353027344,0.568
864,1911.566162109375,1911.5776062011719,0.523
865,1911.4974975585938,1911.5089416503906,0.746
866,1911.4631652832031,1911.474609375,0.526
867,1911.3601684570312,1911.3716125488281,0.556
868,1911.2228393554688,1911.2342834472656,0.615
869,1911.1770629882812,1911.1885070800781,0.519
870,1911.1312866210938,1911.1427307128906,0.573
871,1911.0969543457031,1911.1083984375,0.525
872,1911.0282897949219,1911.0397338867188,0.522
873,1910.9710693359375,1910.9825134277344,0.773
874,1910.8680725097656,1910.8795166015625,0.567
875,1910.8566284179688,1910.8680725097656,0.6
876,1910.7650756835938,1910.7765197753906,0.671
877,1910.7421875,1910.7536315917969,0.85
878,1910.7307434082031,1910.7421875,0.547
879,1910.7078552246094,1910.7192993164062,0.56
880,1910.5705261230469,1910.5819702148438,0.749
881,1910.4904174804688,1910.5018615722656,0.566
882,1910.4560852050781,1910.467529296875,0.597
883,1910.3874206542969,1910.3988647460938,0.629
884,1910.1470947265625,1910.1585388183594,0.629
885,1910.1356506347656,1910.1470947265625,0.634
886,1910.0555419921875,1910.0669860839844,0.554
887,1909.9411010742188,1909.9525451660156,0.506
888,1909.7465515136719,1909.7579956054688,0.637
889,1909.7122192382812,1909.7236633300781,0.935
890,1909.5977783203125,1909.6092224121094,0.819
891,1909.5748901367188,1909.5863342285156,0.672
892,1909.552001953125,1909.5634460449219,0.901
893,1909.3917846679688,1909.4032287597656,0.52
894,1909.3460083007812,1909.3574523925781,0.707
895,1909.2086791992188,1909.2201232910156,0.525
896,1909.185791015625,1909.1972351074219,0.813
897,1909.1285705566406,1909.1400146484375,0.674
898,1909.1171264648438,1909.1285705566406,0.544
899,1909.0484619140625,1909.0599060058594,0.643
900,1908.8539123535156,1908.8653564453125,0.926
901,1908.5678100585938,1908.5792541503906,0.776
902,1908.3732604980469,1908.3847045898438,0.577
903,1908.3503723144531,1908.36181640625,0.636
904,1908.0070495605469,1908.0184936523438,0.521
905,1907.8926086425781,1907.904052734375,0.554
906,1907.8010559082031,1907.8125,0.634
907,1907.5492858886719,1907.5607299804688,0.598
908,1907.2975158691406,1907.3089599609375,0.578
909,1907.2174072265625,1907.2288513183594,0.502
910,1907.0915222167969,1907.1029663085938,0.544
911,1907.0571899414062,1907.0686340332031,0.676
912,1906.9427490234375,1906.9541931152344,0.631
913,1906.89697265625,1906.9084167480469,0.624
914,1906.8626403808594,1906.8740844726562,0.566
915,1906.6337585449219,1906.6452026367188,0.525
916,1906.3819885253906,1906.3934326171875,0.527
917,1906.2446594238281,1906.256103515625,0.685
918,1906.2332153320312,1906.2446594238281,0.748
919,1906.1416625976562,1906.1531066894531,0.541
920,1905.889892578125,1905.9013366699219,0.526
921,1905.8784484863281,1905.889892578125,0.65
922,1905.7411193847656,1905.7525634765625,0.603
923,1905.7182312011719,1905.7296752929688,0.561
924,1905.5923461914062,1905.6037902832031,0.596
925,1905.5694580078125,1905.5809020996094,0.608
926,1905.5122375488281,1905.523681640625,0.86
927,1905.3977966308594,1905.4092407226562,0.617
928,1905.1460266113281,1905.157470703125,0.56
929,1905.06591796875,1905.0773620605469,0.608
930,1904.8828125,1904.8942565917969,0.568
931,1904.8713684082031,1904.8828125,0.536
932,1904.8484802246094,1904.8599243164062,0.554
933,1904.8141479492188,1904.8255920410156,0.571
934,1904.6539306640625,1904.6653747558594,0.522
935,1904.4593811035156,1904.4708251953125,0.682
936,1904.4021606445312,1904.4136047363281,0.904
937,1904.2877197265625,1904.2991638183594,0.599
938,1904.2533874511719,1904.2648315429688,0.665
939,1904.1275024414062,1904.1389465332031,0.603
940,1904.0130615234375,1904.0245056152344,0.501
941,1903.9329528808594,1903.9443969726562,0.628
942,1903.9100646972656,1903.9215087890625,0.52
943,1903.8642883300781,1903.875732421875,0.751
944,1903.8528442382812,1903.8642883300781,0.554
945,1903.8414001464844,1903.8528442382812,0.563
946,1903.7841796875,1903.7956237792969,0.795
947,1903.7155151367188,1903.7269592285156,0.556
948,1903.692626953125,1903.7040710449219,0.831
949,1903.5781860351562,1903.5896301269531,0.934
950,1903.509521484375,1903.5209655761719,0.627
951,1903.4751892089844,1903.4866333007812,0.609
952,1903.3493041992188,1903.3607482910156,0.54
953,1903.1204223632812,1903.1318664550781,0.542
