,start_freq,end_freq,probability
588,1815.2183532714844,1815.2297973632812,0.601
589,1815.2069091796875,1815.2183532714844,0.584
590,1815.0924682617188,1815.1039123535156,0.877
591,1814.9551391601562,1814.9665832519531,0.511
592,1814.8521423339844,1814.8635864257812,0.881
593,1814.8063659667969,1814.8178100585938,0.514
594,1814.703369140625,1814.7148132324219,0.547
595,1814.6919250488281,1814.703369140625,0.769
596,1814.5431518554688,1814.5545959472656,0.593
597,1814.1998291015625,1814.2112731933594,0.915
598,1814.1769409179688,1814.1883850097656,0.917
599,1814.1082763671875,1814.1197204589844,0.584
600,1813.9823913574219,1813.9938354492188,0.652
601,1813.9480590820312,1813.9595031738281,0.743
602,1813.9137268066406,1813.9251708984375,0.693
603,1813.8336181640625,1813.8450622558594,0.555
604,1813.8221740722656,1813.8336181640625,0.53
605,1813.7763977050781,1813.787841796875,0.57
606,1813.6734008789062,1813.6848449707031,0.768
607,1813.6505126953125,1813.6619567871094,0.637
608,1813.4330749511719,1813.4445190429688,0.542
609,1813.4101867675781,1813.421630859375,0.747
610,1813.3758544921875,1813.3872985839844,0.652
611,1813.3644104003906,1813.3758544921875,0.535
612,1812.9638671875,1812.9753112792969,0.727
613,1812.9066467285156,1812.9180908203125,0.997
614,1812.8608703613281,1812.872314453125,0.836
615,1812.8379821777344,1812.8494262695312,0.522
616,1812.689208984375,1812.7006530761719,0.673
617,1812.5862121582031,1812.59765625,0.682
618,1812.4374389648438,1812.4488830566406,0.514
619,1812.3458862304688,1812.3573303222656,0.566
620,1812.1856689453125,1812.1971130371094,0.647
621,1812.0826721191406,1812.0941162109375,0.634
622,1811.9224548339844,1811.9338989257812,0.666
623,1811.6935729980469,1811.7050170898438,0.624
624,1811.68212890625,1811.6935729980469,0.535
625,1811.6249084472656,1811.6363525390625,0.546
626,1811.5219116210938,1811.5333557128906,0.753
627,1811.2014770507812,1811.2129211425781,0.746
628,1811.1900329589844,1811.2014770507812,0.841
629,1811.1213684082031,1811.1328125,0.518
630,1811.1099243164062,1811.1213684082031,0.527
631,1811.0641479492188,1811.0755920410156,0.676
632,1811.0069274902344,1811.0183715820312,0.801
633,1810.9840393066406,1810.9954833984375,0.602
634,1810.9725952148438,1810.9840393066406,0.579
635,1810.9039306640625,1810.9153747558594,0.514
636,1810.8695983886719,1810.8810424804688,0.531
637,1810.858154296875,1810.8695983886719,0.986
638,1810.8467102050781,1810.858154296875,0.545
639,1810.8238220214844,1810.8352661132812,0.538
640,1810.7322692871094,1810.7437133789062,0.675
641,1810.6063842773438,1810.6178283691406,0.56
642,1810.5491638183594,1810.5606079101562,0.936
643,1810.5377197265625,1810.5491638183594,0.59
644,1810.5262756347656,1810.5377197265625,0.653
645,1810.2973937988281,1810.308837890625,0.875
646,1810.2630615234375,1810.2745056152344,0.616
647,1810.1600646972656,1810.1715087890625,0.528
648,1810.1142883300781,1810.125732421875,0.524
649,1809.9998474121094,1810.0112915039062,0.806
650,1809.9655151367188,1809.9769592285156,0.524
651,1809.8854064941406,1809.8968505859375,0.587
652,1809.8396301269531,1809.85107421875,0.659
653,1809.8167419433594,1809.8281860351562,0.602
654,1809.6565246582031,1809.66796875,0.96
655,1809.4505310058594,1809.4619750976562,0.531
656,1809.3475341796875,1809.3589782714844,0.781
657,1809.3017578125,1809.3132019042969,0.548
658,1809.2674255371094,1809.2788696289062,0.516
659,1809.2559814453125,1809.2674255371094,0.59
660,1809.210205078125,1809.2216491699219,0.709
661,1809.1644287109375,1809.1758728027344,0.673
662,1809.1529846191406,1809.1644287109375,0.517
663,1809.1072082519531,1809.11865234375,0.798
664,1809.0843200683594,1809.0957641601562,0.855
665,1809.0728759765625,1809.0843200683594,0.536
666,1809.0614318847656,1809.0728759765625,0.517
667,1808.9126586914062,1808.9241027832031,0.514
668,1808.5807800292969,1808.5922241210938,0.501
669,1808.5121154785156,1808.5235595703125,0.847
670,1808.4548950195312,1808.4663391113281,0.568
671,1808.2145690917969,1808.2260131835938,0.67
672,1808.1916809082031,1808.203125,0.512
673,1807.9971313476562,1808.0085754394531,0.746
674,1807.9513549804688,1807.9627990722656,0.676
675,1807.8826904296875,1807.8941345214844,0.609
676,1807.8598022460938,1807.8712463378906,0.562
677,1807.8483581542969,1807.8598022460938,0.674
678,1807.7339172363281,1807.745361328125,0.528
679,1807.6652526855469,1807.6766967773438,0.691
680,1807.65380859375,1807.6652526855469,0.671
681,1807.5508117675781,1807.562255859375,0.513
682,1807.4478149414062,1807.4592590332031,0.626
683,1807.3905944824219,1807.4020385742188,0.773
684,1807.2990417480469,1807.3104858398438,0.99
685,1807.2418212890625,1807.2532653808594,0.519
686,1807.1617126464844,1807.1731567382812,0.606
687,1807.0014953613281,1807.012939453125,0.505
688,1806.9671630859375,1806.9786071777344,0.587
689,1806.8870544433594,1806.8984985351562,0.764
690,1806.7611694335938,1806.7726135253906,0.501
691,1806.6581726074219,1806.6696166992188,0.509
692,1806.5895080566406,1806.6009521484375,0.549
693,1806.5780639648438,1806.5895080566406,0.631
694,1806.4750671386719,1806.4865112304688,0.693
695,1806.3720703125,1806.3835144042969,0.506
696,1806.2576293945312,1806.2690734863281,0.552
697,1806.1546325683594,1806.1660766601562,0.973
698,1806.1203002929688,1806.1317443847656,0.604
699,1806.0287475585938,1806.0401916503906,0.51
700,1805.9944152832031,1806.005859375,0.758
701,1805.9715270996094,1805.9829711914062,0.511
702,1805.8570861816406,1805.8685302734375,0.545
703,1805.6625366210938,1805.6739807128906,0.524
704,1805.5252075195312,1805.5366516113281,0.617
705,1805.4679870605469,1805.4794311523438,0.627
706,1805.4450988769531,1805.45654296875,0.613
707,1805.3535461425781,1805.364990234375,0.61
708,1805.2619934082031,1805.2734375,0.63
709,1805.2505493164062,1805.2619934082031,0.551
710,1805.2047729492188,1805.2162170410156,0.517
711,1805.1933288574219,1805.2047729492188,0.528
712,1805.0788879394531,1805.09033203125,0.569
713,1805.0331115722656,1805.0445556640625,0.543
714,1804.998779296875,1805.0102233886719,0.584
715,1804.8957824707031,1804.9072265625,0.797
716,1804.8614501953125,1804.8728942871094,0.531
717,1804.8042297363281,1804.815673828125,0.617
718,1804.7126770019531,1804.72412109375,0.51
719,1804.5524597167969,1804.5639038085938,0.525
720,1804.5295715332031,1804.541015625,0.609
721,1804.4723510742188,1804.4837951660156,0.707
722,1804.3807983398438,1804.3922424316406,0.596
723,1804.35791015625,1804.3693542480469,0.577
724,1804.2892456054688,1804.3006896972656,0.655
725,1804.2434692382812,1804.2549133300781,0.545
726,1804.2091369628906,1804.2205810546875,0.683
727,1803.9344787597656,1803.9459228515625,0.65
728,1803.9230346679688,1803.9344787597656,0.543
729,1803.7742614746094,1803.7857055664062,0.853
730,1803.7055969238281,1803.717041015625,0.519
731,1803.6598205566406,1803.6712646484375,0.553
732,1803.62548828125,1803.6369323730469,0.641
733,1803.533935546875,1803.5453796386719,0.505
734,1803.5224914550781,1803.533935546875,0.522
735,1803.4423828125,1803.4538269042969,0.513
736,1803.4194946289062,1803.4309387207031,0.573
737,1803.3966064453125,1803.4080505371094,0.751
738,1803.3851623535156,1803.3966064453125,0.508
739,1803.3622741699219,1803.3737182617188,0.564
740,1803.350830078125,1803.3622741699219,0.516
741,1803.2821655273438,1803.2936096191406,0.584
742,1803.2135009765625,1803.2249450683594,0.513
743,1802.8358459472656,1802.8472900390625,0.841
744,1802.801513671875,1802.8129577636719,0.512
745,1802.7214050292969,1802.7328491210938,0.519
746,1802.6985168457031,1802.7099609375,0.521
747,1802.5497436523438,1802.5611877441406,0.532
748,1802.4925231933594,1802.5039672851562,0.562
749,1802.4696350097656,1802.4810791015625,0.838
750,1802.4467468261719,1802.4581909179688,0.703
751,1802.4124145507812,1802.4238586425781,0.885
752,1802.3551940917969,1802.3666381835938,0.527
753,1802.3323059082031,1802.34375,0.648
754,1802.2979736328125,1802.3094177246094,0.523
755,1802.2407531738281,1802.252197265625,0.525
756,1802.2293090820312,1802.2407531738281,0.658
757,1802.1949768066406,1802.2064208984375,0.798
758,1802.1263122558594,1802.1377563476562,0.69
759,1802.0805358886719,1802.0919799804688,0.508
760,1802.0576477050781,1802.069091796875,0.654
761,1802.0004272460938,1802.0118713378906,0.563
762,1801.9088745117188,1801.9203186035156,0.569
763,1801.8287658691406,1801.8402099609375,0.523
764,1801.8058776855469,1801.8173217773438,0.568
765,1801.6799926757812,1801.6914367675781,0.602
766,1801.6571044921875,1801.6685485839844,0.543
767,1801.611328125,1801.6227722167969,0.614
768,1801.5541076660156,1801.5655517578125,0.557
769,1801.5426635742188,1801.5541076660156,0.543
770,1801.4625549316406,1801.4739990234375,0.568
771,1801.4053344726562,1801.4167785644531,0.531
772,1801.2908935546875,1801.3023376464844,0.594
773,1801.2222290039062,1801.2336730957031,0.616
774,1801.1077880859375,1801.1192321777344,0.719
775,1801.0391235351562,1801.0505676269531,0.539
776,1800.9819030761719,1800.9933471679688,0.537
777,1800.970458984375,1800.9819030761719,0.555
778,1800.9361267089844,1800.9475708007812,0.582
779,1800.7987976074219,1800.8102416992188,0.576
780,1800.7186889648438,1800.7301330566406,0.502
781,1800.6156921386719,1800.6271362304688,0.518
782,1800.5928039550781,1800.604248046875,0.542
783,1800.4554748535156,1800.4669189453125,0.781
784,1800.4325866699219,1800.4440307617188,0.513
785,1800.2838134765625,1800.2952575683594,0.742
786,1800.2494812011719,1800.2609252929688,0.606
787,1800.238037109375,1800.2494812011719,0.518
788,1800.146484375,1800.1579284667969,0.635
789,1800.1121520996094,1800.1235961914062,0.535
790,1800.054931640625,1800.0663757324219,0.672
791,1800.0205993652344,1800.0320434570312,0.557
792,1799.9977111816406,1800.0091552734375,0.575
793,1799.9748229980469,1799.9862670898438,0.827
794,1799.96337890625,1799.9748229980469,0.75
795,1799.9290466308594,1799.9404907226562,0.644
796,1799.688720703125,1799.7001647949219,0.523
797,1799.6315002441406,1799.6429443359375,0.81
798,1799.4598388671875,1799.4712829589844,0.629
799,1799.3339538574219,1799.3453979492188,0.662
800,1799.2996215820312,1799.3110656738281,0.546
801,1799.2767333984375,1799.2881774902344,0.658
802,1799.1508483886719,1799.1622924804688,0.539
803,1799.1279602050781,1799.139404296875,0.738
804,1798.9791870117188,1798.9906311035156,0.541
805,1798.8761901855469,1798.8876342773438,0.551
806,1798.86474609375,1798.8761901855469,0.524
807,1798.7045288085938,1798.7159729003906,0.539
808,1798.6701965332031,1798.681640625,0.578
809,1798.6244201660156,1798.6358642578125,0.7
810,1798.6015319824219,1798.6129760742188,0.716
811,1798.5328674316406,1798.5443115234375,0.506
812,1798.3726501464844,1798.3840942382812,0.705
813,1798.3497619628906,1798.3612060546875,0.849
814,1798.3039855957031,1798.3154296875,0.511
815,1798.2925415039062,1798.3039855957031,0.547
816,1798.1666564941406,1798.1781005859375,0.773
817,1798.13232421875,1798.1437683105469,0.964
818,1798.0979919433594,1798.1094360351562,0.57
819,1798.0636596679688,1798.0751037597656,0.51
820,1798.0064392089844,1798.0178833007812,0.745
821,1797.9949951171875,1798.0064392089844,0.655
822,1797.9835510253906,1797.9949951171875,0.507
823,1923.5137939453125,1923.5252380371094,0.502
824,1923.5023498535156,1923.5137939453125,0.52
825,1923.4451293945312,1923.4565734863281,0.606
826,1923.4336853027344,1923.4451293945312,0.51
827,1923.1819152832031,1923.193359375,0.563
828,1922.9644775390625,1922.9759216308594,0.519
829,1922.8843688964844,1922.8958129882812,0.515
830,1922.8614807128906,1922.8729248046875,0.552
831,1922.8042602539062,1922.8157043457031,0.547
832,1922.7928161621094,1922.8042602539062,0.605
833,1922.7584838867188,1922.7699279785156,0.775
834,1922.7470397949219,1922.7584838867188,0.545
835,1922.6554870605469,1922.6669311523438,0.613
836,1922.5753784179688,1922.5868225097656,0.543
837,1922.5639343261719,1922.5753784179688,0.556
838,1922.5410461425781,1922.552490234375,0.526
839,1922.5181579589844,1922.5296020507812,0.661
840,1922.4952697753906,1922.5067138671875,0.512
841,1922.4609375,1922.4723815917969,0.506
842,1922.4494934082031,1922.4609375,0.55
843,1922.1633911132812,1922.1748352050781,0.846
844,1922.1290588378906,1922.1405029296875,0.516
845,1922.1176147460938,1922.1290588378906,0.715
846,1922.0832824707031,1922.0947265625,0.775
847,1922.0718383789062,1922.0832824707031,0.562
848,1922.0603942871094,1922.0718383789062,0.863
849,1922.0489501953125,1922.0603942871094,0.647
850,1922.0375061035156,1922.0489501953125,0.612
851,1922.0260620117188,1922.0375061035156,0.741
852,1921.9917297363281,1922.003173828125,0.567
853,1921.9802856445312,1921.9917297363281,0.927
854,1921.9688415527344,1921.9802856445312,0.652
855,1921.9573974609375,1921.9688415527344,0.918
856,1921.9230651855469,1921.9345092773438,0.577
857,1921.9001770019531,1921.91162109375,0.556
858,1921.8887329101562,1921.9001770019531,0.823
859,1921.8772888183594,1921.8887329101562,0.641
860,1921.8658447265625,1921.8772888183594,0.661
861,1921.8544006347656,1921.8658447265625,0.623
862,1921.820068359375,1921.8315124511719,0.671
863,1921.7971801757812,1921.8086242675781,0.984
864,1921.7857360839844,1921.7971801757812,0.648
865,1921.7742919921875,1921.7857360839844,0.653
866,1921.7628479003906,1921.7742919921875,0.892
867,1921.728515625,1921.7399597167969,0.595
868,1921.7170715332031,1921.728515625,0.703
869,1921.7056274414062,1921.7170715332031,0.554
870,1921.6941833496094,1921.7056274414062,0.747
871,1921.6827392578125,1921.6941833496094,0.834
872,1921.6712951660156,1921.6827392578125,0.512
873,1921.6598510742188,1921.6712951660156,0.959
874,1921.6484069824219,1921.6598510742188,0.97
875,1921.6255187988281,1921.636962890625,0.525
876,1921.6140747070312,1921.6255187988281,0.645
877,1921.5911865234375,1921.6026306152344,0.562
878,1921.5682983398438,1921.5797424316406,0.532
879,1921.5568542480469,1921.5682983398438,0.769
880,1921.54541015625,1921.5568542480469,0.55
881,1921.5339660644531,1921.54541015625,0.553
882,1921.5225219726562,1921.5339660644531,0.667
883,1921.4996337890625,1921.5110778808594,0.729
884,1921.4881896972656,1921.4996337890625,0.588
885,1921.4767456054688,1921.4881896972656,0.608
886,1921.4653015136719,1921.4767456054688,0.606
887,1921.453857421875,1921.4653015136719,0.537
888,1921.4424133300781,1921.453857421875,0.588
889,1921.4309692382812,1921.4424133300781,0.583
890,1921.4195251464844,1921.4309692382812,0.574
891,1921.4080810546875,1921.4195251464844,0.697
892,1921.3966369628906,1921.4080810546875,0.553
893,1921.3851928710938,1921.3966369628906,0.527
894,1921.3737487792969,1921.3851928710938,0.589
895,1921.3623046875,1921.3737487792969,0.645
896,1921.3508605957031,1921.3623046875,0.585
897,1921.3394165039062,1921.3508605957031,0.527
898,1921.3279724121094,1921.3394165039062,0.532
899,1921.3165283203125,1921.3279724121094,0.722
900,1921.3050842285156,1921.3165283203125,0.93
901,1921.2936401367188,1921.3050842285156,0.611
902,1921.2821960449219,1921.2936401367188,0.691
903,1921.270751953125,1921.2821960449219,0.563
904,1921.2593078613281,1921.270751953125,0.755
905,1921.2478637695312,1921.2593078613281,0.507
906,1921.2364196777344,1921.2478637695312,0.699
907,1921.2135314941406,1921.2249755859375,0.982
908,1921.1906433105469,1921.2020874023438,0.565
909,1921.17919921875,1921.1906433105469,0.823
910,1921.1563110351562,1921.1677551269531,0.874
911,1921.1448669433594,1921.1563110351562,0.694
912,1921.1334228515625,1921.1448669433594,0.884
913,1921.1219787597656,1921.1334228515625,0.802
914,1921.1105346679688,1921.1219787597656,0.884
915,1921.0762023925781,1921.087646484375,0.599
916,1921.0647583007812,1921.0762023925781,0.854
917,1921.0533142089844,1921.0647583007812,0.666
918,1921.0418701171875,1921.0533142089844,0.84
919,1921.0304260253906,1921.0418701171875,0.729
920,1921.0189819335938,1921.0304260253906,0.958
921,1921.0075378417969,1921.0189819335938,0.526
922,1920.99609375,1921.0075378417969,0.501
923,1920.9846496582031,1920.99609375,0.694
924,1920.9732055664062,1920.9846496582031,0.701
925,1920.9617614746094,1920.9732055664062,0.516
926,1920.9503173828125,1920.9617614746094,0.607
927,1920.9388732910156,1920.9503173828125,0.936
928,1920.904541015625,1920.9159851074219,0.834
929,1920.8930969238281,1920.904541015625,0.716
930,1920.8244323730469,1920.8358764648438,0.728
931,1920.4238891601562,1920.4353332519531,0.71
932,1920.3666687011719,1920.3781127929688,0.513
933,1920.3094482421875,1920.3208923339844,0.532
934,1920.2522277832031,1920.263671875,0.543
935,1919.9432373046875,1919.9546813964844,0.635
936,1919.8745727539062,1919.8860168457031,0.563
937,1919.8287963867188,1919.8402404785156,0.619
938,1919.7486877441406,1919.7601318359375,0.841
939,1919.7372436523438,1919.7486877441406,0.508
940,1919.6685791015625,1919.6800231933594,0.81
941,1919.6342468261719,1919.6456909179688,0.647
942,1919.5770263671875,1919.5884704589844,0.614
943,1919.5541381835938,1919.5655822753906,0.747
944,1919.5198059082031,1919.53125,0.574
945,1919.4282531738281,1919.439697265625,0.708
946,1919.4053649902344,1919.4168090820312,0.63
947,1919.34814453125,1919.3595886230469,0.659
948,1919.1650390625,1919.1764831542969,0.542
949,1919.1535949707031,1919.1650390625,0.639
950,1919.1307067871094,1919.1421508789062,0.501
951,1919.0849304199219,1919.0963745117188,0.852
