,start_freq,end_freq,probability
588,1821.1807250976562,1821.1921691894531,0.503
589,1821.1235046386719,1821.1349487304688,0.861
590,1820.83740234375,1820.8488464355469,0.861
591,1820.7801818847656,1820.7916259765625,0.577
592,1820.7572937011719,1820.7687377929688,0.517
593,1820.7344055175781,1820.745849609375,0.545
594,1820.6199645996094,1820.6314086914062,0.52
595,1820.562744140625,1820.5741882324219,0.541
596,1820.5284118652344,1820.5398559570312,0.596
597,1820.4025268554688,1820.4139709472656,0.926
598,1820.3910827636719,1820.4025268554688,0.651
599,1820.3453063964844,1820.3567504882812,0.667
600,1820.2308654785156,1820.2423095703125,0.582
601,1820.1393127441406,1820.1507568359375,0.536
602,1820.10498046875,1820.1164245605469,0.666
603,1819.9790954589844,1819.9905395507812,0.845
604,1819.9676513671875,1819.9790954589844,0.505
605,1819.8646545410156,1819.8760986328125,0.775
606,1819.830322265625,1819.8417663574219,0.55
607,1819.7845458984375,1819.7959899902344,0.831
608,1819.7731018066406,1819.7845458984375,0.696
609,1819.7158813476562,1819.7273254394531,0.745
610,1819.6243286132812,1819.6357727050781,0.537
611,1819.6014404296875,1819.6128845214844,0.553
612,1819.5556640625,1819.5671081542969,0.706
613,1819.4869995117188,1819.4984436035156,0.545
614,1819.4526672363281,1819.464111328125,0.72
615,1819.4183349609375,1819.4297790527344,0.587
616,1819.3496704101562,1819.3611145019531,0.527
617,1819.2924499511719,1819.3038940429688,0.506
618,1819.2695617675781,1819.281005859375,0.506
619,1819.189453125,1819.2008972167969,0.606
620,1819.1665649414062,1819.1780090332031,0.633
621,1819.097900390625,1819.1093444824219,0.551
622,1819.0750122070312,1819.0864562988281,0.619
623,1819.00634765625,1819.0177917480469,0.953
624,1818.9720153808594,1818.9834594726562,0.584
625,1818.9605712890625,1818.9720153808594,0.51
626,1818.9491271972656,1818.9605712890625,0.631
627,1818.9033508300781,1818.914794921875,0.673
628,1818.6172485351562,1818.6286926269531,0.558
629,1818.365478515625,1818.3769226074219,0.548
630,1818.2510375976562,1818.2624816894531,0.512
631,1818.2052612304688,1818.2167053222656,0.508
632,1818.1709289550781,1818.182373046875,0.517
633,1818.1480407714844,1818.1594848632812,0.577
634,1818.1022644042969,1818.1137084960938,0.719
635,1817.9306030273438,1817.9420471191406,0.55
636,1817.8504943847656,1817.8619384765625,0.54
637,1817.816162109375,1817.8276062011719,0.575
638,1817.6902770996094,1817.7017211914062,0.99
639,1817.6445007324219,1817.6559448242188,0.761
640,1817.6101684570312,1817.6216125488281,0.514
641,1817.5987243652344,1817.6101684570312,0.525
642,1817.449951171875,1817.4613952636719,0.709
643,1817.4041748046875,1817.4156188964844,0.598
644,1817.3927307128906,1817.4041748046875,0.584
645,1817.3469543457031,1817.3583984375,0.553
646,1817.3126220703125,1817.3240661621094,0.721
647,1817.2897338867188,1817.3011779785156,0.505
648,1817.0951843261719,1817.1066284179688,0.553
649,1817.0494079589844,1817.0608520507812,0.534
650,1817.0265197753906,1817.0379638671875,0.541
651,1816.9921875,1817.0036315917969,0.795
652,1816.9235229492188,1816.9349670410156,0.746
653,1816.8777465820312,1816.8891906738281,0.691
654,1816.8319702148438,1816.8434143066406,0.508
655,1816.7289733886719,1816.7404174804688,0.512
656,1816.5229797363281,1816.534423828125,0.758
657,1816.5000915527344,1816.5115356445312,0.587
658,1816.3856506347656,1816.3970947265625,0.545
659,1816.2139892578125,1816.2254333496094,0.678
660,1816.1796569824219,1816.1911010742188,0.861
661,1816.1338806152344,1816.1453247070312,0.642
662,1816.0652160644531,1816.07666015625,0.852
663,1816.0194396972656,1816.0308837890625,0.571
664,1815.9622192382812,1815.9736633300781,0.503
665,1815.9507751464844,1815.9622192382812,0.505
666,1815.802001953125,1815.8134460449219,0.515
667,1815.6761169433594,1815.6875610351562,0.751
668,1815.6303405761719,1815.6417846679688,0.536
669,1815.5845642089844,1815.5960083007812,0.609
670,1815.5731201171875,1815.5845642089844,0.905
671,1815.52734375,1815.5387878417969,0.545
672,1815.4701232910156,1815.4815673828125,0.639
673,1815.4129028320312,1815.4243469238281,0.706
674,1815.3556823730469,1815.3671264648438,0.775
675,1815.3213500976562,1815.3327941894531,0.579
676,1815.3099060058594,1815.3213500976562,0.506
677,1815.2183532714844,1815.2297973632812,0.519
678,1815.1840209960938,1815.1954650878906,0.797
679,1815.1611328125,1815.1725769042969,0.968
680,1815.1268005371094,1815.1382446289062,0.55
681,1815.1039123535156,1815.1153564453125,0.796
682,1815.0352478027344,1815.0466918945312,0.73
683,1814.9894714355469,1815.0009155273438,0.544
684,1814.97802734375,1814.9894714355469,0.549
685,1814.9665832519531,1814.97802734375,0.559
686,1814.9436950683594,1814.9551391601562,0.659
687,1814.9093627929688,1814.9208068847656,0.571
688,1814.8635864257812,1814.8750305175781,0.546
689,1814.794921875,1814.8063659667969,0.615
690,1814.7720336914062,1814.7834777832031,0.605
691,1814.7262573242188,1814.7377014160156,0.583
692,1814.6690368652344,1814.6804809570312,0.734
693,1814.6575927734375,1814.6690368652344,0.756
694,1814.61181640625,1814.6232604980469,0.637
695,1814.5088195800781,1814.520263671875,0.502
696,1814.4744873046875,1814.4859313964844,0.561
697,1814.4287109375,1814.4401550292969,0.639
698,1814.2227172851562,1814.2341613769531,0.6
699,1814.0739440917969,1814.0853881835938,0.502
700,1814.0510559082031,1814.0625,0.519
701,1814.0281677246094,1814.0396118164062,0.819
702,1813.8450622558594,1813.8565063476562,0.792
703,1813.8336181640625,1813.8450622558594,0.555
704,1813.7077331542969,1813.7191772460938,0.672
705,1813.6734008789062,1813.6848449707031,0.585
706,1813.6505126953125,1813.6619567871094,0.807
707,1813.5704040527344,1813.5818481445312,0.664
708,1813.51318359375,1813.5246276855469,0.513
709,1813.4674072265625,1813.4788513183594,0.509
710,1813.3758544921875,1813.3872985839844,0.73
711,1813.3186340332031,1813.330078125,0.556
712,1813.2499694824219,1813.2614135742188,0.601
713,1813.1698608398438,1813.1813049316406,0.539
714,1813.0325317382812,1813.0439758300781,0.518
715,1813.0210876464844,1813.0325317382812,0.871
716,1812.9981994628906,1813.0096435546875,0.579
717,1812.9753112792969,1812.9867553710938,0.997
718,1812.9295349121094,1812.9409790039062,0.538
719,1812.8150939941406,1812.8265380859375,0.659
720,1812.78076171875,1812.7922058105469,0.513
721,1812.7464294433594,1812.7578735351562,0.58
722,1812.6319885253906,1812.6434326171875,0.522
723,1812.6091003417969,1812.6205444335938,0.592
724,1812.5633239746094,1812.5747680664062,0.572
725,1812.4374389648438,1812.4488830566406,0.572
726,1812.3458862304688,1812.3573303222656,0.513
727,1812.2657775878906,1812.2772216796875,0.51
728,1812.2543334960938,1812.2657775878906,0.816
729,1812.1284484863281,1812.139892578125,0.514
730,1812.0941162109375,1812.1055603027344,0.573
731,1811.9224548339844,1811.9338989257812,0.548
732,1811.8995666503906,1811.9110107421875,0.563
733,1811.8766784667969,1811.8881225585938,0.818
734,1811.7965698242188,1811.8080139160156,0.553
735,1811.6249084472656,1811.6363525390625,0.554
736,1811.5676879882812,1811.5791320800781,0.947
737,1811.4761352539062,1811.4875793457031,0.995
738,1811.3960266113281,1811.407470703125,0.544
739,1811.3502502441406,1811.3616943359375,0.641
740,1811.2930297851562,1811.3044738769531,0.531
741,1811.2129211425781,1811.224365234375,0.689
742,1811.2014770507812,1811.2129211425781,0.689
743,1811.0984802246094,1811.1099243164062,0.508
744,1811.0183715820312,1811.0298156738281,0.859
745,1810.9611511230469,1810.9725952148438,0.508
746,1810.8352661132812,1810.8467102050781,0.939
747,1810.6407165527344,1810.6521606445312,0.532
748,1810.58349609375,1810.5949401855469,0.549
749,1810.5491638183594,1810.5606079101562,0.554
750,1810.4690551757812,1810.4804992675781,0.555
751,1810.4232788085938,1810.4347229003906,0.572
752,1810.3431701660156,1810.3546142578125,0.71
753,1810.308837890625,1810.3202819824219,0.53
754,1810.2630615234375,1810.2745056152344,0.677
755,1810.0914001464844,1810.1028442382812,0.502
756,1810.0112915039062,1810.0227355957031,0.92
757,1809.9884033203125,1809.9998474121094,0.96
758,1809.9655151367188,1809.9769592285156,0.621
759,1809.9197387695312,1809.9311828613281,0.906
760,1809.9082946777344,1809.9197387695312,0.562
761,1809.7251892089844,1809.7366333007812,0.782
762,1809.7023010253906,1809.7137451171875,0.798
763,1809.6908569335938,1809.7023010253906,0.523
764,1809.6794128417969,1809.6908569335938,0.889
765,1809.6450805664062,1809.6565246582031,0.874
766,1809.5878601074219,1809.5993041992188,0.526
767,1809.4276428222656,1809.4390869140625,0.533
768,1809.2903137207031,1809.3017578125,0.542
769,1809.2788696289062,1809.2903137207031,0.646
770,1809.2559814453125,1809.2674255371094,0.959
771,1809.2330932617188,1809.2445373535156,0.515
772,1809.2216491699219,1809.2330932617188,0.713
773,1809.1758728027344,1809.1873168945312,0.562
774,1809.1415405273438,1809.1529846191406,0.784
775,1809.1072082519531,1809.11865234375,0.667
776,1809.0614318847656,1809.0728759765625,0.663
777,1808.9584350585938,1808.9698791503906,0.685
778,1808.9469909667969,1808.9584350585938,0.601
779,1808.935546875,1808.9469909667969,0.577
780,1808.843994140625,1808.8554382324219,0.72
781,1808.6494445800781,1808.660888671875,0.542
782,1808.6265563964844,1808.6380004882812,0.947
783,1808.5807800292969,1808.5922241210938,0.548
784,1808.5350036621094,1808.5464477539062,0.537
785,1808.5121154785156,1808.5235595703125,0.827
786,1808.4892272949219,1808.5006713867188,0.62
787,1808.203125,1808.2145690917969,0.563
788,1808.1916809082031,1808.203125,0.593
789,1808.1573486328125,1808.1687927246094,0.505
790,1808.1459045410156,1808.1573486328125,0.604
791,1808.1344604492188,1808.1459045410156,0.571
792,1808.0314636230469,1808.0429077148438,0.681
793,1807.9742431640625,1807.9856872558594,0.732
794,1807.9627990722656,1807.9742431640625,0.53
795,1807.9513549804688,1807.9627990722656,0.598
796,1807.9055786132812,1807.9170227050781,0.534
797,1807.8369140625,1807.8483581542969,0.516
798,1807.745361328125,1807.7568054199219,0.907
799,1807.7224731445312,1807.7339172363281,0.879
800,1807.6881408691406,1807.6995849609375,0.547
801,1807.6309204101562,1807.6423645019531,0.82
802,1807.6194763183594,1807.6309204101562,0.697
803,1807.5851440429688,1807.5965881347656,0.76
804,1807.4134826660156,1807.4249267578125,0.746
805,1807.379150390625,1807.3905944824219,0.572
806,1807.2647094726562,1807.2761535644531,0.547
807,1807.196044921875,1807.2074890136719,0.507
808,1807.1731567382812,1807.1846008300781,0.51
809,1807.1159362792969,1807.1273803710938,0.633
810,1807.0472717285156,1807.0587158203125,0.641
811,1807.0358276367188,1807.0472717285156,0.516
812,1807.0243835449219,1807.0358276367188,0.543
813,1806.9442749023438,1806.9557189941406,0.583
814,1806.829833984375,1806.8412780761719,0.502
815,1806.6696166992188,1806.6810607910156,0.517
816,1806.463623046875,1806.4750671386719,0.969
817,1806.3377380371094,1806.3491821289062,0.938
818,1806.2690734863281,1806.280517578125,0.51
819,1806.2461853027344,1806.2576293945312,0.548
820,1806.18896484375,1806.2004089355469,0.507
821,1806.1317443847656,1806.1431884765625,0.998
822,1806.1088562011719,1806.1203002929688,0.732
823,1805.8570861816406,1805.8685302734375,0.732
824,1805.82275390625,1805.8341979980469,0.502
825,1805.7540893554688,1805.7655334472656,0.517
826,1805.5824279785156,1805.5938720703125,0.797
827,1805.548095703125,1805.5595397949219,0.506
828,1805.3764343261719,1805.3878784179688,0.643
829,1805.3421020507812,1805.3535461425781,0.615
830,1805.2848815917969,1805.2963256835938,0.598
831,1805.2619934082031,1805.2734375,0.565
832,1805.1361083984375,1805.1475524902344,0.566
833,1805.1132202148438,1805.1246643066406,0.582
834,1804.9415588378906,1804.9530029296875,0.624
835,1804.8957824707031,1804.9072265625,0.565
836,1804.8271179199219,1804.8385620117188,0.561
837,1804.7012329101562,1804.7126770019531,0.522
838,1804.6096801757812,1804.6211242675781,0.516
839,1804.4609069824219,1804.4723510742188,0.771
840,1804.3922424316406,1804.4036865234375,0.892
841,1804.3693542480469,1804.3807983398438,0.628
842,1804.3464660644531,1804.35791015625,0.623
843,1804.3235778808594,1804.3350219726562,0.526
844,1804.2434692382812,1804.2549133300781,0.529
845,1804.1519165039062,1804.1633605957031,0.942
846,1803.8887023925781,1803.900146484375,0.603
847,1803.8543701171875,1803.8658142089844,0.531
848,1803.80859375,1803.8200378417969,0.775
849,1803.7742614746094,1803.7857055664062,0.546
850,1803.717041015625,1803.7284851074219,0.673
851,1803.6483764648438,1803.6598205566406,0.619
852,1803.5568237304688,1803.5682678222656,0.582
853,1803.5224914550781,1803.533935546875,0.501
854,1803.4194946289062,1803.4309387207031,0.527
855,1803.3851623535156,1803.3966064453125,0.932
856,1803.3622741699219,1803.3737182617188,0.761
857,1803.3050537109375,1803.3164978027344,0.508
858,1803.2936096191406,1803.3050537109375,0.521
859,1803.2707214355469,1803.2821655273438,0.549
860,1803.25927734375,1803.2707214355469,0.6
861,1803.2363891601562,1803.2478332519531,0.737
862,1803.1791687011719,1803.1906127929688,0.659
863,1803.1105041503906,1803.1219482421875,0.747
864,1803.0647277832031,1803.076171875,0.759
865,1803.0418395996094,1803.0532836914062,0.564
866,1803.0075073242188,1803.0189514160156,0.672
867,1802.9502868652344,1802.9617309570312,0.561
868,1802.9273986816406,1802.9388427734375,0.829
869,1802.9045104980469,1802.9159545898438,0.517
870,1802.7214050292969,1802.7328491210938,0.619
871,1802.6870727539062,1802.6985168457031,0.535
872,1802.6412963867188,1802.6527404785156,0.656
873,1802.5497436523438,1802.5611877441406,0.527
874,1802.435302734375,1802.4467468261719,0.571
875,1802.4124145507812,1802.4238586425781,0.506
876,1802.3895263671875,1802.4009704589844,0.682
877,1802.3666381835938,1802.3780822753906,0.531
878,1802.3551940917969,1802.3666381835938,0.767
879,1802.3323059082031,1802.34375,0.644
880,1802.2750854492188,1802.2865295410156,0.551
881,1802.2178649902344,1802.2293090820312,0.699
882,1802.1835327148438,1802.1949768066406,0.532
883,1802.1492004394531,1802.16064453125,0.507
884,1802.1377563476562,1802.1492004394531,0.744
885,1802.1263122558594,1802.1377563476562,0.913
886,1802.069091796875,1802.0805358886719,0.824
887,1802.0118713378906,1802.0233154296875,0.642
888,1801.8173217773438,1801.8287658691406,0.66
889,1801.7829895019531,1801.79443359375,0.582
890,1801.7715454101562,1801.7829895019531,0.594
891,1801.7257690429688,1801.7372131347656,0.566
892,1801.6685485839844,1801.6799926757812,0.863
893,1801.5541076660156,1801.5655517578125,0.512
894,1801.4511108398438,1801.4625549316406,0.799
895,1801.4053344726562,1801.4167785644531,0.502
896,1801.2451171875,1801.2565612792969,0.65
897,1801.2107849121094,1801.2222290039062,0.758
898,1801.06201171875,1801.0734558105469,0.61
899,1800.87890625,1800.8903503417969,0.564
900,1800.8674621582031,1800.87890625,0.553
901,1800.7987976074219,1800.8102416992188,0.52
902,1800.5813598632812,1800.5928039550781,0.501
903,1800.5126953125,1800.5241394042969,0.518
904,1800.4554748535156,1800.4669189453125,0.594
905,1800.4096984863281,1800.421142578125,0.813
906,1800.3067016601562,1800.3181457519531,0.501
907,1800.2494812011719,1800.2609252929688,0.533
908,1800.2037048339844,1800.2151489257812,0.528
909,1800.1808166503906,1800.1922607421875,0.814
910,1800.1693725585938,1800.1808166503906,0.502
911,1800.1007080078125,1800.1121520996094,0.656
912,1800.0663757324219,1800.0778198242188,0.65
913,1800.0434875488281,1800.054931640625,0.537
914,1799.9977111816406,1800.0091552734375,0.673
915,1799.9290466308594,1799.9404907226562,0.605
916,1799.7459411621094,1799.7573852539062,0.528
917,1799.7344970703125,1799.7459411621094,0.525
918,1799.7116088867188,1799.7230529785156,0.889
919,1799.7001647949219,1799.7116088867188,0.515
920,1799.688720703125,1799.7001647949219,0.673
921,1799.5628356933594,1799.5742797851562,0.584
922,1799.5285034179688,1799.5399475097656,0.951
923,1799.4941711425781,1799.505615234375,0.595
924,1799.4827270507812,1799.4941711425781,0.84
925,1799.4026184082031,1799.4140625,0.579
926,1799.3682861328125,1799.3797302246094,0.616
927,1799.2881774902344,1799.2996215820312,0.502
928,1799.0936279296875,1799.1050720214844,0.703
929,1799.0821838378906,1799.0936279296875,0.813
930,1798.9448547363281,1798.956298828125,0.515
931,1798.86474609375,1798.8761901855469,0.998
932,1798.7388610839844,1798.7503051757812,0.513
933,1798.6701965332031,1798.681640625,0.562
934,1798.6244201660156,1798.6358642578125,0.613
935,1798.6015319824219,1798.6129760742188,0.676
936,1798.49853515625,1798.5099792480469,0.581
937,1798.2124328613281,1798.223876953125,0.538
938,1798.040771484375,1798.0522155761719,0.559
939,1923.5137939453125,1923.5252380371094,0.715
940,1923.4909057617188,1923.5023498535156,0.563
941,1923.4794616699219,1923.4909057617188,0.582
942,1923.4222412109375,1923.4336853027344,0.656
943,1923.284912109375,1923.2963562011719,0.571
944,1923.2391357421875,1923.2505798339844,0.571
945,1923.1246948242188,1923.1361389160156,0.709
946,1923.1132507324219,1923.1246948242188,0.524
947,1923.0445861816406,1923.0560302734375,0.536
948,1923.0216979980469,1923.0331420898438,0.624
949,1922.9415893554688,1922.9530334472656,0.648
950,1922.8500366210938,1922.8614807128906,0.959
