,start_freq,end_freq,probability
1641,1877.7603149414062,1877.7717590332031,0.575
1642,1877.6573181152344,1877.6687622070312,0.615
1643,1877.6458740234375,1877.6573181152344,0.583
1644,1877.60009765625,1877.6115417480469,0.561
1645,1877.5543212890625,1877.5657653808594,0.633
1646,1877.508544921875,1877.5199890136719,0.521
1647,1877.4971008300781,1877.508544921875,0.541
1648,1877.4742126464844,1877.4856567382812,0.891
1649,1877.4284362792969,1877.4398803710938,0.534
1650,1877.4055480957031,1877.4169921875,0.505
1651,1877.3826599121094,1877.3941040039062,0.539
1652,1877.3368835449219,1877.3483276367188,0.931
1653,1877.0851135253906,1877.0965576171875,0.529
1654,1876.9706726074219,1876.9821166992188,0.502
1655,1876.9477844238281,1876.959228515625,0.502
1656,1876.8905639648438,1876.9020080566406,0.585
1657,1876.776123046875,1876.7875671386719,0.528
1658,1876.7646789550781,1876.776123046875,0.587
1659,1876.7532348632812,1876.7646789550781,0.99
1660,1876.7417907714844,1876.7532348632812,0.708
1661,1876.4556884765625,1876.4671325683594,0.561
1662,1876.2496948242188,1876.2611389160156,0.584
1663,1876.226806640625,1876.2382507324219,0.615
1664,1876.1924743652344,1876.2039184570312,0.713
1665,1876.1123657226562,1876.1238098144531,0.524
1666,1876.1009216308594,1876.1123657226562,0.802
1667,1876.0780334472656,1876.0894775390625,0.604
1668,1875.9864807128906,1875.9979248046875,0.524
1669,1875.9178161621094,1875.9292602539062,0.661
1670,1875.8491516113281,1875.860595703125,0.539
1671,1875.7919311523438,1875.8033752441406,0.562
1672,1875.76904296875,1875.7804870605469,0.548
1673,1875.7347106933594,1875.7461547851562,0.508
1674,1875.7232666015625,1875.7347106933594,0.549
1675,1875.6889343261719,1875.7003784179688,0.564
1676,1875.5744934082031,1875.5859375,0.517
1677,1875.5287170410156,1875.5401611328125,0.661
1678,1875.5172729492188,1875.5287170410156,0.507
1679,1875.3913879394531,1875.40283203125,0.563
1680,1875.3799438476562,1875.3913879394531,0.876
1681,1875.3341674804688,1875.3456115722656,0.641
1682,1875.2998352050781,1875.311279296875,0.927
1683,1875.2311706542969,1875.2426147460938,0.828
1684,1875.2082824707031,1875.2197265625,0.531
1685,1875.0480651855469,1875.0595092773438,0.748
1686,1874.9107360839844,1874.9221801757812,0.636
1687,1874.8649597167969,1874.8764038085938,0.536
1688,1874.853515625,1874.8649597167969,0.603
1689,1987.2688293457031,1987.2802734375,0.621
1690,1987.1315002441406,1987.1429443359375,0.747
1691,1987.0742797851562,1987.0857238769531,0.638
1692,1986.9483947753906,1986.9598388671875,0.669
1693,1986.9255065917969,1986.9369506835938,0.638
1694,1986.9026184082031,1986.9140625,0.6
1695,1986.8110656738281,1986.822509765625,0.556
1696,1986.7652893066406,1986.7767333984375,0.57
1697,1986.7424011230469,1986.7538452148438,0.782
1698,1986.7080688476562,1986.7195129394531,0.502
1699,1986.6851806640625,1986.6966247558594,0.51
1700,1986.6050720214844,1986.6165161132812,0.546
1701,1986.5821838378906,1986.5936279296875,0.54
1702,1986.4334106445312,1986.4448547363281,0.551
1703,1986.3418579101562,1986.3533020019531,0.786
1704,1986.3189697265625,1986.3304138183594,0.734
1705,1986.2503051757812,1986.2617492675781,0.509
1706,1986.2274169921875,1986.2388610839844,0.601
1707,1986.1244201660156,1986.1358642578125,0.622
1708,1986.0557556152344,1986.0671997070312,0.604
1709,1986.0328674316406,1986.0443115234375,0.557
1710,1985.9642028808594,1985.9756469726562,0.505
1711,1985.9298706054688,1985.9413146972656,0.572
1712,1985.8154296875,1985.8268737792969,0.531
1713,1985.6552124023438,1985.6666564941406,0.587
1714,1985.63232421875,1985.6437683105469,0.628
1715,1985.4721069335938,1985.4835510253906,0.583
1716,1985.4606628417969,1985.4721069335938,0.636
1717,1985.44921875,1985.4606628417969,0.541
1718,1985.4377746582031,1985.44921875,0.532
1719,1985.3118896484375,1985.3233337402344,0.565
1720,1985.2890014648438,1985.3004455566406,0.664
1721,1985.1402282714844,1985.1516723632812,0.537
1722,1985.1287841796875,1985.1402282714844,0.865
1723,1985.1058959960938,1985.1173400878906,0.527
1724,1985.0028991699219,1985.0143432617188,0.503
1725,1984.9571228027344,1984.9685668945312,0.656
1726,1984.8770141601562,1984.8884582519531,0.534
1727,1984.6595764160156,1984.6710205078125,0.644
1728,1984.5680236816406,1984.5794677734375,0.572
1729,1984.4993591308594,1984.5108032226562,0.571
1730,1984.3620300292969,1984.3734741210938,0.879
1731,1984.3391418457031,1984.3505859375,0.542
1732,1984.3276977539062,1984.3391418457031,0.582
1733,1984.259033203125,1984.2704772949219,0.58
1734,1984.1903686523438,1984.2018127441406,0.551
1735,1984.16748046875,1984.1789245605469,0.516
1736,1983.9729309082031,1983.984375,0.562
1737,1983.8127136230469,1983.8241577148438,0.503
1738,1983.7898254394531,1983.80126953125,0.511
1739,1983.6296081542969,1983.6410522460938,0.639
1740,1983.6181640625,1983.6296081542969,0.81
1741,1983.5609436035156,1983.5723876953125,0.566
1742,1983.5151672363281,1983.526611328125,0.564
1743,1983.4579467773438,1983.4693908691406,0.586
1744,1983.43505859375,1983.4465026855469,0.57
1745,1983.4121704101562,1983.4236145019531,0.506
1746,1983.3206176757812,1983.3320617675781,0.756
1747,1983.3091735839844,1983.3206176757812,0.617
1748,1983.2862854003906,1983.2977294921875,0.998
1749,1983.2061767578125,1983.2176208496094,0.548
1750,1983.06884765625,1983.0802917480469,0.565
1751,1982.9200744628906,1982.9315185546875,0.593
1752,1982.7484130859375,1982.7598571777344,0.727
1753,1982.7369689941406,1982.7484130859375,0.659
1754,1982.5080871582031,1982.51953125,0.587
1755,1982.4851989746094,1982.4966430664062,0.667
1756,1982.4050903320312,1982.4165344238281,0.706
1757,1982.3135375976562,1982.3249816894531,0.558
1758,1982.1876525878906,1982.1990966796875,0.784
1759,1982.1418762207031,1982.1533203125,0.602
1760,1981.9587707519531,1981.97021484375,0.523
1761,1981.8901062011719,1981.9015502929688,0.565
1762,1981.8328857421875,1981.8443298339844,0.809
1763,1981.8099975585938,1981.8214416503906,0.741
1764,1981.7985534667969,1981.8099975585938,0.553
1765,1981.7642211914062,1981.7756652832031,0.52
1766,1981.7527770996094,1981.7642211914062,0.641
1767,1981.6726684570312,1981.6841125488281,0.637
1768,1981.5811157226562,1981.5925598144531,0.53
1769,1981.5010070800781,1981.512451171875,0.55
1770,1981.4895629882812,1981.5010070800781,0.642
1771,1981.2606811523438,1981.2721252441406,0.535
1772,1981.23779296875,1981.2492370605469,0.801
1773,1981.2149047851562,1981.2263488769531,0.527
1774,1981.1920166015625,1981.2034606933594,0.591
1775,1981.1691284179688,1981.1805725097656,0.547
1776,1981.1119079589844,1981.1233520507812,0.638
1777,1981.0317993164062,1981.0432434082031,0.799
1778,1980.9059143066406,1980.9173583984375,0.652
1779,1980.8601379394531,1980.87158203125,0.608
1780,1980.8372497558594,1980.8486938476562,0.627
1781,1980.7685852050781,1980.780029296875,0.911
1782,1980.7113647460938,1980.7228088378906,0.648
1783,1980.6884765625,1980.6999206542969,0.55
1784,1980.6198120117188,1980.6312561035156,0.535
1785,1980.3794860839844,1980.3909301757812,0.565
1786,1980.3680419921875,1980.3794860839844,0.726
1787,1980.322265625,1980.3337097167969,0.881
1788,1980.3108215332031,1980.322265625,0.571
1789,1980.2993774414062,1980.3108215332031,0.627
1790,1980.2879333496094,1980.2993774414062,0.628
1791,1980.0933837890625,1980.1048278808594,0.795
1792,1980.0247192382812,1980.0361633300781,0.742
1793,1979.9903869628906,1980.0018310546875,0.72
1794,1979.6470642089844,1979.6585083007812,0.816
1795,1979.6241760253906,1979.6356201171875,0.554
1796,1979.5326232910156,1979.5440673828125,0.835
1797,1979.498291015625,1979.5097351074219,0.601
1798,1979.4868469238281,1979.498291015625,0.608
1799,1979.4181823730469,1979.4296264648438,0.611
1800,1979.3724060058594,1979.3838500976562,0.644
1801,1979.3380737304688,1979.3495178222656,0.892
1802,1979.2808532714844,1979.2922973632812,0.935
1803,1979.2121887207031,1979.2236328125,0.921
1804,1979.1893005371094,1979.2007446289062,0.694
1805,1979.1549682617188,1979.1664123535156,0.66
1806,1979.0634155273438,1979.0748596191406,0.537
1807,1978.948974609375,1978.9604187011719,0.514
1808,1978.8803100585938,1978.8917541503906,0.672
1809,1978.8459777832031,1978.857421875,0.551
1810,1978.8002014160156,1978.8116455078125,0.781
1811,1978.7544250488281,1978.765869140625,0.515
1812,1978.5598754882812,1978.5713195800781,0.557
1813,1978.4912109375,1978.5026550292969,0.552
1814,1978.4568786621094,1978.4683227539062,0.688
1815,1978.4111022949219,1978.4225463867188,0.528
1816,1978.399658203125,1978.4111022949219,0.608
1817,1978.3653259277344,1978.3767700195312,0.821
1818,1978.3195495605469,1978.3309936523438,0.512
1819,1978.2508850097656,1978.2623291015625,0.796
1820,1978.2279968261719,1978.2394409179688,0.507
1821,1978.0448913574219,1978.0563354492188,0.54
1822,1978.033447265625,1978.0448913574219,0.581
1823,1977.9991149902344,1978.0105590820312,0.537
1824,1977.9647827148438,1977.9762268066406,0.595
1825,1977.9075622558594,1977.9190063476562,0.507
1826,1977.8732299804688,1977.8846740722656,0.674
1827,1977.8045654296875,1977.8160095214844,0.559
1828,1977.6786804199219,1977.6901245117188,0.607
1829,1977.6557922363281,1977.667236328125,0.6
1830,1977.5985717773438,1977.6100158691406,0.529
1831,1977.5070190429688,1977.5184631347656,0.546
1832,1977.4955749511719,1977.5070190429688,0.771
1833,1977.4726867675781,1977.484130859375,0.531
1834,1977.4497985839844,1977.4612426757812,0.55
1835,1977.3582458496094,1977.3696899414062,0.504
1836,1977.20947265625,1977.2209167480469,0.651
1837,1977.0721435546875,1977.0835876464844,0.642
1838,1976.9462585449219,1976.9577026367188,0.733
1839,1976.9119262695312,1976.9233703613281,0.724
1840,1976.9004821777344,1976.9119262695312,0.682
1841,1976.8547058105469,1976.8661499023438,0.727
1842,1976.7745971679688,1976.7860412597656,0.542
1843,1976.6830444335938,1976.6944885253906,0.931
1844,1976.6372680664062,1976.6487121582031,0.618
1845,1976.6029357910156,1976.6143798828125,0.589
1846,1976.568603515625,1976.5800476074219,1.0
1847,1976.5113830566406,1976.5228271484375,0.829
1848,1976.4999389648438,1976.5113830566406,0.582
1849,1976.3626098632812,1976.3740539550781,0.551
1850,1976.3053894042969,1976.3168334960938,0.543
1851,1976.2825012207031,1976.2939453125,0.516
1852,1976.2710571289062,1976.2825012207031,0.565
1853,1976.2596130371094,1976.2710571289062,0.802
1854,1976.2481689453125,1976.2596130371094,0.625
1855,1976.202392578125,1976.2138366699219,0.512
1856,1976.0765075683594,1976.0879516601562,0.953
1857,1976.0307312011719,1976.0421752929688,0.62
1858,1976.019287109375,1976.0307312011719,0.588
1859,1976.0078430175781,1976.019287109375,0.526
1860,1975.9963989257812,1976.0078430175781,0.95
1861,1975.9048461914062,1975.9162902832031,0.61
1862,1975.8018493652344,1975.8132934570312,0.568
1863,1975.6759643554688,1975.6874084472656,0.684
1864,1975.6301879882812,1975.6416320800781,0.611
1865,1975.5958557128906,1975.6072998046875,0.546
1866,1975.5844116210938,1975.5958557128906,0.612
1867,1975.5271911621094,1975.5386352539062,0.681
1868,1975.4928588867188,1975.5043029785156,0.621
1869,1975.4013061523438,1975.4127502441406,0.543
1870,1975.37841796875,1975.3898620605469,0.505
1871,1975.3097534179688,1975.3211975097656,0.548
1872,1975.2983093261719,1975.3097534179688,0.607
1873,1975.286865234375,1975.2983093261719,0.585
1874,1975.2182006835938,1975.2296447753906,0.561
1875,1975.1838684082031,1975.1953125,0.56
1876,1975.1495361328125,1975.1609802246094,0.673
1877,1975.1380920410156,1975.1495361328125,0.596
1878,1975.103759765625,1975.1152038574219,0.894
1879,1975.0694274902344,1975.0808715820312,0.588
1880,1974.9549865722656,1974.9664306640625,0.554
1881,1974.9092102050781,1974.920654296875,0.852
1882,1974.8519897460938,1974.8634338378906,0.632
1883,1974.6917724609375,1974.7032165527344,0.604
1884,1974.5773315429688,1974.5887756347656,0.575
1885,1974.554443359375,1974.5658874511719,0.561
1886,1974.5429992675781,1974.554443359375,0.598
1887,1974.3598937988281,1974.371337890625,0.68
1888,1974.2912292480469,1974.3026733398438,0.51
1889,1974.0737915039062,1974.0852355957031,0.6
1890,1974.0165710449219,1974.0280151367188,0.597
1891,1973.9250183105469,1973.9364624023438,0.526
1892,1973.8677978515625,1973.8792419433594,0.648
1893,1973.8334655761719,1973.8449096679688,0.88
1894,1973.822021484375,1973.8334655761719,0.54
1895,1973.7190246582031,1973.73046875,0.58
1896,1973.6274719238281,1973.638916015625,0.698
1897,1973.54736328125,1973.5588073730469,0.707
1898,1973.5130310058594,1973.5244750976562,0.563
1899,1973.3757019042969,1973.3871459960938,0.546
1900,1973.2955932617188,1973.3070373535156,0.534
1901,1973.1925964355469,1973.2040405273438,0.504
1902,1972.8492736816406,1972.8607177734375,0.599
1903,1972.7920532226562,1972.8034973144531,0.514
1904,1972.6547241210938,1972.6661682128906,0.539
1905,1972.5173950195312,1972.5288391113281,0.76
1906,1972.44873046875,1972.4601745605469,0.684
1907,1972.3342895507812,1972.3457336425781,0.552
1908,1972.2999572753906,1972.3114013671875,0.563
1909,1972.2541809082031,1972.265625,0.58
1910,1972.0024108886719,1972.0138549804688,0.507
1911,1971.9795227050781,1971.990966796875,0.971
1912,1971.9566345214844,1971.9680786132812,0.685
1913,1971.8994140625,1971.9108581542969,0.515
1914,1971.807861328125,1971.8193054199219,0.522
1915,1971.71630859375,1971.7277526855469,0.62
1916,1971.6819763183594,1971.6934204101562,0.725
1917,1971.624755859375,1971.6361999511719,0.527
1918,1971.5789794921875,1971.5904235839844,0.636
1919,1971.5675354003906,1971.5789794921875,0.525
1920,1971.5217590332031,1971.533203125,0.744
1921,1971.4759826660156,1971.4874267578125,0.528
1922,1971.3615417480469,1971.3729858398438,0.53
1923,1971.3157653808594,1971.3272094726562,0.505
1924,1971.2699890136719,1971.2814331054688,0.602
1925,1971.2242126464844,1971.2356567382812,0.805
1926,1971.1898803710938,1971.2013244628906,0.878
1927,1971.1784362792969,1971.1898803710938,0.521
1928,1971.1555480957031,1971.1669921875,0.571
1929,1971.1097717285156,1971.1212158203125,0.562
1930,1971.0868835449219,1971.0983276367188,0.787
1931,1971.075439453125,1971.0868835449219,0.542
1932,1970.9953308105469,1971.0067749023438,0.574
1933,1970.9495544433594,1970.9609985351562,0.632
1934,1970.8808898925781,1970.892333984375,0.608
1935,1970.7321166992188,1970.7435607910156,0.914
1936,1970.5604553222656,1970.5718994140625,0.544
1937,1970.4689025878906,1970.4803466796875,0.523
1938,1970.3773498535156,1970.3887939453125,0.561
1939,1970.1484680175781,1970.159912109375,0.67
1940,1970.1255798339844,1970.1370239257812,0.531
1941,1969.9653625488281,1969.976806640625,0.55
1942,1969.8394775390625,1969.8509216308594,0.574
1943,1969.8051452636719,1969.8165893554688,0.662
1944,1969.7593688964844,1969.7708129882812,0.507
1945,1969.6907043457031,1969.7021484375,0.524
1946,1969.5648193359375,1969.5762634277344,0.541
1947,1969.5419311523438,1969.5533752441406,0.502
1948,1969.51904296875,1969.5304870605469,0.595
1949,1969.4961547851562,1969.5075988769531,0.557
1950,1969.3702697753906,1969.3817138671875,0.534
1951,1969.3359375,1969.3473815917969,0.508
1952,1969.3244934082031,1969.3359375,0.517
1953,1969.061279296875,1969.0727233886719,0.622
1954,1968.9353942871094,1968.9468383789062,0.525
1955,1968.8667297363281,1968.878173828125,0.546
1956,1968.7294006347656,1968.7408447265625,0.763
1957,1968.6836242675781,1968.695068359375,0.615
1958,1968.6721801757812,1968.6836242675781,0.555
1959,1968.6492919921875,1968.6607360839844,0.603
1960,1968.5577392578125,1968.5691833496094,0.631
1961,1968.5005187988281,1968.511962890625,0.502
1962,1968.4661865234375,1968.4776306152344,0.573
1963,1968.3631896972656,1968.3746337890625,0.99
1964,1968.3403015136719,1968.3517456054688,0.753
1965,1968.328857421875,1968.3403015136719,0.657
1966,1968.1686401367188,1968.1800842285156,0.507
1967,1968.1114196777344,1968.1228637695312,0.6
1968,1968.0656433105469,1968.0770874023438,0.534
1969,1967.9969787597656,1968.0084228515625,0.886
1970,1967.9740905761719,1967.9855346679688,0.579
1971,1967.9168701171875,1967.9283142089844,0.806
1972,1967.8482055664062,1967.8596496582031,0.727
1973,1967.8367614746094,1967.8482055664062,0.577
1974,1967.8138732910156,1967.8253173828125,0.894
1975,1967.7337646484375,1967.7452087402344,0.687
1976,1967.6536560058594,1967.6651000976562,0.537
1977,1967.6193237304688,1967.6307678222656,0.531
1978,1967.5849914550781,1967.596435546875,0.513
1979,1967.5621032714844,1967.5735473632812,0.523
1980,1967.5163269042969,1967.5277709960938,0.628
1981,1967.4476623535156,1967.4591064453125,0.522
1982,1967.3789978027344,1967.3904418945312,0.834
1983,1967.3446655273438,1967.3561096191406,0.55
1984,1967.0013427734375,1967.0127868652344,0.502
1985,1966.9670104980469,1966.9784545898438,0.525
1986,1966.95556640625,1966.9670104980469,0.625
1987,1966.7953491210938,1966.8067932128906,0.633
1988,1966.7495727539062,1966.7610168457031,0.785
1989,1966.7381286621094,1966.7495727539062,0.708
1990,1966.680908203125,1966.6923522949219,0.578
1991,1966.6580200195312,1966.6694641113281,0.604
1992,1966.6465759277344,1966.6580200195312,0.551
1993,1966.5206909179688,1966.5321350097656,0.516
1994,1966.4749145507812,1966.4863586425781,0.812
1995,1966.4405822753906,1966.4520263671875,0.589
1996,1966.4176940917969,1966.4291381835938,0.559
1997,1966.3948059082031,1966.40625,0.569
1998,1966.3833618164062,1966.3948059082031,0.71
1999,1966.314697265625,1966.3261413574219,0.788
2000,1966.3032531738281,1966.314697265625,0.609
2001,1966.2345886230469,1966.2460327148438,0.582
2002,1966.1773681640625,1966.1888122558594,0.573
2003,1966.1430358886719,1966.1544799804688,0.61
2004,1965.9599304199219,1965.9713745117188,0.696
2005,1965.8798217773438,1965.8912658691406,0.609
2006,1965.8683776855469,1965.8798217773438,0.69
