,start_freq,end_freq,probability
2928,2733.43505859375,2733.446502685547,0.663
2929,2733.354949951172,2733.3663940429688,0.548
2930,2733.0230712890625,2733.0345153808594,0.651
2931,2732.965850830078,2732.977294921875,0.587
2932,2732.2105407714844,2732.2219848632812,0.632
2933,2732.141876220703,2732.1533203125,0.672
2934,2732.0846557617188,2732.0960998535156,0.688
2935,2732.0045471191406,2732.0159912109375,0.733
2936,2731.8214416503906,2731.8328857421875,0.507
2937,2731.615447998047,2731.6268920898438,0.51
2938,2731.329345703125,2731.340789794922,0.538
2939,2731.043243408203,2731.0546875,0.519
2940,2730.974578857422,2730.9860229492188,0.583
2941,2730.5397033691406,2730.5511474609375,0.562
2942,2730.0132751464844,2730.0247192382812,0.515
2943,2729.2236328125,2729.235076904297,0.861
2944,2728.948974609375,2728.960418701172,0.701
2945,2728.845977783203,2728.857421875,0.512
2946,2728.7429809570312,2728.754425048828,0.93
2947,2728.113555908203,2728.125,0.519
2948,2727.930450439453,2727.94189453125,0.513
2949,2727.5413513183594,2727.5527954101562,0.533
2950,2727.381134033203,2727.392578125,0.616
2951,2727.2323608398438,2727.2438049316406,0.555
2952,2727.1865844726562,2727.198028564453,0.688
2953,2727.0835876464844,2727.0950317382812,0.542
2954,2726.740264892578,2726.751708984375,0.545
2955,2726.6258239746094,2726.6372680664062,0.666
2956,2726.1795043945312,2726.190948486328,0.574
2957,2724.9893188476562,2725.000762939453,0.511
2958,2724.909210205078,2724.920654296875,0.606
2959,2724.474334716797,2724.4857788085938,0.599
2960,2723.7533569335938,2723.7648010253906,0.72
2961,2723.5816955566406,2723.5931396484375,0.706
2962,2722.7920532226562,2722.803497314453,0.635
2963,2722.4716186523438,2722.4830627441406,0.597
2964,2722.357177734375,2722.368621826172,0.59
2965,2722.254180908203,2722.265625,0.588
2966,2721.8765258789062,2721.887969970703,0.531
2967,2721.819305419922,2721.8307495117188,0.579
2968,2721.636199951172,2721.6476440429688,0.644
2969,2721.0983276367188,2721.1097717285156,0.953
2970,2721.0525512695312,2721.063995361328,0.658
2971,2720.4689025878906,2720.4803466796875,0.983
2972,2720.423126220703,2720.4345703125,0.535
2973,2720.0912475585938,2720.1026916503906,0.544
2974,2719.3817138671875,2719.3931579589844,0.58
2975,2719.324493408203,2719.3359375,0.506
2976,2719.072723388672,2719.0841674804688,0.507
2977,2718.866729736328,2718.878173828125,0.539
2978,2718.5691833496094,2718.5806274414062,0.551
2979,2718.0999755859375,2718.1114196777344,0.571
2980,2717.8367614746094,2717.8482055664062,0.636
2981,2717.7337646484375,2717.7452087402344,0.51
2982,2717.3446655273438,2717.3561096191406,0.515
2983,2716.944122314453,2716.95556640625,0.502
2984,2716.577911376953,2716.58935546875,0.696
2985,2716.509246826172,2716.5206909179688,0.708
2986,2716.394805908203,2716.40625,0.519
2987,2716.1659240722656,2716.1773681640625,0.961
2988,2715.7424926757812,2715.753936767578,0.678
2989,2715.4449462890625,2715.4563903808594,0.57
2990,2714.5980834960938,2714.6095275878906,0.74
2991,2714.563751220703,2714.5751953125,0.688
2992,2714.483642578125,2714.495086669922,0.547
2993,2714.197540283203,2714.208984375,0.518
2994,2713.8198852539062,2713.831329345703,0.514
2995,2713.465118408203,2713.4765625,0.56
2996,2713.2476806640625,2713.2591247558594,0.501
2997,2713.0416870117188,2713.0531311035156,0.528
2998,2712.6983642578125,2712.7098083496094,0.723
2999,2712.4351501464844,2712.4465942382812,0.574
3000,2712.0460510253906,2712.0574951171875,0.574
3001,2712.023162841797,2712.0346069335938,0.625
3002,2711.7942810058594,2711.8057250976562,0.512
3003,2711.725616455078,2711.737060546875,0.509
3004,2711.6226196289062,2711.634063720703,0.83
3005,2711.1648559570312,2711.176300048828,0.862
3006,2711.1190795898438,2711.1305236816406,0.539
3007,2710.7643127441406,2710.7757568359375,0.638
3008,2710.6842041015625,2710.6956481933594,0.563
3009,2710.535430908203,2710.546875,0.605
3010,2710.466766357422,2710.4782104492188,0.633
3011,2710.443878173828,2710.455322265625,0.581
3012,2710.3408813476562,2710.352325439453,0.646
3013,2710.1234436035156,2710.1348876953125,0.527
3014,2709.9746704101562,2709.986114501953,0.718
3015,2709.9403381347656,2709.9517822265625,0.505
3016,2709.5855712890625,2709.5970153808594,0.611
3017,2709.4139099121094,2709.4253540039062,0.658
3018,2709.3109130859375,2709.3223571777344,0.575
3019,2708.704376220703,2708.7158203125,0.74
3020,2708.6929321289062,2708.704376220703,0.558
3021,2708.6013793945312,2708.612823486328,0.532
3022,2708.3724975585938,2708.3839416503906,0.558
3023,2708.0291748046875,2708.0406188964844,0.519
3024,2708.0062866210938,2708.0177307128906,0.661
3025,2707.8231811523438,2707.8346252441406,0.54
3026,2706.873321533203,2706.884765625,0.818
3027,2706.346893310547,2706.3583374023438,0.661
3028,2705.797576904297,2705.8090209960938,0.634
3029,2704.950714111328,2704.962158203125,0.703
3030,2704.676055908203,2704.6875,0.543
3031,2704.1610717773438,2704.1725158691406,0.552
3032,2704.149627685547,2704.1610717773438,0.536
3033,2703.943634033203,2703.955078125,0.559
3034,2703.8177490234375,2703.8291931152344,0.512
3035,2703.5202026367188,2703.5316467285156,0.589
3036,2702.9937744140625,2703.0052185058594,0.682
3037,2702.581787109375,2702.593231201172,0.518
3038,2702.318572998047,2702.3300170898438,0.577
3039,2701.9866943359375,2701.9981384277344,0.643
3040,2701.746368408203,2701.7578125,0.551
3041,2701.6433715820312,2701.654815673828,0.974
3042,2701.1627197265625,2701.1741638183594,0.794
3043,2701.0826110839844,2701.0940551757812,0.656
3044,2700.8651733398438,2700.8766174316406,0.533
3045,2700.830841064453,2700.84228515625,0.86
3046,2700.098419189453,2700.10986328125,0.522
3047,2700.029754638672,2700.0411987304688,0.513
3048,2699.835205078125,2699.846649169922,0.674
3049,2699.4346618652344,2699.4461059570312,0.805
3050,2698.919677734375,2698.931121826172,0.58
3051,2698.816680908203,2698.828125,0.506
3052,2698.7709045410156,2698.7823486328125,0.522
3053,2698.6679077148438,2698.6793518066406,0.608
3054,2698.5877990722656,2698.5992431640625,0.695
3055,2698.564910888672,2698.5763549804688,0.545
3056,2698.4390258789062,2698.450469970703,0.685
3057,2698.187255859375,2698.198699951172,0.667
3058,2697.901153564453,2697.91259765625,0.708
3059,2697.5692749023438,2697.5807189941406,0.603
3060,2697.4891662597656,2697.5006103515625,0.866
3061,2696.8482971191406,2696.8597412109375,0.697
3062,2696.4935302734375,2696.5049743652344,0.847
3063,2696.459197998047,2696.4706420898438,0.59
3064,2696.1387634277344,2696.1502075195312,0.583
3065,2695.360565185547,2695.3720092773438,0.645
3066,2695.154571533203,2695.166015625,0.542
3067,2694.2161560058594,2694.2276000976562,0.524
3068,2693.689727783203,2693.701171875,0.783
3069,2693.609619140625,2693.621063232422,0.647
3070,2693.598175048828,2693.609619140625,0.569
3071,2692.8085327148438,2692.8199768066406,0.705
3072,2692.247772216797,2692.2592163085938,0.554
3073,2691.7213439941406,2691.7327880859375,0.689
3074,2691.675567626953,2691.68701171875,0.609
3075,2691.3780212402344,2691.3894653320312,0.501
3076,2691.149139404297,2691.1605834960938,0.657
3077,2690.851593017578,2690.863037109375,0.517
3078,2690.6455993652344,2690.6570434570312,0.575
3079,2690.485382080078,2690.496826171875,0.635
3080,2690.1535034179688,2690.1649475097656,0.735
3081,2690.027618408203,2690.0390625,0.588
3082,2689.5355224609375,2689.5469665527344,0.514
3083,2688.4368896484375,2688.4483337402344,0.515
3084,2688.39111328125,2688.402557373047,0.525
3085,2687.7159118652344,2687.7273559570312,0.555
3086,2687.4069213867188,2687.4183654785156,0.684
3087,2687.1551513671875,2687.1665954589844,0.554
3088,2687.1437072753906,2687.1551513671875,0.589
3089,2687.097930908203,2687.109375,0.502
3090,2687.006378173828,2687.017822265625,0.633
3091,2686.9834899902344,2686.9949340820312,0.631
3092,2686.8003845214844,2686.8118286132812,0.507
3093,2685.106658935547,2685.1181030273438,0.953
3094,2684.912109375,2684.923553466797,0.524
3095,2684.168243408203,2684.1796875,0.574
3096,2683.8706970214844,2683.8821411132812,0.545
3097,2683.618927001953,2683.63037109375,0.593
3098,2682.9437255859375,2682.9551696777344,0.583
3099,2682.53173828125,2682.543182373047,0.576
3100,2682.268524169922,2682.2799682617188,0.509
3101,2682.062530517578,2682.073974609375,0.534
3102,2682.0510864257812,2682.062530517578,0.785
3103,2681.6390991210938,2681.6505432128906,0.612
3104,2681.2728881835938,2681.2843322753906,0.558
3105,2681.238555908203,2681.25,0.628
3106,2680.4718017578125,2680.4832458496094,0.939
3107,2680.0941467285156,2680.1055908203125,0.859
3108,2680.071258544922,2680.0827026367188,0.596
3109,2679.9110412597656,2679.9224853515625,0.521
3110,2678.308868408203,2678.3203125,0.58
3111,2802.7748107910156,2802.7862548828125,0.629
3112,2801.3900756835938,2801.4015197753906,0.501
3113,2801.355743408203,2801.3671875,0.557
3114,2801.1154174804688,2801.1268615722656,0.775
3115,2800.8865356445312,2800.897979736328,0.574
3116,2800.6118774414062,2800.623321533203,0.666
3117,2800.096893310547,2800.1083374023438,0.519
3118,2799.547576904297,2799.5590209960938,0.527
3119,2799.2271423339844,2799.2385864257812,0.643
3120,2798.426055908203,2798.4375,0.577
3121,2798.265838623047,2798.2772827148438,0.508
3122,2798.0941772460938,2798.1056213378906,0.668
3123,2798.0369567871094,2798.0484008789062,0.643
3124,2798.0140686035156,2798.0255126953125,0.825
3125,2797.9110717773438,2797.9225158691406,0.628
3126,2797.899627685547,2797.9110717773438,0.556
3127,2797.4533081054688,2797.4647521972656,0.881
3128,2797.4075317382812,2797.418975830078,0.635
3129,2796.9383239746094,2796.9497680664062,0.64
3130,2796.9268798828125,2796.9383239746094,0.544
3131,2796.8467712402344,2796.8582153320312,0.729
3132,2796.697998046875,2796.709442138672,0.512
3133,2796.0342407226562,2796.045684814453,0.611
3134,2795.6336975097656,2795.6451416015625,0.587
3135,2795.610809326172,2795.6222534179688,0.548
3136,2795.153045654297,2795.1644897460938,0.92
3137,2794.9127197265625,2794.9241638183594,0.618
3138,2794.6380615234375,2794.6495056152344,0.729
3139,2794.0887451171875,2794.1001892089844,0.566
3140,2794.0773010253906,2794.0887451171875,0.595
3141,2793.585205078125,2793.596649169922,0.639
3142,2793.505096435547,2793.5165405273438,0.507
3143,2793.390655517578,2793.402099609375,0.645
3144,2793.3448791503906,2793.3563232421875,0.562
3145,2793.310546875,2793.321990966797,0.703
3146,2792.566680908203,2792.578125,0.551
3147,2791.2620544433594,2791.2734985351562,0.625
3148,2790.9988403320312,2791.010284423828,0.596
3149,2790.7127380371094,2790.7241821289062,0.632
3150,2790.6784057617188,2790.6898498535156,0.633
3151,2790.644073486328,2790.655517578125,0.536
3152,2789.3051147460938,2789.3165588378906,0.854
3153,2788.927459716797,2788.9389038085938,0.644
3154,2787.554168701172,2787.5656127929688,0.719
3155,2787.4855041503906,2787.4969482421875,0.613
3156,2787.1307373046875,2787.1421813964844,0.53
3157,2786.981964111328,2786.993408203125,0.51
3158,2785.608673095703,2785.6201171875,0.541
3159,2785.0021362304688,2785.0135803222656,0.6
3160,2784.8419189453125,2784.8533630371094,0.883
3161,2784.7618103027344,2784.7732543945312,0.663
3162,2784.4642639160156,2784.4757080078125,0.714
3163,2783.960723876953,2783.97216796875,0.607
3164,2783.777618408203,2783.7890625,0.605
3165,2783.4800720214844,2783.4915161132812,0.615
3166,2783.342742919922,2783.3541870117188,0.6
3167,2783.2855224609375,2783.2969665527344,0.755
3168,2783.159637451172,2783.1710815429688,0.569
3169,2783.068084716797,2783.0795288085938,0.585
3170,2783.056640625,2783.068084716797,0.591
3171,2782.4501037597656,2782.4615478515625,0.624
3172,2782.049560546875,2782.061004638672,0.606
3173,2782.0266723632812,2782.038116455078,0.502
3174,2781.8321228027344,2781.8435668945312,0.664
3175,2781.0081481933594,2781.0195922851562,0.601
3176,2780.847930908203,2780.859375,0.632
3177,2780.0125122070312,2780.023956298828,0.632
3178,2779.0855407714844,2779.0969848632812,0.547
3179,2778.925323486328,2778.936767578125,0.584
3180,2778.9138793945312,2778.925323486328,0.88
3181,2778.307342529297,2778.3187866210938,0.714
3182,2777.8152465820312,2777.826690673828,0.6
3183,2777.574920654297,2777.5863647460938,0.605
3184,2776.178741455078,2776.190185546875,0.683
3185,2775.8697509765625,2775.8811950683594,0.695
3186,2775.0228881835938,2775.0343322753906,0.521
3187,2774.9427795410156,2774.9542236328125,0.701
3188,2774.8855590820312,2774.897003173828,0.651
3189,2773.2261657714844,2773.2376098632812,0.504
3190,2773.1460571289062,2773.157501220703,0.653
3191,2772.9286193847656,2772.9400634765625,0.66
3192,2772.8713989257812,2772.882843017578,0.674
3193,2772.5051879882812,2772.516632080078,0.526
3194,2772.2305297851562,2772.241973876953,0.543
3195,2772.058868408203,2772.0703125,0.56
3196,2771.3035583496094,2771.3150024414062,0.507
3197,2771.257781982422,2771.2692260742188,0.892
3198,2771.166229248047,2771.1776733398438,0.581
3199,2770.5711364746094,2770.5825805664062,0.64
3200,2770.0790405273438,2770.0904846191406,0.678
3201,2769.8043823242188,2769.8158264160156,0.599
3202,2769.0261840820312,2769.037628173828,0.672
3203,2768.7973022460938,2768.8087463378906,0.796
3204,2768.602752685547,2768.6141967773438,0.607
3205,2768.213653564453,2768.22509765625,0.502
3206,2767.9962158203125,2768.0076599121094,0.541
3207,2767.938995361328,2767.950439453125,0.522
3208,2766.3597106933594,2766.3711547851562,0.747
3209,2766.119384765625,2766.130828857422,0.538
3210,2766.107940673828,2766.119384765625,0.586
3211,2765.673065185547,2765.6845092773438,0.578
3212,2765.6044006347656,2765.6158447265625,0.77
3213,2765.375518798828,2765.386962890625,0.535
3214,2765.2381896972656,2765.2496337890625,0.611
3215,2764.8948669433594,2764.9063110351562,0.529
3216,2764.8719787597656,2764.8834228515625,0.767
3217,2764.7804260253906,2764.7918701171875,0.542
3218,2764.574432373047,2764.5858764648438,0.524
3219,2764.56298828125,2764.574432373047,0.596
3220,2764.4943237304688,2764.5057678222656,0.538
3221,2764.093780517578,2764.105224609375,0.68
3222,2763.384246826172,2763.3956909179688,0.818
3223,2763.3041381835938,2763.3155822753906,0.606
3224,2763.109588623047,2763.1210327148438,0.693
3225,2762.7090454101562,2762.720489501953,0.525
3226,2762.457275390625,2762.468719482422,0.624
3227,2762.4343872070312,2762.445831298828,0.571
3228,2762.194061279297,2762.2055053710938,0.585
3229,2761.8621826171875,2761.8736267089844,0.517
3230,2761.8507385253906,2761.8621826171875,0.501
3231,2761.541748046875,2761.553192138672,0.632
3232,2761.4273071289062,2761.438751220703,0.583
3233,2761.1068725585938,2761.1183166503906,0.862
3234,2761.0153198242188,2761.0267639160156,0.571
3235,2760.8779907226562,2760.889434814453,0.664
3236,2760.8322143554688,2760.8436584472656,0.862
3237,2760.2256774902344,2760.2371215820312,0.884
3238,2759.3101501464844,2759.3215942382812,0.631
3239,2759.2872619628906,2759.2987060546875,0.606
3240,2758.257293701172,2758.2687377929688,0.555
3241,2758.0398559570312,2758.051300048828,0.572
3242,2757.410430908203,2757.421875,0.528
3243,2757.2959899902344,2757.3074340820312,0.576
3244,2756.9297790527344,2756.9412231445312,0.709
3245,2756.9183349609375,2756.9297790527344,0.984
3246,2756.792449951172,2756.8038940429688,0.527
3247,2756.689453125,2756.700897216797,0.535
3248,2756.6665649414062,2756.678009033203,0.648
3249,2756.609344482422,2756.6207885742188,0.684
3250,2756.4834594726562,2756.494903564453,0.565
3251,2756.1058044433594,2756.1172485351562,0.533
3252,2755.854034423828,2755.865478515625,0.632
3253,2754.846954345703,2754.8583984375,0.578
3254,2754.480743408203,2754.4921875,0.584
3255,2754.1946411132812,2754.206085205078,0.734
3256,2753.954315185547,2753.9657592773438,0.565
3257,2752.5352478027344,2752.5466918945312,0.822
3258,2752.1575927734375,2752.1690368652344,0.51
3259,2751.74560546875,2751.757049560547,0.558
3260,2751.551055908203,2751.5625,0.561
3261,2751.5281677246094,2751.5396118164062,0.565
3262,2751.1276245117188,2751.1390686035156,0.513
3263,2751.001739501953,2751.01318359375,0.656
3264,2750.9902954101562,2751.001739501953,0.527
3265,2750.8529663085938,2750.8644104003906,0.832
3266,2750.4981994628906,2750.5096435546875,0.621
3267,2749.9717712402344,2749.9832153320312,0.506
3268,2749.5826721191406,2749.5941162109375,0.619
3269,2749.5254516601562,2749.536895751953,0.627
3270,2749.1134643554688,2749.1249084472656,0.52
3271,2748.7930297851562,2748.804473876953,0.648
3272,2748.621368408203,2748.6328125,0.601
3273,2748.5755920410156,2748.5870361328125,0.673
3274,2748.529815673828,2748.541259765625,0.646
3275,2748.44970703125,2748.461151123047,0.695
3276,2747.545623779297,2747.5570678710938,0.529
3277,2747.3739624023438,2747.3854064941406,0.599
3278,2747.1221923828125,2747.1336364746094,0.613
3279,2747.0535278320312,2747.064971923828,0.626
3280,2746.790313720703,2746.8017578125,0.517
3281,2746.424102783203,2746.435546875,0.609
3282,2746.080780029297,2746.0922241210938,0.569
3283,2745.691680908203,2745.703125,0.514
3284,2744.9134826660156,2744.9249267578125,0.646
3285,2744.6502685546875,2744.6617126464844,0.52
3286,2744.249725341797,2744.2611694335938,0.508
3287,2743.8949584960938,2743.9064025878906,0.565
3288,2743.780517578125,2743.791961669922,0.661
3289,2743.2655334472656,2743.2769775390625,0.825
3290,2743.0824279785156,2743.0938720703125,0.63
3291,2742.761993408203,2742.7734375,0.506
3292,2742.7162170410156,2742.7276611328125,0.553
3293,2742.510223388672,2742.5216674804688,0.724
3294,2741.9265747070312,2741.938018798828,0.545
3295,2741.85791015625,2741.869354248047,0.54
3296,2741.7091369628906,2741.7205810546875,0.769
3297,2741.571807861328,2741.583251953125,0.721
3298,2741.3543701171875,2741.3658142089844,0.527
3299,2741.136932373047,2741.1483764648438,0.569
3300,2740.9080505371094,2740.9194946289062,0.909
3301,2740.6105041503906,2740.6219482421875,0.621
3302,2740.4617309570312,2740.473175048828,0.667
3303,2740.4502868652344,2740.4617309570312,0.551
3304,2740.3472900390625,2740.3587341308594,0.532
3305,2740.2786254882812,2740.290069580078,0.504
