,start_freq,end_freq,probability
589,1840.24658203125,1840.2580261230469,0.627
590,1840.1206970214844,1840.1321411132812,0.514
591,1840.1092529296875,1840.1206970214844,0.519
592,1840.0749206542969,1840.0863647460938,0.503
593,1840.0520324707031,1840.0634765625,0.588
594,1839.9948120117188,1840.0062561035156,0.517
595,1839.971923828125,1839.9833679199219,0.511
596,1839.9490356445312,1839.9604797363281,0.561
597,1839.9375915527344,1839.9490356445312,0.58
598,1839.9032592773438,1839.9147033691406,0.587
599,1839.88037109375,1839.8918151855469,0.522
600,1839.8231506347656,1839.8345947265625,0.546
601,1839.788818359375,1839.8002624511719,0.519
602,1839.7659301757812,1839.7773742675781,0.525
603,1839.7315979003906,1839.7430419921875,0.505
604,1839.7087097167969,1839.7201538085938,0.518
605,1839.6858215332031,1839.697265625,0.56
606,1839.6743774414062,1839.6858215332031,0.541
607,1839.6629333496094,1839.6743774414062,0.53
608,1839.605712890625,1839.6171569824219,0.534
609,1839.5942687988281,1839.605712890625,0.509
610,1839.5828247070312,1839.5942687988281,0.523
611,1839.5370483398438,1839.5484924316406,0.55
612,1839.5027160644531,1839.51416015625,0.574
613,1839.4111633300781,1839.422607421875,0.526
614,1839.3997192382812,1839.4111633300781,0.503
615,1839.3882751464844,1839.3997192382812,0.542
616,1839.3768310546875,1839.3882751464844,0.514
617,1839.3539428710938,1839.3653869628906,0.536
618,1839.3424987792969,1839.3539428710938,0.523
619,1839.2967224121094,1839.3081665039062,0.657
620,1839.2852783203125,1839.2967224121094,0.555
621,1839.239501953125,1839.2509460449219,0.511
622,1839.2280578613281,1839.239501953125,0.512
623,1839.2166137695312,1839.2280578613281,0.554
624,1839.2051696777344,1839.2166137695312,0.521
625,1839.1937255859375,1839.2051696777344,0.511
626,1839.1593933105469,1839.1708374023438,0.649
627,1839.14794921875,1839.1593933105469,0.595
628,1839.1365051269531,1839.14794921875,0.584
629,1839.1250610351562,1839.1365051269531,0.626
630,1839.1136169433594,1839.1250610351562,0.628
631,1839.1021728515625,1839.1136169433594,0.634
632,1839.0907287597656,1839.1021728515625,0.65
633,1839.0792846679688,1839.0907287597656,0.627
634,1839.0678405761719,1839.0792846679688,0.654
635,1839.056396484375,1839.0678405761719,0.582
636,1839.0449523925781,1839.056396484375,0.617
637,1839.0335083007812,1839.0449523925781,0.636
638,1839.0220642089844,1839.0335083007812,0.578
639,1839.0106201171875,1839.0220642089844,0.56
640,1838.9991760253906,1839.0106201171875,0.63
641,1838.9877319335938,1838.9991760253906,0.677
642,1838.9762878417969,1838.9877319335938,0.579
643,1838.96484375,1838.9762878417969,0.567
644,1838.6444091796875,1838.6558532714844,0.665
645,1838.0607604980469,1838.0722045898438,0.561
646,1837.8547668457031,1837.8662109375,0.966
647,1837.5686645507812,1837.5801086425781,0.58
648,1837.5114440917969,1837.5228881835938,0.636
649,1837.4198913574219,1837.4313354492188,0.584
650,1837.3512268066406,1837.3626708984375,0.611
651,1837.1795654296875,1837.1910095214844,0.771
652,1836.8362426757812,1836.8476867675781,0.765
653,1836.4242553710938,1836.4356994628906,0.75
654,1836.2525939941406,1836.2640380859375,0.522
655,1836.0237121582031,1836.03515625,0.603
656,1836.0122680664062,1836.0237121582031,0.651
657,1836.0008239746094,1836.0122680664062,0.536
658,1835.9893798828125,1836.0008239746094,0.67
659,1835.9779357910156,1835.9893798828125,0.637
660,1835.9664916992188,1835.9779357910156,0.648
661,1835.9550476074219,1835.9664916992188,0.667
662,1835.943603515625,1835.9550476074219,0.62
663,1835.9321594238281,1835.943603515625,0.613
664,1835.9207153320312,1835.9321594238281,0.655
665,1835.9092712402344,1835.9207153320312,0.588
666,1835.8978271484375,1835.9092712402344,0.602
667,1835.8863830566406,1835.8978271484375,0.666
668,1835.8749389648438,1835.8863830566406,0.68
669,1835.8634948730469,1835.8749389648438,0.572
670,1835.85205078125,1835.8634948730469,0.616
671,1835.8406066894531,1835.85205078125,0.589
672,1835.8291625976562,1835.8406066894531,0.643
673,1835.8177185058594,1835.8291625976562,0.668
674,1835.8062744140625,1835.8177185058594,0.633
675,1835.7948303222656,1835.8062744140625,0.677
676,1835.7833862304688,1835.7948303222656,0.572
677,1835.7719421386719,1835.7833862304688,0.584
678,1835.760498046875,1835.7719421386719,0.66
679,1835.7490539550781,1835.760498046875,0.604
680,1835.7376098632812,1835.7490539550781,0.626
681,1835.7261657714844,1835.7376098632812,0.575
682,1835.7147216796875,1835.7261657714844,0.615
683,1835.7032775878906,1835.7147216796875,0.587
684,1835.6803894042969,1835.6918334960938,0.53
685,1835.6689453125,1835.6803894042969,0.535
686,1835.6575012207031,1835.6689453125,0.513
687,1835.6460571289062,1835.6575012207031,0.573
688,1835.6346130371094,1835.6460571289062,0.509
689,1835.6231689453125,1835.6346130371094,0.558
690,1835.6117248535156,1835.6231689453125,0.599
691,1835.6002807617188,1835.6117248535156,0.589
692,1835.5888366699219,1835.6002807617188,0.593
693,1835.5659484863281,1835.577392578125,0.539
694,1835.5545043945312,1835.5659484863281,0.566
695,1835.5430603027344,1835.5545043945312,0.565
696,1835.5316162109375,1835.5430603027344,0.542
697,1835.5201721191406,1835.5316162109375,0.508
698,1835.5087280273438,1835.5201721191406,0.558
699,1835.4972839355469,1835.5087280273438,0.614
700,1835.4743957519531,1835.48583984375,0.634
701,1835.4629516601562,1835.4743957519531,0.588
702,1835.4515075683594,1835.4629516601562,0.619
703,1835.4400634765625,1835.4515075683594,0.577
704,1835.4286193847656,1835.4400634765625,0.63
705,1835.4171752929688,1835.4286193847656,0.563
706,1835.4057312011719,1835.4171752929688,0.593
707,1835.394287109375,1835.4057312011719,0.626
708,1835.3713989257812,1835.3828430175781,0.564
709,1835.3599548339844,1835.3713989257812,0.695
710,1835.3485107421875,1835.3599548339844,0.613
711,1835.3256225585938,1835.3370666503906,0.6
712,1835.3141784667969,1835.3256225585938,0.615
713,1835.302734375,1835.3141784667969,0.607
714,1835.2798461914062,1835.2912902832031,0.595
715,1835.2684020996094,1835.2798461914062,0.577
716,1835.2569580078125,1835.2684020996094,0.526
717,1835.2455139160156,1835.2569580078125,0.569
718,1835.2340698242188,1835.2455139160156,0.599
719,1835.2226257324219,1835.2340698242188,0.603
720,1835.211181640625,1835.2226257324219,0.541
721,1835.1997375488281,1835.211181640625,0.58
722,1835.1882934570312,1835.1997375488281,0.535
723,1835.1768493652344,1835.1882934570312,0.543
724,1835.1654052734375,1835.1768493652344,0.531
725,1835.1539611816406,1835.1654052734375,0.544
726,1835.1425170898438,1835.1539611816406,0.588
727,1835.1310729980469,1835.1425170898438,0.575
728,1835.11962890625,1835.1310729980469,0.582
729,1835.1081848144531,1835.11962890625,0.574
730,1835.0967407226562,1835.1081848144531,0.616
731,1835.0852966308594,1835.0967407226562,0.585
732,1835.0738525390625,1835.0852966308594,0.573
733,1835.0624084472656,1835.0738525390625,0.548
734,1835.0395202636719,1835.0509643554688,0.608
735,1835.028076171875,1835.0395202636719,0.614
736,1835.0166320800781,1835.028076171875,0.547
737,1835.0051879882812,1835.0166320800781,0.567
738,1834.9937438964844,1835.0051879882812,0.633
739,1834.9822998046875,1834.9937438964844,0.608
740,1834.9708557128906,1834.9822998046875,0.568
741,1834.9594116210938,1834.9708557128906,0.628
742,1834.9479675292969,1834.9594116210938,0.521
743,1834.9365234375,1834.9479675292969,0.591
744,1834.9250793457031,1834.9365234375,0.645
745,1834.9136352539062,1834.9250793457031,0.586
746,1834.9021911621094,1834.9136352539062,0.556
747,1834.8907470703125,1834.9021911621094,0.549
748,1834.8793029785156,1834.8907470703125,0.597
749,1834.8564147949219,1834.8678588867188,0.552
750,1834.844970703125,1834.8564147949219,0.585
751,1834.8220825195312,1834.8335266113281,0.613
752,1834.8106384277344,1834.8220825195312,0.603
753,1834.7991943359375,1834.8106384277344,0.694
754,1834.7877502441406,1834.7991943359375,0.584
755,1834.7763061523438,1834.7877502441406,0.581
756,1834.7648620605469,1834.7763061523438,0.614
757,1834.7419738769531,1834.75341796875,0.525
758,1834.7305297851562,1834.7419738769531,0.59
759,1834.7190856933594,1834.7305297851562,0.587
760,1834.7076416015625,1834.7190856933594,0.603
761,1834.6961975097656,1834.7076416015625,0.642
762,1834.6847534179688,1834.6961975097656,0.6
763,1834.661865234375,1834.6733093261719,0.522
764,1834.6504211425781,1834.661865234375,0.613
765,1834.6389770507812,1834.6504211425781,0.541
766,1834.6275329589844,1834.6389770507812,0.629
767,1834.6160888671875,1834.6275329589844,0.62
768,1834.6046447753906,1834.6160888671875,0.535
769,1834.5932006835938,1834.6046447753906,0.517
770,1834.5817565917969,1834.5932006835938,0.585
771,1834.5588684082031,1834.5703125,0.558
772,1834.5474243164062,1834.5588684082031,0.616
773,1834.5359802246094,1834.5474243164062,0.626
774,1834.5245361328125,1834.5359802246094,0.572
775,1834.5130920410156,1834.5245361328125,0.522
776,1834.5016479492188,1834.5130920410156,0.672
777,1834.4902038574219,1834.5016479492188,0.669
778,1834.478759765625,1834.4902038574219,0.654
779,1834.4673156738281,1834.478759765625,0.565
780,1834.4444274902344,1834.4558715820312,0.625
781,1834.4329833984375,1834.4444274902344,0.62
782,1834.4215393066406,1834.4329833984375,0.611
783,1834.4100952148438,1834.4215393066406,0.593
784,1834.3986511230469,1834.4100952148438,0.644
785,1834.38720703125,1834.3986511230469,0.587
786,1834.3757629394531,1834.38720703125,0.67
787,1834.3643188476562,1834.3757629394531,0.66
788,1834.3414306640625,1834.3528747558594,0.641
789,1834.3299865722656,1834.3414306640625,0.614
790,1834.3185424804688,1834.3299865722656,0.627
791,1834.3070983886719,1834.3185424804688,0.589
792,1834.295654296875,1834.3070983886719,0.642
793,1834.2842102050781,1834.295654296875,0.655
794,1834.2727661132812,1834.2842102050781,0.611
795,1834.2613220214844,1834.2727661132812,0.621
796,1834.2384338378906,1834.2498779296875,0.554
797,1834.2269897460938,1834.2384338378906,0.731
798,1834.2155456542969,1834.2269897460938,0.674
799,1834.2041015625,1834.2155456542969,0.612
800,1834.1926574707031,1834.2041015625,0.678
801,1834.1812133789062,1834.1926574707031,0.575
802,1834.1697692871094,1834.1812133789062,0.546
803,1834.1583251953125,1834.1697692871094,0.629
804,1834.1468811035156,1834.1583251953125,0.535
805,1834.1354370117188,1834.1468811035156,0.523
806,1834.1239929199219,1834.1354370117188,0.569
807,1834.112548828125,1834.1239929199219,0.638
808,1834.1011047363281,1834.112548828125,0.545
809,1834.0896606445312,1834.1011047363281,0.62
810,1834.0782165527344,1834.0896606445312,0.59
811,1834.0667724609375,1834.0782165527344,0.57
812,1834.0553283691406,1834.0667724609375,0.629
813,1834.0438842773438,1834.0553283691406,0.615
814,1834.0324401855469,1834.0438842773438,0.67
815,1834.0095520019531,1834.02099609375,0.547
816,1833.9981079101562,1834.0095520019531,0.558
817,1833.9866638183594,1833.9981079101562,0.505
818,1833.9637756347656,1833.9752197265625,0.62
819,1833.9523315429688,1833.9637756347656,0.605
820,1833.9408874511719,1833.9523315429688,0.636
821,1833.929443359375,1833.9408874511719,0.534
822,1833.9179992675781,1833.929443359375,0.636
823,1833.9065551757812,1833.9179992675781,0.514
824,1833.8951110839844,1833.9065551757812,0.598
825,1833.8836669921875,1833.8951110839844,0.632
826,1833.8722229003906,1833.8836669921875,0.577
827,1833.8607788085938,1833.8722229003906,0.57
828,1833.837890625,1833.8493347167969,0.632
829,1833.8264465332031,1833.837890625,0.711
830,1833.8150024414062,1833.8264465332031,0.642
831,1833.7921142578125,1833.8035583496094,0.635
832,1833.7692260742188,1833.7806701660156,0.567
833,1833.7577819824219,1833.7692260742188,0.625
834,1833.746337890625,1833.7577819824219,0.571
835,1833.7348937988281,1833.746337890625,0.636
836,1833.7234497070312,1833.7348937988281,0.594
837,1833.7120056152344,1833.7234497070312,0.626
838,1833.7005615234375,1833.7120056152344,0.649
839,1833.6891174316406,1833.7005615234375,0.618
840,1833.6776733398438,1833.6891174316406,0.619
841,1833.6662292480469,1833.6776733398438,0.682
842,1833.65478515625,1833.6662292480469,0.586
843,1833.6433410644531,1833.65478515625,0.589
844,1833.6318969726562,1833.6433410644531,0.618
845,1833.6204528808594,1833.6318969726562,0.619
846,1833.6090087890625,1833.6204528808594,0.605
847,1833.5975646972656,1833.6090087890625,0.633
848,1833.5861206054688,1833.5975646972656,0.681
849,1833.5746765136719,1833.5861206054688,0.595
850,1833.563232421875,1833.5746765136719,0.632
851,1833.5517883300781,1833.563232421875,0.68
852,1833.5403442382812,1833.5517883300781,0.644
853,1833.5289001464844,1833.5403442382812,0.625
854,1833.5174560546875,1833.5289001464844,0.588
855,1833.5060119628906,1833.5174560546875,0.617
856,1833.4945678710938,1833.5060119628906,0.633
857,1833.4831237792969,1833.4945678710938,0.533
858,1833.4716796875,1833.4831237792969,0.652
859,1833.4602355957031,1833.4716796875,0.63
860,1833.4487915039062,1833.4602355957031,0.6
861,1833.4373474121094,1833.4487915039062,0.646
862,1833.4259033203125,1833.4373474121094,0.644
863,1833.4144592285156,1833.4259033203125,0.632
864,1833.4030151367188,1833.4144592285156,0.617
865,1833.3915710449219,1833.4030151367188,0.628
866,1833.380126953125,1833.3915710449219,0.651
867,1833.3686828613281,1833.380126953125,0.706
868,1833.3572387695312,1833.3686828613281,0.695
869,1833.3457946777344,1833.3572387695312,0.621
870,1833.3343505859375,1833.3457946777344,0.667
871,1833.3229064941406,1833.3343505859375,0.652
872,1833.3114624023438,1833.3229064941406,0.685
873,1833.3000183105469,1833.3114624023438,0.591
874,1833.28857421875,1833.3000183105469,0.676
875,1833.2771301269531,1833.28857421875,0.697
876,1833.2656860351562,1833.2771301269531,0.641
877,1833.2542419433594,1833.2656860351562,0.675
878,1833.2427978515625,1833.2542419433594,0.679
879,1833.2313537597656,1833.2427978515625,0.66
880,1833.2199096679688,1833.2313537597656,0.621
881,1833.2084655761719,1833.2199096679688,0.624
882,1833.197021484375,1833.2084655761719,0.548
883,1833.1855773925781,1833.197021484375,0.657
884,1833.1741333007812,1833.1855773925781,0.599
885,1833.1626892089844,1833.1741333007812,0.621
886,1833.1512451171875,1833.1626892089844,0.629
887,1833.1398010253906,1833.1512451171875,0.64
888,1833.1283569335938,1833.1398010253906,0.622
889,1833.1169128417969,1833.1283569335938,0.651
890,1833.10546875,1833.1169128417969,0.605
891,1833.0940246582031,1833.10546875,0.54
892,1833.0825805664062,1833.0940246582031,0.513
893,1833.0711364746094,1833.0825805664062,0.611
894,1833.0596923828125,1833.0711364746094,0.587
895,1833.0482482910156,1833.0596923828125,0.513
896,1833.0368041992188,1833.0482482910156,0.517
897,1833.0253601074219,1833.0368041992188,0.505
898,1833.0024719238281,1833.013916015625,0.567
899,1832.9910278320312,1833.0024719238281,0.554
900,1832.9681396484375,1832.9795837402344,0.51
901,1832.9566955566406,1832.9681396484375,0.531
902,1832.9452514648438,1832.9566955566406,0.527
903,1832.9338073730469,1832.9452514648438,0.556
904,1832.92236328125,1832.9338073730469,0.516
905,1832.9109191894531,1832.92236328125,0.599
906,1832.8994750976562,1832.9109191894531,0.605
907,1832.8765869140625,1832.8880310058594,0.541
908,1832.8651428222656,1832.8765869140625,0.575
909,1832.8536987304688,1832.8651428222656,0.553
910,1832.8422546386719,1832.8536987304688,0.537
911,1832.8193664550781,1832.830810546875,0.589
912,1832.8079223632812,1832.8193664550781,0.561
913,1832.7964782714844,1832.8079223632812,0.549
914,1832.7850341796875,1832.7964782714844,0.579
915,1832.7735900878906,1832.7850341796875,0.539
916,1832.7621459960938,1832.7735900878906,0.532
917,1832.7507019042969,1832.7621459960938,0.547
918,1832.7392578125,1832.7507019042969,0.554
919,1832.7278137207031,1832.7392578125,0.528
920,1832.7163696289062,1832.7278137207031,0.567
921,1832.7049255371094,1832.7163696289062,0.526
922,1832.6705932617188,1832.6820373535156,0.537
923,1832.6591491699219,1832.6705932617188,0.532
924,1832.647705078125,1832.6591491699219,0.618
925,1832.6362609863281,1832.647705078125,0.511
926,1832.6248168945312,1832.6362609863281,0.528
927,1832.6133728027344,1832.6248168945312,0.533
928,1832.6019287109375,1832.6133728027344,0.574
929,1832.5904846191406,1832.6019287109375,0.53
930,1832.5790405273438,1832.5904846191406,0.586
931,1832.5675964355469,1832.5790405273438,0.512
932,1832.55615234375,1832.5675964355469,0.511
933,1832.5447082519531,1832.55615234375,0.511
934,1832.5332641601562,1832.5447082519531,0.572
935,1832.5103759765625,1832.5218200683594,0.568
936,1832.4874877929688,1832.4989318847656,0.551
937,1832.4760437011719,1832.4874877929688,0.507
938,1832.464599609375,1832.4760437011719,0.516
939,1832.4531555175781,1832.464599609375,0.516
940,1832.4302673339844,1832.4417114257812,0.536
941,1832.4073791503906,1832.4188232421875,0.567
942,1832.3959350585938,1832.4073791503906,0.504
943,1832.3844909667969,1832.3959350585938,0.521
944,1832.3616027832031,1832.373046875,0.506
945,1832.3501586914062,1832.3616027832031,0.511
946,1832.3387145996094,1832.3501586914062,0.568
947,1832.3272705078125,1832.3387145996094,0.521
948,1832.3158264160156,1832.3272705078125,0.623
949,1832.3043823242188,1832.3158264160156,0.528
950,1832.2929382324219,1832.3043823242188,0.53
951,1832.281494140625,1832.2929382324219,0.519
