,start_freq,end_freq,probability
3936,2216.2307739257812,2216.242218017578,0.662
3937,2216.150665283203,2216.162109375,0.683
3938,2216.1392211914062,2216.150665283203,0.653
3939,2216.1277770996094,2216.1392211914062,0.624
3940,2216.1048889160156,2216.1163330078125,0.533
3941,2216.082000732422,2216.0934448242188,0.57
3942,2216.059112548828,2216.070556640625,0.795
3943,2216.0362243652344,2216.0476684570312,0.533
3944,2216.0018920898438,2216.0133361816406,0.671
3945,2215.9561157226562,2215.967559814453,0.539
3946,2215.898895263672,2215.9103393554688,0.695
3947,2215.887451171875,2215.898895263672,0.726
3948,2215.7501220703125,2215.7615661621094,0.57
3949,2215.692901611328,2215.704345703125,0.556
3950,2215.6814575195312,2215.692901611328,0.895
3951,2215.6356811523438,2215.6471252441406,0.689
3952,2215.601348876953,2215.61279296875,0.51
3953,2215.5784606933594,2215.5899047851562,0.555
3954,2215.418243408203,2215.4296875,0.532
3955,2215.3839111328125,2215.3953552246094,0.563
3956,2215.2236938476562,2215.235137939453,0.512
3957,2215.0978088378906,2215.1092529296875,0.671
3958,2214.88037109375,2214.891815185547,0.644
3959,2214.8574829101562,2214.868927001953,0.582
3960,2214.8231506347656,2214.8345947265625,0.612
3961,2214.7430419921875,2214.7544860839844,0.678
3962,2214.708709716797,2214.7201538085938,0.556
3963,2214.4798278808594,2214.4912719726562,0.616
3964,2214.4569396972656,2214.4683837890625,0.781
3965,2214.434051513672,2214.4454956054688,0.542
3966,2214.342498779297,2214.3539428710938,0.694
3967,2214.228057861328,2214.239501953125,0.707
3968,2214.136505126953,2214.14794921875,0.671
3969,2214.1250610351562,2214.136505126953,0.756
3970,2214.0220642089844,2214.0335083007812,0.558
3971,2213.9419555664062,2213.953399658203,0.648
3972,2213.770294189453,2213.78173828125,0.66
3973,2213.6215209960938,2213.6329650878906,0.666
3974,2213.5528564453125,2213.5643005371094,0.591
3975,2213.5299682617188,2213.5414123535156,0.629
3976,2213.495635986328,2213.507080078125,0.674
3977,2213.4498596191406,2213.4613037109375,0.638
3978,2213.4384155273438,2213.4498596191406,0.616
3979,2213.426971435547,2213.4384155273438,0.568
3980,2213.404083251953,2213.41552734375,0.589
3981,2213.2553100585938,2213.2667541503906,0.644
3982,2213.152313232422,2213.1637573242188,0.567
3983,2213.1065368652344,2213.1179809570312,0.582
3984,2212.9920959472656,2213.0035400390625,0.576
3985,2212.9348754882812,2212.946319580078,0.594
3986,2212.9005432128906,2212.9119873046875,0.844
3987,2212.8433227539062,2212.854766845703,0.652
3988,2212.7288818359375,2212.7403259277344,0.596
3989,2212.694549560547,2212.7059936523438,0.759
3990,2212.591552734375,2212.602996826172,0.623
3991,2212.5686645507812,2212.580108642578,0.598
3992,2212.5,2212.511444091797,0.685
3993,2212.488555908203,2212.5,0.531
3994,2212.3512268066406,2212.3626708984375,0.511
3995,2212.2482299804688,2212.2596740722656,0.552
3996,2212.2024536132812,2212.213897705078,0.593
3997,2212.1566772460938,2212.1681213378906,0.593
3998,2212.1109008789062,2212.122344970703,0.938
3999,2211.939239501953,2211.95068359375,0.51
4000,2211.9163513183594,2211.9277954101562,0.506
4001,2211.8247985839844,2211.8362426757812,0.754
4002,2211.6989135742188,2211.7103576660156,0.539
4003,2211.6302490234375,2211.6416931152344,0.559
4004,2211.6073608398438,2211.6188049316406,0.523
4005,2211.4700317382812,2211.481475830078,0.555
4006,2211.4471435546875,2211.4585876464844,0.609
4007,2211.4242553710938,2211.4356994628906,0.552
4008,2211.309814453125,2211.321258544922,0.517
4009,2211.2754821777344,2211.2869262695312,0.595
4010,2211.2525939941406,2211.2640380859375,0.585
4011,2211.1953735351562,2211.206817626953,0.549
4012,2211.1610412597656,2211.1724853515625,0.818
4013,2210.85205078125,2210.863494873047,0.699
4014,2210.840606689453,2210.85205078125,0.589
4015,2210.8177185058594,2210.8291625976562,0.504
4016,2210.588836669922,2210.6002807617188,0.721
4017,2210.5545043945312,2210.565948486328,0.597
4018,2210.302734375,2210.314178466797,0.511
4019,2210.2340698242188,2210.2455139160156,0.541
4020,2210.1654052734375,2210.1768493652344,0.907
4021,2210.0509643554688,2210.0624084472656,0.516
4022,2209.9937438964844,2210.0051879882812,0.685
4023,2209.9822998046875,2209.9937438964844,0.655
4024,2209.9365234375,2209.947967529297,0.501
4025,2209.856414794922,2209.8678588867188,0.568
4026,2209.844970703125,2209.856414794922,0.62
4027,2209.8220825195312,2209.833526611328,0.691
4028,2209.6275329589844,2209.6389770507812,0.667
4029,2209.5932006835938,2209.6046447753906,0.688
4030,2209.581756591797,2209.5932006835938,0.656
4031,2209.5703125,2209.581756591797,0.511
4032,2209.558868408203,2209.5703125,0.623
4033,2209.5359802246094,2209.5474243164062,0.59
4034,2209.5130920410156,2209.5245361328125,0.689
4035,2209.478759765625,2209.490203857422,0.624
4036,2209.38720703125,2209.398651123047,0.609
4037,2209.3528747558594,2209.3643188476562,0.503
4038,2209.295654296875,2209.307098388672,0.614
4039,2209.1583251953125,2209.1697692871094,0.564
4040,2209.123992919922,2209.1354370117188,0.626
4041,2209.0896606445312,2209.101104736328,0.62
4042,2209.0667724609375,2209.0782165527344,0.511
4043,2209.0438842773438,2209.0553283691406,0.601
4044,2208.929443359375,2208.940887451172,0.598
4045,2208.9065551757812,2208.917999267578,0.766
4046,2208.7120056152344,2208.7234497070312,0.683
4047,2208.6318969726562,2208.643341064453,0.524
4048,2208.4716796875,2208.483123779297,0.847
4049,2208.4259033203125,2208.4373474121094,0.592
4050,2208.3457946777344,2208.3572387695312,0.884
4051,2208.094024658203,2208.10546875,0.99
4052,2208.0596923828125,2208.0711364746094,0.511
4053,2208.0368041992188,2208.0482482910156,0.527
4054,2207.92236328125,2207.933807373047,0.573
4055,2207.8880310058594,2207.8994750976562,0.87
4056,2207.830810546875,2207.842254638672,0.752
4057,2207.8079223632812,2207.819366455078,0.844
4058,2207.750701904297,2207.7621459960938,0.505
4059,2207.6248168945312,2207.636260986328,0.727
4060,2207.5218200683594,2207.5332641601562,0.776
4061,2207.4874877929688,2207.4989318847656,0.576
4062,2207.384490966797,2207.3959350585938,0.55
4063,2207.3501586914062,2207.361602783203,0.878
4064,2207.3158264160156,2207.3272705078125,0.617
4065,2207.281494140625,2207.292938232422,0.554
4066,2207.2586059570312,2207.270050048828,0.978
4067,2207.18994140625,2207.201385498047,0.525
4068,2207.178497314453,2207.18994140625,0.628
4069,2207.1556091308594,2207.1670532226562,0.617
4070,2207.086944580078,2207.098388671875,0.566
4071,2206.995391845703,2207.0068359375,0.581
4072,2206.926727294922,2206.9381713867188,0.754
4073,2206.8580627441406,2206.8695068359375,0.523
4074,2206.835174560547,2206.8466186523438,0.626
4075,2206.82373046875,2206.835174560547,0.927
4076,2206.812286376953,2206.82373046875,0.504
4077,2206.7665100097656,2206.7779541015625,0.551
4078,2206.7550659179688,2206.7665100097656,0.572
4079,2206.7092895507812,2206.720733642578,0.697
4080,2206.6978454589844,2206.7092895507812,0.524
4081,2206.6864013671875,2206.6978454589844,0.749
4082,2206.640625,2206.652069091797,0.594
4083,2206.560516357422,2206.5719604492188,0.626
4084,2206.549072265625,2206.560516357422,0.512
4085,2206.537628173828,2206.549072265625,0.523
4086,2206.4346313476562,2206.446075439453,0.504
4087,2206.4231872558594,2206.4346313476562,0.775
4088,2206.4002990722656,2206.4117431640625,0.889
4089,2206.365966796875,2206.377410888672,0.714
4090,2206.2973022460938,2206.3087463378906,0.549
4091,2206.2515258789062,2206.262969970703,0.542
4092,2206.2171936035156,2206.2286376953125,0.655
4093,2206.1370849609375,2206.1485290527344,0.56
4094,2205.999755859375,2206.011199951172,0.548
4095,2205.9310913085938,2205.9425354003906,0.529
4096,2205.8509826660156,2205.8624267578125,0.816
4097,2205.6907653808594,2205.7022094726562,0.523
4098,2205.5763244628906,2205.5877685546875,0.865
4099,2205.5419921875,2205.553436279297,0.547
4100,2205.4962158203125,2205.5076599121094,0.524
4101,2205.35888671875,2205.370330810547,0.551
4102,2205.3359985351562,2205.347442626953,0.528
4103,2205.17578125,2205.187225341797,0.647
4104,2205.1528930664062,2205.164337158203,0.944
4105,2205.1414489746094,2205.1528930664062,0.507
4106,2205.0613403320312,2205.072784423828,0.601
4107,2205.0384521484375,2205.0498962402344,0.508
4108,2205.0270080566406,2205.0384521484375,0.537
4109,2205.004119873047,2205.0155639648438,0.569
4110,2204.9354553222656,2204.9468994140625,0.715
4111,2204.9240112304688,2204.9354553222656,0.706
4112,2204.8324584960938,2204.8439025878906,0.996
4113,2204.7752380371094,2204.7866821289062,0.688
4114,2204.7637939453125,2204.7752380371094,0.54
4115,2204.718017578125,2204.729461669922,0.594
4116,2204.6722412109375,2204.6836853027344,0.698
4117,2204.6607971191406,2204.6722412109375,0.515
4118,2204.5120239257812,2204.523468017578,0.597
4119,2204.431915283203,2204.443359375,0.661
4120,2204.363250732422,2204.3746948242188,0.565
4121,2204.271697998047,2204.2831420898438,0.993
4122,2204.248809814453,2204.26025390625,0.569
4123,2204.2144775390625,2204.2259216308594,0.9
4124,2204.180145263672,2204.1915893554688,0.898
4125,2204.1229248046875,2204.1343688964844,0.554
4126,2204.1114807128906,2204.1229248046875,0.517
4127,2204.0771484375,2204.088592529297,0.628
4128,2204.065704345703,2204.0771484375,0.594
4129,2204.0084838867188,2204.0199279785156,0.826
4130,2203.985595703125,2203.997039794922,0.507
4131,2203.9398193359375,2203.9512634277344,0.693
4132,2203.9283752441406,2203.9398193359375,0.546
4133,2203.89404296875,2203.905487060547,0.535
4134,2203.882598876953,2203.89404296875,0.571
4135,2203.8368225097656,2203.8482666015625,0.636
4136,2203.8253784179688,2203.8368225097656,0.607
4137,2203.813934326172,2203.8253784179688,0.51
4138,2203.7567138671875,2203.7681579589844,0.776
4139,2203.7452697753906,2203.7567138671875,0.599
4140,2203.699493408203,2203.7109375,0.523
4141,2203.6766052246094,2203.6880493164062,0.548
4142,2203.6422729492188,2203.6537170410156,0.625
4143,2203.5621643066406,2203.5736083984375,0.846
4144,2203.5507202148438,2203.5621643066406,0.868
4145,2203.4934997558594,2203.5049438476562,0.943
4146,2203.4019470214844,2203.4133911132812,0.6
4147,2203.1272888183594,2203.1387329101562,0.543
4148,2203.0014038085938,2203.0128479003906,0.507
4149,2202.9441833496094,2202.9556274414062,0.528
4150,2202.783966064453,2202.79541015625,0.574
4151,2202.7610778808594,2202.7725219726562,0.8
4152,2202.6809692382812,2202.692413330078,0.774
4153,2202.6695251464844,2202.6809692382812,0.621
4154,2202.6351928710938,2202.6466369628906,0.741
4155,2202.600860595703,2202.6123046875,1.0
4156,2202.520751953125,2202.532196044922,0.612
4157,2202.3147583007812,2202.326202392578,0.559
4158,2202.2232055664062,2202.234649658203,0.962
4159,2202.2117614746094,2202.2232055664062,0.669
4160,2202.0858764648438,2202.0973205566406,0.649
4161,2201.9371032714844,2201.9485473632812,0.535
4162,2201.9256591796875,2201.9371032714844,0.894
4163,2201.8569946289062,2201.868438720703,0.584
4164,2201.8112182617188,2201.8226623535156,0.614
4165,2201.7311096191406,2201.7425537109375,0.529
4166,2201.5823364257812,2201.593780517578,0.781
4167,2201.5708923339844,2201.5823364257812,0.549
4168,2201.4793395996094,2201.4907836914062,0.507
4169,2201.4678955078125,2201.4793395996094,0.578
4170,2201.3648986816406,2201.3763427734375,0.561
4171,2201.3534545898438,2201.3648986816406,0.505
4172,2201.2847900390625,2201.2962341308594,0.521
4173,2201.1245727539062,2201.136016845703,0.724
4174,2201.067352294922,2201.0787963867188,0.517
4175,2200.861358642578,2200.872802734375,0.674
4176,2200.8384704589844,2200.8499145507812,0.503
4177,2200.78125,2200.792694091797,0.778
4178,2200.769805908203,2200.78125,0.53
4179,2200.7583618164062,2200.769805908203,0.833
4180,2200.701141357422,2200.7125854492188,0.776
4181,2200.5523681640625,2200.5638122558594,0.744
4182,2200.495147705078,2200.506591796875,0.607
4183,2200.4493713378906,2200.4608154296875,0.672
4184,2200.403594970703,2200.4150390625,0.504
4185,2200.3692626953125,2200.3807067871094,0.62
4186,2200.3463745117188,2200.3578186035156,0.762
4187,2200.323486328125,2200.334930419922,0.541
4188,2200.2891540527344,2200.3005981445312,0.534
4189,2200.151824951172,2200.1632690429688,0.821
4190,2200.140380859375,2200.151824951172,0.512
4191,2200.1060485839844,2200.1174926757812,0.536
4192,2200.0144958496094,2200.0259399414062,0.504
4193,2199.86572265625,2199.877166748047,0.522
4194,2199.762725830078,2199.774169921875,0.77
4195,2199.7055053710938,2199.7169494628906,0.502
4196,2199.591064453125,2199.602508544922,0.569
4197,2199.5567321777344,2199.5681762695312,0.833
4198,2199.488067626953,2199.49951171875,0.503
4199,2199.4766235351562,2199.488067626953,0.549
4200,2199.419403076172,2199.4308471679688,0.528
4201,2199.3392944335938,2199.3507385253906,0.565
4202,2199.224853515625,2199.236297607422,0.89
4203,2198.961639404297,2198.9730834960938,0.737
4204,2198.8929748535156,2198.9044189453125,0.669
4205,2198.8357543945312,2198.847198486328,0.596
4206,2198.8014221191406,2198.8128662109375,0.752
4207,2198.755645751953,2198.76708984375,0.548
4208,2198.7213134765625,2198.7327575683594,0.584
4209,2198.6412048339844,2198.6526489257812,0.678
4210,2198.5267639160156,2198.5382080078125,0.922
4211,2198.3779907226562,2198.389434814453,0.525
4212,2198.320770263672,2198.3322143554688,0.562
4213,2198.309326171875,2198.320770263672,0.729
4214,2198.2406616210938,2198.2521057128906,0.542
4215,2198.1719970703125,2198.1834411621094,0.548
4216,2198.1491088867188,2198.1605529785156,0.641
4217,2198.0804443359375,2198.0918884277344,0.735
4218,2198.0575561523438,2198.0690002441406,0.515
4219,2197.9774475097656,2197.9888916015625,0.669
4220,2197.9660034179688,2197.9774475097656,0.915
4221,2197.9202270507812,2197.931671142578,0.789
4222,2197.840118408203,2197.8515625,0.59
4223,2197.8286743164062,2197.840118408203,0.503
4224,2197.7943420410156,2197.8057861328125,0.591
4225,2197.771453857422,2197.7828979492188,0.784
4226,2197.6112365722656,2197.6226806640625,0.759
4227,2197.5540161132812,2197.565460205078,0.529
4228,2197.5425720214844,2197.5540161132812,0.825
4229,2197.3709106445312,2197.382354736328,0.652
4230,2197.290802001953,2197.30224609375,0.553
4231,2197.199249267578,2197.210693359375,0.615
4232,2197.1763610839844,2197.1878051757812,0.606
4233,2197.130584716797,2197.1420288085938,0.543
4234,2197.0962524414062,2197.107696533203,0.55
4235,2196.9818115234375,2196.9932556152344,0.562
4236,2196.9131469726562,2196.924591064453,0.733
4237,2196.7758178710938,2196.7872619628906,0.603
4238,2196.7185974121094,2196.7300415039062,0.765
4239,2196.5240478515625,2196.5354919433594,0.638
4240,2196.478271484375,2196.489715576172,0.738
4241,2196.4439392089844,2196.4553833007812,0.514
4242,2196.38671875,2196.398162841797,0.614
4243,2196.306610107422,2196.3180541992188,0.752
4244,2196.192169189453,2196.20361328125,0.553
4245,2196.112060546875,2196.123504638672,0.524
4246,2196.0433959960938,2196.0548400878906,0.749
4247,2195.9861755371094,2195.9976196289062,0.874
4248,2195.83740234375,2195.848846435547,0.609
4249,2195.825958251953,2195.83740234375,0.787
4250,2195.745849609375,2195.757293701172,0.526
4251,2195.654296875,2195.665740966797,0.618
4252,2195.6314086914062,2195.642852783203,0.889
4253,2195.4483032226562,2195.459747314453,0.913
4254,2195.4254150390625,2195.4368591308594,0.604
4255,2195.391082763672,2195.4025268554688,0.727
4256,2195.3338623046875,2195.3453063964844,0.534
4257,2195.299530029297,2195.3109741210938,0.653
4258,2195.276641845703,2195.2880859375,0.575
4259,2195.2651977539062,2195.276641845703,0.529
4260,2195.2194213867188,2195.2308654785156,0.658
4261,2195.1622009277344,2195.1736450195312,0.584
4262,2195.1393127441406,2195.1507568359375,0.536
4263,2195.001983642578,2195.013427734375,0.556
4264,2194.9790954589844,2194.9905395507812,0.599
4265,2194.9447631835938,2194.9562072753906,0.583
4266,2194.921875,2194.933319091797,0.582
4267,2194.910430908203,2194.921875,0.51
4268,2194.8646545410156,2194.8760986328125,0.53
4269,2194.727325439453,2194.73876953125,0.708
4270,2194.6929931640625,2194.7044372558594,0.766
4271,2194.6014404296875,2194.6128845214844,0.678
4272,2194.5213317871094,2194.5327758789062,0.687
4273,2194.4869995117188,2194.4984436035156,0.521
4274,2194.452667236328,2194.464111328125,0.61
4275,2194.4412231445312,2194.452667236328,0.743
4276,2194.4297790527344,2194.4412231445312,0.581
4277,2194.3153381347656,2194.3267822265625,0.514
4278,2194.3038940429688,2194.3153381347656,0.638
4279,2194.2581176757812,2194.269561767578,0.937
4280,2194.2237854003906,2194.2352294921875,0.557
4281,2194.189453125,2194.200897216797,0.589
4282,2194.0750122070312,2194.086456298828,0.607
4283,2194.0521240234375,2194.0635681152344,0.504
4284,2194.0292358398438,2194.0406799316406,0.592
4285,2193.994903564453,2194.00634765625,0.552
4286,2193.9605712890625,2193.9720153808594,0.535
4287,2193.9491271972656,2193.9605712890625,0.502
4288,2193.926239013672,2193.9376831054688,0.593
4289,2193.914794921875,2193.926239013672,0.691
4290,2193.8919067382812,2193.903350830078,0.517
4291,2193.8804626464844,2193.8919067382812,0.699
4292,2193.8232421875,2193.834686279297,0.826
4293,2193.731689453125,2193.743133544922,0.689
4294,2193.6172485351562,2193.628692626953,0.545
4295,2193.5943603515625,2193.6058044433594,0.624
4296,2193.5714721679688,2193.5829162597656,0.578
4297,2193.548583984375,2193.560028076172,0.682
4298,2193.5256958007812,2193.537139892578,0.721
4299,2193.376922607422,2193.3883666992188,0.826
4300,2193.3311462402344,2193.3425903320312,0.621
