,start_freq,end_freq,probability
2889,1922.1232539952923,1922.1348682172943,0.647
2890,1922.1000255512884,1922.1116397732903,0.548
2891,1922.0535686632804,1922.0651828852824,0.528
2892,1921.8212842232408,1921.8328984452428,0.626
2893,1921.8096700012388,1921.8212842232408,0.52
2894,1921.7980557792368,1921.8096700012388,0.636
2895,1921.7748273352329,1921.7864415572349,0.717
2896,1921.693527781219,1921.705142003221,0.854
2897,1921.647070893211,1921.658685115213,0.681
2898,1921.6238424492071,1921.635456671209,0.535
2899,1921.6006140052032,1921.6122282272052,0.661
2900,1921.5425428951933,1921.5541571171952,0.719
2901,1921.5309286731913,1921.5425428951933,0.561
2902,1921.5077002291873,1921.5193144511893,0.577
2903,1921.1825020131319,1921.1941162351338,0.552
2904,1921.101202459118,1921.11281668112,0.502
2905,1921.0082886831021,1921.0199029051041,0.577
2906,1920.9734460170962,1920.9850602390982,0.539
2907,1918.9409571667493,1918.9525713887513,0.578
2908,1916.6413412103568,1916.6529554323588,0.593
2909,1907.2222071667493,1907.2338213887513,0.598
2910,1895.5034571667493,1895.5150713887513,0.593
2911,1892.5766732222498,1892.5882874442518,0.512
2912,1883.7847071667493,1883.7963213887513,0.601
2913,1872.0659571667493,1872.0775713887513,0.593
