,start_freq,end_freq,probability
4111,2066.736602783203,2066.748046875,0.512
4112,2066.7137145996094,2066.7251586914062,0.703
4113,2066.667938232422,2066.6793823242188,0.887
4114,2066.645050048828,2066.656494140625,0.708
4115,2066.553497314453,2066.56494140625,0.622
4116,2066.290283203125,2066.301727294922,0.509
4117,2066.2216186523438,2066.2330627441406,0.591
4118,2066.19873046875,2066.210174560547,0.623
4119,2066.187286376953,2066.19873046875,0.507
4120,2066.1529541015625,2066.1643981933594,0.715
4121,2066.1415100097656,2066.1529541015625,0.651
4122,2066.0499572753906,2066.0614013671875,0.617
4123,2066.0385131835938,2066.0499572753906,0.532
4124,2066.015625,2066.027069091797,0.535
4125,2065.924072265625,2065.935516357422,0.554
4126,2065.9011840820312,2065.912628173828,0.685
4127,2065.8897399902344,2065.9011840820312,0.699
4128,2065.821075439453,2065.83251953125,0.822
4129,2065.7066345214844,2065.7180786132812,0.541
4130,2065.660858154297,2065.6723022460938,0.699
4131,2065.5921936035156,2065.6036376953125,0.545
4132,2065.569305419922,2065.5807495117188,0.8
4133,2065.557861328125,2065.569305419922,0.628
4134,2065.363311767578,2065.374755859375,0.541
4135,2065.2259826660156,2065.2374267578125,0.514
4136,2065.1573181152344,2065.1687622070312,0.626
4137,2065.1458740234375,2065.1573181152344,0.518
4138,2064.9398803710938,2064.9513244628906,0.57
4139,2064.905548095703,2064.9169921875,0.577
4140,2064.7796630859375,2064.7911071777344,0.578
4141,2064.6881103515625,2064.6995544433594,0.553
4142,2064.447784423828,2064.459228515625,0.657
4143,2064.4134521484375,2064.4248962402344,0.654
4144,2064.3333435058594,2064.3447875976562,0.824
4145,2064.276123046875,2064.287567138672,0.524
4146,2064.173126220703,2064.1845703125,0.502
4147,2064.1502380371094,2064.1616821289062,0.555
4148,2064.1159057617188,2064.1273498535156,0.507
4149,2064.00146484375,2064.012908935547,0.653
4150,2063.990020751953,2064.00146484375,0.537
4151,2063.9442443847656,2063.9556884765625,0.616
4152,2063.909912109375,2063.921356201172,0.797
4153,2063.7840270996094,2063.7954711914062,0.608
4154,2063.7611389160156,2063.7725830078125,0.553
4155,2063.6123657226562,2063.623809814453,0.986
4156,2063.5780334472656,2063.5894775390625,0.509
4157,2063.440704345703,2063.4521484375,0.532
4158,2063.372039794922,2063.3834838867188,0.545
4159,2063.2347106933594,2063.2461547851562,0.525
4160,2063.2118225097656,2063.2232666015625,0.638
4161,2063.1202697753906,2063.1317138671875,0.582
4162,2063.074493408203,2063.0859375,0.542
4163,2063.005828857422,2063.0172729492188,0.535
4164,2062.9486083984375,2062.9600524902344,0.864
4165,2062.8570556640625,2062.8684997558594,0.586
4166,2062.822723388672,2062.8341674804688,0.819
4167,2062.5709533691406,2062.5823974609375,0.544
4168,2062.5595092773438,2062.5709533691406,0.564
4169,2062.433624267578,2062.445068359375,0.56
4170,2062.342071533203,2062.353515625,0.52
4171,2062.2848510742188,2062.2962951660156,0.569
4172,2062.17041015625,2062.181854248047,0.571
4173,2062.158966064453,2062.17041015625,0.867
4174,2062.1131896972656,2062.1246337890625,0.582
4175,2062.1017456054688,2062.1131896972656,0.61
4176,2062.0559692382812,2062.067413330078,0.535
4177,2061.9529724121094,2061.9644165039062,0.86
4178,2061.9415283203125,2061.9529724121094,0.592
4179,2061.9186401367188,2061.9300842285156,0.761
4180,2061.724090576172,2061.7355346679688,0.706
4181,2061.6554260253906,2061.6668701171875,0.73
4182,2061.632537841797,2061.6439819335938,0.746
4183,2061.62109375,2061.632537841797,0.56
4184,2061.518096923828,2061.529541015625,0.584
4185,2061.426544189453,2061.43798828125,0.516
4186,2061.3693237304688,2061.3807678222656,0.574
4187,2061.357879638672,2061.3693237304688,0.573
4188,2061.3006591796875,2061.3121032714844,0.856
4189,2061.1404418945312,2061.151885986328,0.532
4190,2061.1061096191406,2061.1175537109375,0.528
4191,2060.900115966797,2060.9115600585938,0.693
4192,2060.717010498047,2060.7284545898438,0.805
4193,2060.614013671875,2060.625457763672,0.798
4194,2060.4652404785156,2060.4766845703125,0.54
4195,2060.3622436523438,2060.3736877441406,0.502
4196,2060.2821350097656,2060.2935791015625,0.594
4197,2060.2706909179688,2060.2821350097656,0.562
4198,2060.259246826172,2060.2706909179688,0.501
4199,2060.247802734375,2060.259246826172,0.562
4200,2060.2249145507812,2060.236358642578,0.505
4201,2060.167694091797,2060.1791381835938,0.705
4202,2060.15625,2060.167694091797,0.75
4203,2060.064697265625,2060.076141357422,0.839
4204,2060.0303649902344,2060.0418090820312,0.806
4205,2060.0189208984375,2060.0303649902344,0.623
4206,2059.9273681640625,2059.9388122558594,0.546
4207,2059.9159240722656,2059.9273681640625,0.531
4208,2059.881591796875,2059.893035888672,0.581
4209,2059.778594970703,2059.7900390625,0.627
4210,2059.7213745117188,2059.7328186035156,0.554
4211,2059.5497131347656,2059.5611572265625,0.586
4212,2059.5382690429688,2059.5497131347656,0.898
4213,2059.3666076660156,2059.3780517578125,0.758
4214,2059.343719482422,2059.3551635742188,0.585
4215,2059.2864990234375,2059.2979431152344,0.525
4216,2059.2750549316406,2059.2864990234375,0.587
4217,2059.1148376464844,2059.1262817382812,0.523
4218,2059.0805053710938,2059.0919494628906,0.514
4219,2059.069061279297,2059.0805053710938,0.555
4220,2059.0347290039062,2059.046173095703,0.543
4221,2059.0232849121094,2059.0347290039062,0.516
4222,2059.0118408203125,2059.0232849121094,0.506
4223,2058.966064453125,2058.977508544922,0.544
4224,2058.9431762695312,2058.954620361328,0.528
4225,2058.9202880859375,2058.9317321777344,0.841
4226,2058.8287353515625,2058.8401794433594,0.67
4227,2058.679962158203,2058.69140625,0.669
4228,2058.5655212402344,2058.5769653320312,0.628
4229,2058.4625244140625,2058.4739685058594,0.708
4230,2058.416748046875,2058.428192138672,0.634
4231,2058.405303955078,2058.416748046875,0.502
4232,2058.3480834960938,2058.3595275878906,0.659
4233,2058.313751220703,2058.3251953125,0.733
4234,2058.3023071289062,2058.313751220703,0.597
4235,2058.1993103027344,2058.2107543945312,0.566
4236,2058.14208984375,2058.153533935547,0.674
4237,2058.1077575683594,2058.1192016601562,0.812
4238,2058.050537109375,2058.061981201172,0.578
4239,2058.039093017578,2058.050537109375,0.546
4240,2057.855987548828,2057.867431640625,0.607
4241,2057.787322998047,2057.7987670898438,0.54
4242,2057.764434814453,2057.77587890625,0.684
4243,2057.7301025390625,2057.7415466308594,0.501
4244,2057.7186584472656,2057.7301025390625,0.521
4245,2057.5241088867188,2057.5355529785156,0.699
4246,2057.512664794922,2057.5241088867188,0.76
4247,2057.3867797851562,2057.398223876953,0.62
4248,2057.3524475097656,2057.3638916015625,0.701
4249,2057.3410034179688,2057.3524475097656,0.601
4250,2057.215118408203,2057.2265625,0.591
4251,2057.0663452148438,2057.0777893066406,0.532
4252,2057.054901123047,2057.0663452148438,0.591
4253,2056.9175720214844,2056.9290161132812,0.644
4254,2056.848907470703,2056.8603515625,0.575
4255,2056.665802001953,2056.67724609375,0.953
4256,2056.6429138183594,2056.6543579101562,0.602
4257,2056.597137451172,2056.6085815429688,0.703
4258,2056.5399169921875,2056.5513610839844,0.537
4259,2056.4598083496094,2056.4712524414062,0.527
4260,2056.4369201660156,2056.4483642578125,0.524
4261,2056.414031982422,2056.4254760742188,0.744
4262,2056.3682556152344,2056.3796997070312,0.594
4263,2056.3568115234375,2056.3682556152344,0.512
4264,2056.31103515625,2056.322479248047,0.582
4265,2056.1851501464844,2056.1965942382812,0.618
4266,2056.116485595703,2056.1279296875,0.683
4267,2055.933380126953,2055.94482421875,0.551
4268,2055.853271484375,2055.864715576172,0.707
4269,2055.8189392089844,2055.8303833007812,0.604
4270,2055.8074951171875,2055.8189392089844,0.55
4271,2055.7159423828125,2055.7273864746094,0.529
4272,2055.6930541992188,2055.7044982910156,0.522
4273,2055.6472778320312,2055.658721923828,0.569
4274,2055.5557250976562,2055.567169189453,0.58
4275,2055.5328369140625,2055.5442810058594,0.534
4276,2055.487060546875,2055.498504638672,0.654
4277,2055.4412841796875,2055.4527282714844,0.656
4278,2055.3382873535156,2055.3497314453125,0.726
4279,2055.200958251953,2055.21240234375,0.513
4280,2055.1780700683594,2055.1895141601562,0.672
4281,2055.120849609375,2055.132293701172,0.721
4282,2055.0865173339844,2055.0979614257812,0.512
4283,2055.040740966797,2055.0521850585938,0.618
4284,2055.017852783203,2055.029296875,0.647
4285,2054.9835205078125,2054.9949645996094,0.747
4286,2054.8805236816406,2054.8919677734375,0.518
4287,2054.8233032226562,2054.834747314453,0.52
4288,2054.560089111328,2054.571533203125,0.785
4289,2054.5257568359375,2054.5372009277344,0.564
4290,2054.491424560547,2054.5028686523438,0.725
4291,2054.4456481933594,2054.4570922851562,0.531
4292,2054.4113159179688,2054.4227600097656,0.601
4293,2054.388427734375,2054.399871826172,0.874
4294,2054.3540954589844,2054.3655395507812,0.628
4295,2054.296875,2054.308319091797,0.604
4296,2054.285430908203,2054.296875,0.597
4297,2054.1595458984375,2054.1709899902344,0.7
4298,2054.102325439453,2054.11376953125,0.515
4299,2054.0679931640625,2054.0794372558594,0.719
4300,2053.9649963378906,2053.9764404296875,0.655
4301,2053.8619995117188,2053.8734436035156,0.553
4302,2053.827667236328,2053.839111328125,0.587
4303,2053.8047790527344,2053.8162231445312,0.747
4304,2053.7246704101562,2053.736114501953,0.593
4305,2053.7017822265625,2053.7132263183594,0.556
4306,2053.656005859375,2053.667449951172,0.603
4307,2053.644561767578,2053.656005859375,0.811
4308,2053.5987854003906,2053.6102294921875,0.748
4309,2053.5415649414062,2053.553009033203,0.771
4310,2053.5072326660156,2053.5186767578125,0.693
4311,2053.3470153808594,2053.3584594726562,0.702
4312,2053.2554626464844,2053.2669067382812,0.65
4313,2053.1295776367188,2053.1410217285156,0.54
4314,2053.095245361328,2053.106689453125,0.516
4315,2052.9006958007812,2052.912139892578,0.732
4316,2052.8892517089844,2052.9006958007812,0.548
4317,2052.843475341797,2052.8549194335938,0.893
4318,2052.729034423828,2052.740478515625,0.546
4319,2052.6145935058594,2052.6260375976562,0.656
4320,2052.5230407714844,2052.5344848632812,0.867
4321,2052.4887084960938,2052.5001525878906,0.987
4322,2052.454376220703,2052.4658203125,0.57
4323,2052.374267578125,2052.385711669922,0.603
4324,2052.3056030273438,2052.3170471191406,0.637
4325,2052.294158935547,2052.3056030273438,0.508
4326,2052.0652770996094,2052.0767211914062,0.543
4327,2051.9393920898438,2051.9508361816406,0.598
4328,2051.8821716308594,2051.8936157226562,0.531
4329,2051.8707275390625,2051.8821716308594,0.599
4330,2051.8592834472656,2051.8707275390625,0.503
4331,2051.8478393554688,2051.8592834472656,0.593
4332,2051.824951171875,2051.836395263672,0.647
4333,2051.813507080078,2051.824951171875,0.549
4334,2051.7677307128906,2051.7791748046875,0.718
4335,2051.7105102539062,2051.721954345703,0.517
4336,2051.653289794922,2051.6647338867188,0.637
4337,2051.6075134277344,2051.6189575195312,0.569
4338,2051.561737060547,2051.5731811523438,0.513
4339,2051.538848876953,2051.55029296875,0.566
4340,2051.447296142578,2051.458740234375,0.707
4341,2051.4244079589844,2051.4358520507812,0.686
4342,2051.3900756835938,2051.4015197753906,0.551
4343,2051.355743408203,2051.3671875,0.522
4344,2051.287078857422,2051.2985229492188,0.596
4345,2051.264190673828,2051.275634765625,0.635
4346,2051.2184143066406,2051.2298583984375,0.593
4347,2050.9780883789062,2050.989532470703,0.516
4348,2050.920867919922,2050.9323120117188,0.86
4349,2050.897979736328,2050.909423828125,0.559
4350,2050.8750915527344,2050.8865356445312,0.997
4351,2050.8407592773438,2050.8522033691406,0.564
4352,2050.81787109375,2050.829315185547,0.789
4353,2050.7492065429688,2050.7606506347656,0.598
4354,2050.634765625,2050.646209716797,0.586
4355,2050.5661010742188,2050.5775451660156,0.809
4356,2050.348663330078,2050.360107421875,0.517
4357,2050.279998779297,2050.2914428710938,0.694
4358,2050.1541137695312,2050.165557861328,0.551
4359,2050.1197814941406,2050.1312255859375,0.63
4360,2050.0282287597656,2050.0396728515625,0.523
4361,2049.913787841797,2049.9252319335938,0.507
4362,2049.7879028320312,2049.799346923828,0.6
4363,2049.6963500976562,2049.707794189453,0.586
4364,2049.6505737304688,2049.6620178222656,0.611
4365,2049.547576904297,2049.5590209960938,0.636
4366,2049.5132446289062,2049.524688720703,0.586
4367,2049.4903564453125,2049.5018005371094,1.0
4368,2049.4674682617188,2049.4789123535156,0.652
4369,2049.2958068847656,2049.3072509765625,0.67
4370,2049.2156982421875,2049.2271423339844,0.842
4371,2049.1928100585938,2049.2042541503906,0.8
4372,2049.181365966797,2049.1928100585938,0.564
4373,2174.7573852539062,2174.768829345703,0.53
4374,2174.7459411621094,2174.7573852539062,0.743
4375,2174.6429443359375,2174.6543884277344,0.604
4376,2174.6200561523438,2174.6315002441406,0.914
4377,2174.4598388671875,2174.4712829589844,0.514
4378,2174.402618408203,2174.4140625,0.651
4379,2174.2767333984375,2174.2881774902344,0.552
4380,2174.242401123047,2174.2538452148438,0.572
4381,2173.9906311035156,2174.0020751953125,0.566
4382,2173.784637451172,2173.7960815429688,0.585
4383,2173.773193359375,2173.784637451172,0.552
4384,2173.693084716797,2173.7045288085938,0.915
4385,2173.601531982422,2173.6129760742188,0.62
4386,2173.590087890625,2173.601531982422,0.52
4387,2173.418426513672,2173.4298706054688,0.642
4388,2173.303985595703,2173.3154296875,0.622
4389,2173.2925415039062,2173.303985595703,0.576
4390,2173.2582092285156,2173.2696533203125,0.531
4391,2173.212432861328,2173.223876953125,0.907
4392,2173.1666564941406,2173.1781005859375,0.511
4393,2173.1552124023438,2173.1666564941406,0.598
4394,2172.9721069335938,2172.9835510253906,0.673
4395,2172.9263305664062,2172.937774658203,0.649
4396,2172.8805541992188,2172.8919982910156,0.653
4397,2172.846221923828,2172.857666015625,0.511
4398,2172.7890014648438,2172.8004455566406,0.866
4399,2172.674560546875,2172.686004638672,0.537
4400,2172.6516723632812,2172.663116455078,0.671
4401,2172.6402282714844,2172.6516723632812,0.609
4402,2172.6058959960938,2172.6173400878906,0.53
4403,2172.5830078125,2172.594451904297,0.669
4404,2172.5486755371094,2172.5601196289062,0.534
4405,2172.5372314453125,2172.5486755371094,0.601
4406,2172.502899169922,2172.5143432617188,0.91
4407,2172.3655700683594,2172.3770141601562,0.704
4408,2172.308349609375,2172.319793701172,0.505
4409,2172.2625732421875,2172.2740173339844,0.539
4410,2172.2511291503906,2172.2625732421875,0.51
4411,2172.1939086914062,2172.205352783203,0.558
4412,2172.113800048828,2172.125244140625,0.656
4413,2172.0794677734375,2172.0909118652344,0.631
4414,2172.0680236816406,2172.0794677734375,0.682
4415,2172.03369140625,2172.045135498047,0.532
4416,2171.953582763672,2171.9650268554688,0.609
4417,2171.5988159179688,2171.6102600097656,0.978
4418,2171.484375,2171.495819091797,0.636
4419,2171.472930908203,2171.484375,0.653
4420,2171.404266357422,2171.4157104492188,0.536
4421,2171.381378173828,2171.392822265625,0.538
4422,2171.3699340820312,2171.381378173828,0.606
4423,2171.2326049804688,2171.2440490722656,0.688
4424,2171.209716796875,2171.221160888672,0.9
4425,2171.1639404296875,2171.1753845214844,0.537
4426,2171.106719970703,2171.1181640625,0.635
4427,2171.0609436035156,2171.0723876953125,0.849
4428,2170.9693908691406,2170.9808349609375,0.584
4429,2170.8663940429688,2170.8778381347656,0.663
4430,2170.6260681152344,2170.6375122070312,0.505
4431,2170.580291748047,2170.5917358398438,0.726
4432,2170.56884765625,2170.580291748047,0.54
4433,2170.5001831054688,2170.5116271972656,0.734
4434,2170.4086303710938,2170.4200744628906,0.505
4435,2170.397186279297,2170.4086303710938,0.643
4436,2170.305633544922,2170.3170776367188,0.55
4437,2170.2713012695312,2170.282745361328,0.542
4438,2170.214080810547,2170.2255249023438,0.58
4439,2170.191192626953,2170.20263671875,0.93
4440,2170.0767517089844,2170.0881958007812,0.518
4441,2170.0424194335938,2170.0538635253906,0.612
4442,2169.927978515625,2169.939422607422,0.883
4443,2169.8593139648438,2169.8707580566406,0.737
4444,2169.7219848632812,2169.733428955078,0.74
4445,2169.6533203125,2169.664764404297,0.572
4446,2169.6304321289062,2169.641876220703,0.626
4447,2169.47021484375,2169.481658935547,0.529
4448,2169.4244384765625,2169.4358825683594,0.636
4449,2169.378662109375,2169.390106201172,0.681
4450,2169.3557739257812,2169.367218017578,0.665
4451,2169.3214416503906,2169.3328857421875,0.718
4452,2169.2413330078125,2169.2527770996094,0.518
4453,2169.2298889160156,2169.2413330078125,0.768
4454,2169.1497802734375,2169.1612243652344,0.899
4455,2169.0811157226562,2169.092559814453,0.828
4456,2168.9781188964844,2168.9895629882812,0.705
4457,2168.9552307128906,2168.9666748046875,0.524
4458,2168.9208984375,2168.932342529297,0.593
4459,2168.909454345703,2168.9208984375,0.926
4460,2168.8522338867188,2168.8636779785156,0.62
4461,2168.6920166015625,2168.7034606933594,0.527
4462,2168.6691284179688,2168.6805725097656,0.542
4463,2168.543243408203,2168.5546875,0.7
4464,2168.5203552246094,2168.5317993164062,0.561
4465,2168.463134765625,2168.474578857422,0.694
4466,2168.3258056640625,2168.3372497558594,0.586
4467,2168.280029296875,2168.291473388672,0.531
4468,2168.199920654297,2168.2113647460938,0.506
4469,2168.177032470703,2168.1884765625,0.818
4470,2168.1427001953125,2168.1541442871094,0.654
4471,2168.108367919922,2168.1198120117188,0.512
4472,2167.9824829101562,2167.993927001953,0.778
4473,2167.8451538085938,2167.8565979003906,0.598
4474,2167.7993774414062,2167.810821533203,0.607
4475,2167.7650451660156,2167.7764892578125,0.518
