,start_freq,end_freq,probability
589,1816.8319702148438,1816.8434143066406,0.72
590,1816.717529296875,1816.7289733886719,0.839
591,1816.6717529296875,1816.6831970214844,0.536
592,1816.6603088378906,1816.6717529296875,0.54
593,1816.6030883789062,1816.6145324707031,0.524
594,1816.5916442871094,1816.6030883789062,0.576
595,1816.5802001953125,1816.5916442871094,0.524
596,1816.5687561035156,1816.5802001953125,0.504
597,1816.4657592773438,1816.4772033691406,0.574
598,1816.2254333496094,1816.2368774414062,0.584
599,1816.1453247070312,1816.1567687988281,0.51
600,1816.1338806152344,1816.1453247070312,0.596
601,1816.0652160644531,1816.07666015625,0.587
602,1815.9622192382812,1815.9736633300781,0.632
603,1815.9393310546875,1815.9507751464844,0.602
604,1815.7447814941406,1815.7562255859375,0.694
605,1815.7333374023438,1815.7447814941406,0.624
606,1815.5960083007812,1815.6074523925781,0.662
607,1815.52734375,1815.5387878417969,0.962
608,1815.4129028320312,1815.4243469238281,0.833
609,1815.3785705566406,1815.3900146484375,0.957
610,1815.3671264648438,1815.3785705566406,0.619
611,1815.1840209960938,1815.1954650878906,0.575
612,1815.0352478027344,1815.0466918945312,0.669
613,1814.794921875,1814.8063659667969,0.533
614,1814.4744873046875,1814.4859313964844,0.562
615,1814.4172668457031,1814.4287109375,0.674
616,1814.2570495605469,1814.2684936523438,0.982
617,1814.1769409179688,1814.1883850097656,0.521
618,1814.1082763671875,1814.1197204589844,0.544
619,1814.0853881835938,1814.0968322753906,0.516
620,1814.0510559082031,1814.0625,0.549
621,1813.9938354492188,1814.0052795410156,0.54
622,1813.8565063476562,1813.8679504394531,0.505
623,1813.7191772460938,1813.7306213378906,0.509
624,1813.6390686035156,1813.6505126953125,0.517
625,1813.4101867675781,1813.421630859375,0.753
626,1813.3872985839844,1813.3987426757812,0.757
627,1813.330078125,1813.3415222167969,0.511
628,1813.1584167480469,1813.1698608398438,0.554
629,1813.0668640136719,1813.0783081054688,0.553
630,1813.0325317382812,1813.0439758300781,0.61
631,1812.9180908203125,1812.9295349121094,0.663
632,1812.9066467285156,1812.9180908203125,0.527
633,1812.78076171875,1812.7922058105469,0.548
634,1812.7349853515625,1812.7464294433594,0.57
635,1812.7120971679688,1812.7235412597656,0.79
636,1812.6777648925781,1812.689208984375,0.785
637,1812.6091003417969,1812.6205444335938,0.578
638,1812.5747680664062,1812.5862121582031,0.56
639,1812.4374389648438,1812.4488830566406,0.563
640,1812.2886657714844,1812.3001098632812,0.593
641,1812.2657775878906,1812.2772216796875,0.574
642,1812.2543334960938,1812.2657775878906,0.56
643,1812.2200012207031,1812.2314453125,0.654
644,1812.1971130371094,1812.2085571289062,0.533
645,1812.1513366699219,1812.1627807617188,0.59
646,1812.04833984375,1812.0597839355469,0.725
647,1811.9338989257812,1811.9453430175781,0.524
648,1811.8080139160156,1811.8194580078125,0.96
649,1811.7851257324219,1811.7965698242188,0.507
650,1811.68212890625,1811.6935729980469,0.582
651,1811.6706848144531,1811.68212890625,0.66
652,1811.6477966308594,1811.6592407226562,0.509
653,1811.6020202636719,1811.6134643554688,0.523
654,1811.5676879882812,1811.5791320800781,0.592
655,1811.5447998046875,1811.5562438964844,0.735
656,1811.4875793457031,1811.4990234375,0.7
657,1811.407470703125,1811.4189147949219,0.697
658,1811.3731384277344,1811.3845825195312,0.796
659,1811.3616943359375,1811.3731384277344,0.617
660,1811.2815856933594,1811.2930297851562,0.88
661,1811.1557006835938,1811.1671447753906,0.52
662,1811.1213684082031,1811.1328125,0.546
663,1811.0984802246094,1811.1099243164062,0.719
664,1810.9268188476562,1810.9382629394531,0.664
665,1810.8352661132812,1810.8467102050781,0.509
666,1810.8238220214844,1810.8352661132812,0.702
667,1810.7894897460938,1810.8009338378906,0.694
668,1810.7780456542969,1810.7894897460938,0.525
669,1810.7666015625,1810.7780456542969,0.615
670,1810.7551574707031,1810.7666015625,0.522
671,1810.7437133789062,1810.7551574707031,0.504
672,1810.7208251953125,1810.7322692871094,0.527
673,1810.6979370117188,1810.7093811035156,0.577
674,1810.6063842773438,1810.6178283691406,0.557
675,1810.5262756347656,1810.5377197265625,0.554
676,1810.4804992675781,1810.491943359375,0.562
677,1810.3431701660156,1810.3546142578125,0.547
678,1810.2745056152344,1810.2859497070312,0.518
679,1810.21728515625,1810.2287292480469,0.575
680,1810.2058410644531,1810.21728515625,0.528
681,1810.1943969726562,1810.2058410644531,0.577
682,1810.0799560546875,1810.0914001464844,0.636
683,1809.8167419433594,1809.8281860351562,0.576
684,1809.8052978515625,1809.8167419433594,0.665
685,1809.7137451171875,1809.7251892089844,0.557
686,1809.5535278320312,1809.5649719238281,0.686
687,1809.5191955566406,1809.5306396484375,0.666
688,1809.4619750976562,1809.4734191894531,0.622
689,1809.3704223632812,1809.3818664550781,0.895
690,1809.3360900878906,1809.3475341796875,0.503
691,1809.2903137207031,1809.3017578125,0.721
692,1808.935546875,1808.9469909667969,0.559
693,1808.8897705078125,1808.9012145996094,0.904
694,1808.8668823242188,1808.8783264160156,0.542
695,1808.7181091308594,1808.7295532226562,0.529
696,1808.7066650390625,1808.7181091308594,0.55
697,1808.6494445800781,1808.660888671875,0.644
698,1808.6380004882812,1808.6494445800781,0.773
699,1808.5235595703125,1808.5350036621094,0.604
700,1808.5121154785156,1808.5235595703125,0.859
701,1808.5006713867188,1808.5121154785156,0.694
702,1808.4434509277344,1808.4548950195312,0.535
703,1808.3633422851562,1808.3747863769531,0.77
704,1808.2717895507812,1808.2832336425781,0.556
705,1808.2374572753906,1808.2489013671875,0.506
706,1808.1802368164062,1808.1916809082031,0.501
707,1808.1687927246094,1808.1802368164062,0.75
708,1808.1573486328125,1808.1687927246094,0.576
709,1808.1459045410156,1808.1573486328125,0.579
710,1808.0085754394531,1808.02001953125,0.829
711,1807.9856872558594,1807.9971313476562,0.514
712,1807.8483581542969,1807.8598022460938,0.572
713,1807.8369140625,1807.8483581542969,0.551
714,1807.5736999511719,1807.5851440429688,0.508
715,1807.5508117675781,1807.562255859375,0.578
716,1807.5164794921875,1807.5279235839844,0.549
717,1807.4821472167969,1807.4935913085938,0.581
718,1807.4249267578125,1807.4363708496094,0.668
719,1807.3677062988281,1807.379150390625,0.507
720,1807.2647094726562,1807.2761535644531,0.751
721,1807.2532653808594,1807.2647094726562,0.551
722,1807.1044921875,1807.1159362792969,0.553
723,1807.0701599121094,1807.0816040039062,0.983
724,1807.0358276367188,1807.0472717285156,0.543
725,1807.0014953613281,1807.012939453125,0.507
726,1806.9557189941406,1806.9671630859375,0.572
727,1806.9328308105469,1806.9442749023438,0.508
728,1806.8069458007812,1806.8183898925781,0.52
729,1806.73828125,1806.7497253417969,0.695
730,1806.6925048828125,1806.7039489746094,0.549
731,1806.6238403320312,1806.6352844238281,0.625
732,1806.6009521484375,1806.6123962402344,0.564
733,1806.5666198730469,1806.5780639648438,0.529
734,1806.4979553222656,1806.5093994140625,0.507
735,1806.3491821289062,1806.3606262207031,0.792
736,1806.1660766601562,1806.1775207519531,0.528
737,1806.1203002929688,1806.1317443847656,0.596
738,1805.7884216308594,1805.7998657226562,0.732
739,1805.731201171875,1805.7426452636719,0.596
740,1805.7197570800781,1805.731201171875,0.572
741,1805.6854248046875,1805.6968688964844,0.763
742,1805.6167602539062,1805.6282043457031,0.538
743,1805.5938720703125,1805.6053161621094,0.562
744,1805.5366516113281,1805.548095703125,0.516
745,1805.5252075195312,1805.5366516113281,0.536
746,1805.4336547851562,1805.4450988769531,0.568
747,1805.2619934082031,1805.2734375,0.516
748,1805.2162170410156,1805.2276611328125,0.573
749,1805.2047729492188,1805.2162170410156,0.671
750,1805.181884765625,1805.1933288574219,0.698
751,1805.1589965820312,1805.1704406738281,0.699
752,1804.998779296875,1805.0102233886719,0.682
753,1804.8614501953125,1804.8728942871094,0.588
754,1804.6440124511719,1804.6554565429688,0.58
755,1804.4723510742188,1804.4837951660156,0.643
756,1804.4609069824219,1804.4723510742188,0.586
757,1804.4380187988281,1804.449462890625,0.742
758,1804.3693542480469,1804.3807983398438,0.618
759,1804.3350219726562,1804.3464660644531,0.821
760,1804.2320251464844,1804.2434692382812,0.51
761,1804.0718078613281,1804.083251953125,0.659
762,1804.0260314941406,1804.0374755859375,0.559
763,1803.8887023925781,1803.900146484375,0.816
764,1803.8772583007812,1803.8887023925781,0.609
765,1803.7857055664062,1803.7971496582031,0.563
766,1803.7628173828125,1803.7742614746094,0.564
767,1803.7399291992188,1803.7513732910156,0.649
768,1803.7284851074219,1803.7399291992188,0.524
769,1803.5911560058594,1803.6026000976562,0.548
770,1803.4767150878906,1803.4881591796875,0.566
771,1803.4080505371094,1803.4194946289062,0.519
772,1803.350830078125,1803.3622741699219,0.589
773,1803.2249450683594,1803.2363891601562,0.753
774,1803.2135009765625,1803.2249450683594,0.584
775,1803.1562805175781,1803.167724609375,0.57
776,1803.0876159667969,1803.0990600585938,0.61
777,1802.9388427734375,1802.9502868652344,0.595
778,1802.7214050292969,1802.7328491210938,0.613
779,1802.6985168457031,1802.7099609375,0.705
780,1802.6756286621094,1802.6870727539062,0.592
781,1802.6412963867188,1802.6527404785156,0.519
782,1802.5726318359375,1802.5840759277344,0.632
783,1802.4581909179688,1802.4696350097656,0.623
784,1802.435302734375,1802.4467468261719,0.63
785,1802.3323059082031,1802.34375,0.545
786,1802.252197265625,1802.2636413574219,0.646
787,1802.1835327148438,1802.1949768066406,0.51
788,1802.1263122558594,1802.1377563476562,0.506
789,1802.0919799804688,1802.1034240722656,0.51
790,1802.0004272460938,1802.0118713378906,0.668
791,1801.9432067871094,1801.9546508789062,0.503
792,1801.8287658691406,1801.8402099609375,0.609
793,1801.8058776855469,1801.8173217773438,0.657
794,1801.7601013183594,1801.7715454101562,0.886
795,1801.6799926757812,1801.6914367675781,0.53
796,1801.611328125,1801.6227722167969,0.999
797,1801.519775390625,1801.5312194824219,0.541
798,1801.42822265625,1801.4396667480469,0.588
799,1801.2680053710938,1801.2794494628906,0.541
800,1801.2451171875,1801.2565612792969,0.73
801,1801.1306762695312,1801.1421203613281,0.55
802,1801.0391235351562,1801.0505676269531,0.795
803,1801.0276794433594,1801.0391235351562,0.508
804,1800.9590148925781,1800.970458984375,0.729
805,1800.87890625,1800.8903503417969,0.516
806,1800.8331298828125,1800.8445739746094,0.775
807,1800.7186889648438,1800.7301330566406,0.637
808,1800.7072448730469,1800.7186889648438,0.589
809,1800.6500244140625,1800.6614685058594,0.737
810,1800.5470275878906,1800.5584716796875,0.536
811,1800.5126953125,1800.5241394042969,0.59
812,1800.5012512207031,1800.5126953125,0.889
813,1800.4440307617188,1800.4554748535156,0.529
814,1800.3181457519531,1800.32958984375,0.719
815,1800.2952575683594,1800.3067016601562,0.669
816,1800.2037048339844,1800.2151489257812,0.53
817,1800.1693725585938,1800.1808166503906,0.851
818,1800.1235961914062,1800.1350402832031,0.586
819,1800.0778198242188,1800.0892639160156,0.975
820,1799.9977111816406,1800.0091552734375,0.685
821,1799.9519348144531,1799.96337890625,0.582
822,1799.8603820800781,1799.871826171875,0.524
823,1799.7230529785156,1799.7344970703125,0.972
824,1799.5170593261719,1799.5285034179688,0.6
825,1799.4598388671875,1799.4712829589844,0.567
826,1799.4026184082031,1799.4140625,0.578
827,1799.3339538574219,1799.3453979492188,0.586
828,1799.2996215820312,1799.3110656738281,0.517
829,1799.2767333984375,1799.2881774902344,0.502
830,1799.1966247558594,1799.2080688476562,0.608
831,1799.0821838378906,1799.0936279296875,0.712
832,1799.0478515625,1799.0592956542969,0.529
833,1798.8761901855469,1798.8876342773438,0.602
834,1798.6129760742188,1798.6244201660156,0.501
835,1798.5443115234375,1798.5557556152344,0.853
836,1798.4756469726562,1798.4870910644531,0.715
837,1798.3726501464844,1798.3840942382812,0.886
838,1798.3612060546875,1798.3726501464844,0.529
839,1798.1208801269531,1798.13232421875,0.973
840,1923.5137939453125,1923.5252380371094,0.504
841,1923.4565734863281,1923.468017578125,0.563
842,1923.4451293945312,1923.4565734863281,0.522
843,1923.3078002929688,1923.3192443847656,0.55
844,1923.284912109375,1923.2963562011719,0.578
845,1923.2620239257812,1923.2734680175781,0.59
846,1923.2391357421875,1923.2505798339844,0.53
847,1922.9759216308594,1922.9873657226562,0.624
848,1922.7470397949219,1922.7584838867188,0.513
849,1922.6669311523438,1922.6783752441406,0.546
850,1922.4494934082031,1922.4609375,0.574
851,1922.1061706542969,1922.1176147460938,0.527
852,1922.0375061035156,1922.0489501953125,0.521
853,1922.003173828125,1922.0146179199219,0.637
854,1921.9917297363281,1922.003173828125,0.571
855,1921.9573974609375,1921.9688415527344,0.53
856,1921.9345092773438,1921.9459533691406,0.527
857,1921.8658447265625,1921.8772888183594,0.628
858,1921.8315124511719,1921.8429565429688,0.647
859,1921.820068359375,1921.8315124511719,0.791
860,1921.7857360839844,1921.7971801757812,0.626
861,1921.7742919921875,1921.7857360839844,0.572
862,1921.7628479003906,1921.7742919921875,0.576
863,1921.7514038085938,1921.7628479003906,0.75
864,1921.7399597167969,1921.7514038085938,0.543
865,1921.6941833496094,1921.7056274414062,0.581
866,1921.6255187988281,1921.636962890625,0.598
867,1921.6026306152344,1921.6140747070312,0.609
868,1921.54541015625,1921.5568542480469,0.599
869,1921.5339660644531,1921.54541015625,0.57
870,1921.5110778808594,1921.5225219726562,0.667
871,1921.4996337890625,1921.5110778808594,0.549
872,1921.4881896972656,1921.4996337890625,0.569
873,1921.4653015136719,1921.4767456054688,0.808
874,1921.4424133300781,1921.453857421875,0.634
875,1921.4195251464844,1921.4309692382812,0.547
876,1921.4080810546875,1921.4195251464844,0.639
877,1921.3966369628906,1921.4080810546875,0.563
878,1921.3851928710938,1921.3966369628906,0.551
879,1921.3737487792969,1921.3851928710938,0.515
880,1921.3623046875,1921.3737487792969,0.544
881,1921.3508605957031,1921.3623046875,0.562
882,1921.3279724121094,1921.3394165039062,0.614
883,1921.3165283203125,1921.3279724121094,0.549
884,1921.2821960449219,1921.2936401367188,0.548
885,1921.270751953125,1921.2821960449219,0.55
886,1921.2593078613281,1921.270751953125,0.937
887,1921.2478637695312,1921.2593078613281,0.608
888,1921.2364196777344,1921.2478637695312,0.657
889,1921.2249755859375,1921.2364196777344,0.66
890,1921.2020874023438,1921.2135314941406,0.511
891,1921.17919921875,1921.1906433105469,0.522
892,1921.1563110351562,1921.1677551269531,0.719
893,1921.1448669433594,1921.1563110351562,0.551
894,1921.1219787597656,1921.1334228515625,0.765
895,1921.0990905761719,1921.1105346679688,0.505
896,1921.0762023925781,1921.087646484375,0.788
897,1921.0647583007812,1921.0762023925781,0.622
898,1920.904541015625,1920.9159851074219,0.517
899,1920.8473205566406,1920.8587646484375,0.657
900,1920.8244323730469,1920.8358764648438,0.612
901,1920.7557678222656,1920.7672119140625,0.556
902,1920.6985473632812,1920.7099914550781,0.612
903,1920.4010009765625,1920.4124450683594,0.543
904,1920.3208923339844,1920.3323364257812,0.792
905,1920.2293395996094,1920.2407836914062,0.707
906,1920.2178955078125,1920.2293395996094,0.6
907,1920.2064514160156,1920.2178955078125,0.518
908,1920.1606750488281,1920.172119140625,0.576
909,1919.9546813964844,1919.9661254882812,0.556
910,1919.9203491210938,1919.9317932128906,0.879
911,1919.71435546875,1919.7257995605469,0.514
912,1919.6800231933594,1919.6914672851562,0.536
913,1919.5655822753906,1919.5770263671875,0.508
914,1919.5198059082031,1919.53125,0.553
915,1919.3710327148438,1919.3824768066406,0.714
916,1919.3023681640625,1919.3138122558594,0.723
917,1919.1993713378906,1919.2108154296875,0.618
918,1919.1879272460938,1919.1993713378906,0.729
919,1919.1650390625,1919.1764831542969,0.551
920,1919.1192626953125,1919.1307067871094,0.735
921,1919.1078186035156,1919.1192626953125,0.587
922,1918.98193359375,1918.9933776855469,0.537
923,1918.890380859375,1918.9018249511719,0.646
924,1918.7759399414062,1918.7873840332031,0.529
925,1918.7187194824219,1918.7301635742188,0.52
926,1918.6500549316406,1918.6614990234375,0.54
927,1918.3181762695312,1918.3296203613281,0.564
928,1918.3067321777344,1918.3181762695312,0.513
929,1918.2380676269531,1918.24951171875,0.724
930,1918.1922912597656,1918.2037353515625,0.75
931,1918.0778503417969,1918.0892944335938,0.515
932,1917.9977416992188,1918.0091857910156,0.863
933,1917.9176330566406,1917.9290771484375,0.687
934,1917.8604125976562,1917.8718566894531,0.521
935,1917.7001953125,1917.7116394042969,0.532
936,1917.6658630371094,1917.6773071289062,0.54
937,1917.6429748535156,1917.6544189453125,0.692
938,1917.5399780273438,1917.5514221191406,0.574
939,1917.51708984375,1917.5285339355469,0.883
940,1917.4369812011719,1917.4484252929688,0.536
941,1917.3912048339844,1917.4026489257812,0.635
942,1917.2653198242188,1917.2767639160156,0.57
943,1917.0822143554688,1917.0936584472656,0.645
944,1916.9792175292969,1916.9906616210938,0.652
945,1916.9334411621094,1916.9448852539062,0.618
946,1916.8876647949219,1916.8991088867188,0.541
947,1916.8075561523438,1916.8190002441406,0.722
948,1916.7961120605469,1916.8075561523438,0.567
949,1916.5672302246094,1916.5786743164062,0.555
950,1916.3497924804688,1916.3612365722656,0.616
951,1916.3154602050781,1916.326904296875,0.533
952,1916.1552429199219,1916.1666870117188,0.634
953,1916.0865783691406,1916.0980224609375,0.747
