,start_freq,end_freq,probability
590,1819.9905395507812,1820.0019836425781,0.8
591,1819.9676513671875,1819.9790954589844,0.528
592,1819.9333190917969,1819.9447631835938,0.619
593,1819.921875,1819.9333190917969,0.652
594,1819.8875427246094,1819.8989868164062,0.563
595,1819.8646545410156,1819.8760986328125,0.501
596,1819.7959899902344,1819.8074340820312,0.778
597,1819.7616577148438,1819.7731018066406,0.646
598,1819.7273254394531,1819.73876953125,0.531
599,1819.6701049804688,1819.6815490722656,0.686
600,1819.6586608886719,1819.6701049804688,0.643
601,1819.5899963378906,1819.6014404296875,0.539
602,1819.4984436035156,1819.5098876953125,0.517
603,1819.4869995117188,1819.4984436035156,0.523
604,1819.3954467773438,1819.4068908691406,0.77
605,1819.3153381347656,1819.3267822265625,0.517
606,1819.2924499511719,1819.3038940429688,0.537
607,1819.281005859375,1819.2924499511719,0.903
608,1819.2008972167969,1819.2123413085938,0.92
609,1819.1665649414062,1819.1780090332031,0.645
610,1819.1551208496094,1819.1665649414062,0.599
611,1819.1436767578125,1819.1551208496094,0.581
612,1819.1093444824219,1819.1207885742188,0.593
613,1819.0521240234375,1819.0635681152344,0.681
614,1818.9834594726562,1818.9949035644531,0.614
615,1818.8690185546875,1818.8804626464844,0.504
616,1818.8117980957031,1818.8232421875,0.606
617,1818.7889099121094,1818.8003540039062,0.565
618,1818.7431335449219,1818.7545776367188,0.666
619,1818.7088012695312,1818.7202453613281,0.532
620,1818.6859130859375,1818.6973571777344,0.719
621,1818.5829162597656,1818.5943603515625,0.564
622,1818.5256958007812,1818.5371398925781,0.664
623,1818.4112548828125,1818.4226989746094,0.569
624,1818.3197021484375,1818.3311462402344,0.534
625,1818.2395935058594,1818.2510375976562,0.619
626,1818.1938171386719,1818.2052612304688,0.717
627,1818.1480407714844,1818.1594848632812,0.647
628,1818.1251525878906,1818.1365966796875,0.566
629,1817.7474975585938,1817.7589416503906,0.537
630,1817.6673889160156,1817.6788330078125,0.735
631,1817.6559448242188,1817.6673889160156,0.528
632,1817.633056640625,1817.6445007324219,0.738
633,1817.5872802734375,1817.5987243652344,0.508
634,1817.54150390625,1817.5529479980469,0.726
635,1817.5186157226562,1817.5300598144531,0.554
636,1817.3469543457031,1817.3583984375,0.592
637,1817.1981811523438,1817.2096252441406,0.532
638,1817.1409606933594,1817.1524047851562,0.877
639,1817.0722961425781,1817.083740234375,0.543
640,1817.0379638671875,1817.0494079589844,0.702
641,1817.0150756835938,1817.0265197753906,0.592
642,1816.9578552246094,1816.9692993164062,0.521
643,1816.8205261230469,1816.8319702148438,0.671
644,1816.6946411132812,1816.7060852050781,0.514
645,1816.5916442871094,1816.6030883789062,0.561
646,1816.534423828125,1816.5458679199219,0.631
647,1816.5229797363281,1816.534423828125,0.727
648,1816.3169860839844,1816.3284301757812,0.964
649,1816.2940979003906,1816.3055419921875,0.581
650,1816.2025451660156,1816.2139892578125,0.617
651,1816.1911010742188,1816.2025451660156,0.522
652,1816.1567687988281,1816.168212890625,0.53
653,1816.0995483398438,1816.1109924316406,0.506
654,1816.07666015625,1816.0881042480469,0.552
655,1816.0652160644531,1816.07666015625,0.573
656,1816.0308837890625,1816.0423278808594,0.9
657,1815.985107421875,1815.9965515136719,0.703
658,1815.9278869628906,1815.9393310546875,0.53
659,1815.9049987792969,1815.9164428710938,0.725
660,1815.8821105957031,1815.8935546875,0.509
661,1815.7905578613281,1815.802001953125,0.605
662,1815.7447814941406,1815.7562255859375,0.85
663,1815.4701232910156,1815.4815673828125,0.596
664,1815.4472351074219,1815.4586791992188,0.855
665,1815.4129028320312,1815.4243469238281,0.653
666,1815.4014587402344,1815.4129028320312,0.867
667,1815.34423828125,1815.3556823730469,0.543
668,1815.2641296386719,1815.2755737304688,0.556
669,1815.2412414550781,1815.252685546875,0.565
670,1815.1840209960938,1815.1954650878906,0.519
671,1815.1725769042969,1815.1840209960938,0.921
672,1815.1382446289062,1815.1496887207031,0.615
673,1815.0352478027344,1815.0466918945312,0.656
674,1815.0123596191406,1815.0238037109375,0.708
675,1814.9665832519531,1814.97802734375,0.715
676,1814.9436950683594,1814.9551391601562,0.52
677,1814.9093627929688,1814.9208068847656,0.806
678,1814.8063659667969,1814.8178100585938,0.684
679,1814.5545959472656,1814.5660400390625,0.565
680,1814.4859313964844,1814.4973754882812,0.508
681,1814.4287109375,1814.4401550292969,0.53
682,1814.2570495605469,1814.2684936523438,0.514
683,1814.2341613769531,1814.24560546875,0.531
684,1814.1883850097656,1814.1998291015625,0.537
685,1814.154052734375,1814.1654968261719,0.642
686,1814.1082763671875,1814.1197204589844,0.838
687,1814.0968322753906,1814.1082763671875,0.571
688,1814.0510559082031,1814.0625,0.542
689,1814.0281677246094,1814.0396118164062,0.513
690,1813.7191772460938,1813.7306213378906,0.541
691,1813.6848449707031,1813.6962890625,0.521
692,1813.6734008789062,1813.6848449707031,0.509
693,1813.5932922363281,1813.604736328125,0.558
694,1813.5017395019531,1813.51318359375,0.599
695,1813.4902954101562,1813.5017395019531,0.573
696,1813.4445190429688,1813.4559631347656,0.512
697,1813.421630859375,1813.4330749511719,0.563
698,1813.3186340332031,1813.330078125,0.624
699,1813.2270812988281,1813.238525390625,0.547
700,1813.1584167480469,1813.1698608398438,0.544
701,1813.1355285644531,1813.14697265625,0.557
702,1813.1011962890625,1813.1126403808594,0.513
703,1813.0668640136719,1813.0783081054688,0.579
704,1812.9753112792969,1812.9867553710938,0.548
705,1812.6663208007812,1812.6777648925781,0.66
706,1812.5518798828125,1812.5633239746094,0.571
707,1812.5404357910156,1812.5518798828125,0.702
708,1812.5289916992188,1812.5404357910156,0.501
709,1812.506103515625,1812.5175476074219,0.583
710,1812.3001098632812,1812.3115539550781,0.604
711,1812.2772216796875,1812.2886657714844,0.602
712,1812.1742248535156,1812.1856689453125,0.656
713,1812.1627807617188,1812.1742248535156,0.583
714,1812.0826721191406,1812.0941162109375,0.795
715,1811.9796752929688,1811.9911193847656,0.55
716,1811.9110107421875,1811.9224548339844,0.603
717,1811.6592407226562,1811.6706848144531,0.978
718,1811.6477966308594,1811.6592407226562,0.507
719,1811.6249084472656,1811.6363525390625,0.657
720,1811.5333557128906,1811.5447998046875,0.513
721,1811.4303588867188,1811.4418029785156,0.767
722,1811.2586975097656,1811.2701416015625,0.532
723,1811.2014770507812,1811.2129211425781,0.574
724,1811.1785888671875,1811.1900329589844,0.647
725,1811.1213684082031,1811.1328125,0.579
726,1810.9954833984375,1811.0069274902344,0.564
727,1810.9382629394531,1810.94970703125,0.504
728,1810.8467102050781,1810.858154296875,0.53
729,1810.6292724609375,1810.6407165527344,0.727
730,1810.5720520019531,1810.58349609375,0.899
731,1810.5606079101562,1810.5720520019531,0.631
732,1810.4804992675781,1810.491943359375,0.552
733,1810.4690551757812,1810.4804992675781,0.576
734,1810.4461669921875,1810.4576110839844,0.599
735,1810.4232788085938,1810.4347229003906,0.553
736,1810.3431701660156,1810.3546142578125,0.582
737,1810.2745056152344,1810.2859497070312,0.538
738,1810.1600646972656,1810.1715087890625,0.877
739,1809.7251892089844,1809.7366333007812,0.68
740,1809.7137451171875,1809.7251892089844,0.583
741,1809.6908569335938,1809.7023010253906,0.98
742,1809.6794128417969,1809.6908569335938,0.522
743,1809.4963073730469,1809.5077514648438,0.804
744,1809.3818664550781,1809.393310546875,0.621
745,1809.1987609863281,1809.210205078125,0.648
746,1809.1644287109375,1809.1758728027344,0.558
747,1809.11865234375,1809.1300964355469,0.571
748,1809.0957641601562,1809.1072082519531,0.514
749,1809.0499877929688,1809.0614318847656,0.6
750,1808.9698791503906,1808.9813232421875,0.592
751,1808.935546875,1808.9469909667969,0.718
752,1808.9126586914062,1808.9241027832031,0.523
753,1808.8554382324219,1808.8668823242188,0.638
754,1808.8096618652344,1808.8211059570312,0.644
755,1808.7982177734375,1808.8096618652344,0.642
756,1808.660888671875,1808.6723327636719,0.508
757,1808.6036682128906,1808.6151123046875,0.596
758,1808.5121154785156,1808.5235595703125,0.656
759,1808.38623046875,1808.3976745605469,0.521
760,1808.3747863769531,1808.38623046875,0.51
761,1808.3633422851562,1808.3747863769531,0.531
762,1808.2717895507812,1808.2832336425781,0.533
763,1808.2260131835938,1808.2374572753906,0.54
764,1808.2145690917969,1808.2260131835938,0.675
765,1808.1916809082031,1808.203125,0.617
766,1808.1802368164062,1808.1916809082031,0.627
767,1808.1344604492188,1808.1459045410156,0.512
768,1807.9399108886719,1807.9513549804688,0.53
769,1807.928466796875,1807.9399108886719,0.817
770,1807.7796936035156,1807.7911376953125,0.677
771,1807.6652526855469,1807.6766967773438,0.679
772,1807.6194763183594,1807.6309204101562,0.727
773,1807.6080322265625,1807.6194763183594,0.537
774,1807.4935913085938,1807.5050354003906,0.511
775,1807.3562622070312,1807.3677062988281,0.532
776,1807.3448181152344,1807.3562622070312,0.646
777,1807.2647094726562,1807.2761535644531,0.551
778,1806.9786071777344,1806.9900512695312,0.839
779,1806.9671630859375,1806.9786071777344,0.569
780,1806.9099426269531,1806.92138671875,0.69
781,1806.7497253417969,1806.7611694335938,0.971
782,1806.6810607910156,1806.6925048828125,0.542
783,1806.5666198730469,1806.5780639648438,0.52
784,1806.5208435058594,1806.5322875976562,0.578
785,1806.4865112304688,1806.4979553222656,0.507
786,1806.4407348632812,1806.4521789550781,0.659
787,1806.3720703125,1806.3835144042969,0.607
788,1806.2232971191406,1806.2347412109375,0.841
789,1806.1660766601562,1806.1775207519531,0.644
790,1806.1546325683594,1806.1660766601562,0.538
791,1806.1317443847656,1806.1431884765625,0.644
792,1806.0630798339844,1806.0745239257812,0.642
793,1805.82275390625,1805.8341979980469,0.674
794,1805.7769775390625,1805.7884216308594,0.604
795,1805.7540893554688,1805.7655334472656,0.554
796,1805.7426452636719,1805.7540893554688,0.715
797,1805.7083129882812,1805.7197570800781,0.764
798,1805.6510925292969,1805.6625366210938,0.695
799,1805.6396484375,1805.6510925292969,0.506
800,1805.5595397949219,1805.5709838867188,0.959
801,1805.4222106933594,1805.4336547851562,0.928
802,1805.2963256835938,1805.3077697753906,0.582
803,1805.2619934082031,1805.2734375,0.501
804,1805.2047729492188,1805.2162170410156,0.525
805,1804.9415588378906,1804.9530029296875,0.627
806,1804.9072265625,1804.9186706542969,0.598
807,1804.7012329101562,1804.7126770019531,0.52
808,1804.541015625,1804.5524597167969,0.515
809,1804.35791015625,1804.3693542480469,0.846
810,1804.3006896972656,1804.3121337890625,0.713
811,1804.266357421875,1804.2778015136719,0.581
812,1804.2549133300781,1804.266357421875,0.568
813,1804.1519165039062,1804.1633605957031,0.636
814,1804.1290283203125,1804.1404724121094,0.542
815,1803.9688110351562,1803.9802551269531,0.799
816,1803.8887023925781,1803.900146484375,0.613
817,1803.8200378417969,1803.8314819335938,0.609
818,1803.7857055664062,1803.7971496582031,0.821
819,1803.7742614746094,1803.7857055664062,0.537
820,1803.7284851074219,1803.7399291992188,0.799
821,1803.6827087402344,1803.6941528320312,0.688
822,1803.6026000976562,1803.6140441894531,0.52
823,1803.2821655273438,1803.2936096191406,0.544
824,1803.2249450683594,1803.2363891601562,0.558
825,1803.0990600585938,1803.1105041503906,0.732
826,1803.0303955078125,1803.0418395996094,0.701
827,1802.9502868652344,1802.9617309570312,0.634
828,1802.9388427734375,1802.9502868652344,0.616
829,1802.8701782226562,1802.8816223144531,0.666
830,1802.801513671875,1802.8129577636719,0.503
831,1802.7442932128906,1802.7557373046875,0.844
832,1802.6527404785156,1802.6641845703125,0.739
833,1802.5955200195312,1802.6069641113281,0.556
834,1802.3323059082031,1802.34375,0.564
835,1802.069091796875,1802.0805358886719,0.529
836,1802.0576477050781,1802.069091796875,0.506
837,1801.9889831542969,1802.0004272460938,0.607
838,1801.8402099609375,1801.8516540527344,0.547
839,1801.7601013183594,1801.7715454101562,0.608
840,1801.7372131347656,1801.7486572265625,0.815
841,1801.7257690429688,1801.7372131347656,0.653
842,1801.7143249511719,1801.7257690429688,0.527
843,1801.6342163085938,1801.6456604003906,0.636
844,1801.6227722167969,1801.6342163085938,0.691
845,1801.611328125,1801.6227722167969,0.539
846,1801.4739990234375,1801.4854431152344,0.506
847,1801.4511108398438,1801.4625549316406,0.701
848,1801.1878967285156,1801.1993408203125,0.505
849,1801.1421203613281,1801.153564453125,0.581
850,1801.0734558105469,1801.0848999023438,0.75
851,1800.970458984375,1800.9819030761719,0.622
852,1800.9475708007812,1800.9590148925781,0.567
853,1800.8903503417969,1800.9017944335938,0.693
854,1800.8674621582031,1800.87890625,0.814
855,1800.7759094238281,1800.787353515625,0.569
856,1800.7415771484375,1800.7530212402344,0.796
857,1800.6385803222656,1800.6500244140625,0.52
858,1800.604248046875,1800.6156921386719,0.526
859,1800.5126953125,1800.5241394042969,0.733
860,1800.4783630371094,1800.4898071289062,0.99
861,1800.3753662109375,1800.3868103027344,0.576
862,1800.3067016601562,1800.3181457519531,0.755
863,1800.2952575683594,1800.3067016601562,0.794
864,1800.2723693847656,1800.2838134765625,0.915
865,1800.2037048339844,1800.2151489257812,0.521
866,1800.1693725585938,1800.1808166503906,0.626
867,1799.9977111816406,1800.0091552734375,0.553
868,1799.9748229980469,1799.9862670898438,0.615
869,1799.9290466308594,1799.9404907226562,0.807
870,1799.8374938964844,1799.8489379882812,0.745
871,1799.8031616210938,1799.8146057128906,0.723
872,1799.7573852539062,1799.7688293457031,0.873
873,1799.7001647949219,1799.7116088867188,0.623
874,1799.5399475097656,1799.5513916015625,0.582
875,1799.5285034179688,1799.5399475097656,0.623
876,1799.505615234375,1799.5170593261719,0.852
877,1799.3911743164062,1799.4026184082031,0.536
878,1799.3568420410156,1799.3682861328125,0.609
879,1799.3339538574219,1799.3453979492188,0.503
880,1799.1622924804688,1799.1737365722656,0.615
881,1799.1165161132812,1799.1279602050781,0.823
882,1799.0936279296875,1799.1050720214844,0.619
883,1798.9906311035156,1799.0020751953125,0.718
884,1798.9105224609375,1798.9219665527344,0.585
885,1798.8761901855469,1798.8876342773438,0.55
886,1798.5786437988281,1798.590087890625,0.509
887,1798.2582092285156,1798.2696533203125,0.554
888,1798.2467651367188,1798.2582092285156,0.508
889,1797.9835510253906,1797.9949951171875,0.506
890,1923.5481262207031,1923.5595703125,0.554
891,1923.4909057617188,1923.5023498535156,0.537
892,1923.4565734863281,1923.468017578125,0.515
893,1923.37646484375,1923.3879089355469,0.743
894,1923.3421325683594,1923.3535766601562,0.561
895,1923.3306884765625,1923.3421325683594,0.542
896,1923.3078002929688,1923.3192443847656,0.521
897,1923.284912109375,1923.2963562011719,0.745
898,1923.2734680175781,1923.284912109375,0.681
899,1923.2620239257812,1923.2734680175781,0.562
900,1923.2391357421875,1923.2505798339844,0.84
901,1923.2162475585938,1923.2276916503906,0.51
902,1923.2048034667969,1923.2162475585938,0.507
903,1923.193359375,1923.2048034667969,0.517
904,1923.1819152832031,1923.193359375,0.514
905,1923.1590270996094,1923.1704711914062,0.581
906,1923.1361389160156,1923.1475830078125,0.638
907,1923.1132507324219,1923.1246948242188,0.703
908,1923.101806640625,1923.1132507324219,0.517
909,1923.0789184570312,1923.0903625488281,0.668
910,1923.0674743652344,1923.0789184570312,0.642
911,1923.0560302734375,1923.0674743652344,0.663
912,1923.0445861816406,1923.0560302734375,0.911
913,1922.9988098144531,1923.01025390625,0.561
914,1922.9415893554688,1922.9530334472656,0.668
915,1922.9301452636719,1922.9415893554688,0.673
916,1922.918701171875,1922.9301452636719,0.808
917,1922.9072570800781,1922.918701171875,0.687
918,1922.8958129882812,1922.9072570800781,0.626
919,1922.8729248046875,1922.8843688964844,0.505
920,1922.8614807128906,1922.8729248046875,0.589
921,1922.8500366210938,1922.8614807128906,0.563
922,1922.8385925292969,1922.8500366210938,0.563
923,1922.8157043457031,1922.8271484375,0.576
924,1922.8042602539062,1922.8157043457031,0.615
925,1922.7928161621094,1922.8042602539062,0.695
926,1922.7470397949219,1922.7584838867188,0.522
927,1922.735595703125,1922.7470397949219,0.543
928,1922.7127075195312,1922.7241516113281,0.59
929,1922.6898193359375,1922.7012634277344,0.535
930,1922.6783752441406,1922.6898193359375,0.589
931,1922.5410461425781,1922.552490234375,0.518
932,1922.4494934082031,1922.4609375,0.511
933,1922.3808288574219,1922.3922729492188,0.513
934,1922.3121643066406,1922.3236083984375,0.754
935,1922.2549438476562,1922.2663879394531,0.647
936,1921.8887329101562,1921.9001770019531,0.531
937,1921.8315124511719,1921.8429565429688,0.575
938,1921.7514038085938,1921.7628479003906,0.583
939,1921.6484069824219,1921.6598510742188,0.602
940,1921.5911865234375,1921.6026306152344,0.575
941,1921.5110778808594,1921.5225219726562,0.501
942,1921.4309692382812,1921.4424133300781,0.524
943,1921.3623046875,1921.3737487792969,0.522
944,1921.3508605957031,1921.3623046875,0.589
945,1921.2020874023438,1921.2135314941406,0.587
946,1921.0990905761719,1921.1105346679688,0.545
947,1921.0533142089844,1921.0647583007812,0.551
948,1920.6871032714844,1920.6985473632812,0.799
949,1920.6298828125,1920.6413269042969,0.62
950,1920.6069946289062,1920.6184387207031,0.574
951,1920.5612182617188,1920.5726623535156,0.975
952,1920.538330078125,1920.5497741699219,0.863
953,1920.4696655273438,1920.4811096191406,0.701
