,start_freq,end_freq,probability
590,1813.1698608398438,1813.1813049316406,0.576
591,1813.0439758300781,1813.055419921875,0.524
592,1812.9524230957031,1812.9638671875,0.758
593,1812.9066467285156,1812.9180908203125,0.687
594,1812.8952026367188,1812.9066467285156,0.503
595,1812.872314453125,1812.8837585449219,0.507
596,1812.7922058105469,1812.8036499023438,0.615
597,1812.5747680664062,1812.5862121582031,0.532
598,1812.506103515625,1812.5175476074219,0.613
599,1812.4603271484375,1812.4717712402344,0.586
600,1812.41455078125,1812.4259948730469,0.501
601,1812.3916625976562,1812.4031066894531,0.944
602,1812.3001098632812,1812.3115539550781,0.528
603,1812.2085571289062,1812.2200012207031,0.59
604,1812.139892578125,1812.1513366699219,0.688
605,1812.1055603027344,1812.1170043945312,0.81
606,1812.0826721191406,1812.0941162109375,0.595
607,1812.0140075683594,1812.0254516601562,0.658
608,1811.9682312011719,1811.9796752929688,0.654
609,1811.9224548339844,1811.9338989257812,0.629
610,1811.8995666503906,1811.9110107421875,0.555
611,1811.7965698242188,1811.8080139160156,0.556
612,1811.7393493652344,1811.7507934570312,0.683
613,1811.6935729980469,1811.7050170898438,0.809
614,1811.68212890625,1811.6935729980469,0.729
615,1811.6706848144531,1811.68212890625,0.624
616,1811.5219116210938,1811.5333557128906,0.631
617,1811.4418029785156,1811.4532470703125,0.565
618,1811.4303588867188,1811.4418029785156,0.766
619,1811.2930297851562,1811.3044738769531,0.579
620,1811.1213684082031,1811.1328125,0.523
621,1811.0984802246094,1811.1099243164062,0.531
622,1811.0755920410156,1811.0870361328125,0.54
623,1810.9954833984375,1811.0069274902344,0.57
624,1810.9611511230469,1810.9725952148438,0.533
625,1810.8009338378906,1810.8123779296875,0.585
626,1810.7894897460938,1810.8009338378906,0.58
627,1810.6979370117188,1810.7093811035156,0.576
628,1810.675048828125,1810.6864929199219,0.544
629,1810.58349609375,1810.5949401855469,0.549
630,1810.5377197265625,1810.5491638183594,0.552
631,1810.4690551757812,1810.4804992675781,0.627
632,1810.4576110839844,1810.4690551757812,0.572
633,1810.4461669921875,1810.4576110839844,0.599
634,1810.3775024414062,1810.3889465332031,0.512
635,1810.2859497070312,1810.2973937988281,0.531
636,1810.2401733398438,1810.2516174316406,0.624
637,1810.1943969726562,1810.2058410644531,0.624
638,1809.9884033203125,1809.9998474121094,0.543
639,1809.7137451171875,1809.7251892089844,0.534
640,1809.4390869140625,1809.4505310058594,0.56
641,1809.2788696289062,1809.2903137207031,0.533
642,1809.2445373535156,1809.2559814453125,0.527
643,1809.1758728027344,1809.1873168945312,0.639
644,1809.0499877929688,1809.0614318847656,0.588
645,1809.0156555175781,1809.027099609375,0.56
646,1808.9813232421875,1808.9927673339844,0.791
647,1808.9241027832031,1808.935546875,0.649
648,1808.9012145996094,1808.9126586914062,0.527
649,1808.8554382324219,1808.8668823242188,0.532
650,1808.843994140625,1808.8554382324219,0.737
651,1808.7181091308594,1808.7295532226562,0.634
652,1808.5922241210938,1808.6036682128906,0.505
653,1808.5693359375,1808.5807800292969,0.73
654,1808.5006713867188,1808.5121154785156,0.735
655,1808.38623046875,1808.3976745605469,0.596
656,1808.3061218261719,1808.3175659179688,0.569
657,1808.294677734375,1808.3061218261719,0.778
658,1808.203125,1808.2145690917969,0.7
659,1808.1916809082031,1808.203125,0.568
660,1808.1687927246094,1808.1802368164062,0.714
661,1808.1459045410156,1808.1573486328125,0.804
662,1808.0772399902344,1808.0886840820312,0.522
663,1807.9971313476562,1808.0085754394531,0.55
664,1807.928466796875,1807.9399108886719,0.505
665,1807.8712463378906,1807.8826904296875,0.58
666,1807.8483581542969,1807.8598022460938,0.708
667,1807.6423645019531,1807.65380859375,0.682
668,1807.6309204101562,1807.6423645019531,0.517
669,1807.562255859375,1807.5736999511719,0.563
670,1807.4821472167969,1807.4935913085938,0.694
671,1807.470703125,1807.4821472167969,0.828
672,1807.4592590332031,1807.470703125,0.52
673,1807.2303771972656,1807.2418212890625,0.903
674,1806.9442749023438,1806.9557189941406,0.744
675,1806.7268371582031,1806.73828125,0.717
676,1806.7039489746094,1806.7153930664062,0.594
677,1806.6123962402344,1806.6238403320312,0.682
678,1806.5437316894531,1806.55517578125,0.662
679,1806.4407348632812,1806.4521789550781,0.642
680,1806.280517578125,1806.2919616699219,0.663
681,1806.2461853027344,1806.2576293945312,0.593
682,1806.1546325683594,1806.1660766601562,0.881
683,1806.1088562011719,1806.1203002929688,0.664
684,1806.0287475585938,1806.0401916503906,0.633
685,1805.9257507324219,1805.9371948242188,0.834
686,1805.7426452636719,1805.7540893554688,0.513
687,1805.7083129882812,1805.7197570800781,0.908
688,1805.6968688964844,1805.7083129882812,0.525
689,1805.5824279785156,1805.5938720703125,0.656
690,1805.4336547851562,1805.4450988769531,0.573
691,1805.4222106933594,1805.4336547851562,0.675
692,1805.3764343261719,1805.3878784179688,0.544
693,1805.364990234375,1805.3764343261719,0.508
694,1805.3192138671875,1805.3306579589844,0.614
695,1805.181884765625,1805.1933288574219,0.581
696,1805.1589965820312,1805.1704406738281,0.75
697,1805.1475524902344,1805.1589965820312,0.51
698,1805.0445556640625,1805.0559997558594,0.505
699,1805.0216674804688,1805.0331115722656,0.569
700,1804.9873352050781,1804.998779296875,0.574
701,1804.8843383789062,1804.8957824707031,0.52
702,1804.8500061035156,1804.8614501953125,0.605
703,1804.7927856445312,1804.8042297363281,0.601
704,1804.72412109375,1804.7355651855469,0.669
705,1804.6783447265625,1804.6897888183594,0.503
706,1804.6669006347656,1804.6783447265625,0.629
707,1804.632568359375,1804.6440124511719,0.508
708,1804.5524597167969,1804.5639038085938,0.791
709,1804.5295715332031,1804.541015625,0.738
710,1804.2320251464844,1804.2434692382812,0.654
711,1804.1748046875,1804.1862487792969,0.692
712,1804.1519165039062,1804.1633605957031,0.61
713,1804.1175842285156,1804.1290283203125,0.508
714,1803.9688110351562,1803.9802551269531,0.645
715,1803.8658142089844,1803.8772583007812,0.804
716,1803.7055969238281,1803.717041015625,0.602
717,1803.6483764648438,1803.6598205566406,0.699
718,1803.6026000976562,1803.6140441894531,0.589
719,1803.4309387207031,1803.4423828125,0.519
720,1803.4194946289062,1803.4309387207031,0.551
721,1803.2936096191406,1803.3050537109375,0.529
722,1803.2363891601562,1803.2478332519531,0.655
723,1803.2249450683594,1803.2363891601562,0.662
724,1803.1791687011719,1803.1906127929688,0.766
725,1803.167724609375,1803.1791687011719,0.721
726,1803.1219482421875,1803.1333923339844,0.687
727,1803.0990600585938,1803.1105041503906,0.541
728,1803.0876159667969,1803.0990600585938,0.515
729,1803.076171875,1803.0876159667969,0.596
730,1803.0647277832031,1803.076171875,0.512
731,1803.0418395996094,1803.0532836914062,0.668
732,1802.9159545898438,1802.9273986816406,0.802
733,1802.5955200195312,1802.6069641113281,0.852
734,1802.5497436523438,1802.5611877441406,0.512
735,1802.4810791015625,1802.4925231933594,0.525
736,1802.3551940917969,1802.3666381835938,0.541
737,1802.34375,1802.3551940917969,0.596
738,1802.3323059082031,1802.34375,0.503
739,1802.1949768066406,1802.2064208984375,0.589
740,1802.1148681640625,1802.1263122558594,0.642
741,1801.9432067871094,1801.9546508789062,0.584
742,1801.8745422363281,1801.885986328125,0.553
743,1801.8630981445312,1801.8745422363281,0.518
744,1801.8402099609375,1801.8516540527344,0.588
745,1801.8287658691406,1801.8402099609375,0.522
746,1801.8173217773438,1801.8287658691406,0.507
747,1801.5884399414062,1801.5998840332031,0.766
748,1801.5769958496094,1801.5884399414062,0.522
749,1801.5655517578125,1801.5769958496094,0.613
750,1801.5083312988281,1801.519775390625,0.586
751,1801.4396667480469,1801.4511108398438,0.514
752,1801.2222290039062,1801.2336730957031,0.612
753,1801.1077880859375,1801.1192321777344,0.621
754,1801.0047912597656,1801.0162353515625,0.7
755,1800.7987976074219,1800.8102416992188,0.617
756,1800.7301330566406,1800.7415771484375,0.772
757,1800.69580078125,1800.7072448730469,0.527
758,1800.5928039550781,1800.604248046875,0.523
759,1800.5470275878906,1800.5584716796875,0.54
760,1800.1922607421875,1800.2037048339844,0.503
761,1799.9977111816406,1800.0091552734375,0.694
762,1799.9862670898438,1799.9977111816406,0.667
763,1799.9176025390625,1799.9290466308594,0.551
764,1799.8260498046875,1799.8374938964844,0.557
765,1799.7459411621094,1799.7573852539062,0.75
766,1799.688720703125,1799.7001647949219,0.667
767,1799.59716796875,1799.6086120605469,0.711
768,1799.5742797851562,1799.5857238769531,0.774
769,1799.4255065917969,1799.4369506835938,0.504
770,1799.4026184082031,1799.4140625,0.524
771,1799.2080688476562,1799.2195129394531,0.881
772,1799.0707397460938,1799.0821838378906,0.802
773,1799.0364074707031,1799.0478515625,0.564
774,1798.8761901855469,1798.8876342773438,0.579
775,1798.8075256347656,1798.8189697265625,0.526
776,1798.7503051757812,1798.7617492675781,0.507
777,1798.6129760742188,1798.6244201660156,0.54
778,1798.6015319824219,1798.6129760742188,0.714
779,1798.4870910644531,1798.49853515625,0.54
780,1798.406982421875,1798.4184265136719,0.704
781,1798.3955383300781,1798.406982421875,0.719
782,1798.3612060546875,1798.3726501464844,0.679
783,1798.0636596679688,1798.0751037597656,0.589
784,1798.040771484375,1798.0522155761719,0.751
785,1923.5137939453125,1923.5252380371094,0.532
786,1923.4565734863281,1923.468017578125,0.52
787,1923.3306884765625,1923.3421325683594,0.54
788,1923.3192443847656,1923.3306884765625,0.557
789,1923.3078002929688,1923.3192443847656,0.579
790,1923.284912109375,1923.2963562011719,0.621
791,1923.2734680175781,1923.284912109375,0.691
792,1923.2620239257812,1923.2734680175781,0.612
793,1923.2505798339844,1923.2620239257812,0.545
794,1923.2391357421875,1923.2505798339844,0.643
795,1923.2276916503906,1923.2391357421875,0.524
796,1923.2162475585938,1923.2276916503906,0.541
797,1923.193359375,1923.2048034667969,0.533
798,1923.1475830078125,1923.1590270996094,0.509
799,1923.0789184570312,1923.0903625488281,0.534
800,1923.01025390625,1923.0216979980469,0.516
801,1922.9530334472656,1922.9644775390625,0.635
802,1922.9415893554688,1922.9530334472656,0.589
803,1922.9301452636719,1922.9415893554688,0.589
804,1922.8958129882812,1922.9072570800781,0.642
805,1922.6898193359375,1922.7012634277344,0.604
806,1922.6783752441406,1922.6898193359375,0.513
807,1922.6325988769531,1922.64404296875,0.564
808,1922.5181579589844,1922.5296020507812,0.57
809,1922.4609375,1922.4723815917969,0.676
810,1922.4494934082031,1922.4609375,0.505
811,1922.4037170410156,1922.4151611328125,0.736
812,1922.1633911132812,1922.1748352050781,0.895
813,1922.1519470214844,1922.1633911132812,0.669
814,1922.1176147460938,1922.1290588378906,0.6
815,1922.1061706542969,1922.1176147460938,0.843
816,1922.0718383789062,1922.0832824707031,0.507
817,1922.0603942871094,1922.0718383789062,0.58
818,1922.0489501953125,1922.0603942871094,0.64
819,1922.0375061035156,1922.0489501953125,0.709
820,1922.003173828125,1922.0146179199219,0.548
821,1921.9573974609375,1921.9688415527344,0.536
822,1921.9459533691406,1921.9573974609375,0.562
823,1921.9230651855469,1921.9345092773438,0.72
824,1921.8887329101562,1921.9001770019531,0.68
825,1921.8772888183594,1921.8887329101562,0.545
826,1921.8658447265625,1921.8772888183594,0.665
827,1921.8429565429688,1921.8544006347656,0.745
828,1921.820068359375,1921.8315124511719,0.589
829,1921.8086242675781,1921.820068359375,0.793
830,1921.7857360839844,1921.7971801757812,0.672
831,1921.7742919921875,1921.7857360839844,0.521
832,1921.728515625,1921.7399597167969,0.653
833,1921.7170715332031,1921.728515625,0.889
834,1921.7056274414062,1921.7170715332031,0.557
835,1921.6941833496094,1921.7056274414062,0.775
836,1921.6827392578125,1921.6941833496094,0.585
837,1921.6712951660156,1921.6827392578125,0.544
838,1921.6598510742188,1921.6712951660156,0.56
839,1921.6484069824219,1921.6598510742188,0.819
840,1921.636962890625,1921.6484069824219,0.888
841,1921.6140747070312,1921.6255187988281,0.594
842,1921.5911865234375,1921.6026306152344,0.96
843,1921.5797424316406,1921.5911865234375,0.708
844,1921.5682983398438,1921.5797424316406,0.927
845,1921.5568542480469,1921.5682983398438,0.996
846,1921.54541015625,1921.5568542480469,0.588
847,1921.5339660644531,1921.54541015625,0.681
848,1921.5225219726562,1921.5339660644531,0.64
849,1921.5110778808594,1921.5225219726562,0.699
850,1921.4996337890625,1921.5110778808594,0.59
851,1921.4767456054688,1921.4881896972656,0.694
852,1921.4653015136719,1921.4767456054688,0.69
853,1921.453857421875,1921.4653015136719,0.644
854,1921.4424133300781,1921.453857421875,0.915
855,1921.4309692382812,1921.4424133300781,0.645
856,1921.4195251464844,1921.4309692382812,0.622
857,1921.4080810546875,1921.4195251464844,0.594
858,1921.3966369628906,1921.4080810546875,0.715
859,1921.3851928710938,1921.3966369628906,0.517
860,1921.3737487792969,1921.3851928710938,0.558
861,1921.3623046875,1921.3737487792969,0.841
862,1921.3394165039062,1921.3508605957031,0.606
863,1921.3279724121094,1921.3394165039062,0.707
864,1921.3050842285156,1921.3165283203125,0.502
865,1921.2821960449219,1921.2936401367188,0.946
866,1921.2478637695312,1921.2593078613281,0.625
867,1921.2364196777344,1921.2478637695312,0.596
868,1921.2249755859375,1921.2364196777344,0.98
869,1921.2135314941406,1921.2249755859375,0.63
870,1921.2020874023438,1921.2135314941406,0.504
871,1921.1677551269531,1921.17919921875,0.549
872,1921.1563110351562,1921.1677551269531,0.591
873,1921.1334228515625,1921.1448669433594,0.776
874,1921.1219787597656,1921.1334228515625,0.549
875,1921.0762023925781,1921.087646484375,0.632
876,1921.0647583007812,1921.0762023925781,0.654
877,1921.0533142089844,1921.0647583007812,0.503
878,1921.0418701171875,1921.0533142089844,0.614
879,1921.0075378417969,1921.0189819335938,0.509
880,1920.9846496582031,1920.99609375,0.514
881,1920.9732055664062,1920.9846496582031,1.0
882,1920.9617614746094,1920.9732055664062,0.501
883,1920.9503173828125,1920.9617614746094,0.537
884,1920.9274291992188,1920.9388732910156,0.775
885,1920.9159851074219,1920.9274291992188,0.609
886,1920.8587646484375,1920.8702087402344,0.699
887,1920.8244323730469,1920.8358764648438,0.565
888,1920.7786560058594,1920.7901000976562,0.502
889,1920.6871032714844,1920.6985473632812,0.563
890,1920.6756591796875,1920.6871032714844,0.524
891,1920.5154418945312,1920.5268859863281,0.563
892,1920.4010009765625,1920.4124450683594,0.829
893,1920.3895568847656,1920.4010009765625,0.573
894,1920.355224609375,1920.3666687011719,0.524
895,1920.1950073242188,1920.2064514160156,0.546
896,1920.0920104980469,1920.1034545898438,0.692
897,1920.0462341308594,1920.0576782226562,0.702
898,1919.989013671875,1920.0004577636719,0.836
899,1919.9432373046875,1919.9546813964844,0.957
900,1919.8287963867188,1919.8402404785156,0.552
901,1919.7944641113281,1919.805908203125,0.683
902,1919.7830200195312,1919.7944641113281,0.689
903,1919.7715759277344,1919.7830200195312,0.555
904,1919.7601318359375,1919.7715759277344,0.555
905,1919.7372436523438,1919.7486877441406,0.668
906,1919.5884704589844,1919.5999145507812,0.741
907,1919.53125,1919.5426940917969,0.686
908,1919.3595886230469,1919.3710327148438,0.567
909,1919.3252563476562,1919.3367004394531,0.604
910,1919.2680358886719,1919.2794799804688,0.613
911,1919.0849304199219,1919.0963745117188,0.555
912,1919.0391540527344,1919.0505981445312,0.923
913,1918.8674926757812,1918.8789367675781,0.512
914,1918.8217163085938,1918.8331604003906,0.624
915,1918.7759399414062,1918.7873840332031,0.93
916,1918.6729431152344,1918.6843872070312,0.932
917,1918.3181762695312,1918.3296203613281,0.503
918,1918.3067321777344,1918.3181762695312,0.514
919,1918.2037353515625,1918.2151794433594,0.51
920,1918.1236267089844,1918.1350708007812,0.551
921,1918.1007385253906,1918.1121826171875,0.587
922,1918.0892944335938,1918.1007385253906,0.536
923,1918.0778503417969,1918.0892944335938,0.508
924,1918.06640625,1918.0778503417969,0.625
925,1917.9862976074219,1917.9977416992188,0.579
926,1917.9405212402344,1917.9519653320312,0.811
927,1917.8375244140625,1917.8489685058594,0.75
928,1917.6544189453125,1917.6658630371094,0.909
929,1917.4942016601562,1917.5056457519531,0.566
930,1917.3797607421875,1917.3912048339844,0.677
931,1917.3110961914062,1917.3225402832031,0.637
932,1917.2538757324219,1917.2653198242188,0.59
933,1917.2080993652344,1917.2195434570312,0.54
934,1917.1966552734375,1917.2080993652344,0.548
935,1917.0822143554688,1917.0936584472656,0.746
936,1917.0249938964844,1917.0364379882812,0.524
937,1917.0021057128906,1917.0135498046875,0.687
938,1916.7274475097656,1916.7388916015625,0.781
939,1916.6473388671875,1916.6587829589844,0.523
940,1916.6244506835938,1916.6358947753906,0.706
941,1916.5901184082031,1916.6015625,0.647
942,1916.3726806640625,1916.3841247558594,0.57
943,1916.2467956542969,1916.2582397460938,0.577
944,1916.2353515625,1916.2467956542969,0.566
945,1916.2010192871094,1916.2124633789062,0.535
946,1916.1781311035156,1916.1895751953125,0.702
947,1916.1209106445312,1916.1323547363281,0.52
948,1916.0064697265625,1916.0179138183594,0.94
949,1915.9034729003906,1915.9149169921875,0.51
950,1915.869140625,1915.8805847167969,0.558
951,1915.7203674316406,1915.7318115234375,0.626
952,1915.7089233398438,1915.7203674316406,0.638
953,1915.6402587890625,1915.6517028808594,0.575
