,start_freq,end_freq,probability
2532,1938.6543273925781,1938.665771484375,0.558
2533,1938.1050109863281,1938.116455078125,0.681
2534,1937.6815795898438,1937.6930236816406,0.595
2535,1937.1208190917969,1937.1322631835938,0.592
2536,1937.0979309082031,1937.109375,0.52
2537,1937.017822265625,1937.0292663574219,0.616
2538,1936.6401672363281,1936.651611328125,0.731
2539,1936.1251831054688,1936.1366271972656,0.585
2540,1935.8848571777344,1935.8963012695312,0.506
2541,1935.6330871582031,1935.64453125,0.608
2542,1935.5758666992188,1935.5873107910156,0.511
2543,1935.5072021484375,1935.5186462402344,0.584
2544,1935.4728698730469,1935.4843139648438,0.633
2545,1935.46142578125,1935.4728698730469,0.63
2546,1935.4499816894531,1935.46142578125,0.507
2547,1935.4270935058594,1935.4385375976562,0.636
2548,1935.3469848632812,1935.3584289550781,0.844
2549,1935.3355407714844,1935.3469848632812,0.567
2550,1935.3240966796875,1935.3355407714844,0.572
2551,1935.3126525878906,1935.3240966796875,0.654
2552,1935.2783203125,1935.2897644042969,0.611
2553,1935.2210998535156,1935.2325439453125,0.572
2554,1935.1753234863281,1935.186767578125,0.57
2555,1935.0723266601562,1935.0837707519531,0.581
2556,1935.0151062011719,1935.0265502929688,0.521
2557,1934.9693298339844,1934.9807739257812,0.824
2558,1934.8892211914062,1934.9006652832031,0.599
2559,1934.7747802734375,1934.7862243652344,0.816
2560,1934.6946716308594,1934.7061157226562,0.829
2561,1934.6603393554688,1934.6717834472656,0.634
2562,1934.6488952636719,1934.6603393554688,0.519
2563,1934.4429016113281,1934.454345703125,0.505
2564,1934.4314575195312,1934.4429016113281,0.528
2565,1934.4085693359375,1934.4200134277344,0.76
2566,1934.3742370605469,1934.3856811523438,0.688
2567,1934.3055725097656,1934.3170166015625,0.634
2568,1934.1682434082031,1934.1796875,0.659
2569,1934.088134765625,1934.0995788574219,0.515
2570,1934.0423583984375,1934.0538024902344,0.666
2571,1933.9508056640625,1933.9622497558594,0.803
2572,1933.8706970214844,1933.8821411132812,0.541
2573,1933.8363647460938,1933.8478088378906,0.587
2574,1933.6418151855469,1933.6532592773438,0.518
2575,1933.4701538085938,1933.4815979003906,0.579
2576,1933.447265625,1933.4587097167969,0.589
2577,1933.355712890625,1933.3671569824219,0.891
2578,1933.1840515136719,1933.1954956054688,0.556
2579,1933.1611633300781,1933.172607421875,0.668
2580,1933.0009460449219,1933.0123901367188,0.778
2581,1932.8292846679688,1932.8407287597656,0.646
2582,1932.5889587402344,1932.6004028320312,0.8
2583,1932.5546264648438,1932.5660705566406,0.665
2584,1932.4172973632812,1932.4287414550781,0.559
2585,1932.3715209960938,1932.3829650878906,0.639
2586,1932.2914123535156,1932.3028564453125,0.566
2587,1931.982421875,1931.9938659667969,0.611
2588,1931.79931640625,1931.8107604980469,0.521
2589,1931.7306518554688,1931.7420959472656,0.595
2590,1931.6619873046875,1931.6734313964844,0.693
2591,1931.2728881835938,1931.2843322753906,0.554
2592,1931.25,1931.2614440917969,0.533
2593,1931.2385559082031,1931.25,0.637
2594,1931.1126708984375,1931.1241149902344,0.585
2595,1930.9982299804688,1931.0096740722656,0.503
2596,1930.5747985839844,1930.5862426757812,0.515
2597,1930.4603576660156,1930.4718017578125,0.502
2598,1930.4489135742188,1930.4603576660156,0.51
2599,1930.3916931152344,1930.4031372070312,0.637
2600,1930.3001403808594,1930.3115844726562,0.597
2601,1929.9797058105469,1929.9911499023438,0.681
2602,1929.9224853515625,1929.9339294433594,0.738
2603,1929.6134948730469,1929.6249389648438,0.519
2604,1929.5562744140625,1929.5677185058594,0.872
2605,1929.4876098632812,1929.4990539550781,0.582
2606,1929.3960571289062,1929.4075012207031,0.561
2607,1929.3731689453125,1929.3846130371094,0.513
2608,1929.3502807617188,1929.3617248535156,0.532
2609,1929.3159484863281,1929.327392578125,0.557
2610,1929.2587280273438,1929.2701721191406,0.905
2611,1929.1786193847656,1929.1900634765625,0.762
2612,1929.1557312011719,1929.1671752929688,0.648
2613,1928.86962890625,1928.8810729980469,0.573
2614,1928.8467407226562,1928.8581848144531,0.562
2615,1928.6293029785156,1928.6407470703125,0.527
2616,1928.594970703125,1928.6064147949219,0.509
2617,1928.4004211425781,1928.411865234375,0.51
2618,1928.3432006835938,1928.3546447753906,0.54
2619,1928.3088684082031,1928.3203125,0.638
2620,1928.2974243164062,1928.3088684082031,0.555
2621,1928.1944274902344,1928.2058715820312,0.512
2622,1928.1829833984375,1928.1944274902344,0.512
2623,1928.1257629394531,1928.13720703125,0.537
2624,1928.1143188476562,1928.1257629394531,0.521
2625,1928.0685424804688,1928.0799865722656,0.668
2626,1928.0570983886719,1928.0685424804688,0.515
2627,1927.9998779296875,1928.0113220214844,0.566
2628,1927.5993347167969,1927.6107788085938,0.776
2629,1927.4505615234375,1927.4620056152344,0.552
2630,1927.2903442382812,1927.3017883300781,0.591
2631,1926.9699096679688,1926.9813537597656,0.549
2632,1926.763916015625,1926.7753601074219,0.82
2633,1926.7181396484375,1926.7295837402344,0.565
2634,1926.7066955566406,1926.7181396484375,0.627
2635,1926.6609191894531,1926.67236328125,0.567
2636,1926.6380310058594,1926.6494750976562,0.611
2637,1926.4434814453125,1926.4549255371094,0.538
2638,1926.1344909667969,1926.1459350585938,0.582
2639,1926.0887145996094,1926.1001586914062,0.599
2640,1926.0772705078125,1926.0887145996094,0.784
2641,1926.0429382324219,1926.0543823242188,0.591
2642,1925.9742736816406,1925.9857177734375,0.595
2643,1925.9513854980469,1925.9628295898438,0.503
2644,1925.93994140625,1925.9513854980469,0.852
2645,1925.8255004882812,1925.8369445800781,0.62
2646,1925.8140563964844,1925.8255004882812,0.571
2647,1925.8026123046875,1925.8140563964844,0.531
2648,1925.7682800292969,1925.7797241210938,0.605
2649,1925.7110595703125,1925.7225036621094,0.52
2650,1925.6767272949219,1925.6881713867188,0.638
2651,1925.6195068359375,1925.6309509277344,0.619
2652,1925.5622863769531,1925.57373046875,0.532
2653,1925.4592895507812,1925.4707336425781,0.529
2654,1925.4478454589844,1925.4592895507812,0.508
2655,1925.4364013671875,1925.4478454589844,0.533
2656,1925.390625,1925.4020690917969,0.518
2657,1925.3791809082031,1925.390625,0.501
2658,1925.3334045410156,1925.3448486328125,0.611
2659,1925.0587463378906,1925.0701904296875,0.507
2660,1925.0015258789062,1925.0129699707031,0.705
2661,1924.9900817871094,1925.0015258789062,0.51
2662,1924.9786376953125,1924.9900817871094,0.533
2663,1924.9214172363281,1924.932861328125,0.792
2664,1924.6696472167969,1924.6810913085938,0.628
2665,1924.6353149414062,1924.6467590332031,0.673
2666,1924.4178771972656,1924.4293212890625,0.519
2667,1924.383544921875,1924.3949890136719,0.665
2668,1924.3492126464844,1924.3606567382812,0.703
2669,1924.2576599121094,1924.2691040039062,0.807
2670,1924.2462158203125,1924.2576599121094,0.502
2671,1924.2233276367188,1924.2347717285156,0.588
2672,1924.1546630859375,1924.1661071777344,0.726
2673,1924.0745544433594,1924.0859985351562,0.694
2674,1923.9830017089844,1923.9944458007812,0.651
2675,1923.8456726074219,1923.8571166992188,0.503
2676,1923.8227844238281,1923.834228515625,0.571
2677,1923.7884521484375,1923.7998962402344,0.744
2678,1923.7770080566406,1923.7884521484375,0.665
2679,1923.7655639648438,1923.7770080566406,0.861
2680,1923.7541198730469,1923.7655639648438,0.501
2681,1923.7197875976562,1923.7312316894531,0.683
2682,1923.7083435058594,1923.7197875976562,0.818
2683,1923.6968994140625,1923.7083435058594,0.753
2684,1923.6854553222656,1923.6968994140625,0.669
2685,1923.6740112304688,1923.6854553222656,0.719
2686,1923.6625671386719,1923.6740112304688,0.877
2687,1923.651123046875,1923.6625671386719,0.931
2688,1923.6396789550781,1923.651123046875,0.527
2689,1923.6053466796875,1923.6167907714844,0.727
2690,1923.5939025878906,1923.6053466796875,0.754
2691,1923.5824584960938,1923.5939025878906,0.552
2692,2049.1355895996094,2049.1470336914062,0.602
2693,2049.1241455078125,2049.1355895996094,0.615
2694,2049.1127014160156,2049.1241455078125,0.703
2695,2049.078369140625,2049.089813232422,0.555
2696,2049.0211486816406,2049.0325927734375,0.575
2697,2048.9639282226562,2048.975372314453,0.963
2698,2048.8265991210938,2048.8380432128906,0.564
2699,2048.792266845703,2048.8037109375,0.813
2700,2048.7579345703125,2048.7693786621094,0.605
2701,2048.7350463867188,2048.7464904785156,0.672
2702,2048.6778259277344,2048.6892700195312,0.797
2703,2048.5633850097656,2048.5748291015625,0.592
2704,2048.426055908203,2048.4375,0.646
2705,2048.4146118164062,2048.426055908203,0.548
2706,2048.4031677246094,2048.4146118164062,0.867
2707,2048.3802795410156,2048.3917236328125,0.602
2708,2048.3001708984375,2048.3116149902344,0.518
2709,2048.265838623047,2048.2772827148438,0.663
2710,2048.242950439453,2048.25439453125,0.583
2711,2048.1971740722656,2048.2086181640625,0.729
2712,2048.1857299804688,2048.1971740722656,0.947
2713,2048.1285095214844,2048.1399536132812,0.612
2714,2048.0026245117188,2048.0140686035156,0.618
2715,2047.9568481445312,2047.9682922363281,0.554
2716,2047.8996276855469,2047.9110717773438,0.555
2717,2047.8309631347656,2047.8424072265625,0.706
2718,2047.8195190429688,2047.8309631347656,0.637
2719,2047.7622985839844,2047.7737426757812,0.827
2720,2047.6936340332031,2047.705078125,0.541
2721,2047.6707458496094,2047.6821899414062,0.572
2722,2047.6020812988281,2047.613525390625,0.505
2723,2047.5563049316406,2047.5677490234375,0.514
2724,2047.4761962890625,2047.4876403808594,0.678
2725,2047.4418640136719,2047.4533081054688,0.626
2726,2047.3960876464844,2047.4075317382812,0.547
2727,2047.3617553710938,2047.3731994628906,0.504
2728,2047.2816467285156,2047.2930908203125,0.831
2729,2047.1099853515625,2047.1214294433594,0.615
2730,2047.0184326171875,2047.0298767089844,0.547
2731,2047.0069885253906,2047.0184326171875,0.549
2732,2046.9497680664062,2046.9612121582031,0.721
2733,2046.8582153320312,2046.8696594238281,0.56
2734,2046.8124389648438,2046.8238830566406,0.511
2735,2046.78955078125,2046.8009948730469,0.681
2736,2046.7323303222656,2046.7437744140625,0.559
2737,2046.7094421386719,2046.7208862304688,0.801
2738,2046.6293334960938,2046.6407775878906,0.526
2739,2046.4920043945312,2046.5034484863281,0.516
2740,2046.4462280273438,2046.4576721191406,0.52
2741,2046.4347839355469,2046.4462280273438,0.793
2742,2046.2745666503906,2046.2860107421875,0.533
2743,2046.1944580078125,2046.2059020996094,0.821
2744,2046.1257934570312,2046.1372375488281,0.577
2745,2046.1143493652344,2046.1257934570312,0.725
2746,2046.05712890625,2046.0685729980469,0.504
2747,2046.0342407226562,2046.0456848144531,0.647
2748,2046.0113525390625,2046.0227966308594,0.787
2749,2045.9884643554688,2045.9999084472656,0.704
2750,2045.9770202636719,2045.9884643554688,0.551
2751,2045.9197998046875,2045.9312438964844,0.543
2752,2045.8969116210938,2045.9083557128906,0.672
2753,2045.8854675292969,2045.8969116210938,0.554
2754,2045.7252502441406,2045.7366943359375,0.829
2755,2045.6680297851562,2045.6794738769531,0.554
2756,2045.5421447753906,2045.5535888671875,0.583
2757,2045.5307006835938,2045.5421447753906,0.718
2758,2045.4963684082031,2045.5078125,0.54
2759,2045.4391479492188,2045.4505920410156,0.645
2760,2045.3018188476562,2045.3132629394531,0.554
2761,2045.2789306640625,2045.2903747558594,0.539
2762,2045.2674865722656,2045.2789306640625,0.576
2763,2045.233154296875,2045.2445983886719,0.551
2764,2045.1988220214844,2045.2102661132812,0.814
2765,2045.0614929199219,2045.0729370117188,0.65
2766,2045.0386047363281,2045.050048828125,0.973
2767,2045.0042724609375,2045.0157165527344,0.579
2768,2044.9928283691406,2045.0042724609375,0.509
2769,2044.9241638183594,2044.9356079101562,0.526
2770,2044.8898315429688,2044.9012756347656,0.696
2771,2044.8783874511719,2044.8898315429688,0.598
2772,2044.8554992675781,2044.866943359375,0.79
2773,2044.8211669921875,2044.8326110839844,0.78
2774,2044.775390625,2044.7868347167969,0.644
2775,2044.6266174316406,2044.6380615234375,0.515
2776,2044.6151733398438,2044.6266174316406,0.518
2777,2044.59228515625,2044.6037292480469,0.947
2778,2044.4892883300781,2044.500732421875,0.67
2779,2044.4091796875,2044.4206237792969,0.592
2780,2044.3519592285156,2044.3634033203125,0.618
2781,2044.3061828613281,2044.317626953125,0.556
2782,2044.2718505859375,2044.2832946777344,0.551
2783,2044.22607421875,2044.2375183105469,0.725
2784,2044.1574096679688,2044.1688537597656,0.776
2785,2044.1459655761719,2044.1574096679688,0.571
2786,2044.134521484375,2044.1459655761719,0.518
2787,2044.0544128417969,2044.0658569335938,0.527
2788,2043.9170837402344,2043.9285278320312,0.635
2789,2043.8827514648438,2043.8941955566406,0.638
2790,2043.85986328125,2043.8713073730469,0.54
2791,2043.7110900878906,2043.7225341796875,0.557
2792,2043.5966491699219,2043.6080932617188,0.511
2793,2043.2876586914062,2043.2991027832031,0.589
2794,2043.2647705078125,2043.2762145996094,0.706
2795,2043.0244445800781,2043.035888671875,0.536
2796,2042.9214477539062,2042.9328918457031,0.571
2797,2042.8756713867188,2042.8871154785156,0.757
2798,2042.8642272949219,2042.8756713867188,0.563
2799,2042.8298950195312,2042.8413391113281,0.624
2800,2042.7955627441406,2042.8070068359375,0.507
2801,2042.7154541015625,2042.7268981933594,0.656
2802,2042.6467895507812,2042.6582336425781,0.915
2803,2042.5666809082031,2042.578125,0.623
2804,2042.4980163574219,2042.5094604492188,0.565
2805,2042.4407958984375,2042.4522399902344,0.598
2806,2042.3835754394531,2042.39501953125,0.653
2807,2042.2691345214844,2042.2805786132812,0.852
2808,2042.2576904296875,2042.2691345214844,0.515
2809,2042.2462463378906,2042.2576904296875,0.529
2810,2042.2233581542969,2042.2348022460938,0.883
2811,2042.2119140625,2042.2233581542969,0.67
2812,2042.2004699707031,2042.2119140625,0.535
2813,2042.1890258789062,2042.2004699707031,0.628
2814,2042.1661376953125,2042.1775817871094,0.503
2815,2042.1318054199219,2042.1432495117188,0.505
2816,2042.0631408691406,2042.0745849609375,0.803
2817,2042.02880859375,2042.0402526855469,0.689
2818,2041.9830322265625,2041.9944763183594,0.773
2819,2041.8800354003906,2041.8914794921875,0.789
2820,2041.8342590332031,2041.845703125,0.63
2821,2041.8113708496094,2041.8228149414062,0.57
2822,2041.7655944824219,2041.7770385742188,0.67
2823,2041.66259765625,2041.6740417480469,0.95
2824,2041.5939331054688,2041.6053771972656,0.771
2825,2041.5023803710938,2041.5138244628906,0.538
2826,2041.3650512695312,2041.3764953613281,0.598
2827,2041.3536071777344,2041.3650512695312,0.515
2828,2041.1933898925781,2041.204833984375,0.565
2829,2041.1819458007812,2041.1933898925781,0.504
2830,2041.0903930664062,2041.1018371582031,0.601
2831,2040.9645080566406,2040.9759521484375,0.757
2832,2040.9530639648438,2040.9645080566406,0.52
2833,2040.8500671386719,2040.8615112304688,0.57
2834,2040.838623046875,2040.8500671386719,0.641
2835,2040.8157348632812,2040.8271789550781,0.72
2836,2040.7814025878906,2040.7928466796875,0.508
2837,2040.7585144042969,2040.7699584960938,0.59
2838,2040.7012939453125,2040.7127380371094,0.57
2839,2040.6784057617188,2040.6898498535156,0.562
2840,2040.5067443847656,2040.5181884765625,0.613
2841,2040.380859375,2040.3923034667969,0.515
2842,2040.2778625488281,2040.289306640625,0.87
2843,2040.2320861816406,2040.2435302734375,0.877
2844,2040.2091979980469,2040.2206420898438,0.607
2845,2040.1519775390625,2040.1634216308594,0.922
2846,2040.1176452636719,2040.1290893554688,0.573
2847,2040.0833129882812,2040.0947570800781,0.684
2848,2040.0604248046875,2040.0718688964844,0.513
2849,2039.9459838867188,2039.9574279785156,0.956
2850,2039.923095703125,2039.9345397949219,0.65
2851,2039.8200988769531,2039.83154296875,0.787
2852,2039.7171020507812,2039.7285461425781,0.588
2853,2039.6827697753906,2039.6942138671875,0.623
2854,2039.5225524902344,2039.5339965820312,0.538
2855,2039.4767761230469,2039.4882202148438,0.6
2856,2039.1105651855469,2039.1220092773438,0.69
2857,2039.0762329101562,2039.0876770019531,0.535
2858,2038.9732360839844,2038.9846801757812,0.66
2859,2038.9617919921875,2038.9732360839844,0.568
2860,2038.9503479003906,2038.9617919921875,0.683
2861,2038.9389038085938,2038.9503479003906,0.656
2862,2038.8931274414062,2038.9045715332031,0.722
2863,2038.824462890625,2038.8359069824219,0.773
2864,2038.7100219726562,2038.7214660644531,0.513
2865,2038.641357421875,2038.6528015136719,0.51
2866,2038.5955810546875,2038.6070251464844,0.812
2867,2038.5612487792969,2038.5726928710938,0.612
2868,2038.5383605957031,2038.5498046875,0.573
2869,2038.458251953125,2038.4696960449219,0.629
2870,2038.36669921875,2038.3781433105469,0.563
2871,2038.3323669433594,2038.3438110351562,0.53
2872,2038.2408142089844,2038.2522583007812,0.626
2873,2038.2064819335938,2038.2179260253906,0.63
2874,2038.1263732910156,2038.1378173828125,0.746
2875,2037.8746032714844,2037.8860473632812,0.545
2876,2037.7944946289062,2037.8059387207031,0.689
2877,2037.6914978027344,2037.7029418945312,0.685
2878,2037.6571655273438,2037.6686096191406,0.813
2879,2037.63427734375,2037.6457214355469,0.69
2880,2037.5541687011719,2037.5656127929688,0.516
2881,2037.5312805175781,2037.542724609375,0.589
2882,2037.5083923339844,2037.5198364257812,0.552
2883,2037.4397277832031,2037.451171875,0.657
2884,2037.1307373046875,2037.1421813964844,0.582
2885,2037.1192932128906,2037.1307373046875,0.59
2886,2037.0735168457031,2037.0849609375,0.543
2887,2037.0048522949219,2037.0162963867188,0.519
2888,2036.9590759277344,2036.9705200195312,0.593
2889,2036.9247436523438,2036.9361877441406,0.572
2890,2036.8675231933594,2036.8789672851562,0.552
2891,2036.8331909179688,2036.8446350097656,0.582
2892,2036.8217468261719,2036.8331909179688,0.504
2893,2036.7530822753906,2036.7645263671875,0.637
2894,2036.7073059082031,2036.71875,0.546
2895,2036.5470886230469,2036.5585327148438,0.512
2896,2036.4555358886719,2036.4669799804688,0.627
2897,2036.3983154296875,2036.4097595214844,0.881
