,start_freq,end_freq,probability
2363,2774.9771118164062,2774.988555908203,0.623
2364,2774.9542236328125,2774.9656677246094,0.722
2365,2773.260498046875,2773.271942138672,0.596
2366,2772.2991943359375,2772.3106384277344,0.634
2367,2772.2076416015625,2772.2190856933594,0.51
2368,2772.058868408203,2772.0703125,0.534
2369,2770.330810546875,2770.342254638672,0.708
2370,2769.884490966797,2769.8959350585938,0.752
2371,2769.4496154785156,2769.4610595703125,0.509
2372,2768.682861328125,2768.694305419922,0.544
2373,2767.950439453125,2767.961883544922,0.603
2374,2767.7215576171875,2767.7330017089844,0.91
2375,2767.5155639648438,2767.5270080566406,0.586
2376,2766.6229248046875,2766.6343688964844,0.707
2377,2766.4398193359375,2766.4512634277344,0.767
2378,2766.199493408203,2766.2109375,0.505
2379,2766.130828857422,2766.1422729492188,0.581
2380,2765.8676147460938,2765.8790588378906,0.548
2381,2765.570068359375,2765.581512451172,0.505
2382,2765.398406982422,2765.4098510742188,0.702
2383,2764.3455505371094,2764.3569946289062,0.715
2384,2763.8763427734375,2763.8877868652344,0.537
2385,2763.727569580078,2763.739013671875,0.508
2386,2761.6561889648438,2761.6676330566406,0.72
2387,2761.095428466797,2761.1068725585938,0.559
2388,2760.6834411621094,2760.6948852539062,0.511
2389,2760.637664794922,2760.6491088867188,0.679
2390,2760.340118408203,2760.3515625,0.596
2391,2759.2071533203125,2759.2185974121094,0.6
2392,2757.410430908203,2757.421875,0.554
2393,2756.8382263183594,2756.8496704101562,0.737
2394,2755.4649353027344,2755.4763793945312,0.759
2395,2755.2474975585938,2755.2589416503906,0.682
2396,2754.8927307128906,2754.9041748046875,0.566
2397,2754.583740234375,2754.595184326172,0.715
2398,2753.2791137695312,2753.290557861328,0.527
2399,2752.2491455078125,2752.2605895996094,0.518
2400,2751.848602294922,2751.8600463867188,0.783
2401,2751.837158203125,2751.848602294922,0.821
2402,2751.551055908203,2751.5625,0.544
2403,2750.841522216797,2750.8529663085938,0.717
2404,2749.7543334960938,2749.7657775878906,0.535
2405,2749.0333557128906,2749.0447998046875,0.565
2406,2748.621368408203,2748.6328125,0.569
2407,2747.9461669921875,2747.9576110839844,0.608
2408,2747.7745056152344,2747.7859497070312,0.51
2409,2747.2824096679688,2747.2938537597656,0.567
2410,2746.61865234375,2746.630096435547,0.775
2411,2746.435546875,2746.446990966797,0.501
2412,2745.691680908203,2745.703125,0.569
2413,2744.1925048828125,2744.2039489746094,0.553
2414,2744.1810607910156,2744.1925048828125,0.552
2415,2743.2540893554688,2743.2655334472656,0.569
2416,2742.761993408203,2742.7734375,0.68
2417,2742.6132202148438,2742.6246643066406,0.726
2418,2741.8235778808594,2741.8350219726562,0.603
