,start_freq,end_freq,probability
589,1819.0635681152344,1819.0750122070312,0.92
590,1819.0292358398438,1819.0406799316406,0.862
591,1818.8804626464844,1818.8919067382812,0.506
592,1818.8117980957031,1818.8232421875,0.526
593,1818.8003540039062,1818.8117980957031,0.621
594,1818.7545776367188,1818.7660217285156,0.697
595,1818.6859130859375,1818.6973571777344,0.69
596,1818.5829162597656,1818.5943603515625,0.52
597,1818.4226989746094,1818.4341430664062,0.747
598,1818.3998107910156,1818.4112548828125,0.827
599,1818.3883666992188,1818.3998107910156,0.821
600,1818.3425903320312,1818.3540344238281,0.527
601,1818.2624816894531,1818.27392578125,0.522
602,1818.1938171386719,1818.2052612304688,0.507
603,1818.1365966796875,1818.1480407714844,0.567
604,1818.1251525878906,1818.1365966796875,0.546
605,1818.0679321289062,1818.0793762207031,0.636
606,1818.0450439453125,1818.0564880371094,0.623
607,1818.0107116699219,1818.0221557617188,0.564
608,1817.9763793945312,1817.9878234863281,0.518
609,1817.9306030273438,1817.9420471191406,0.566
610,1817.90771484375,1817.9191589355469,0.903
611,1817.8962707519531,1817.90771484375,0.586
612,1817.8504943847656,1817.8619384765625,0.627
613,1817.8390502929688,1817.8504943847656,0.554
614,1817.8276062011719,1817.8390502929688,0.933
615,1817.8047180175781,1817.816162109375,0.513
616,1817.7818298339844,1817.7932739257812,0.803
617,1817.5872802734375,1817.5987243652344,0.631
618,1817.4842834472656,1817.4957275390625,0.55
619,1817.449951171875,1817.4613952636719,0.865
620,1817.3355102539062,1817.3469543457031,0.545
621,1817.266845703125,1817.2782897949219,0.683
622,1817.2439575195312,1817.2554016113281,0.696
623,1817.2325134277344,1817.2439575195312,0.777
624,1817.1409606933594,1817.1524047851562,0.97
625,1816.9921875,1817.0036315917969,0.549
626,1816.9692993164062,1816.9807434082031,0.661
627,1816.9578552246094,1816.9692993164062,0.536
628,1816.9235229492188,1816.9349670410156,0.51
629,1816.900634765625,1816.9120788574219,0.517
630,1816.7976379394531,1816.80908203125,0.988
631,1816.6946411132812,1816.7060852050781,0.585
632,1816.4314270019531,1816.44287109375,0.527
633,1816.3856506347656,1816.3970947265625,0.534
634,1816.2940979003906,1816.3055419921875,0.521
635,1816.2826538085938,1816.2940979003906,0.822
636,1816.1796569824219,1816.1911010742188,0.659
637,1816.168212890625,1816.1796569824219,0.636
638,1816.0995483398438,1816.1109924316406,0.626
639,1816.07666015625,1816.0881042480469,0.648
640,1815.9507751464844,1815.9622192382812,0.51
641,1815.8134460449219,1815.8248901367188,0.919
642,1815.6875610351562,1815.6990051269531,0.688
643,1815.6303405761719,1815.6417846679688,0.634
644,1815.618896484375,1815.6303405761719,0.505
645,1815.5616760253906,1815.5731201171875,0.801
646,1815.52734375,1815.5387878417969,0.502
647,1815.435791015625,1815.4472351074219,0.785
648,1815.3785705566406,1815.3900146484375,0.503
649,1815.3556823730469,1815.3671264648438,0.645
650,1815.1954650878906,1815.2069091796875,0.61
651,1815.1840209960938,1815.1954650878906,0.504
652,1814.9322509765625,1814.9436950683594,0.565
653,1814.9208068847656,1814.9322509765625,0.526
654,1814.8979187011719,1814.9093627929688,0.589
655,1814.7491455078125,1814.7605895996094,0.568
656,1814.6804809570312,1814.6919250488281,0.739
657,1814.5431518554688,1814.5545959472656,0.613
658,1814.3486022949219,1814.3600463867188,0.669
659,1814.3142700195312,1814.3257141113281,0.536
660,1814.2913818359375,1814.3028259277344,0.543
661,1814.1883850097656,1814.1998291015625,0.666
662,1814.154052734375,1814.1654968261719,0.731
663,1814.0853881835938,1814.0968322753906,0.512
664,1814.0625,1814.0739440917969,0.527
665,1814.0510559082031,1814.0625,0.555
666,1814.0052795410156,1814.0167236328125,0.625
667,1813.9823913574219,1813.9938354492188,0.504
668,1813.9480590820312,1813.9595031738281,0.742
669,1813.9366149902344,1813.9480590820312,0.69
670,1813.8908386230469,1813.9022827148438,0.545
671,1813.5818481445312,1813.5932922363281,0.501
672,1813.2728576660156,1813.2843017578125,0.521
673,1813.1927490234375,1813.2041931152344,0.587
674,1813.1011962890625,1813.1126403808594,0.521
675,1813.055419921875,1813.0668640136719,0.674
676,1812.8837585449219,1812.8952026367188,0.537
677,1812.8608703613281,1812.872314453125,0.506
678,1812.7464294433594,1812.7578735351562,0.521
679,1812.4832153320312,1812.4946594238281,0.509
680,1812.3001098632812,1812.3115539550781,0.732
681,1812.2200012207031,1812.2314453125,0.513
682,1812.1627807617188,1812.1742248535156,0.511
683,1812.0941162109375,1812.1055603027344,0.531
684,1812.0368957519531,1812.04833984375,0.519
685,1811.9338989257812,1811.9453430175781,0.521
686,1811.8881225585938,1811.8995666503906,0.615
687,1811.8423461914062,1811.8537902832031,0.544
688,1811.7965698242188,1811.8080139160156,0.628
689,1811.773681640625,1811.7851257324219,0.528
690,1811.7622375488281,1811.773681640625,0.718
691,1811.68212890625,1811.6935729980469,0.579
692,1811.6363525390625,1811.6477966308594,0.507
693,1811.6134643554688,1811.6249084472656,0.54
694,1811.5791320800781,1811.590576171875,0.609
695,1811.5104675292969,1811.5219116210938,0.544
696,1811.4761352539062,1811.4875793457031,0.591
697,1811.4532470703125,1811.4646911621094,0.622
698,1811.4303588867188,1811.4418029785156,0.536
699,1811.3616943359375,1811.3731384277344,0.512
700,1811.224365234375,1811.2358093261719,0.586
701,1811.1671447753906,1811.1785888671875,0.641
702,1811.1328125,1811.1442565917969,0.542
703,1811.1213684082031,1811.1328125,0.671
704,1811.1099243164062,1811.1213684082031,0.516
705,1811.0069274902344,1811.0183715820312,0.796
706,1810.9382629394531,1810.94970703125,0.641
707,1810.8810424804688,1810.8924865722656,0.618
708,1810.858154296875,1810.8695983886719,0.696
709,1810.8352661132812,1810.8467102050781,0.614
710,1810.6407165527344,1810.6521606445312,0.53
711,1810.5949401855469,1810.6063842773438,0.97
712,1810.5262756347656,1810.5377197265625,0.511
713,1810.3889465332031,1810.400390625,0.53
714,1810.3660583496094,1810.3775024414062,0.889
715,1810.3546142578125,1810.3660583496094,0.532
716,1810.2859497070312,1810.2973937988281,0.668
717,1810.2745056152344,1810.2859497070312,0.589
718,1810.0914001464844,1810.1028442382812,0.769
719,1809.576416015625,1809.5878601074219,0.651
720,1809.5191955566406,1809.5306396484375,0.59
721,1809.5077514648438,1809.5191955566406,0.565
722,1809.48486328125,1809.4963073730469,0.512
723,1809.3017578125,1809.3132019042969,0.503
724,1809.2559814453125,1809.2674255371094,0.665
725,1809.2445373535156,1809.2559814453125,0.598
726,1809.210205078125,1809.2216491699219,0.519
727,1809.1873168945312,1809.1987609863281,0.573
728,1809.1529846191406,1809.1644287109375,0.836
729,1809.0843200683594,1809.0957641601562,0.548
730,1809.0614318847656,1809.0728759765625,0.52
731,1809.0156555175781,1809.027099609375,0.595
732,1808.9584350585938,1808.9698791503906,0.523
733,1808.8897705078125,1808.9012145996094,0.848
734,1808.8668823242188,1808.8783264160156,0.597
735,1808.8211059570312,1808.8325500488281,0.884
736,1808.8096618652344,1808.8211059570312,0.567
737,1808.6723327636719,1808.6837768554688,0.546
738,1808.38623046875,1808.3976745605469,0.525
739,1808.294677734375,1808.3061218261719,0.642
740,1808.1916809082031,1808.203125,0.531
741,1808.1459045410156,1808.1573486328125,0.746
742,1808.1344604492188,1808.1459045410156,0.537
743,1808.1001281738281,1808.111572265625,0.788
744,1807.9971313476562,1808.0085754394531,0.523
745,1807.9513549804688,1807.9627990722656,0.524
746,1807.8941345214844,1807.9055786132812,0.666
747,1807.8598022460938,1807.8712463378906,0.581
748,1807.7224731445312,1807.7339172363281,0.541
749,1807.65380859375,1807.6652526855469,0.518
750,1807.5965881347656,1807.6080322265625,0.503
751,1807.5279235839844,1807.5393676757812,0.968
752,1807.4821472167969,1807.4935913085938,0.644
753,1807.3677062988281,1807.379150390625,0.802
754,1807.3562622070312,1807.3677062988281,0.505
755,1807.3104858398438,1807.3219299316406,0.508
756,1807.2303771972656,1807.2418212890625,0.53
757,1807.2074890136719,1807.2189331054688,0.631
758,1807.1846008300781,1807.196044921875,0.877
759,1807.1388244628906,1807.1502685546875,0.516
760,1807.0472717285156,1807.0587158203125,0.614
761,1806.8641662597656,1806.8756103515625,0.512
762,1806.8412780761719,1806.8527221679688,0.809
763,1806.7955017089844,1806.8069458007812,0.528
764,1806.7268371582031,1806.73828125,0.596
765,1806.7153930664062,1806.7268371582031,0.636
766,1806.55517578125,1806.5666198730469,0.733
767,1806.5208435058594,1806.5322875976562,0.601
768,1806.4865112304688,1806.4979553222656,0.541
769,1806.4750671386719,1806.4865112304688,0.554
770,1806.4178466796875,1806.4292907714844,0.674
771,1806.3835144042969,1806.3949584960938,0.641
772,1806.3720703125,1806.3835144042969,0.817
773,1806.2919616699219,1806.3034057617188,0.719
774,1806.2232971191406,1806.2347412109375,0.65
775,1806.097412109375,1806.1088562011719,0.738
776,1806.0287475585938,1806.0401916503906,0.6
777,1806.005859375,1806.0173034667969,0.794
778,1805.8685302734375,1805.8799743652344,0.601
779,1805.8456420898438,1805.8570861816406,0.698
780,1805.7655334472656,1805.7769775390625,0.526
781,1805.6854248046875,1805.6968688964844,0.681
782,1805.6625366210938,1805.6739807128906,0.56
783,1805.5252075195312,1805.5366516113281,0.672
784,1805.5137634277344,1805.5252075195312,0.536
785,1805.4794311523438,1805.4908752441406,0.562
786,1805.3077697753906,1805.3192138671875,0.584
787,1805.2391052246094,1805.2505493164062,0.556
788,1805.1933288574219,1805.2047729492188,0.56
789,1805.1704406738281,1805.181884765625,0.568
790,1805.1017761230469,1805.1132202148438,0.862
791,1805.0674438476562,1805.0788879394531,0.588
792,1805.0445556640625,1805.0559997558594,0.648
793,1805.0216674804688,1805.0331115722656,0.666
794,1805.0102233886719,1805.0216674804688,0.603
795,1804.8728942871094,1804.8843383789062,0.651
796,1804.7584533691406,1804.7698974609375,0.515
797,1804.7470092773438,1804.7584533691406,0.567
798,1804.6897888183594,1804.7012329101562,0.52
799,1804.6440124511719,1804.6554565429688,0.824
800,1804.5982360839844,1804.6096801757812,0.6
801,1804.4837951660156,1804.4952392578125,0.579
802,1804.4380187988281,1804.449462890625,0.505
803,1804.266357421875,1804.2778015136719,0.589
804,1804.2434692382812,1804.2549133300781,0.518
805,1804.1862487792969,1804.1976928710938,0.511
806,1804.1633605957031,1804.1748046875,0.921
807,1803.6712646484375,1803.6827087402344,0.686
808,1803.5453796386719,1803.5568237304688,0.503
809,1803.3393859863281,1803.350830078125,0.624
810,1803.3279418945312,1803.3393859863281,0.534
811,1803.2249450683594,1803.2363891601562,0.597
812,1803.1791687011719,1803.1906127929688,0.533
813,1803.0990600585938,1803.1105041503906,0.577
814,1803.0647277832031,1803.076171875,0.636
815,1802.9731750488281,1802.984619140625,0.528
816,1802.9617309570312,1802.9731750488281,0.947
817,1802.8244018554688,1802.8358459472656,0.535
818,1802.7442932128906,1802.7557373046875,0.63
819,1802.7099609375,1802.7214050292969,0.888
820,1802.6985168457031,1802.7099609375,0.512
821,1802.6641845703125,1802.6756286621094,0.669
822,1802.5955200195312,1802.6069641113281,0.975
823,1802.52685546875,1802.5382995605469,0.556
824,1802.4009704589844,1802.4124145507812,0.514
825,1802.34375,1802.3551940917969,0.541
826,1802.3323059082031,1802.34375,0.51
827,1802.1949768066406,1802.2064208984375,0.665
828,1802.069091796875,1802.0805358886719,0.539
829,1801.9660949707031,1801.9775390625,0.911
830,1801.9203186035156,1801.9317626953125,0.599
831,1801.8974304199219,1801.9088745117188,0.57
832,1801.8402099609375,1801.8516540527344,0.584
833,1801.79443359375,1801.8058776855469,0.891
834,1801.6456604003906,1801.6571044921875,0.509
835,1801.6227722167969,1801.6342163085938,0.673
836,1801.5998840332031,1801.611328125,0.576
837,1801.5426635742188,1801.5541076660156,0.641
838,1801.4968872070312,1801.5083312988281,0.557
839,1801.4854431152344,1801.4968872070312,0.757
840,1801.4739990234375,1801.4854431152344,0.529
841,1801.4625549316406,1801.4739990234375,0.636
842,1801.3595581054688,1801.3710021972656,0.578
843,1801.2680053710938,1801.2794494628906,0.534
844,1801.2565612792969,1801.2680053710938,0.552
845,1801.2107849121094,1801.2222290039062,0.83
846,1800.9933471679688,1801.0047912597656,0.703
847,1800.9132385253906,1800.9246826171875,0.7
848,1800.9017944335938,1800.9132385253906,0.562
849,1800.87890625,1800.8903503417969,0.826
850,1800.8102416992188,1800.8216857910156,0.753
851,1800.7987976074219,1800.8102416992188,0.671
852,1800.787353515625,1800.7987976074219,0.589
853,1800.6271362304688,1800.6385803222656,0.552
854,1800.5241394042969,1800.5355834960938,0.548
855,1800.4554748535156,1800.4669189453125,0.873
856,1800.3868103027344,1800.3982543945312,0.781
857,1800.238037109375,1800.2494812011719,0.607
858,1800.2265930175781,1800.238037109375,0.652
859,1800.0663757324219,1800.0778198242188,0.511
860,1799.9977111816406,1800.0091552734375,0.578
861,1799.9404907226562,1799.9519348144531,0.6
862,1799.8489379882812,1799.8603820800781,0.671
863,1799.7573852539062,1799.7688293457031,0.969
864,1799.7230529785156,1799.7344970703125,0.564
865,1799.5513916015625,1799.5628356933594,0.75
866,1799.5399475097656,1799.5513916015625,0.65
867,1799.5285034179688,1799.5399475097656,0.59
868,1799.4827270507812,1799.4941711425781,0.58
869,1799.4598388671875,1799.4712829589844,0.666
870,1799.4483947753906,1799.4598388671875,0.734
871,1799.4140625,1799.4255065917969,0.57
872,1799.4026184082031,1799.4140625,0.61
873,1799.3911743164062,1799.4026184082031,0.53
874,1799.2652893066406,1799.2767333984375,0.643
875,1799.2195129394531,1799.23095703125,0.604
876,1799.1966247558594,1799.2080688476562,0.583
877,1799.139404296875,1799.1508483886719,0.581
878,1799.1050720214844,1799.1165161132812,0.667
879,1799.0821838378906,1799.0936279296875,0.563
880,1799.0478515625,1799.0592956542969,0.691
881,1799.0135192871094,1799.0249633789062,0.501
882,1798.9677429199219,1798.9791870117188,0.625
883,1798.9334106445312,1798.9448547363281,0.564
884,1798.8990783691406,1798.9105224609375,0.654
885,1798.8189697265625,1798.8304138183594,0.547
886,1798.7846374511719,1798.7960815429688,0.538
887,1798.773193359375,1798.7846374511719,0.607
888,1798.7617492675781,1798.773193359375,0.504
889,1798.7388610839844,1798.7503051757812,0.552
890,1798.7274169921875,1798.7388610839844,0.513
891,1798.7045288085938,1798.7159729003906,0.676
892,1798.6587524414062,1798.6701965332031,0.552
893,1798.6129760742188,1798.6244201660156,0.573
894,1798.6015319824219,1798.6129760742188,0.563
895,1798.590087890625,1798.6015319824219,0.571
896,1798.5557556152344,1798.5671997070312,0.717
897,1798.4527587890625,1798.4642028808594,0.792
898,1798.3383178710938,1798.3497619628906,0.606
899,1798.2009887695312,1798.2124328613281,0.566
900,1798.1552124023438,1798.1666564941406,0.668
901,1798.13232421875,1798.1437683105469,0.502
902,1798.1094360351562,1798.1208801269531,0.568
903,1923.4565734863281,1923.468017578125,0.602
904,1923.4336853027344,1923.4451293945312,0.561
905,1923.3993530273438,1923.4107971191406,0.737
906,1923.2734680175781,1923.284912109375,0.845
907,1923.1246948242188,1923.1361389160156,0.575
908,1922.9301452636719,1922.9415893554688,0.908
909,1922.8271484375,1922.8385925292969,0.52
910,1922.7241516113281,1922.735595703125,0.604
911,1922.6669311523438,1922.6783752441406,0.67
912,1922.64404296875,1922.6554870605469,0.605
913,1922.6325988769531,1922.64404296875,0.512
914,1922.5868225097656,1922.5982666015625,0.51
915,1922.4494934082031,1922.4609375,0.537
916,1922.3579406738281,1922.369384765625,0.882
917,1922.1633911132812,1922.1748352050781,0.505
918,1922.1405029296875,1922.1519470214844,0.523
919,1922.1061706542969,1922.1176147460938,0.527
920,1922.0489501953125,1922.0603942871094,0.617
921,1921.9573974609375,1921.9688415527344,0.631
922,1921.9001770019531,1921.91162109375,0.533
923,1921.8658447265625,1921.8772888183594,0.531
924,1921.8544006347656,1921.8658447265625,0.538
925,1921.8429565429688,1921.8544006347656,0.502
926,1921.8315124511719,1921.8429565429688,0.546
927,1921.820068359375,1921.8315124511719,0.534
928,1921.8086242675781,1921.820068359375,0.538
929,1921.7971801757812,1921.8086242675781,0.586
930,1921.6941833496094,1921.7056274414062,0.708
931,1921.6484069824219,1921.6598510742188,0.561
932,1921.6255187988281,1921.636962890625,0.652
933,1921.6026306152344,1921.6140747070312,0.534
934,1921.5568542480469,1921.5682983398438,0.534
935,1921.54541015625,1921.5568542480469,0.607
936,1921.5339660644531,1921.54541015625,0.524
937,1921.5225219726562,1921.5339660644531,0.518
938,1921.5110778808594,1921.5225219726562,0.64
939,1921.4881896972656,1921.4996337890625,0.583
940,1921.4767456054688,1921.4881896972656,0.519
941,1921.4653015136719,1921.4767456054688,0.55
942,1921.453857421875,1921.4653015136719,0.526
943,1921.4424133300781,1921.453857421875,0.574
944,1921.4309692382812,1921.4424133300781,0.527
945,1921.4195251464844,1921.4309692382812,0.548
946,1921.4080810546875,1921.4195251464844,0.573
947,1921.3851928710938,1921.3966369628906,0.523
948,1921.3623046875,1921.3737487792969,0.658
949,1921.3508605957031,1921.3623046875,0.58
950,1921.3394165039062,1921.3508605957031,0.509
951,1921.3050842285156,1921.3165283203125,0.565
952,1921.2936401367188,1921.3050842285156,0.63
953,1921.2478637695312,1921.2593078613281,0.518
