,start_freq,end_freq,probability
589,1817.449951171875,1817.4613952636719,0.51
590,1817.4385070800781,1817.449951171875,0.728
591,1817.3927307128906,1817.4041748046875,0.57
592,1817.3812866210938,1817.3927307128906,0.898
593,1817.3469543457031,1817.3583984375,0.608
594,1817.2210693359375,1817.2325134277344,0.538
595,1817.1981811523438,1817.2096252441406,0.583
596,1817.1867370605469,1817.1981811523438,0.556
597,1817.1066284179688,1817.1180725097656,0.692
598,1817.0608520507812,1817.0722961425781,0.506
599,1817.0036315917969,1817.0150756835938,0.597
600,1816.9807434082031,1816.9921875,0.501
601,1816.9349670410156,1816.9464111328125,0.647
602,1816.8777465820312,1816.8891906738281,0.647
603,1816.7747497558594,1816.7861938476562,0.568
604,1816.5916442871094,1816.6030883789062,0.514
605,1816.3742065429688,1816.3856506347656,0.508
606,1816.3627624511719,1816.3742065429688,0.575
607,1816.2254333496094,1816.2368774414062,0.581
608,1816.2139892578125,1816.2254333496094,0.985
609,1815.8134460449219,1815.8248901367188,0.559
610,1815.7333374023438,1815.7447814941406,0.564
611,1815.6532287597656,1815.6646728515625,0.646
612,1815.5502319335938,1815.5616760253906,0.545
613,1815.52734375,1815.5387878417969,0.613
614,1815.5158996582031,1815.52734375,0.995
615,1815.5044555664062,1815.5158996582031,0.561
616,1815.4930114746094,1815.5044555664062,0.504
617,1815.4129028320312,1815.4243469238281,0.611
618,1815.4014587402344,1815.4129028320312,0.8
619,1815.3900146484375,1815.4014587402344,0.696
620,1815.3213500976562,1815.3327941894531,0.669
621,1815.3099060058594,1815.3213500976562,0.717
622,1815.1954650878906,1815.2069091796875,0.576
623,1815.1268005371094,1815.1382446289062,0.613
624,1815.1039123535156,1815.1153564453125,0.601
625,1815.0810241699219,1815.0924682617188,0.556
626,1815.0581359863281,1815.069580078125,0.62
627,1815.0466918945312,1815.0581359863281,0.884
628,1815.0123596191406,1815.0238037109375,0.736
629,1814.8979187011719,1814.9093627929688,0.622
630,1814.8063659667969,1814.8178100585938,0.531
631,1814.6804809570312,1814.6919250488281,0.673
632,1814.6232604980469,1814.6347045898438,0.558
633,1814.5545959472656,1814.5660400390625,0.516
634,1814.4973754882812,1814.5088195800781,0.604
635,1814.4859313964844,1814.4973754882812,0.533
636,1814.4401550292969,1814.4515991210938,0.619
637,1814.3943786621094,1814.4058227539062,0.536
638,1814.3829345703125,1814.3943786621094,0.707
639,1814.3028259277344,1814.3142700195312,0.628
640,1814.1883850097656,1814.1998291015625,0.51
641,1814.0510559082031,1814.0625,0.533
642,1813.9480590820312,1813.9595031738281,0.512
643,1813.9137268066406,1813.9251708984375,0.534
644,1813.8908386230469,1813.9022827148438,0.67
645,1813.8221740722656,1813.8336181640625,0.518
646,1813.6161804199219,1813.6276245117188,0.748
647,1813.5818481445312,1813.5932922363281,0.57
648,1813.5589599609375,1813.5704040527344,0.751
649,1813.5246276855469,1813.5360717773438,0.548
650,1813.4902954101562,1813.5017395019531,0.648
651,1813.3987426757812,1813.4101867675781,0.586
652,1813.2499694824219,1813.2614135742188,0.7
653,1813.2041931152344,1813.2156372070312,0.686
654,1813.1698608398438,1813.1813049316406,0.665
655,1813.14697265625,1813.1584167480469,0.937
656,1813.0783081054688,1813.0897521972656,0.605
657,1812.9638671875,1812.9753112792969,0.505
658,1812.9409790039062,1812.9524230957031,0.597
659,1812.9295349121094,1812.9409790039062,0.769
660,1812.872314453125,1812.8837585449219,0.985
661,1812.6205444335938,1812.6319885253906,0.87
662,1812.5289916992188,1812.5404357910156,0.576
663,1812.4603271484375,1812.4717712402344,0.875
664,1812.3115539550781,1812.322998046875,0.514
665,1812.3001098632812,1812.3115539550781,0.748
666,1812.2543334960938,1812.2657775878906,0.535
667,1812.1284484863281,1812.139892578125,0.596
668,1812.0941162109375,1812.1055603027344,0.785
669,1812.0368957519531,1812.04833984375,0.653
670,1811.9796752929688,1811.9911193847656,0.634
671,1811.9338989257812,1811.9453430175781,0.67
672,1811.8766784667969,1811.8881225585938,0.602
673,1811.8080139160156,1811.8194580078125,0.504
674,1811.7851257324219,1811.7965698242188,0.529
675,1811.773681640625,1811.7851257324219,0.697
676,1811.5447998046875,1811.5562438964844,0.561
677,1811.5104675292969,1811.5219116210938,0.505
678,1811.4418029785156,1811.4532470703125,0.543
679,1811.4303588867188,1811.4418029785156,0.551
680,1811.3616943359375,1811.3731384277344,0.52
681,1811.3273620605469,1811.3388061523438,0.602
682,1811.3044738769531,1811.31591796875,0.639
683,1811.2701416015625,1811.2815856933594,0.535
684,1811.2586975097656,1811.2701416015625,0.592
685,1811.1557006835938,1811.1671447753906,0.559
686,1811.1213684082031,1811.1328125,0.593
687,1811.0755920410156,1811.0870361328125,0.635
688,1811.0069274902344,1811.0183715820312,0.85
689,1810.94970703125,1810.9611511230469,0.587
690,1810.858154296875,1810.8695983886719,0.605
691,1810.7666015625,1810.7780456542969,0.623
692,1810.7322692871094,1810.7437133789062,0.543
693,1810.6636047363281,1810.675048828125,0.597
694,1810.6407165527344,1810.6521606445312,0.553
695,1810.58349609375,1810.5949401855469,0.527
696,1810.2859497070312,1810.2973937988281,0.505
697,1810.2401733398438,1810.2516174316406,0.647
698,1810.1943969726562,1810.2058410644531,0.569
699,1810.1371765136719,1810.1486206054688,0.74
700,1810.1028442382812,1810.1142883300781,0.543
701,1810.0685119628906,1810.0799560546875,0.892
702,1810.0341796875,1810.0456237792969,0.514
703,1809.9769592285156,1809.9884033203125,0.516
704,1809.9655151367188,1809.9769592285156,0.505
705,1809.942626953125,1809.9540710449219,0.547
706,1809.8167419433594,1809.8281860351562,0.58
707,1809.7251892089844,1809.7366333007812,0.542
708,1809.6565246582031,1809.66796875,0.525
709,1809.6450805664062,1809.6565246582031,0.623
710,1809.6221923828125,1809.6336364746094,0.529
711,1809.5878601074219,1809.5993041992188,0.551
712,1809.3589782714844,1809.3704223632812,0.553
713,1809.3017578125,1809.3132019042969,0.87
714,1809.2330932617188,1809.2445373535156,0.533
715,1809.1873168945312,1809.1987609863281,0.559
716,1809.1415405273438,1809.1529846191406,0.539
717,1809.0728759765625,1809.0843200683594,0.951
718,1808.8211059570312,1808.8325500488281,0.55
719,1808.7638854980469,1808.7753295898438,0.56
720,1808.3976745605469,1808.4091186523438,0.815
721,1808.38623046875,1808.3976745605469,0.743
722,1808.3518981933594,1808.3633422851562,0.794
723,1808.294677734375,1808.3061218261719,0.58
724,1808.2717895507812,1808.2832336425781,0.609
725,1808.1916809082031,1808.203125,0.572
726,1808.1802368164062,1808.1916809082031,0.69
727,1808.1687927246094,1808.1802368164062,0.545
728,1808.0772399902344,1808.0886840820312,0.8
729,1807.9971313476562,1808.0085754394531,0.523
730,1807.9856872558594,1807.9971313476562,0.969
731,1807.928466796875,1807.9399108886719,0.555
732,1807.9055786132812,1807.9170227050781,0.532
733,1807.8826904296875,1807.8941345214844,0.525
734,1807.8712463378906,1807.8826904296875,0.826
735,1807.8483581542969,1807.8598022460938,0.559
736,1807.7682495117188,1807.7796936035156,0.508
737,1807.7568054199219,1807.7682495117188,0.526
738,1807.7110290527344,1807.7224731445312,0.769
739,1807.6766967773438,1807.6881408691406,0.524
740,1807.6423645019531,1807.65380859375,0.547
741,1807.5965881347656,1807.6080322265625,0.681
742,1807.5508117675781,1807.562255859375,0.522
743,1807.4478149414062,1807.4592590332031,0.523
744,1807.4363708496094,1807.4478149414062,0.61
745,1807.3905944824219,1807.4020385742188,0.538
746,1807.3677062988281,1807.379150390625,0.575
747,1807.2990417480469,1807.3104858398438,0.545
748,1807.2532653808594,1807.2647094726562,0.803
749,1807.2303771972656,1807.2418212890625,0.51
750,1807.1846008300781,1807.196044921875,0.573
751,1807.1273803710938,1807.1388244628906,0.637
752,1807.1044921875,1807.1159362792969,0.615
753,1807.0358276367188,1807.0472717285156,0.736
754,1807.0243835449219,1807.0358276367188,0.645
755,1806.9442749023438,1806.9557189941406,0.523
756,1806.7497253417969,1806.7611694335938,0.536
757,1806.6925048828125,1806.7039489746094,0.542
758,1806.6352844238281,1806.646728515625,0.606
759,1806.5895080566406,1806.6009521484375,0.562
760,1806.5780639648438,1806.5895080566406,0.561
761,1806.4865112304688,1806.4979553222656,0.535
762,1806.3491821289062,1806.3606262207031,0.603
763,1806.3148498535156,1806.3262939453125,0.778
764,1806.280517578125,1806.2919616699219,0.589
765,1806.2347412109375,1806.2461853027344,0.573
766,1806.097412109375,1806.1088562011719,0.695
767,1806.0859680175781,1806.097412109375,0.602
768,1806.005859375,1806.0173034667969,0.514
769,1805.9486389160156,1805.9600830078125,0.765
770,1805.8685302734375,1805.8799743652344,0.564
771,1805.7540893554688,1805.7655334472656,0.57
772,1805.5938720703125,1805.6053161621094,0.616
773,1805.5709838867188,1805.5824279785156,0.522
774,1805.4794311523438,1805.4908752441406,0.513
775,1805.45654296875,1805.4679870605469,0.567
776,1805.4450988769531,1805.45654296875,0.631
777,1805.2963256835938,1805.3077697753906,0.648
778,1805.2734375,1805.2848815917969,0.503
779,1805.2619934082031,1805.2734375,0.548
780,1805.2276611328125,1805.2391052246094,0.612
781,1805.1246643066406,1805.1361083984375,0.619
782,1805.0788879394531,1805.09033203125,0.542
783,1805.0216674804688,1805.0331115722656,0.742
784,1804.9758911132812,1804.9873352050781,0.721
785,1804.9301147460938,1804.9415588378906,0.507
786,1804.8957824707031,1804.9072265625,0.518
787,1804.8500061035156,1804.8614501953125,0.763
788,1804.6783447265625,1804.6897888183594,0.565
789,1804.6096801757812,1804.6211242675781,0.613
790,1804.4265747070312,1804.4380187988281,0.747
791,1804.4036865234375,1804.4151306152344,0.542
792,1804.3807983398438,1804.3922424316406,0.54
793,1804.3464660644531,1804.35791015625,0.513
794,1804.3121337890625,1804.3235778808594,0.577
795,1804.2320251464844,1804.2434692382812,0.541
796,1804.2091369628906,1804.2205810546875,0.692
797,1804.1404724121094,1804.1519165039062,0.527
798,1804.1290283203125,1804.1404724121094,0.587
799,1804.0489196777344,1804.0603637695312,0.641
800,1803.9573669433594,1803.9688110351562,0.531
801,1803.9115905761719,1803.9230346679688,0.673
802,1803.7284851074219,1803.7399291992188,0.552
803,1803.5911560058594,1803.6026000976562,0.807
804,1803.5568237304688,1803.5682678222656,0.639
805,1803.5453796386719,1803.5568237304688,0.879
806,1803.533935546875,1803.5453796386719,0.603
807,1803.3737182617188,1803.3851623535156,0.677
808,1803.350830078125,1803.3622741699219,0.591
809,1803.1791687011719,1803.1906127929688,0.886
810,1803.1448364257812,1803.1562805175781,0.544
811,1803.1333923339844,1803.1448364257812,0.537
812,1803.0990600585938,1803.1105041503906,0.67
813,1803.0532836914062,1803.0647277832031,0.681
814,1802.9388427734375,1802.9502868652344,0.531
815,1802.89306640625,1802.9045104980469,0.646
816,1802.8129577636719,1802.8244018554688,0.501
817,1802.801513671875,1802.8129577636719,0.658
818,1802.7900695800781,1802.801513671875,0.645
819,1802.7786254882812,1802.7900695800781,0.584
820,1802.7214050292969,1802.7328491210938,0.505
821,1802.6756286621094,1802.6870727539062,0.519
822,1802.6527404785156,1802.6641845703125,0.504
823,1802.5840759277344,1802.5955200195312,0.523
824,1802.5382995605469,1802.5497436523438,0.532
825,1802.4467468261719,1802.4581909179688,0.552
826,1802.4124145507812,1802.4238586425781,0.512
827,1802.3780822753906,1802.3895263671875,0.552
828,1802.3323059082031,1802.34375,0.606
829,1802.0805358886719,1802.0919799804688,0.627
830,1802.069091796875,1802.0805358886719,0.592
831,1802.0233154296875,1802.0347595214844,0.565
832,1801.7601013183594,1801.7715454101562,0.566
833,1801.702880859375,1801.7143249511719,0.605
834,1801.6342163085938,1801.6456604003906,0.509
835,1801.5884399414062,1801.5998840332031,0.759
836,1801.4053344726562,1801.4167785644531,0.524
837,1801.3137817382812,1801.3252258300781,0.611
838,1801.1993408203125,1801.2107849121094,0.67
839,1801.0963439941406,1801.1077880859375,0.57
840,1801.0734558105469,1801.0848999023438,0.565
841,1800.9590148925781,1800.970458984375,0.555
842,1800.8903503417969,1800.9017944335938,0.85
843,1800.8445739746094,1800.8560180664062,0.515
844,1800.6843566894531,1800.69580078125,0.601
845,1800.5813598632812,1800.5928039550781,0.503
846,1800.3982543945312,1800.4096984863281,0.52
847,1800.3524780273438,1800.3639221191406,0.63
848,1800.2609252929688,1800.2723693847656,0.628
849,1800.1693725585938,1800.1808166503906,0.536
850,1800.1579284667969,1800.1693725585938,0.52
851,1800.1235961914062,1800.1350402832031,0.538
852,1800.1007080078125,1800.1121520996094,0.6
853,1800.0892639160156,1800.1007080078125,0.598
854,1800.0091552734375,1800.0205993652344,0.633
855,1799.9519348144531,1799.96337890625,0.706
856,1799.8489379882812,1799.8603820800781,0.679
857,1799.8146057128906,1799.8260498046875,0.747
858,1799.7917175292969,1799.8031616210938,0.724
859,1799.7688293457031,1799.7802734375,0.52
860,1799.7573852539062,1799.7688293457031,0.542
861,1799.5513916015625,1799.5628356933594,0.764
862,1799.5170593261719,1799.5285034179688,0.672
863,1799.4941711425781,1799.505615234375,0.68
864,1799.4026184082031,1799.4140625,0.553
865,1799.3797302246094,1799.3911743164062,0.543
866,1799.3110656738281,1799.322509765625,0.702
867,1799.2996215820312,1799.3110656738281,0.743
868,1799.2881774902344,1799.2996215820312,0.577
869,1799.2652893066406,1799.2767333984375,0.611
870,1799.2424011230469,1799.2538452148438,0.549
871,1799.1966247558594,1799.2080688476562,0.593
872,1799.1165161132812,1799.1279602050781,0.576
873,1799.0936279296875,1799.1050720214844,0.524
874,1799.0249633789062,1799.0364074707031,0.561
875,1798.956298828125,1798.9677429199219,0.609
876,1798.9219665527344,1798.9334106445312,0.506
877,1798.8075256347656,1798.8189697265625,0.612
878,1798.6701965332031,1798.681640625,0.795
879,1798.6473083496094,1798.6587524414062,0.589
880,1798.6129760742188,1798.6244201660156,0.543
881,1798.6015319824219,1798.6129760742188,0.876
882,1798.4756469726562,1798.4870910644531,0.555
883,1798.4642028808594,1798.4756469726562,0.516
884,1798.3726501464844,1798.3840942382812,0.507
885,1798.3497619628906,1798.3612060546875,0.546
886,1798.3268737792969,1798.3383178710938,0.565
887,1798.2925415039062,1798.3039855957031,0.633
888,1798.2696533203125,1798.2810974121094,0.579
889,1798.2353210449219,1798.2467651367188,0.581
890,1798.1437683105469,1798.1552124023438,0.538
891,1798.0751037597656,1798.0865478515625,0.605
892,1798.0293273925781,1798.040771484375,0.687
893,1797.9606628417969,1797.9721069335938,0.666
894,1923.5023498535156,1923.5137939453125,0.611
895,1923.4909057617188,1923.5023498535156,0.828
896,1923.468017578125,1923.4794616699219,0.695
897,1923.4565734863281,1923.468017578125,0.823
898,1923.4451293945312,1923.4565734863281,0.744
899,1923.4222412109375,1923.4336853027344,0.587
900,1923.4107971191406,1923.4222412109375,0.586
901,1923.37646484375,1923.3879089355469,0.566
902,1923.3535766601562,1923.3650207519531,0.982
903,1923.3421325683594,1923.3535766601562,0.559
904,1923.3192443847656,1923.3306884765625,0.8
905,1923.2963562011719,1923.3078002929688,0.524
906,1923.284912109375,1923.2963562011719,0.765
907,1923.2734680175781,1923.284912109375,0.54
908,1923.2620239257812,1923.2734680175781,0.588
909,1923.2505798339844,1923.2620239257812,0.526
910,1923.2276916503906,1923.2391357421875,0.573
911,1923.2162475585938,1923.2276916503906,0.626
912,1923.2048034667969,1923.2162475585938,0.565
913,1923.193359375,1923.2048034667969,0.846
914,1923.1819152832031,1923.193359375,0.659
915,1923.1704711914062,1923.1819152832031,0.801
916,1923.1590270996094,1923.1704711914062,0.576
917,1923.1361389160156,1923.1475830078125,0.534
918,1923.1246948242188,1923.1361389160156,0.82
919,1923.1132507324219,1923.1246948242188,0.639
920,1923.101806640625,1923.1132507324219,0.664
921,1923.0789184570312,1923.0903625488281,0.596
922,1923.0674743652344,1923.0789184570312,0.578
923,1923.0560302734375,1923.0674743652344,0.535
924,1923.0331420898438,1923.0445861816406,0.602
925,1923.0216979980469,1923.0331420898438,0.595
926,1922.9988098144531,1923.01025390625,0.66
927,1922.9644775390625,1922.9759216308594,0.701
928,1922.9415893554688,1922.9530334472656,0.557
929,1922.9301452636719,1922.9415893554688,0.679
930,1922.918701171875,1922.9301452636719,0.605
931,1922.9072570800781,1922.918701171875,0.679
932,1922.8958129882812,1922.9072570800781,0.607
933,1922.8843688964844,1922.8958129882812,0.741
934,1922.8271484375,1922.8385925292969,0.64
935,1922.7928161621094,1922.8042602539062,0.696
936,1922.7699279785156,1922.7813720703125,0.564
937,1922.735595703125,1922.7470397949219,0.513
938,1922.7012634277344,1922.7127075195312,0.651
939,1922.6898193359375,1922.7012634277344,0.657
940,1922.6783752441406,1922.6898193359375,0.661
941,1922.1633911132812,1922.1748352050781,0.551
942,1922.1290588378906,1922.1405029296875,0.646
943,1922.1176147460938,1922.1290588378906,0.607
944,1922.1061706542969,1922.1176147460938,0.78
945,1922.0832824707031,1922.0947265625,0.879
946,1922.0489501953125,1922.0603942871094,0.678
947,1922.0375061035156,1922.0489501953125,0.52
948,1921.9230651855469,1921.9345092773438,0.541
949,1921.9001770019531,1921.91162109375,0.528
950,1921.8658447265625,1921.8772888183594,0.888
951,1921.8429565429688,1921.8544006347656,0.549
952,1921.7971801757812,1921.8086242675781,0.786
