,start_freq,end_freq,probability
590,1922.0489501953125,1922.0603942871094,0.606
591,1922.0375061035156,1922.0489501953125,0.673
592,1922.0260620117188,1922.0375061035156,0.532
593,1921.9573974609375,1921.9688415527344,0.64
594,1921.9459533691406,1921.9573974609375,0.502
595,1921.9001770019531,1921.91162109375,0.53
596,1921.8772888183594,1921.8887329101562,0.689
597,1921.8658447265625,1921.8772888183594,0.583
598,1921.8544006347656,1921.8658447265625,0.769
599,1921.8429565429688,1921.8544006347656,0.645
600,1921.820068359375,1921.8315124511719,0.556
601,1921.8086242675781,1921.820068359375,0.527
602,1921.7971801757812,1921.8086242675781,0.947
603,1921.7857360839844,1921.7971801757812,0.57
604,1921.7742919921875,1921.7857360839844,0.679
605,1921.728515625,1921.7399597167969,0.856
606,1921.7170715332031,1921.728515625,0.615
607,1921.6941833496094,1921.7056274414062,0.564
608,1921.6598510742188,1921.6712951660156,0.709
609,1921.6255187988281,1921.636962890625,0.511
610,1921.6140747070312,1921.6255187988281,0.64
611,1921.5911865234375,1921.6026306152344,0.528
612,1921.5797424316406,1921.5911865234375,0.583
613,1921.5682983398438,1921.5797424316406,0.537
614,1921.5568542480469,1921.5682983398438,0.64
615,1921.54541015625,1921.5568542480469,0.516
616,1921.5110778808594,1921.5225219726562,0.54
617,1921.4767456054688,1921.4881896972656,0.571
618,1921.4653015136719,1921.4767456054688,0.739
619,1921.4080810546875,1921.4195251464844,0.522
620,1921.3966369628906,1921.4080810546875,0.571
621,1921.3737487792969,1921.3851928710938,0.645
622,1921.3623046875,1921.3737487792969,0.658
623,1921.3508605957031,1921.3623046875,0.509
624,1921.3165283203125,1921.3279724121094,0.672
625,1921.3050842285156,1921.3165283203125,0.669
626,1921.2936401367188,1921.3050842285156,0.514
627,1921.2821960449219,1921.2936401367188,0.531
628,1921.270751953125,1921.2821960449219,0.678
629,1921.2593078613281,1921.270751953125,0.606
630,1921.2364196777344,1921.2478637695312,0.621
631,1921.2249755859375,1921.2364196777344,0.607
632,1921.2135314941406,1921.2249755859375,0.716
633,1921.2020874023438,1921.2135314941406,0.638
634,1921.1906433105469,1921.2020874023438,0.784
635,1921.17919921875,1921.1906433105469,0.852
636,1921.1677551269531,1921.17919921875,0.775
637,1921.1563110351562,1921.1677551269531,0.524
638,1921.1448669433594,1921.1563110351562,0.634
639,1921.1334228515625,1921.1448669433594,0.552
640,1921.1219787597656,1921.1334228515625,0.56
641,1921.1105346679688,1921.1219787597656,0.706
642,1921.087646484375,1921.0990905761719,0.547
643,1921.0762023925781,1921.087646484375,0.558
644,1921.0647583007812,1921.0762023925781,0.631
645,1921.0533142089844,1921.0647583007812,0.618
646,1921.0304260253906,1921.0418701171875,0.764
647,1921.0189819335938,1921.0304260253906,0.595
648,1921.0075378417969,1921.0189819335938,0.885
649,1920.99609375,1921.0075378417969,0.549
650,1920.9846496582031,1920.99609375,0.862
651,1920.9617614746094,1920.9732055664062,0.758
652,1920.9503173828125,1920.9617614746094,0.512
653,1920.9274291992188,1920.9388732910156,0.584
654,1920.8930969238281,1920.904541015625,0.751
655,1920.81298828125,1920.8244323730469,0.776
656,1920.6642150878906,1920.6756591796875,0.617
657,1920.5039978027344,1920.5154418945312,0.993
658,1920.263671875,1920.2751159667969,0.574
659,1920.1263427734375,1920.1377868652344,0.944
660,1920.1148986816406,1920.1263427734375,0.726
661,1920.08056640625,1920.0920104980469,0.55
662,1920.0691223144531,1920.08056640625,0.551
663,1920.0119018554688,1920.0233459472656,0.537
664,1919.9661254882812,1919.9775695800781,0.51
665,1919.9432373046875,1919.9546813964844,0.553
666,1919.9089050292969,1919.9203491210938,0.864
667,1919.8516845703125,1919.8631286621094,0.73
668,1919.7029113769531,1919.71435546875,0.655
669,1919.5198059082031,1919.53125,0.508
670,1919.2794799804688,1919.2909240722656,0.519
671,1919.0277099609375,1919.0391540527344,0.651
672,1918.9018249511719,1918.9132690429688,0.506
673,1918.61572265625,1918.6271667480469,0.507
674,1918.2723999023438,1918.2838439941406,0.721
675,1918.2266235351562,1918.2380676269531,0.508
676,1918.1808471679688,1918.1922912597656,0.594
677,1918.1694030761719,1918.1808471679688,0.547
678,1918.1465148925781,1918.157958984375,0.745
679,1918.1350708007812,1918.1465148925781,0.595
680,1918.1236267089844,1918.1350708007812,0.712
681,1918.1121826171875,1918.1236267089844,0.697
682,1918.1007385253906,1918.1121826171875,0.797
683,1918.0778503417969,1918.0892944335938,0.513
684,1918.0091857910156,1918.0206298828125,0.672
685,1917.9634094238281,1917.974853515625,0.668
686,1917.9176330566406,1917.9290771484375,0.683
687,1917.8718566894531,1917.88330078125,0.541
688,1917.8260803222656,1917.8375244140625,0.584
689,1917.7574157714844,1917.7688598632812,0.75
690,1917.6658630371094,1917.6773071289062,0.777
691,1917.5857543945312,1917.5971984863281,0.503
692,1917.4713134765625,1917.4827575683594,0.734
693,1917.1737670898438,1917.1852111816406,0.506
694,1917.1051025390625,1917.1165466308594,0.712
695,1917.059326171875,1917.0707702636719,0.572
696,1916.7617797851562,1916.7732238769531,0.556
697,1916.5901184082031,1916.6015625,0.566
698,1916.5672302246094,1916.5786743164062,0.598
699,1916.3841247558594,1916.3955688476562,0.62
700,1916.3612365722656,1916.3726806640625,0.862
701,1916.326904296875,1916.3383483886719,0.735
702,1916.2925720214844,1916.3040161132812,0.504
703,1916.1895751953125,1916.2010192871094,0.515
704,1916.1209106445312,1916.1323547363281,0.817
705,1916.05224609375,1916.0636901855469,0.632
706,1915.960693359375,1915.9721374511719,1.0
707,1915.0794982910156,1915.0909423828125,0.7
708,1914.678955078125,1914.6903991699219,0.568
709,1914.5301818847656,1914.5416259765625,0.938
710,1914.3928527832031,1914.404296875,0.555
711,1914.2555236816406,1914.2669677734375,0.544
712,1914.1410827636719,1914.1525268554688,0.7
713,1913.9923095703125,1914.0037536621094,0.527
714,1913.7748718261719,1913.7863159179688,0.584
715,1913.6604309082031,1913.671875,0.589
716,1913.3628845214844,1913.3743286132812,0.834
717,1913.3056640625,1913.3171081542969,0.669
718,1913.12255859375,1913.1340026855469,0.559
719,1912.8593444824219,1912.8707885742188,0.555
720,1912.6991271972656,1912.7105712890625,0.776
721,1912.6762390136719,1912.6876831054688,0.502
722,1912.6533508300781,1912.664794921875,0.687
723,1912.5961303710938,1912.6075744628906,0.542
724,1912.1612548828125,1912.1726989746094,0.822
725,1911.7835998535156,1911.7950439453125,0.563
726,1911.29150390625,1911.3029479980469,0.503
727,1911.2342834472656,1911.2457275390625,0.682
728,1911.2228393554688,1911.2342834472656,0.507
729,1911.1198425292969,1911.1312866210938,0.543
730,1910.8795166015625,1910.8909606933594,0.548
731,1910.8680725097656,1910.8795166015625,0.671
732,1910.8222961425781,1910.833740234375,0.952
733,1910.7307434082031,1910.7421875,0.592
734,1910.5133056640625,1910.5247497558594,0.534
735,1910.5018615722656,1910.5133056640625,0.503
736,1910.4331970214844,1910.4446411132812,0.645
737,1910.0669860839844,1910.0784301757812,0.533
738,1910.0326538085938,1910.0440979003906,0.527
739,1910.0212097167969,1910.0326538085938,0.529
740,1909.9983215332031,1910.009765625,0.548
741,1909.8381042480469,1909.8495483398438,0.623
742,1909.3917846679688,1909.4032287597656,0.612
743,1909.3002319335938,1909.3116760253906,0.583
744,1909.09423828125,1909.1056823730469,0.531
745,1908.9683532714844,1908.9797973632812,0.53
746,1908.7966918945312,1908.8081359863281,0.541
747,1908.6822509765625,1908.6936950683594,0.616
748,1908.6479187011719,1908.6593627929688,0.64
749,1908.6135864257812,1908.6250305175781,0.526
750,1908.5678100585938,1908.5792541503906,0.571
751,1908.5220336914062,1908.5334777832031,0.526
752,1908.5105895996094,1908.5220336914062,0.553
753,1908.4648132324219,1908.4762573242188,0.803
754,1908.3503723144531,1908.36181640625,0.826
755,1908.2931518554688,1908.3045959472656,0.579
756,1908.2359313964844,1908.2473754882812,0.688
757,1908.1443786621094,1908.1558227539062,0.51
758,1907.9383850097656,1907.9498291015625,0.561
759,1907.8010559082031,1907.8125,0.564
760,1907.7438354492188,1907.7552795410156,0.624
761,1907.354736328125,1907.3661804199219,0.903
762,1907.0571899414062,1907.0686340332031,0.865
763,1906.6108703613281,1906.622314453125,0.507
764,1906.5765380859375,1906.5879821777344,0.556
765,1906.5536499023438,1906.5650939941406,0.648
766,1906.3591003417969,1906.3705444335938,0.742
767,1906.3362121582031,1906.34765625,0.563
768,1906.16455078125,1906.1759948730469,0.581
769,1906.1531066894531,1906.16455078125,0.822
770,1906.1416625976562,1906.1531066894531,0.507
771,1906.0958862304688,1906.1073303222656,0.563
772,1905.9700012207031,1905.9814453125,0.978
773,1905.9471130371094,1905.9585571289062,0.505
774,1905.7754516601562,1905.7868957519531,0.663
775,1905.615234375,1905.6266784667969,0.622
776,1905.5809020996094,1905.5923461914062,0.573
777,1905.5694580078125,1905.5809020996094,0.712
778,1905.43212890625,1905.4435729980469,0.509
779,1905.3634643554688,1905.3749084472656,0.505
780,1905.1116943359375,1905.1231384277344,0.596
781,1904.8828125,1904.8942565917969,0.513
782,1904.8713684082031,1904.8828125,0.555
783,1904.8599243164062,1904.8713684082031,0.579
784,1904.8027038574219,1904.8141479492188,0.656
785,1904.6195983886719,1904.6310424804688,0.574
786,1904.5967102050781,1904.608154296875,0.63
787,1904.5738220214844,1904.5852661132812,0.914
788,1904.0817260742188,1904.0931701660156,0.569
789,1904.0359497070312,1904.0473937988281,0.693
790,1903.9100646972656,1903.9215087890625,0.719
791,1903.8871765136719,1903.8986206054688,0.56
792,1903.4866333007812,1903.4980773925781,0.702
793,1903.3607482910156,1903.3721923828125,0.519
794,1903.0174255371094,1903.0288696289062,0.561
795,1902.8228759765625,1902.8343200683594,0.572
796,1902.777099609375,1902.7885437011719,0.612
797,1902.7198791503906,1902.7313232421875,0.671
798,1902.4681091308594,1902.4795532226562,0.56
799,1902.3193359375,1902.3307800292969,0.665
800,1902.0790100097656,1902.0904541015625,0.619
801,1901.9645690917969,1901.9760131835938,0.813
802,1901.9416809082031,1901.953125,0.602
803,1901.8730163574219,1901.8844604492188,0.761
804,1901.8272399902344,1901.8386840820312,0.588
805,1901.7814636230469,1901.7929077148438,0.563
806,1901.678466796875,1901.6899108886719,0.877
807,1901.5525817871094,1901.5640258789062,0.643
808,1901.5068054199219,1901.5182495117188,0.55
809,1901.4724731445312,1901.4839172363281,0.584
810,1901.3809204101562,1901.3923645019531,0.557
811,1900.8316040039062,1900.8430480957031,0.667
812,1900.762939453125,1900.7743835449219,0.623
813,1900.7514953613281,1900.762939453125,0.537
814,1900.579833984375,1900.5912780761719,0.565
815,1900.5111694335938,1900.5226135253906,0.97
816,1900.0877380371094,1900.0991821289062,0.988
817,1899.6185302734375,1899.6299743652344,0.503
818,1899.1722106933594,1899.1836547851562,0.595
819,1899.0119934082031,1899.0234375,0.604
820,1898.9776611328125,1898.9891052246094,0.535
821,1898.8746643066406,1898.8861083984375,0.557
822,1898.8632202148438,1898.8746643066406,0.678
823,1898.7716674804688,1898.7831115722656,0.532
824,1898.5885620117188,1898.6000061035156,0.607
825,1898.565673828125,1898.5771179199219,0.882
826,1898.5542297363281,1898.565673828125,0.517
827,1898.1536865234375,1898.1651306152344,0.723
828,1898.0049133300781,1898.016357421875,0.573
829,1897.833251953125,1897.8446960449219,0.581
830,1897.6959228515625,1897.7073669433594,0.617
831,1897.6844787597656,1897.6959228515625,0.54
832,1897.650146484375,1897.6615905761719,0.58
833,1897.6272583007812,1897.6387023925781,0.686
834,1897.5700378417969,1897.5814819335938,0.586
835,1897.2496032714844,1897.2610473632812,0.591
836,1897.1923828125,1897.2038269042969,0.612
837,1897.0779418945312,1897.0893859863281,0.539
838,1896.8833923339844,1896.8948364257812,0.533
839,1896.8490600585938,1896.8605041503906,0.566
840,1896.5057373046875,1896.5171813964844,0.511
841,1896.3226318359375,1896.3340759277344,0.593
842,1896.0823059082031,1896.09375,0.627
843,1895.5787658691406,1895.5902099609375,0.562
844,1895.5673217773438,1895.5787658691406,0.622
845,1895.3269958496094,1895.3384399414062,0.617
846,1895.1095581054688,1895.1210021972656,0.595
847,1895.0981140136719,1895.1095581054688,0.774
848,1895.0523376464844,1895.0637817382812,0.647
849,1895.0408935546875,1895.0523376464844,0.537
850,1894.9722290039062,1894.9836730957031,0.535
851,1894.9607849121094,1894.9722290039062,0.588
852,1894.6746826171875,1894.6861267089844,0.878
853,1894.6517944335938,1894.6632385253906,0.61
854,1894.3428039550781,1894.354248046875,0.51
855,1894.2970275878906,1894.3084716796875,0.781
856,1894.171142578125,1894.1825866699219,0.514
857,1894.07958984375,1894.0910339355469,0.505
858,1893.5760498046875,1893.5874938964844,0.504
859,1893.1526184082031,1893.1640625,0.572
860,1892.7520751953125,1892.7635192871094,0.508
861,1892.2714233398438,1892.2828674316406,0.688
862,1892.0539855957031,1892.0654296875,0.789
863,1891.5046691894531,1891.51611328125,0.559
864,1891.4588928222656,1891.4703369140625,0.553
865,1890.9439086914062,1890.9553527832031,0.609
866,1890.8866882324219,1890.8981323242188,0.518
867,1890.875244140625,1890.8866882324219,0.593
868,1890.2458190917969,1890.2572631835938,0.781
869,1890.142822265625,1890.1542663574219,0.72
870,1890.0970458984375,1890.1084899902344,0.704
871,1890.0741577148438,1890.0856018066406,0.696
872,1889.8567199707031,1889.8681640625,0.666
873,1889.6736145019531,1889.68505859375,0.521
874,1889.4790649414062,1889.4905090332031,0.878
875,1889.4676208496094,1889.4790649414062,0.572
876,1889.227294921875,1889.2387390136719,0.542
877,1889.2044067382812,1889.2158508300781,0.55
878,1888.95263671875,1888.9640808105469,0.761
879,1888.8381958007812,1888.8496398925781,0.57
880,1888.5177612304688,1888.5292053222656,0.997
881,1888.3346557617188,1888.3460998535156,0.518
882,1888.2774353027344,1888.2888793945312,0.548
883,1888.2659912109375,1888.2774353027344,0.643
884,1888.22021484375,1888.2316589355469,0.558
885,1887.2932434082031,1887.3046875,0.554
886,1887.2703552246094,1887.2817993164062,0.909
887,1887.1444702148438,1887.1559143066406,0.727
888,1887.0986938476562,1887.1101379394531,0.549
889,1886.8927001953125,1886.9041442871094,0.649
890,1886.4006042480469,1886.4120483398438,0.704
891,1886.38916015625,1886.4006042480469,0.616
892,1886.3204956054688,1886.3319396972656,0.613
893,1886.297607421875,1886.3090515136719,0.521
894,1886.1488342285156,1886.1602783203125,0.649
895,1886.114501953125,1886.1259460449219,0.56
896,1886.0115051269531,1886.02294921875,0.567
897,1885.9771728515625,1885.9886169433594,0.545
898,1885.6681823730469,1885.6796264648438,0.625
899,1885.5308532714844,1885.5422973632812,0.522
900,1885.4850769042969,1885.4965209960938,0.609
901,1885.4164123535156,1885.4278564453125,0.543
902,1885.3591918945312,1885.3706359863281,0.753
903,1885.1875305175781,1885.198974609375,0.506
904,1884.9815368652344,1884.9929809570312,0.63
905,1884.8556518554688,1884.8670959472656,0.522
906,1884.7755432128906,1884.7869873046875,0.818
907,1884.7526550292969,1884.7640991210938,0.511
908,1884.5466613769531,1884.55810546875,0.582
909,1884.466552734375,1884.4779968261719,0.636
910,1884.4322204589844,1884.4436645507812,0.593
911,1884.3635559082031,1884.375,0.523
912,1884.3406677246094,1884.3521118164062,0.832
913,1884.2948913574219,1884.3063354492188,0.621
914,1884.2491149902344,1884.2605590820312,0.66
915,1884.2033386230469,1884.2147827148438,0.563
916,1884.1346740722656,1884.1461181640625,0.765
917,1883.9744567871094,1883.9859008789062,0.547
918,1883.8829040527344,1883.8943481445312,0.928
919,1883.7913513183594,1883.8027954101562,0.518
920,1883.45947265625,1883.4709167480469,0.587
921,1883.3221435546875,1883.3335876464844,0.731
922,1883.1504821777344,1883.1619262695312,0.575
923,1882.9788208007812,1882.9902648925781,0.837
924,1882.91015625,1882.9216003417969,0.798
925,1882.8872680664062,1882.8987121582031,0.596
926,1882.7957153320312,1882.8071594238281,0.615
927,1882.5668334960938,1882.5782775878906,0.543
928,1882.452392578125,1882.4638366699219,0.7
929,1882.3150634765625,1882.3265075683594,0.597
930,1882.2921752929688,1882.3036193847656,0.664
931,1882.0175170898438,1882.0289611816406,0.646
932,1881.7428588867188,1881.7543029785156,0.98
933,1881.6513061523438,1881.6627502441406,0.733
934,1881.5254211425781,1881.536865234375,0.559
935,1881.2393188476562,1881.2507629394531,0.814
936,1881.2164306640625,1881.2278747558594,0.521
937,1881.1820983886719,1881.1935424804688,0.636
938,1881.0104370117188,1881.0218811035156,0.648
939,1880.5755615234375,1880.5870056152344,0.658
940,1880.5641174316406,1880.5755615234375,0.516
941,1880.255126953125,1880.2665710449219,0.508
942,1879.4883728027344,1879.4998168945312,0.947
943,1879.4197082519531,1879.43115234375,0.553
944,1879.3739318847656,1879.3853759765625,0.573
945,1879.339599609375,1879.3510437011719,0.54
946,1879.1679382324219,1879.1793823242188,0.621
947,1878.69873046875,1878.7101745605469,0.664
948,1878.6415100097656,1878.6529541015625,0.568
949,1878.5041809082031,1878.515625,0.511
950,1878.3782958984375,1878.3897399902344,0.679
951,1878.0921936035156,1878.1036376953125,0.583
952,1877.8175354003906,1877.8289794921875,0.645
953,1877.6229858398438,1877.6344299316406,0.528
954,1877.4398803710938,1877.4513244628906,0.771
955,1877.0278930664062,1877.0393371582031,0.63
