,start_freq,end_freq,probability
589,1819.8989868164062,1819.9104309082031,0.827
590,1819.8532104492188,1819.8646545410156,0.615
591,1819.7959899902344,1819.8074340820312,0.807
592,1819.7502136230469,1819.7616577148438,0.567
593,1819.6701049804688,1819.6815490722656,0.548
594,1819.6243286132812,1819.6357727050781,0.518
595,1819.6128845214844,1819.6243286132812,0.999
596,1819.5899963378906,1819.6014404296875,0.688
597,1819.5098876953125,1819.5213317871094,0.746
598,1819.3267822265625,1819.3382263183594,0.533
599,1819.3153381347656,1819.3267822265625,0.802
600,1819.2466735839844,1819.2581176757812,0.577
601,1819.2008972167969,1819.2123413085938,0.619
602,1819.189453125,1819.2008972167969,0.517
603,1819.0635681152344,1819.0750122070312,0.545
604,1818.9949035644531,1819.00634765625,0.538
605,1818.9491271972656,1818.9605712890625,0.639
606,1818.8919067382812,1818.9033508300781,0.597
607,1818.8346862792969,1818.8461303710938,0.618
608,1818.7774658203125,1818.7889099121094,0.801
609,1818.6973571777344,1818.7088012695312,0.767
610,1818.548583984375,1818.5600280761719,0.704
611,1818.5371398925781,1818.548583984375,0.54
612,1818.4799194335938,1818.4913635253906,0.611
613,1818.3425903320312,1818.3540344238281,0.58
614,1818.3311462402344,1818.3425903320312,0.691
615,1818.2968139648438,1818.3082580566406,0.527
616,1818.27392578125,1818.2853698730469,0.525
617,1818.1480407714844,1818.1594848632812,0.552
618,1818.0221557617188,1818.0335998535156,0.521
619,1817.8504943847656,1817.8619384765625,0.985
620,1817.816162109375,1817.8276062011719,0.538
621,1817.7932739257812,1817.8047180175781,0.823
622,1817.7818298339844,1817.7932739257812,0.671
623,1817.724609375,1817.7360534667969,0.64
624,1817.6902770996094,1817.7017211914062,0.784
625,1817.6559448242188,1817.6673889160156,0.804
626,1817.5071716308594,1817.5186157226562,0.518
627,1817.3355102539062,1817.3469543457031,0.631
628,1817.3126220703125,1817.3240661621094,0.774
629,1817.3011779785156,1817.3126220703125,0.714
630,1817.2897338867188,1817.3011779785156,0.598
631,1817.266845703125,1817.2782897949219,0.544
632,1817.2096252441406,1817.2210693359375,0.882
633,1817.1524047851562,1817.1638488769531,0.574
634,1817.1295166015625,1817.1409606933594,0.595
635,1817.0951843261719,1817.1066284179688,0.562
636,1816.9578552246094,1816.9692993164062,0.607
637,1816.8434143066406,1816.8548583984375,0.549
638,1816.8319702148438,1816.8434143066406,0.557
639,1816.7976379394531,1816.80908203125,0.637
640,1816.6831970214844,1816.6946411132812,0.531
641,1816.6488647460938,1816.6603088378906,0.556
642,1816.5916442871094,1816.6030883789062,0.62
643,1816.5000915527344,1816.5115356445312,0.585
644,1816.4543151855469,1816.4657592773438,0.537
645,1816.4085388183594,1816.4199829101562,0.7
646,1816.3856506347656,1816.3970947265625,0.559
647,1816.2254333496094,1816.2368774414062,0.577
648,1816.1911010742188,1816.2025451660156,0.586
649,1816.1224365234375,1816.1338806152344,0.516
650,1815.9622192382812,1815.9736633300781,0.669
651,1815.8706665039062,1815.8821105957031,0.69
652,1815.8248901367188,1815.8363342285156,0.892
653,1815.7447814941406,1815.7562255859375,0.559
654,1815.6646728515625,1815.6761169433594,0.519
655,1815.6303405761719,1815.6417846679688,0.895
656,1815.5387878417969,1815.5502319335938,0.593
657,1815.52734375,1815.5387878417969,0.574
658,1815.34423828125,1815.3556823730469,0.542
659,1815.2641296386719,1815.2755737304688,0.678
660,1815.2069091796875,1815.2183532714844,0.565
661,1815.1840209960938,1815.1954650878906,0.501
662,1815.0581359863281,1815.069580078125,0.62
663,1815.0352478027344,1815.0466918945312,0.523
664,1815.0123596191406,1815.0238037109375,0.633
665,1815.0009155273438,1815.0123596191406,0.688
666,1814.97802734375,1814.9894714355469,0.708
667,1814.9551391601562,1814.9665832519531,0.541
668,1814.9093627929688,1814.9208068847656,0.767
669,1814.8750305175781,1814.886474609375,0.556
670,1814.8406982421875,1814.8521423339844,0.56
671,1814.7262573242188,1814.7377014160156,0.531
672,1814.6804809570312,1814.6919250488281,0.536
673,1814.6232604980469,1814.6347045898438,0.51
674,1814.6003723144531,1814.61181640625,0.613
675,1814.5774841308594,1814.5889282226562,0.611
676,1814.5317077636719,1814.5431518554688,0.552
677,1814.4515991210938,1814.4630432128906,0.518
678,1814.4172668457031,1814.4287109375,0.63
679,1814.154052734375,1814.1654968261719,0.55
680,1814.0968322753906,1814.1082763671875,0.527
681,1814.0510559082031,1814.0625,0.686
682,1814.0281677246094,1814.0396118164062,0.622
683,1813.970947265625,1813.9823913574219,0.822
684,1813.7992858886719,1813.8107299804688,0.647
685,1813.6390686035156,1813.6505126953125,0.508
686,1813.604736328125,1813.6161804199219,0.524
687,1813.3071899414062,1813.3186340332031,0.508
688,1813.0783081054688,1813.0897521972656,0.501
689,1813.0668640136719,1813.0783081054688,0.502
690,1813.0439758300781,1813.055419921875,0.506
691,1813.0096435546875,1813.0210876464844,0.521
692,1812.9867553710938,1812.9981994628906,0.581
693,1812.9409790039062,1812.9524230957031,0.544
694,1812.872314453125,1812.8837585449219,0.521
695,1812.78076171875,1812.7922058105469,0.502
696,1812.7578735351562,1812.7693176269531,0.523
697,1812.3802185058594,1812.3916625976562,0.508
698,1812.2085571289062,1812.2200012207031,0.604
699,1812.1170043945312,1812.1284484863281,0.685
700,1812.0826721191406,1812.0941162109375,0.664
701,1811.8080139160156,1811.8194580078125,0.517
702,1811.7507934570312,1811.7622375488281,0.545
703,1811.6363525390625,1811.6477966308594,0.504
704,1811.4646911621094,1811.4761352539062,0.579
705,1811.4532470703125,1811.4646911621094,0.533
706,1811.407470703125,1811.4189147949219,0.507
707,1811.3502502441406,1811.3616943359375,0.55
708,1811.2930297851562,1811.3044738769531,0.559
709,1811.224365234375,1811.2358093261719,0.501
710,1811.2014770507812,1811.2129211425781,0.507
711,1811.1900329589844,1811.2014770507812,0.566
712,1811.1213684082031,1811.1328125,0.57
713,1811.0984802246094,1811.1099243164062,0.585
714,1811.0755920410156,1811.0870361328125,0.512
715,1811.041259765625,1811.0527038574219,0.574
716,1810.9382629394531,1810.94970703125,0.548
717,1810.9039306640625,1810.9153747558594,0.56
718,1810.858154296875,1810.8695983886719,0.59
719,1810.8009338378906,1810.8123779296875,0.532
720,1810.7208251953125,1810.7322692871094,0.739
721,1810.491943359375,1810.5033874511719,0.636
722,1810.4804992675781,1810.491943359375,0.526
723,1810.3546142578125,1810.3660583496094,0.612
724,1810.2745056152344,1810.2859497070312,0.62
725,1810.2516174316406,1810.2630615234375,0.518
726,1810.2401733398438,1810.2516174316406,0.508
727,1810.0570678710938,1810.0685119628906,0.635
728,1810.0227355957031,1810.0341796875,0.651
729,1809.9082946777344,1809.9197387695312,0.579
730,1809.8739624023438,1809.8854064941406,0.533
731,1809.7023010253906,1809.7137451171875,0.677
732,1809.4734191894531,1809.48486328125,0.515
733,1809.4161987304688,1809.4276428222656,0.519
734,1809.4047546386719,1809.4161987304688,0.591
735,1809.2788696289062,1809.2903137207031,0.551
736,1809.2445373535156,1809.2559814453125,0.642
737,1809.2330932617188,1809.2445373535156,0.636
738,1809.1072082519531,1809.11865234375,0.771
739,1809.0957641601562,1809.1072082519531,0.561
740,1809.0614318847656,1809.0728759765625,0.586
741,1808.9584350585938,1808.9698791503906,0.578
742,1808.9469909667969,1808.9584350585938,0.554
743,1808.8668823242188,1808.8783264160156,0.574
744,1808.843994140625,1808.8554382324219,0.749
745,1808.8325500488281,1808.843994140625,0.515
746,1808.75244140625,1808.7638854980469,0.84
747,1808.6494445800781,1808.660888671875,0.599
748,1808.5807800292969,1808.5922241210938,0.838
749,1808.5693359375,1808.5807800292969,0.604
750,1808.5006713867188,1808.5121154785156,0.651
751,1808.4663391113281,1808.477783203125,0.514
752,1808.4434509277344,1808.4548950195312,0.506
753,1808.4320068359375,1808.4434509277344,0.579
754,1808.294677734375,1808.3061218261719,0.649
755,1808.1001281738281,1808.111572265625,0.526
756,1808.0886840820312,1808.1001281738281,0.75
757,1808.0429077148438,1808.0543518066406,0.69
758,1808.02001953125,1808.0314636230469,0.565
759,1807.9856872558594,1807.9971313476562,0.68
760,1807.928466796875,1807.9399108886719,0.755
761,1807.9170227050781,1807.928466796875,0.67
762,1807.8826904296875,1807.8941345214844,0.534
763,1807.8712463378906,1807.8826904296875,0.557
764,1807.8598022460938,1807.8712463378906,0.731
765,1807.8483581542969,1807.8598022460938,0.535
766,1807.8140258789062,1807.8254699707031,0.534
767,1807.6995849609375,1807.7110290527344,0.625
768,1807.3905944824219,1807.4020385742188,0.517
769,1807.2074890136719,1807.2189331054688,0.585
770,1807.1846008300781,1807.196044921875,0.54
771,1807.0930480957031,1807.1044921875,0.625
772,1807.0472717285156,1807.0587158203125,0.501
773,1807.012939453125,1807.0243835449219,0.551
774,1806.9900512695312,1807.0014953613281,0.93
775,1806.9671630859375,1806.9786071777344,0.993
776,1806.8756103515625,1806.8870544433594,0.605
777,1806.8641662597656,1806.8756103515625,0.652
778,1806.7955017089844,1806.8069458007812,0.584
779,1806.7840576171875,1806.7955017089844,0.595
780,1806.73828125,1806.7497253417969,0.831
781,1806.7039489746094,1806.7153930664062,0.682
782,1806.6238403320312,1806.6352844238281,0.664
783,1806.4521789550781,1806.463623046875,0.589
784,1806.3148498535156,1806.3262939453125,0.645
785,1806.280517578125,1806.2919616699219,0.726
786,1806.2004089355469,1806.2118530273438,0.545
787,1806.0745239257812,1806.0859680175781,0.563
788,1806.0630798339844,1806.0745239257812,0.664
789,1805.914306640625,1805.9257507324219,0.872
790,1805.7426452636719,1805.7540893554688,0.643
791,1805.6854248046875,1805.6968688964844,0.595
792,1805.6510925292969,1805.6625366210938,0.808
793,1805.6167602539062,1805.6282043457031,0.589
794,1805.5938720703125,1805.6053161621094,0.762
795,1805.5709838867188,1805.5824279785156,0.546
796,1805.5252075195312,1805.5366516113281,0.575
797,1805.5137634277344,1805.5252075195312,0.679
798,1805.45654296875,1805.4679870605469,0.539
799,1805.364990234375,1805.3764343261719,0.554
800,1805.2619934082031,1805.2734375,0.513
801,1805.2047729492188,1805.2162170410156,0.543
802,1805.09033203125,1805.1017761230469,0.584
803,1804.9644470214844,1804.9758911132812,0.536
804,1804.9415588378906,1804.9530029296875,0.906
805,1804.9301147460938,1804.9415588378906,0.583
806,1804.9072265625,1804.9186706542969,0.538
807,1804.8728942871094,1804.8843383789062,0.641
808,1804.7927856445312,1804.8042297363281,0.523
809,1804.72412109375,1804.7355651855469,0.728
810,1804.7012329101562,1804.7126770019531,0.649
811,1804.6897888183594,1804.7012329101562,0.573
812,1804.632568359375,1804.6440124511719,0.526
813,1804.5867919921875,1804.5982360839844,0.902
814,1804.5639038085938,1804.5753479003906,0.592
815,1804.5524597167969,1804.5639038085938,0.537
816,1804.5295715332031,1804.541015625,0.505
817,1804.4723510742188,1804.4837951660156,0.601
818,1804.4380187988281,1804.449462890625,0.771
819,1804.4265747070312,1804.4380187988281,0.711
820,1804.4151306152344,1804.4265747070312,0.529
821,1804.3006896972656,1804.3121337890625,0.558
822,1804.2434692382812,1804.2549133300781,0.67
823,1804.2091369628906,1804.2205810546875,0.828
824,1804.0718078613281,1804.083251953125,0.554
825,1803.8314819335938,1803.8429260253906,0.595
826,1803.7857055664062,1803.7971496582031,0.636
827,1803.7628173828125,1803.7742614746094,0.861
828,1803.5911560058594,1803.6026000976562,0.641
829,1803.4423828125,1803.4538269042969,0.617
830,1803.4080505371094,1803.4194946289062,0.591
831,1803.25927734375,1803.2707214355469,0.503
832,1803.2135009765625,1803.2249450683594,0.618
833,1803.167724609375,1803.1791687011719,0.699
834,1803.1562805175781,1803.167724609375,0.792
835,1803.1333923339844,1803.1448364257812,0.869
836,1803.0075073242188,1803.0189514160156,0.723
837,1802.9731750488281,1802.984619140625,0.597
838,1802.9502868652344,1802.9617309570312,0.853
839,1802.9045104980469,1802.9159545898438,0.687
840,1802.8358459472656,1802.8472900390625,0.513
841,1802.7557373046875,1802.7671813964844,0.581
842,1802.7214050292969,1802.7328491210938,0.531
843,1802.52685546875,1802.5382995605469,0.516
844,1802.5154113769531,1802.52685546875,0.553
845,1802.435302734375,1802.4467468261719,0.502
846,1802.4009704589844,1802.4124145507812,0.53
847,1802.3094177246094,1802.3208618164062,0.744
848,1802.2407531738281,1802.252197265625,0.542
849,1802.16064453125,1802.1720886230469,0.542
850,1801.9203186035156,1801.9317626953125,0.584
851,1801.8058776855469,1801.8173217773438,0.701
852,1801.7601013183594,1801.7715454101562,0.525
853,1801.611328125,1801.6227722167969,0.524
854,1801.3938903808594,1801.4053344726562,0.648
855,1801.2222290039062,1801.2336730957031,0.742
856,1801.153564453125,1801.1650085449219,0.507
857,1801.1421203613281,1801.153564453125,0.532
858,1801.1192321777344,1801.1306762695312,0.6
859,1801.1077880859375,1801.1192321777344,0.558
860,1801.0505676269531,1801.06201171875,0.825
861,1800.9017944335938,1800.9132385253906,0.504
862,1800.7530212402344,1800.7644653320312,0.505
863,1800.69580078125,1800.7072448730469,0.696
864,1800.6500244140625,1800.6614685058594,0.555
865,1800.6271362304688,1800.6385803222656,0.634
866,1800.4554748535156,1800.4669189453125,0.517
867,1800.3410339355469,1800.3524780273438,0.563
868,1800.1350402832031,1800.146484375,0.531
869,1799.9977111816406,1800.0091552734375,0.507
870,1799.9862670898438,1799.9977111816406,0.69
871,1799.9748229980469,1799.9862670898438,0.725
872,1799.9061584472656,1799.9176025390625,0.506
873,1799.8832702636719,1799.8947143554688,0.525
874,1799.8146057128906,1799.8260498046875,0.664
875,1799.688720703125,1799.7001647949219,0.564
876,1799.6772766113281,1799.688720703125,0.723
877,1799.6200561523438,1799.6315002441406,0.64
878,1799.6086120605469,1799.6200561523438,0.719
879,1799.505615234375,1799.5170593261719,0.651
880,1799.4026184082031,1799.4140625,0.582
881,1799.2996215820312,1799.3110656738281,0.638
882,1799.23095703125,1799.2424011230469,0.611
883,1799.1279602050781,1799.139404296875,0.668
884,1799.0936279296875,1799.1050720214844,0.521
885,1799.0707397460938,1799.0821838378906,0.549
886,1799.0478515625,1799.0592956542969,0.628
887,1799.0135192871094,1799.0249633789062,0.565
888,1798.8418579101562,1798.8533020019531,0.765
889,1798.7159729003906,1798.7274169921875,0.582
890,1798.49853515625,1798.5099792480469,0.519
891,1798.4642028808594,1798.4756469726562,0.716
892,1798.4527587890625,1798.4642028808594,0.546
893,1798.4184265136719,1798.4298706054688,0.984
894,1798.3154296875,1798.3268737792969,0.853
895,1798.2696533203125,1798.2810974121094,0.625
896,1798.2009887695312,1798.2124328613281,0.516
897,1798.1895446777344,1798.2009887695312,0.707
898,1798.1094360351562,1798.1208801269531,0.521
899,1798.0293273925781,1798.040771484375,0.556
900,1798.0064392089844,1798.0178833007812,0.547
901,1923.5481262207031,1923.5595703125,0.781
902,1923.5366821289062,1923.5481262207031,0.73
903,1923.5252380371094,1923.5366821289062,0.529
904,1923.5137939453125,1923.5252380371094,0.515
905,1923.5023498535156,1923.5137939453125,0.632
906,1923.4909057617188,1923.5023498535156,0.512
907,1923.468017578125,1923.4794616699219,0.634
908,1923.4565734863281,1923.468017578125,0.526
909,1923.4336853027344,1923.4451293945312,0.619
910,1923.3993530273438,1923.4107971191406,0.752
911,1923.37646484375,1923.3879089355469,0.525
912,1923.3650207519531,1923.37646484375,0.803
913,1923.3306884765625,1923.3421325683594,0.586
914,1923.3078002929688,1923.3192443847656,0.597
915,1923.284912109375,1923.2963562011719,0.55
916,1923.2734680175781,1923.284912109375,0.538
917,1923.2620239257812,1923.2734680175781,0.51
918,1923.2505798339844,1923.2620239257812,0.572
919,1923.2276916503906,1923.2391357421875,0.581
920,1923.2162475585938,1923.2276916503906,0.612
921,1923.2048034667969,1923.2162475585938,0.517
922,1923.193359375,1923.2048034667969,0.648
923,1923.1819152832031,1923.193359375,0.511
924,1923.1590270996094,1923.1704711914062,0.747
925,1923.1475830078125,1923.1590270996094,0.564
926,1923.101806640625,1923.1132507324219,0.67
927,1923.0789184570312,1923.0903625488281,0.658
928,1923.0560302734375,1923.0674743652344,0.673
929,1923.0331420898438,1923.0445861816406,0.594
930,1923.0216979980469,1923.0331420898438,0.687
931,1923.01025390625,1923.0216979980469,0.523
932,1922.9988098144531,1923.01025390625,0.651
933,1922.9873657226562,1922.9988098144531,0.581
934,1922.9644775390625,1922.9759216308594,0.589
935,1922.9530334472656,1922.9644775390625,0.751
936,1922.9415893554688,1922.9530334472656,0.677
937,1922.9301452636719,1922.9415893554688,0.579
938,1922.918701171875,1922.9301452636719,0.646
939,1922.9072570800781,1922.918701171875,0.891
940,1922.8958129882812,1922.9072570800781,0.635
941,1922.8843688964844,1922.8958129882812,0.646
942,1922.8729248046875,1922.8843688964844,0.702
943,1922.8614807128906,1922.8729248046875,0.826
944,1922.8385925292969,1922.8500366210938,0.785
945,1922.7813720703125,1922.7928161621094,0.767
946,1922.7584838867188,1922.7699279785156,0.891
947,1922.7470397949219,1922.7584838867188,0.639
948,1922.735595703125,1922.7470397949219,0.562
949,1922.4494934082031,1922.4609375,0.604
950,1922.1748352050781,1922.186279296875,0.528
951,1922.1633911132812,1922.1748352050781,0.505
952,1922.1290588378906,1922.1405029296875,0.533
