,start_freq,end_freq,probability
589,1822.5654602050781,1822.576904296875,0.54
590,1822.5311279296875,1822.5425720214844,0.574
591,1822.3709106445312,1822.3823547363281,0.716
592,1822.2450256347656,1822.2564697265625,0.804
593,1822.2221374511719,1822.2335815429688,0.711
594,1822.1992492675781,1822.210693359375,0.558
595,1822.0619201660156,1822.0733642578125,0.58
596,1821.9818115234375,1821.9932556152344,0.557
597,1821.9131469726562,1821.9245910644531,0.526
598,1821.8330383300781,1821.844482421875,0.863
599,1821.5812683105469,1821.5927124023438,0.943
600,1821.56982421875,1821.5812683105469,0.546
601,1821.4096069335938,1821.4210510253906,0.998
602,1821.3523864746094,1821.3638305664062,0.536
603,1821.0891723632812,1821.1006164550781,0.501
604,1821.0548400878906,1821.0662841796875,0.609
605,1820.9632873535156,1820.9747314453125,0.516
606,1820.9403991699219,1820.9518432617188,0.602
607,1820.928955078125,1820.9403991699219,0.517
608,1820.7916259765625,1820.8030700683594,0.617
609,1820.745849609375,1820.7572937011719,0.984
610,1820.7229614257812,1820.7344055175781,0.505
611,1820.6886291503906,1820.7000732421875,0.786
612,1820.6085205078125,1820.6199645996094,0.741
613,1820.4826354980469,1820.4940795898438,0.569
614,1820.4254150390625,1820.4368591308594,0.761
615,1820.2194213867188,1820.2308654785156,0.514
616,1820.1278686523438,1820.1393127441406,0.843
617,1820.10498046875,1820.1164245605469,0.629
618,1820.0248718261719,1820.0363159179688,0.862
619,1819.9676513671875,1819.9790954589844,0.588
620,1819.830322265625,1819.8417663574219,0.627
621,1819.8188781738281,1819.830322265625,0.6
622,1819.7959899902344,1819.8074340820312,0.527
623,1819.6357727050781,1819.647216796875,0.679
624,1819.5899963378906,1819.6014404296875,0.544
625,1819.5556640625,1819.5671081542969,0.671
626,1819.3382263183594,1819.3496704101562,0.594
627,1819.2123413085938,1819.2237854003906,0.801
628,1819.1780090332031,1819.189453125,0.521
629,1819.0864562988281,1819.097900390625,0.528
630,1819.0750122070312,1819.0864562988281,0.74
631,1818.9720153808594,1818.9834594726562,0.665
632,1818.9605712890625,1818.9720153808594,0.786
633,1818.9491271972656,1818.9605712890625,0.507
634,1818.9376831054688,1818.9491271972656,0.548
635,1818.7431335449219,1818.7545776367188,0.646
636,1818.731689453125,1818.7431335449219,0.772
637,1818.7088012695312,1818.7202453613281,0.78
638,1818.5943603515625,1818.6058044433594,0.59
639,1818.5256958007812,1818.5371398925781,0.571
640,1818.3998107910156,1818.4112548828125,0.53
641,1818.3883666992188,1818.3998107910156,0.529
642,1818.3425903320312,1818.3540344238281,0.519
643,1818.3082580566406,1818.3197021484375,0.529
644,1818.1594848632812,1818.1709289550781,0.628
645,1818.1137084960938,1818.1251525878906,0.709
646,1818.0221557617188,1818.0335998535156,0.55
647,1817.9878234863281,1817.999267578125,0.608
648,1817.9420471191406,1817.9534912109375,0.538
649,1817.8733825683594,1817.8848266601562,0.52
650,1817.816162109375,1817.8276062011719,0.662
651,1817.8047180175781,1817.816162109375,0.547
652,1817.633056640625,1817.6445007324219,0.866
653,1817.6216125488281,1817.633056640625,0.638
654,1817.5758361816406,1817.5872802734375,0.968
655,1817.5643920898438,1817.5758361816406,0.645
656,1817.5186157226562,1817.5300598144531,0.67
657,1817.4385070800781,1817.449951171875,0.506
658,1817.3812866210938,1817.3927307128906,0.571
659,1817.1867370605469,1817.1981811523438,0.622
660,1817.1295166015625,1817.1409606933594,0.525
661,1817.0608520507812,1817.0722961425781,0.573
662,1817.0265197753906,1817.0379638671875,0.687
663,1817.0150756835938,1817.0265197753906,0.509
664,1816.9921875,1817.0036315917969,0.653
665,1816.9807434082031,1816.9921875,0.532
666,1816.9349670410156,1816.9464111328125,0.647
667,1816.9235229492188,1816.9349670410156,0.858
668,1816.7861938476562,1816.7976379394531,0.501
669,1816.7518615722656,1816.7633056640625,0.504
670,1816.7404174804688,1816.7518615722656,0.846
671,1816.6603088378906,1816.6717529296875,0.673
672,1816.5229797363281,1816.534423828125,0.803
673,1816.4772033691406,1816.4886474609375,0.573
674,1816.3856506347656,1816.3970947265625,0.55
675,1816.351318359375,1816.3627624511719,0.61
676,1816.3398742675781,1816.351318359375,0.533
677,1816.2712097167969,1816.2826538085938,0.654
678,1816.1911010742188,1816.2025451660156,0.869
679,1816.1796569824219,1816.1911010742188,0.567
680,1816.168212890625,1816.1796569824219,0.83
681,1816.1453247070312,1816.1567687988281,0.51
682,1815.9736633300781,1815.985107421875,0.58
683,1815.8592224121094,1815.8706665039062,0.714
684,1815.802001953125,1815.8134460449219,0.677
685,1815.7905578613281,1815.802001953125,0.521
686,1815.5960083007812,1815.6074523925781,0.659
687,1815.5845642089844,1815.5960083007812,0.612
688,1815.52734375,1815.5387878417969,0.577
689,1815.4243469238281,1815.435791015625,0.755
690,1815.4014587402344,1815.4129028320312,0.73
691,1815.2755737304688,1815.2870178222656,0.515
692,1815.2297973632812,1815.2412414550781,0.536
693,1815.1840209960938,1815.1954650878906,0.632
694,1815.069580078125,1815.0810241699219,0.517
695,1815.0238037109375,1815.0352478027344,0.638
696,1814.97802734375,1814.9894714355469,0.51
697,1814.9436950683594,1814.9551391601562,0.627
698,1814.9208068847656,1814.9322509765625,0.812
699,1814.6461486816406,1814.6575927734375,0.512
700,1814.61181640625,1814.6232604980469,0.514
701,1814.5889282226562,1814.6003723144531,0.88
702,1814.5660400390625,1814.5774841308594,0.525
703,1814.520263671875,1814.5317077636719,0.695
704,1814.4859313964844,1814.4973754882812,0.634
705,1814.2913818359375,1814.3028259277344,0.528
706,1814.24560546875,1814.2570495605469,0.831
707,1814.1082763671875,1814.1197204589844,0.696
708,1814.0052795410156,1814.0167236328125,0.613
709,1813.6848449707031,1813.6962890625,0.566
710,1813.6390686035156,1813.6505126953125,0.725
711,1813.5475158691406,1813.5589599609375,0.927
712,1813.4788513183594,1813.4902954101562,0.733
713,1813.3872985839844,1813.3987426757812,0.528
714,1813.2270812988281,1813.238525390625,0.599
715,1813.2156372070312,1813.2270812988281,0.56
716,1813.1355285644531,1813.14697265625,0.516
717,1813.0897521972656,1813.1011962890625,0.609
718,1813.0325317382812,1813.0439758300781,0.683
719,1812.9638671875,1812.9753112792969,0.802
720,1812.9409790039062,1812.9524230957031,0.905
721,1812.8952026367188,1812.9066467285156,0.611
722,1812.8265380859375,1812.8379821777344,0.675
723,1812.4946594238281,1812.506103515625,0.698
724,1812.3916625976562,1812.4031066894531,0.859
725,1812.3458862304688,1812.3573303222656,0.517
726,1812.3001098632812,1812.3115539550781,0.651
727,1812.2886657714844,1812.3001098632812,0.857
728,1812.1856689453125,1812.1971130371094,0.553
729,1812.1627807617188,1812.1742248535156,0.992
730,1812.1284484863281,1812.139892578125,0.506
731,1812.0597839355469,1812.0712280273438,0.699
732,1812.0254516601562,1812.0368957519531,0.692
733,1811.9338989257812,1811.9453430175781,0.507
734,1811.8766784667969,1811.8881225585938,0.693
735,1811.865234375,1811.8766784667969,0.61
736,1811.8194580078125,1811.8309020996094,0.538
737,1811.773681640625,1811.7851257324219,0.804
738,1811.7393493652344,1811.7507934570312,0.534
739,1811.68212890625,1811.6935729980469,0.671
740,1811.6592407226562,1811.6706848144531,0.601
741,1811.5447998046875,1811.5562438964844,0.782
742,1811.2930297851562,1811.3044738769531,0.569
743,1811.2472534179688,1811.2586975097656,0.571
744,1811.2358093261719,1811.2472534179688,0.606
745,1811.1671447753906,1811.1785888671875,0.579
746,1811.1557006835938,1811.1671447753906,0.561
747,1811.1213684082031,1811.1328125,0.583
748,1811.0755920410156,1811.0870361328125,0.582
749,1811.0527038574219,1811.0641479492188,0.537
750,1810.9611511230469,1810.9725952148438,0.858
751,1810.9382629394531,1810.94970703125,0.635
752,1810.8009338378906,1810.8123779296875,0.674
753,1810.6292724609375,1810.6407165527344,0.576
754,1810.5949401855469,1810.6063842773438,0.52
755,1810.5148315429688,1810.5262756347656,0.744
756,1810.3889465332031,1810.400390625,0.536
757,1810.3202819824219,1810.3317260742188,0.578
758,1810.1142883300781,1810.125732421875,0.587
759,1810.0685119628906,1810.0799560546875,0.691
760,1809.9884033203125,1809.9998474121094,0.641
761,1809.9655151367188,1809.9769592285156,0.671
762,1809.8854064941406,1809.8968505859375,0.621
763,1809.8052978515625,1809.8167419433594,0.624
764,1809.7938537597656,1809.8052978515625,0.768
765,1809.6908569335938,1809.7023010253906,0.525
766,1809.66796875,1809.6794128417969,0.563
767,1809.5993041992188,1809.6107482910156,0.599
768,1809.4963073730469,1809.5077514648438,0.611
769,1809.4505310058594,1809.4619750976562,0.596
770,1809.3818664550781,1809.393310546875,0.522
771,1809.3017578125,1809.3132019042969,0.51
772,1809.2445373535156,1809.2559814453125,0.988
773,1809.210205078125,1809.2216491699219,0.662
774,1809.1644287109375,1809.1758728027344,0.541
775,1809.11865234375,1809.1300964355469,0.791
776,1809.1072082519531,1809.11865234375,0.54
777,1809.0843200683594,1809.0957641601562,0.604
778,1809.0156555175781,1809.027099609375,0.818
779,1809.0042114257812,1809.0156555175781,0.947
780,1808.9584350585938,1808.9698791503906,0.521
781,1808.935546875,1808.9469909667969,0.679
782,1808.9012145996094,1808.9126586914062,0.565
783,1808.8668823242188,1808.8783264160156,0.56
784,1808.8554382324219,1808.8668823242188,0.576
785,1808.7753295898438,1808.7867736816406,0.637
786,1808.75244140625,1808.7638854980469,0.576
787,1808.7409973144531,1808.75244140625,0.726
788,1808.7295532226562,1808.7409973144531,0.764
789,1808.7181091308594,1808.7295532226562,0.582
790,1808.6494445800781,1808.660888671875,0.601
791,1808.6380004882812,1808.6494445800781,0.528
792,1808.5235595703125,1808.5350036621094,0.687
793,1808.3633422851562,1808.3747863769531,0.836
794,1808.3518981933594,1808.3633422851562,0.664
795,1808.3175659179688,1808.3290100097656,0.531
796,1808.2603454589844,1808.2717895507812,0.512
797,1808.2489013671875,1808.2603454589844,0.573
798,1808.1916809082031,1808.203125,0.516
799,1808.1802368164062,1808.1916809082031,0.52
800,1808.1573486328125,1808.1687927246094,0.639
801,1808.1459045410156,1808.1573486328125,0.952
802,1808.0657958984375,1808.0772399902344,0.534
803,1807.8941345214844,1807.9055786132812,0.717
804,1807.8254699707031,1807.8369140625,0.818
805,1807.745361328125,1807.7568054199219,0.728
806,1807.7110290527344,1807.7224731445312,0.719
807,1807.562255859375,1807.5736999511719,0.519
808,1807.5164794921875,1807.5279235839844,0.599
809,1807.4935913085938,1807.5050354003906,0.553
810,1807.4821472167969,1807.4935913085938,0.548
811,1807.4363708496094,1807.4478149414062,0.681
812,1807.3677062988281,1807.379150390625,0.627
813,1807.2189331054688,1807.2303771972656,0.502
814,1807.1846008300781,1807.196044921875,0.752
815,1806.646728515625,1806.6581726074219,0.694
816,1806.5322875976562,1806.5437316894531,0.604
817,1806.5093994140625,1806.5208435058594,0.619
818,1806.3262939453125,1806.3377380371094,0.577
819,1806.3034057617188,1806.3148498535156,0.825
820,1806.2118530273438,1806.2232971191406,0.565
821,1806.18896484375,1806.2004089355469,0.511
822,1806.1546325683594,1806.1660766601562,0.697
823,1806.1317443847656,1806.1431884765625,0.521
824,1806.1088562011719,1806.1203002929688,0.693
825,1806.0401916503906,1806.0516357421875,0.612
826,1805.9600830078125,1805.9715270996094,0.507
827,1805.8685302734375,1805.8799743652344,0.582
828,1805.7884216308594,1805.7998657226562,0.689
829,1805.7769775390625,1805.7884216308594,0.612
830,1805.731201171875,1805.7426452636719,0.815
831,1805.5938720703125,1805.6053161621094,0.896
832,1805.5595397949219,1805.5709838867188,0.544
833,1805.3764343261719,1805.3878784179688,0.528
834,1805.2848815917969,1805.2963256835938,0.587
835,1805.2734375,1805.2848815917969,0.727
836,1805.2619934082031,1805.2734375,0.52
837,1805.2505493164062,1805.2619934082031,0.594
838,1805.2276611328125,1805.2391052246094,0.638
839,1805.1132202148438,1805.1246643066406,0.538
840,1805.0331115722656,1805.0445556640625,0.579
841,1804.9873352050781,1804.998779296875,0.513
842,1804.8957824707031,1804.9072265625,0.628
843,1804.8271179199219,1804.8385620117188,0.748
844,1804.8042297363281,1804.815673828125,0.604
845,1804.7927856445312,1804.8042297363281,0.852
846,1804.7012329101562,1804.7126770019531,0.599
847,1804.6897888183594,1804.7012329101562,0.761
848,1804.632568359375,1804.6440124511719,0.689
849,1804.4952392578125,1804.5066833496094,0.698
850,1804.3693542480469,1804.3807983398438,0.597
851,1804.35791015625,1804.3693542480469,0.737
852,1804.2892456054688,1804.3006896972656,0.667
853,1804.2091369628906,1804.2205810546875,0.757
854,1803.9459228515625,1803.9573669433594,0.741
855,1803.9230346679688,1803.9344787597656,0.508
856,1803.8543701171875,1803.8658142089844,0.706
857,1803.8429260253906,1803.8543701171875,0.565
858,1803.7513732910156,1803.7628173828125,0.507
859,1803.6941528320312,1803.7055969238281,0.556
860,1803.6483764648438,1803.6598205566406,0.547
861,1803.5453796386719,1803.5568237304688,0.721
862,1803.533935546875,1803.5453796386719,0.553
863,1803.4881591796875,1803.4996032714844,0.852
864,1803.4767150878906,1803.4881591796875,0.53
865,1803.4652709960938,1803.4767150878906,0.589
866,1803.4309387207031,1803.4423828125,0.53
867,1803.4080505371094,1803.4194946289062,0.762
868,1803.3966064453125,1803.4080505371094,0.516
869,1803.3622741699219,1803.3737182617188,0.666
870,1803.3050537109375,1803.3164978027344,0.785
871,1803.2936096191406,1803.3050537109375,0.64
872,1803.2249450683594,1803.2363891601562,0.715
873,1803.1562805175781,1803.167724609375,0.527
874,1803.1105041503906,1803.1219482421875,0.554
875,1803.076171875,1803.0876159667969,0.554
876,1803.0647277832031,1803.076171875,0.509
877,1802.9960632324219,1803.0075073242188,0.501
878,1802.9388427734375,1802.9502868652344,0.546
879,1802.9273986816406,1802.9388427734375,0.69
880,1802.9045104980469,1802.9159545898438,0.582
881,1802.6641845703125,1802.6756286621094,0.539
882,1802.6527404785156,1802.6641845703125,0.566
883,1802.5039672851562,1802.5154113769531,0.53
884,1802.4810791015625,1802.4925231933594,0.53
885,1802.3323059082031,1802.34375,0.53
886,1802.2293090820312,1802.2407531738281,0.516
887,1802.1377563476562,1802.1492004394531,0.556
888,1802.1034240722656,1802.1148681640625,0.737
889,1802.069091796875,1802.0805358886719,0.636
890,1802.0576477050781,1802.069091796875,0.54
891,1801.9546508789062,1801.9660949707031,0.57
892,1801.9088745117188,1801.9203186035156,0.548
893,1801.6342163085938,1801.6456604003906,0.54
894,1801.5998840332031,1801.611328125,0.666
895,1801.519775390625,1801.5312194824219,0.508
896,1801.42822265625,1801.4396667480469,0.631
897,1801.4167785644531,1801.42822265625,0.712
898,1801.4053344726562,1801.4167785644531,0.514
899,1801.3824462890625,1801.3938903808594,0.634
900,1801.2565612792969,1801.2680053710938,0.524
901,1801.153564453125,1801.1650085449219,0.666
902,1801.1306762695312,1801.1421203613281,0.598
903,1801.0734558105469,1801.0848999023438,0.53
904,1801.0505676269531,1801.06201171875,0.932
905,1801.0276794433594,1801.0391235351562,0.534
906,1800.9819030761719,1800.9933471679688,0.668
907,1800.9361267089844,1800.9475708007812,0.632
908,1800.7987976074219,1800.8102416992188,0.519
909,1800.787353515625,1800.7987976074219,0.64
910,1800.5813598632812,1800.5928039550781,0.548
911,1800.5699157714844,1800.5813598632812,0.658
912,1800.4898071289062,1800.5012512207031,0.75
913,1800.4783630371094,1800.4898071289062,0.851
914,1800.4554748535156,1800.4669189453125,0.751
915,1800.4440307617188,1800.4554748535156,0.705
916,1800.3639221191406,1800.3753662109375,0.558
917,1800.3524780273438,1800.3639221191406,0.884
918,1800.2952575683594,1800.3067016601562,0.521
919,1800.1235961914062,1800.1350402832031,0.542
920,1800.054931640625,1800.0663757324219,0.52
921,1800.0091552734375,1800.0205993652344,0.509
922,1799.9977111816406,1800.0091552734375,0.542
923,1799.96337890625,1799.9748229980469,0.708
924,1799.9404907226562,1799.9519348144531,0.705
925,1799.9061584472656,1799.9176025390625,0.637
926,1799.8374938964844,1799.8489379882812,0.723
927,1799.7573852539062,1799.7688293457031,0.506
928,1799.7001647949219,1799.7116088867188,0.519
929,1799.6772766113281,1799.688720703125,0.826
930,1799.6315002441406,1799.6429443359375,0.806
931,1799.6086120605469,1799.6200561523438,0.594
932,1799.5857238769531,1799.59716796875,0.522
933,1799.505615234375,1799.5170593261719,0.509
934,1799.4941711425781,1799.505615234375,0.59
935,1799.4483947753906,1799.4598388671875,0.725
936,1799.4369506835938,1799.4483947753906,0.78
937,1799.3453979492188,1799.3568420410156,0.539
938,1799.2767333984375,1799.2881774902344,0.849
939,1799.2652893066406,1799.2767333984375,0.553
940,1799.1966247558594,1799.2080688476562,0.539
941,1799.139404296875,1799.1508483886719,0.674
942,1798.9791870117188,1798.9906311035156,0.572
943,1798.86474609375,1798.8761901855469,0.584
944,1798.8533020019531,1798.86474609375,0.599
945,1798.7960815429688,1798.8075256347656,0.636
946,1798.7503051757812,1798.7617492675781,0.683
947,1798.7159729003906,1798.7274169921875,0.632
948,1798.681640625,1798.6930847167969,0.588
949,1798.6358642578125,1798.6473083496094,0.612
950,1798.6244201660156,1798.6358642578125,0.529
951,1798.5786437988281,1798.590087890625,0.557
952,1798.4756469726562,1798.4870910644531,0.648
