,start_freq,end_freq,probability
589,1822.3251342773438,1822.3365783691406,0.89
590,1822.30224609375,1822.3136901855469,0.507
591,1822.1878051757812,1822.1992492675781,0.807
592,1822.1763610839844,1822.1878051757812,0.616
593,1822.0848083496094,1822.0962524414062,0.549
594,1822.0619201660156,1822.0733642578125,0.572
595,1822.0046997070312,1822.0161437988281,0.557
596,1821.9245910644531,1821.93603515625,0.658
597,1821.8559265136719,1821.8673706054688,0.718
598,1821.7872619628906,1821.7987060546875,0.572
599,1821.4897155761719,1821.5011596679688,0.557
600,1821.4553833007812,1821.4668273925781,0.714
601,1821.38671875,1821.3981628417969,0.662
602,1821.0891723632812,1821.1006164550781,0.527
603,1820.9403991699219,1820.9518432617188,0.527
604,1820.8717346191406,1820.8831787109375,0.729
605,1820.7572937011719,1820.7687377929688,0.824
606,1820.7344055175781,1820.745849609375,0.502
607,1820.3910827636719,1820.4025268554688,0.569
608,1820.3453063964844,1820.3567504882812,0.524
609,1820.3109741210938,1820.3224182128906,0.787
610,1819.9562072753906,1819.9676513671875,0.538
611,1819.830322265625,1819.8417663574219,0.75
612,1819.7959899902344,1819.8074340820312,0.848
613,1819.7158813476562,1819.7273254394531,0.506
614,1819.6357727050781,1819.647216796875,0.707
615,1819.5671081542969,1819.5785522460938,0.596
616,1819.5442199707031,1819.5556640625,0.568
617,1819.5098876953125,1819.5213317871094,0.763
618,1819.4984436035156,1819.5098876953125,0.509
619,1819.3954467773438,1819.4068908691406,0.776
620,1819.2581176757812,1819.2695617675781,0.641
621,1819.2123413085938,1819.2237854003906,0.658
622,1819.189453125,1819.2008972167969,0.529
623,1819.0521240234375,1819.0635681152344,0.58
624,1819.0406799316406,1819.0521240234375,0.506
625,1819.00634765625,1819.0177917480469,0.671
626,1818.8461303710938,1818.8575744628906,0.644
627,1818.8117980957031,1818.8232421875,0.573
628,1818.8003540039062,1818.8117980957031,0.628
629,1818.6630249023438,1818.6744689941406,0.616
630,1818.5256958007812,1818.5371398925781,0.684
631,1818.4913635253906,1818.5028076171875,0.572
632,1818.4455871582031,1818.45703125,0.552
633,1818.4226989746094,1818.4341430664062,0.698
634,1818.3998107910156,1818.4112548828125,0.57
635,1818.3769226074219,1818.3883666992188,0.642
636,1818.2624816894531,1818.27392578125,0.556
637,1818.1480407714844,1818.1594848632812,0.55
638,1818.1022644042969,1818.1137084960938,0.831
639,1817.9878234863281,1817.999267578125,0.55
640,1817.90771484375,1817.9191589355469,0.642
641,1817.8733825683594,1817.8848266601562,0.518
642,1817.7818298339844,1817.7932739257812,0.502
643,1817.7703857421875,1817.7818298339844,0.863
644,1817.6788330078125,1817.6902770996094,0.505
645,1817.4385070800781,1817.449951171875,0.57
646,1817.3927307128906,1817.4041748046875,0.573
647,1817.3698425292969,1817.3812866210938,0.511
648,1817.2096252441406,1817.2210693359375,0.837
649,1817.17529296875,1817.1867370605469,0.624
650,1817.0608520507812,1817.0722961425781,0.547
651,1816.9921875,1817.0036315917969,0.51
652,1816.9578552246094,1816.9692993164062,0.652
653,1816.9120788574219,1816.9235229492188,0.51
654,1816.8777465820312,1816.8891906738281,0.593
655,1816.6488647460938,1816.6603088378906,0.775
656,1816.5573120117188,1816.5687561035156,0.55
657,1816.5115356445312,1816.5229797363281,0.594
658,1816.5000915527344,1816.5115356445312,0.601
659,1816.4772033691406,1816.4886474609375,0.861
660,1816.4543151855469,1816.4657592773438,0.51
661,1816.3627624511719,1816.3742065429688,0.609
662,1816.2826538085938,1816.2940979003906,0.513
663,1816.259765625,1816.2712097167969,0.541
664,1816.2025451660156,1816.2139892578125,0.585
665,1816.1224365234375,1816.1338806152344,0.509
666,1816.0881042480469,1816.0995483398438,0.555
667,1816.0423278808594,1816.0537719726562,0.523
668,1815.9622192382812,1815.9736633300781,0.509
669,1815.8935546875,1815.9049987792969,0.568
670,1815.8248901367188,1815.8363342285156,0.541
671,1815.8134460449219,1815.8248901367188,0.51
672,1815.6875610351562,1815.6990051269531,0.539
673,1815.5845642089844,1815.5960083007812,0.51
674,1815.5616760253906,1815.5731201171875,0.569
675,1815.5044555664062,1815.5158996582031,0.932
676,1815.4586791992188,1815.4701232910156,0.502
677,1815.4014587402344,1815.4129028320312,0.65
678,1815.3900146484375,1815.4014587402344,0.634
679,1815.2641296386719,1815.2755737304688,0.522
680,1815.252685546875,1815.2641296386719,0.684
681,1815.2183532714844,1815.2297973632812,0.502
682,1815.2069091796875,1815.2183532714844,0.632
683,1814.9322509765625,1814.9436950683594,0.58
684,1814.9208068847656,1814.9322509765625,0.999
685,1814.7834777832031,1814.794921875,0.577
686,1814.7605895996094,1814.7720336914062,0.804
687,1814.7262573242188,1814.7377014160156,0.532
688,1814.4859313964844,1814.4973754882812,0.583
689,1814.4744873046875,1814.4859313964844,0.513
690,1814.4172668457031,1814.4287109375,0.574
691,1814.3142700195312,1814.3257141113281,0.743
692,1814.2799377441406,1814.2913818359375,0.642
693,1814.2570495605469,1814.2684936523438,0.514
694,1813.9938354492188,1814.0052795410156,0.684
695,1813.9022827148438,1813.9137268066406,0.639
696,1813.8450622558594,1813.8565063476562,0.501
697,1813.6619567871094,1813.6734008789062,0.667
698,1813.5589599609375,1813.5704040527344,0.586
699,1813.4445190429688,1813.4559631347656,0.578
700,1813.2843017578125,1813.2957458496094,0.525
701,1813.1011962890625,1813.1126403808594,0.501
702,1813.0783081054688,1813.0897521972656,0.632
703,1813.055419921875,1813.0668640136719,0.926
704,1813.0439758300781,1813.055419921875,0.597
705,1813.0325317382812,1813.0439758300781,0.541
706,1813.0210876464844,1813.0325317382812,0.585
707,1812.8608703613281,1812.872314453125,0.511
708,1812.8265380859375,1812.8379821777344,0.57
709,1812.7922058105469,1812.8036499023438,0.581
710,1812.78076171875,1812.7922058105469,0.504
711,1812.6663208007812,1812.6777648925781,0.587
712,1812.6319885253906,1812.6434326171875,0.628
713,1812.5862121582031,1812.59765625,0.52
714,1812.5404357910156,1812.5518798828125,0.541
715,1812.506103515625,1812.5175476074219,0.521
716,1812.3802185058594,1812.3916625976562,0.582
717,1812.3458862304688,1812.3573303222656,0.509
718,1812.322998046875,1812.3344421386719,0.532
719,1812.2886657714844,1812.3001098632812,0.569
720,1812.2200012207031,1812.2314453125,0.511
721,1812.1856689453125,1812.1971130371094,0.576
722,1812.1627807617188,1812.1742248535156,0.61
723,1812.1055603027344,1812.1170043945312,0.533
724,1812.0826721191406,1812.0941162109375,0.512
725,1812.0254516601562,1812.0368957519531,0.539
726,1811.9796752929688,1811.9911193847656,0.522
727,1811.9453430175781,1811.956787109375,0.571
728,1811.9338989257812,1811.9453430175781,0.684
729,1811.865234375,1811.8766784667969,0.725
730,1811.7507934570312,1811.7622375488281,0.537
731,1811.7279052734375,1811.7393493652344,0.557
732,1811.590576171875,1811.6020202636719,0.624
733,1811.5447998046875,1811.5562438964844,0.556
734,1811.5333557128906,1811.5447998046875,0.708
735,1811.3502502441406,1811.3616943359375,0.58
736,1811.2586975097656,1811.2701416015625,0.763
737,1811.1900329589844,1811.2014770507812,0.565
738,1811.0984802246094,1811.1099243164062,0.559
739,1811.0069274902344,1811.0183715820312,0.568
740,1810.94970703125,1810.9611511230469,0.624
741,1810.9039306640625,1810.9153747558594,0.534
742,1810.7666015625,1810.7780456542969,0.744
743,1810.7551574707031,1810.7666015625,0.616
744,1810.6636047363281,1810.675048828125,0.513
745,1810.6521606445312,1810.6636047363281,0.66
746,1810.3775024414062,1810.3889465332031,0.52
747,1810.308837890625,1810.3202819824219,0.64
748,1810.2859497070312,1810.2973937988281,0.514
749,1810.2516174316406,1810.2630615234375,0.81
750,1810.1715087890625,1810.1829528808594,0.508
751,1810.125732421875,1810.1371765136719,0.507
752,1810.0341796875,1810.0456237792969,0.53
753,1809.9998474121094,1810.0112915039062,0.572
754,1809.9655151367188,1809.9769592285156,0.935
755,1809.9540710449219,1809.9655151367188,0.718
756,1809.9311828613281,1809.942626953125,0.515
757,1809.7824096679688,1809.7938537597656,0.59
758,1809.2788696289062,1809.2903137207031,0.829
759,1809.2445373535156,1809.2559814453125,0.771
760,1809.2216491699219,1809.2330932617188,0.575
761,1809.0957641601562,1809.1072082519531,0.765
762,1809.0843200683594,1809.0957641601562,0.588
763,1809.0499877929688,1809.0614318847656,0.638
764,1809.0156555175781,1809.027099609375,0.54
765,1808.8783264160156,1808.8897705078125,0.591
766,1808.843994140625,1808.8554382324219,0.566
767,1808.7409973144531,1808.75244140625,0.743
768,1808.7295532226562,1808.7409973144531,0.616
769,1808.7181091308594,1808.7295532226562,0.664
770,1808.7066650390625,1808.7181091308594,0.506
771,1808.6723327636719,1808.6837768554688,0.641
772,1808.6380004882812,1808.6494445800781,0.756
773,1808.6151123046875,1808.6265563964844,0.644
774,1808.5807800292969,1808.5922241210938,0.739
775,1808.477783203125,1808.4892272949219,0.793
776,1808.4548950195312,1808.4663391113281,0.709
777,1808.4434509277344,1808.4548950195312,0.515
778,1808.3747863769531,1808.38623046875,0.818
779,1808.3518981933594,1808.3633422851562,0.512
780,1808.2832336425781,1808.294677734375,0.781
781,1808.1916809082031,1808.203125,0.529
782,1808.0085754394531,1808.02001953125,0.747
783,1807.9971313476562,1808.0085754394531,0.783
784,1807.8598022460938,1807.8712463378906,0.587
785,1807.8369140625,1807.8483581542969,0.508
786,1807.7568054199219,1807.7682495117188,0.968
787,1807.7339172363281,1807.745361328125,0.812
788,1807.7224731445312,1807.7339172363281,0.721
789,1807.5050354003906,1807.5164794921875,0.507
790,1807.4821472167969,1807.4935913085938,0.514
791,1807.4134826660156,1807.4249267578125,0.591
792,1807.3677062988281,1807.379150390625,0.749
793,1807.3562622070312,1807.3677062988281,0.516
794,1807.2990417480469,1807.3104858398438,0.813
795,1807.2532653808594,1807.2647094726562,0.557
796,1807.2418212890625,1807.2532653808594,0.577
797,1807.196044921875,1807.2074890136719,0.527
798,1807.0930480957031,1807.1044921875,0.713
799,1806.7153930664062,1806.7268371582031,0.526
800,1806.6696166992188,1806.6810607910156,0.679
801,1806.6352844238281,1806.646728515625,0.705
802,1806.6009521484375,1806.6123962402344,0.559
803,1806.463623046875,1806.4750671386719,0.528
804,1806.4521789550781,1806.463623046875,0.58
805,1806.4292907714844,1806.4407348632812,0.58
806,1806.4178466796875,1806.4292907714844,0.532
807,1806.3949584960938,1806.4064025878906,0.592
808,1806.1546325683594,1806.1660766601562,0.898
809,1806.1203002929688,1806.1317443847656,0.672
810,1806.097412109375,1806.1088562011719,0.574
811,1806.005859375,1806.0173034667969,0.625
812,1805.9371948242188,1805.9486389160156,0.545
813,1805.8570861816406,1805.8685302734375,0.654
814,1805.8341979980469,1805.8456420898438,0.596
815,1805.7998657226562,1805.8113098144531,0.819
816,1805.731201171875,1805.7426452636719,0.733
817,1805.4450988769531,1805.45654296875,0.527
818,1805.3993225097656,1805.4107666015625,0.621
819,1805.3192138671875,1805.3306579589844,0.502
820,1805.3077697753906,1805.3192138671875,0.602
821,1805.2619934082031,1805.2734375,0.507
822,1805.1589965820312,1805.1704406738281,0.538
823,1804.9186706542969,1804.9301147460938,0.588
824,1804.9072265625,1804.9186706542969,0.567
825,1804.8728942871094,1804.8843383789062,0.529
826,1804.8042297363281,1804.815673828125,0.538
827,1804.7698974609375,1804.7813415527344,0.508
828,1804.6554565429688,1804.6669006347656,0.693
829,1804.6440124511719,1804.6554565429688,0.568
830,1804.5639038085938,1804.5753479003906,0.687
831,1804.5524597167969,1804.5639038085938,0.562
832,1804.541015625,1804.5524597167969,0.522
833,1804.5295715332031,1804.541015625,0.501
834,1804.4609069824219,1804.4723510742188,0.61
835,1804.449462890625,1804.4609069824219,0.546
836,1804.3464660644531,1804.35791015625,0.577
837,1804.2434692382812,1804.2549133300781,0.554
838,1804.2320251464844,1804.2434692382812,0.512
839,1804.1976928710938,1804.2091369628906,0.521
840,1804.1862487792969,1804.1976928710938,0.562
841,1804.0946960449219,1804.1061401367188,0.612
842,1804.0031433105469,1804.0145874023438,0.577
843,1803.9344787597656,1803.9459228515625,0.646
844,1803.9230346679688,1803.9344787597656,0.578
845,1803.8772583007812,1803.8887023925781,0.588
846,1803.7857055664062,1803.7971496582031,0.847
847,1803.7055969238281,1803.717041015625,0.627
848,1803.6483764648438,1803.6598205566406,0.731
849,1803.5682678222656,1803.5797119140625,0.653
850,1803.4767150878906,1803.4881591796875,0.553
851,1803.4538269042969,1803.4652709960938,0.591
852,1803.4194946289062,1803.4309387207031,0.58
853,1803.3966064453125,1803.4080505371094,0.545
854,1803.2135009765625,1803.2249450683594,0.657
855,1803.2020568847656,1803.2135009765625,0.867
856,1803.0418395996094,1803.0532836914062,0.773
857,1803.0075073242188,1803.0189514160156,0.546
858,1802.8472900390625,1802.8587341308594,0.502
859,1802.8244018554688,1802.8358459472656,0.638
860,1802.7099609375,1802.7214050292969,0.685
861,1802.6298522949219,1802.6412963867188,0.957
862,1802.4467468261719,1802.4581909179688,0.556
863,1802.3666381835938,1802.3780822753906,0.548
864,1802.3551940917969,1802.3666381835938,0.642
865,1802.3323059082031,1802.34375,0.589
866,1802.2865295410156,1802.2979736328125,0.796
867,1802.2750854492188,1802.2865295410156,0.579
868,1802.2636413574219,1802.2750854492188,0.53
869,1802.16064453125,1802.1720886230469,0.734
870,1801.9432067871094,1801.9546508789062,0.619
871,1801.8173217773438,1801.8287658691406,0.53
872,1801.6685485839844,1801.6799926757812,0.524
873,1801.611328125,1801.6227722167969,0.558
874,1801.5769958496094,1801.5884399414062,0.509
875,1801.4739990234375,1801.4854431152344,0.959
876,1801.3481140136719,1801.3595581054688,0.662
877,1801.336669921875,1801.3481140136719,0.542
878,1801.2451171875,1801.2565612792969,0.573
879,1801.2222290039062,1801.2336730957031,0.631
880,1801.1764526367188,1801.1878967285156,0.561
881,1801.0848999023438,1801.0963439941406,0.502
882,1800.9017944335938,1800.9132385253906,0.685
883,1800.87890625,1800.8903503417969,0.51
884,1800.8674621582031,1800.87890625,0.724
885,1800.7987976074219,1800.8102416992188,0.684
886,1800.787353515625,1800.7987976074219,0.602
887,1800.5928039550781,1800.604248046875,0.759
888,1800.3410339355469,1800.3524780273438,0.571
889,1800.2265930175781,1800.238037109375,0.576
890,1800.1808166503906,1800.1922607421875,0.683
891,1800.1579284667969,1800.1693725585938,0.627
892,1800.1350402832031,1800.146484375,0.624
893,1800.0663757324219,1800.0778198242188,0.771
894,1800.0434875488281,1800.054931640625,0.586
895,1800.0205993652344,1800.0320434570312,0.514
896,1799.9176025390625,1799.9290466308594,0.695
897,1799.9061584472656,1799.9176025390625,0.54
898,1799.8832702636719,1799.8947143554688,0.565
899,1799.8374938964844,1799.8489379882812,0.615
900,1799.7573852539062,1799.7688293457031,0.551
901,1799.7459411621094,1799.7573852539062,0.69
902,1799.5399475097656,1799.5513916015625,0.513
903,1799.4369506835938,1799.4483947753906,0.604
904,1799.3453979492188,1799.3568420410156,0.52
905,1799.2996215820312,1799.3110656738281,0.559
906,1799.2538452148438,1799.2652893066406,0.659
907,1799.2424011230469,1799.2538452148438,0.829
908,1799.2195129394531,1799.23095703125,0.585
909,1799.1165161132812,1799.1279602050781,0.531
910,1799.0135192871094,1799.0249633789062,0.986
911,1798.956298828125,1798.9677429199219,0.997
912,1798.9334106445312,1798.9448547363281,0.62
913,1798.86474609375,1798.8761901855469,0.514
914,1798.773193359375,1798.7846374511719,0.548
915,1798.5671997070312,1798.5786437988281,0.508
916,1798.5557556152344,1798.5671997070312,0.584
917,1798.5328674316406,1798.5443115234375,0.602
918,1798.3955383300781,1798.406982421875,0.64
919,1798.3383178710938,1798.3497619628906,0.657
920,1798.3154296875,1798.3268737792969,0.561
921,1798.2810974121094,1798.2925415039062,0.511
922,1798.2124328613281,1798.223876953125,0.565
923,1798.0979919433594,1798.1094360351562,0.594
924,1798.0636596679688,1798.0751037597656,0.532
925,1798.0064392089844,1798.0178833007812,0.729
926,1797.9606628417969,1797.9721069335938,0.716
927,1923.4909057617188,1923.5023498535156,0.544
928,1923.468017578125,1923.4794616699219,0.513
929,1923.4451293945312,1923.4565734863281,0.559
930,1923.4107971191406,1923.4222412109375,0.524
931,1923.37646484375,1923.3879089355469,0.552
932,1923.2162475585938,1923.2276916503906,0.598
933,1923.1132507324219,1923.1246948242188,0.587
934,1923.0560302734375,1923.0674743652344,0.532
935,1922.9873657226562,1922.9988098144531,0.586
936,1922.918701171875,1922.9301452636719,0.501
937,1922.9072570800781,1922.918701171875,0.533
938,1922.8500366210938,1922.8614807128906,0.766
939,1922.8042602539062,1922.8157043457031,0.616
940,1922.7470397949219,1922.7584838867188,0.556
941,1922.6783752441406,1922.6898193359375,0.781
942,1922.5753784179688,1922.5868225097656,0.517
943,1922.5410461425781,1922.552490234375,0.587
944,1922.4494934082031,1922.4609375,0.549
945,1922.4266052246094,1922.4380493164062,0.701
946,1922.369384765625,1922.3808288574219,0.567
947,1922.3464965820312,1922.3579406738281,0.655
948,1922.3007202148438,1922.3121643066406,0.583
949,1922.2892761230469,1922.3007202148438,0.886
950,1922.27783203125,1922.2892761230469,0.799
951,1922.186279296875,1922.1977233886719,0.503
952,1922.1633911132812,1922.1748352050781,0.578
