,start_freq,end_freq,probability
1709,1302.4703934124134,1302.4820076344154,0.664
1710,1302.3774796363973,1302.3890938583993,0.582
1711,1302.3194085263874,1302.3310227483894,0.591
1712,1302.2961800823834,1302.3077943043854,0.737
1713,1302.2497231943755,1302.2613374163775,0.562
1714,1302.2148805283696,1302.2264947503716,0.501
1715,1302.2032663063676,1302.2148805283696,0.702
1716,1302.1916520843656,1302.2032663063676,0.505
1717,1302.1800378623636,1302.1916520843656,0.703
1718,1302.0987383083498,1302.1103525303517,0.676
1719,1302.0638956423438,1302.0755098643458,0.515
1720,1302.0406671983399,1302.0522814203418,0.526
1721,1301.947753422324,1301.959367644326,0.531
1722,1301.901296534316,1301.912910756318,0.525
1723,1301.8316112023042,1301.8432254243062,0.856
1724,1301.7270832042864,1301.7386974262884,0.553
1725,1301.332199656219,1301.343813878221,0.619
1726,1301.2276716582012,1301.2392858802032,0.541
1727,1300.763102778122,1300.774717000124,0.586
1728,1300.75148855612,1300.763102778122,0.829
1729,1300.5308183380823,1300.5424325600843,0.682
1730,1300.3798334520566,1300.3914476740586,0.681
1731,1300.2520770100348,1300.2636912320368,0.701
1732,1300.2172343440288,1300.2288485660308,0.534
1733,1299.984949903989,1299.996564125991,0.861
1734,1299.961721459985,1299.973335681987,0.799
1735,1299.8920361279731,1299.9036503499751,0.698
1736,1299.8339650179632,1299.8455792399652,0.747
1737,1299.5436094679137,1299.5552236899157,0.508
1738,1299.4506956918979,1299.4623099138998,0.571
1739,1299.392624581888,1299.40423880389,0.882
1740,1299.0209694778246,1299.0325836998265,0.51
1741,1298.9164414798067,1298.9280557018087,0.53
1742,1298.8351419257929,1298.8467561477948,0.662
1743,1298.718999705773,1298.730613927775,0.578
1744,1298.707385483771,1298.718999705773,0.745
1745,1298.6377001517592,1298.6493143737612,0.887
1746,1298.3125019357037,1298.3241161577057,0.516
1747,1298.2312023816899,1298.2428166036918,0.794
1748,1298.126674383672,1298.138288605674,0.661
1749,1298.0221463856542,1298.0337606076562,0.629
1750,1297.9756894976463,1297.9873037196483,0.59
1751,1297.8479330556245,1297.8595472776265,0.532
1752,1297.8247046116205,1297.8363188336225,0.646
1753,1297.6504912815906,1297.6621055035926,0.709
1754,1297.4762779515609,1297.4878921735628,0.631
1755,1297.336907287537,1297.348521509539,0.792
1756,1297.2207650675173,1297.2323792895193,0.843
1757,1297.1510797355054,1297.1626939575074,0.687
1758,1297.1046228474975,1297.1162370694994,0.522
1759,1297.0930086254955,1297.1046228474975,0.548
1760,1297.0465517374876,1297.0581659594895,0.549
1761,1296.5122975253964,1296.5239117473984,0.525
1762,1296.4542264153865,1296.4658406373885,0.514
1763,1296.2800130853568,1296.2916273073588,0.523
1764,1296.129028199331,1296.140642421333,0.605
1765,1296.0825713113231,1296.0941855333251,0.509
1766,1296.0477286453172,1296.0593428673192,0.619
1767,1295.9896575353073,1296.0012717573093,0.516
1768,1295.9432006472994,1295.9548148693013,0.552
1769,1295.8619010932855,1295.8735153152875,0.708
1770,1295.8270584272796,1295.8386726492815,0.552
1771,1295.6760735412538,1295.6876877632558,0.662
1772,1295.4786317672201,1295.490245989222,0.902
1773,1295.4089464352082,1295.4205606572102,0.632
1774,1295.3973322132063,1295.4089464352082,0.791
1775,1295.2579615491823,1295.2695757711842,0.553
1776,1295.2115046611743,1295.2231188831763,0.57
1777,1295.0837482191525,1295.0953624411545,0.572
1778,1295.0256771091426,1295.0372913311446,0.647
1779,1294.746935781095,1294.758550003097,0.671
1780,1294.5494940070614,1294.5611082290634,0.867
1781,1294.5262655630574,1294.5378797850594,0.502
1782,1294.5146513410555,1294.5262655630574,0.826
1783,1294.4798086750495,1294.4914228970515,0.555
1784,1294.4565802310456,1294.4681944530475,0.507
1785,1294.4101233430376,1294.4217375650396,0.759
1786,1293.9803971289643,1293.9920113509663,0.561
1787,1293.9107117969525,1293.9223260189544,0.867
1788,1293.8990975749505,1293.9107117969525,0.909
1789,1293.631970468905,1293.643584690907,0.799
1790,1293.539056692889,1293.550670914891,0.851
1791,1293.527442470887,1293.539056692889,0.625
1792,1293.3532291408574,1293.3648433628593,0.676
1793,1293.3416149188554,1293.3532291408574,0.646
1794,1293.1209447008177,1293.1325589228197,0.549
1795,1292.9002744827799,1292.9118887047819,0.772
1796,1292.7492895967541,1292.760903818756,0.557
1797,1292.3892487146927,1292.4008629366947,0.66
1798,1292.3660202706888,1292.3776344926907,0.553
1799,1292.273106494673,1292.2847207166749,0.574
1800,1292.238263828667,1292.249878050669,0.717
1801,1292.0292078326313,1292.0408220546333,0.569
1802,1291.9711367226214,1291.9827509446234,0.521
1803,1291.9595225006194,1291.9711367226214,0.605
1804,1291.9130656126115,1291.9246798346135,0.596
1805,1291.7504665045838,1291.7620807265857,0.688
1806,1291.7388522825818,1291.7504665045838,0.539
1807,1291.4484967325322,1291.4601109545342,0.528
1808,1291.4368825105303,1291.4484967325322,0.604
1809,1291.4252682885283,1291.4368825105303,0.556
1810,1291.3671971785184,1291.3788114005204,0.759
1811,1291.2394407364966,1291.2510549584986,0.705
1812,1291.1116842944748,1291.1232985164768,0.503
1813,1291.0768416284689,1291.0884558504708,0.547
1814,1291.0652274064669,1291.0768416284689,0.507
1815,1290.6238869703914,1290.6355011923933,0.593
1816,1290.5890443043854,1290.6006585263874,0.685
1817,1290.5425874163775,1290.5542016383795,0.534
1818,1290.5077447503716,1290.5193589723735,0.55
1819,1290.4845163063676,1290.4961305283696,0.531
1820,1290.1244754243062,1290.1360896463082,0.627
1821,1290.0315616482903,1290.0431758702923,0.62
1822,1289.9386478722745,1289.9502620942765,0.554
1823,1289.9154194282705,1289.9270336502725,0.573
1824,1289.8573483182606,1289.8689625402626,0.615
1825,1289.625063878221,1289.636678100223,0.85
1826,1289.5321501022052,1289.5437643242071,0.614
1827,1289.5089216582012,1289.5205358802032,0.707
1828,1289.4276221041873,1289.4392363261893,0.602
1829,1289.2766372181616,1289.2882514401635,0.533
1830,1288.997895890114,1289.009510112116,0.581
1831,1288.963053224108,1288.97466744611,0.773
1832,1288.8236825600843,1288.8352967820863,0.591
1833,1288.7656114500744,1288.7772256720764,0.729
1834,1288.7423830060704,1288.7539972280724,0.53
1835,1288.7075403400645,1288.7191545620665,0.553
1836,1288.6726976740586,1288.6843118960605,0.593
1837,1288.6378550080526,1288.6494692300546,0.575
1838,1287.9177732439296,1287.9293874659315,0.559
1839,1287.8713163559216,1287.8829305779236,0.637
1840,1287.7551741359018,1287.7667883579038,0.56
1841,1287.673874581888,1287.68548880389,0.884
1842,1287.615803471878,1287.62741769388,0.551
1843,1287.4880470298563,1287.4996612518582,0.681
1844,1287.3254479218285,1287.3370621438305,0.55
1845,1287.1280061477948,1287.1396203697968,0.525
1846,1286.8492648197473,1286.8608790417493,0.558
1847,1286.8260363757433,1286.8376505977453,0.587
1848,1286.8028079317394,1286.8144221537414,0.755
1849,1286.7098941557235,1286.7215083777255,0.51
1850,1286.6402088237116,1286.6518230457136,0.51
1851,1286.384695939668,1286.39631016167,0.866
1852,1286.1291830556245,1286.1407972776265,0.522
1853,1286.0943403896185,1286.1059546116205,0.592
1854,1285.8388275055747,1285.8504417275767,0.523
1855,1285.7691421735628,1285.7807563955648,0.801
1856,1285.652999953543,1285.664614175545,0.665
1857,1285.4555581795094,1285.4671724015113,0.611
1858,1285.2116595174678,1285.2232737394697,0.561
1859,1285.1535884074578,1285.1652026294598,0.504
1860,1285.072288853444,1285.083903075446,0.787
1861,1284.9793750774281,1284.99098929943,0.583
1862,1284.6425626393707,1284.6541768613727,0.743
1863,1284.5961057513628,1284.6077199733647,0.999
1864,1284.5612630853568,1284.5728773073588,0.525
1865,1284.503191975347,1284.514806197349,0.632
1866,1284.3638213113231,1284.3754355333251,0.848
1867,1284.3289786453172,1284.3405928673192,0.63
1868,1284.2012222032954,1284.2128364252974,0.577
1869,1283.9805519852578,1283.9921662072597,0.731
1870,1283.9573235412538,1283.9689377632558,0.597
1871,1283.9108666532459,1283.9224808752479,0.933
1872,1283.852795543236,1283.864409765238,0.554
1873,1283.5856684371902,1283.5972826591922,0.996
1874,1283.5159831051783,1283.5275973271803,0.53
1875,1283.3533839971506,1283.3649982191525,0.766
1876,1283.3301555531466,1283.3417697751486,0.523
1877,1283.2836986651387,1283.2953128871407,0.585
1878,1283.1907848891228,1283.2023991111248,0.879
1879,1282.9817288930872,1282.9933431150891,0.511
1880,1282.8191297850594,1282.8307440070614,0.793
1881,1282.7029875650396,1282.7146017870416,0.513
1882,1282.6913733430376,1282.7029875650396,0.545
1883,1282.5403884570119,1282.5520026790139,0.524
1884,1282.3661751269822,1282.3777893489842,0.737
1885,1282.3313324609762,1282.3429466829782,0.534
1886,1282.1571191309465,1282.1687333529485,0.544
1887,1282.0642053549307,1282.0758195769326,0.657
1888,1281.878377802899,1281.889992024901,0.661
1889,1281.808692470887,1281.820306692889,0.719
1890,1281.797078248885,1281.808692470887,0.723
1891,1281.6577075848613,1281.6693218068633,0.554
1892,1281.6112506968534,1281.6228649188554,0.558
1893,1281.5531795868435,1281.5647938088455,0.625
1894,1281.5415653648415,1281.5531795868435,0.52
1895,1281.4602658108277,1281.4718800328296,0.699
1896,1281.3905804788158,1281.4021947008177,0.503
1897,1281.3789662568138,1281.3905804788158,0.501
1898,1281.2976667027997,1281.309280924802,0.848
1899,1281.1931387047819,1281.2047529267838,0.894
1900,1281.1815244827799,1281.1931387047819,0.575
1901,1281.158296038776,1281.169910260778,0.594
1902,1281.111839150768,1281.12345337277,0.754
1903,1280.7169556027006,1280.7285698247026,0.587
1904,1280.7053413806987,1280.7169556027006,0.529
1905,1280.6821129366947,1280.6937271586967,0.586
1906,1280.6704987146927,1280.6821129366947,0.805
1907,1280.6240418266848,1280.6356560486868,0.757
1908,1280.3220720546333,1280.3336862766353,0.551
1909,1280.1710871686075,1280.1827013906095,0.596
1910,1279.9968738385778,1280.0084880605798,0.617
1911,1279.5439191805006,1279.5555334025025,0.659
1912,1279.4045485164768,1279.4161627384788,0.568
1913,1279.3464774064669,1279.3580916284689,0.587
1914,1279.288406296457,1279.300020518459,0.567
1915,1279.276792074455,1279.288406296457,0.732
1916,1279.0677360784193,1279.0793503004213,0.544
1917,1278.9864365244052,1278.9980507464074,0.523
1918,1278.9515938583993,1278.9632080804013,0.797
1919,1278.9167511923933,1278.9283654143953,0.841
1920,1278.8819085263874,1278.8935227483894,0.527
1921,1275.943510359886,1275.955124581888,0.507
1922,1275.8157539178642,1275.8273681398662,0.623
1923,1275.7692970298563,1275.7809112518582,0.741
1924,1275.7460685858523,1275.7576828078543,0.517
1925,1275.6879974758424,1275.6996116978444,0.715
1926,1275.6763832538404,1275.6879974758424,0.545
1927,1275.4673272578048,1275.4789414798067,0.527
1928,1275.2350428177651,1275.2466570397671,0.83
1929,1275.1885859297572,1275.2002001517592,0.657
1930,1275.1189005977453,1275.1305148197473,0.984
1931,1275.0724437097374,1275.0840579317394,0.859
1932,1274.9563014897176,1274.9679157117196,0.63
1933,1274.8982303797077,1274.9098446017097,0.536
1934,1274.6078748296582,1274.6194890516601,0.834
1935,1274.5614179416502,1274.5730321636522,0.675
1936,1274.5381894976463,1274.5498037196483,0.589
1937,1274.5033468316403,1274.5149610536423,0.522
1938,1274.4801183876364,1274.4917326096383,0.594
1939,1274.4685041656344,1274.4801183876364,0.716
1940,1274.4104330556245,1274.4220472776265,0.514
1941,1274.015549507557,1274.0271637295589,0.808
1942,1273.980706841551,1273.992321063553,0.561
1943,1273.8064935115212,1273.8181077335232,0.554
1944,1273.7368081795094,1273.7484224015113,0.538
1945,1273.6903512915014,1273.7019655135034,0.56
1946,1273.4929095174678,1273.5045237394697,0.534
1947,1273.4464526294598,1273.4580668514618,0.712
1948,1273.341924631442,1273.353538853444,0.7
1949,1273.318696187438,1273.33031040944,0.617
1950,1273.2373966334242,1273.2490108554261,0.719
1951,1273.2141681894202,1273.2257824114222,0.713
1952,1273.1793255234143,1273.1909397454162,0.818
1953,1272.9934979713826,1273.0051121933845,0.531
1954,1272.8076704193509,1272.8192846413529,0.514
1955,1272.784441975347,1272.796056197349,0.626
1956,1272.772827753345,1272.784441975347,0.605
1957,1272.726370865337,1272.737985087339,0.623
1958,1272.5870002013132,1272.5986144233152,0.807
1959,1272.4244010932855,1272.4360153152875,0.52
1960,1272.4011726492815,1272.4127868712835,0.818
1961,1272.3314873172696,1272.3431015392716,0.57
1962,1272.2618019852578,1272.2734162072597,0.62
1963,1271.8785326591922,1271.8901468811941,0.905
1964,1271.4720348891228,1271.4836491111248,0.52
1965,1271.1932935610753,1271.2049077830773,0.85
1966,1271.1700651170713,1271.1816793390733,0.714
1967,1271.1236082290634,1271.1352224510654,0.815
1968,1270.9493948990337,1270.9610091210357,0.584
1969,1270.751953125,1270.763567347002,0.543
1970,1270.6706535709861,1270.6822677929881,0.631
1971,1270.206084690907,1270.2176989129089,0.556
1972,1269.9970286948712,1270.0086429168732,0.781
1973,1269.9621860288653,1269.9738002508673,0.681
1974,1269.7647442548316,1269.7763584768336,0.672
1975,1269.6718304788158,1269.6834447008177,0.537
1976,1269.451160260778,1269.4627744827799,0.698
1977,1268.9865913806987,1268.9982056027006,0.631
1978,1268.835606494673,1268.8472207166749,0.524
1979,1268.754306940659,1268.765921162661,0.564
1980,1268.6730073866452,1268.6846216086471,0.731
1981,1268.220052728568,1268.23166695057,0.512
1982,1268.127138952552,1268.138753174554,0.621
1983,1267.9413114005204,1267.9529256225223,0.592
1984,1267.7554838484887,1267.7670980704906,0.606
1985,1267.7090269604807,1267.7206411824827,0.536
1986,1267.6974127384788,1267.7090269604807,0.547
1987,1267.511585186447,1267.523199408449,0.736
1988,1267.3141434124134,1267.3257576344154,0.914
1989,1267.1515443043854,1267.1631585263874,0.651
1990,1267.1399300823834,1267.1515443043854,0.615
1991,1267.0121736403617,1267.0237878623636,0.611
1992,1266.803117644326,1266.814731866328,0.598
1993,1266.7218180903121,1266.733432312314,0.585
1994,1266.5824474262884,1266.5940616482903,0.76
1995,1266.5359905382804,1266.5476047602824,0.803
1996,1266.3037060982408,1266.3153203202428,0.537
1997,1266.199178100223,1266.210792322225,0.595
1998,1265.9785078821853,1265.9901221041873,0.757
1999,1265.7229949981418,1265.7346092201437,0.646
2000,1265.7113807761398,1265.7229949981418,0.612
2001,1265.6997665541378,1265.7113807761398,0.723
2002,1265.5023247801041,1265.513939002106,0.539
2003,1265.4674821140982,1265.4790963361002,0.534
2004,1265.1538981200447,1265.1655123420467,0.591
2005,1264.7474003499751,1264.759014571977,0.519
2006,1264.7125576839692,1264.7241719059712,0.827
2007,1264.5035016879335,1264.5151159099355,0.555
2008,1264.3989736899157,1264.4105879119177,0.506
2009,1264.3641310239097,1264.3757452459117,0.604
2010,1264.224760359886,1264.236374581888,0.54
2011,1264.166689249876,1264.178303471878,0.503
2012,1264.0737754738602,1264.0853896958622,0.512
2013,1263.9344048098365,1263.9460190318384,0.544
2014,1263.8763336998265,1263.8879479218285,0.88
2015,1263.8066483678147,1263.8182625898166,0.931
2016,1263.632435037785,1263.644049259787,0.695
2017,1263.2375514897176,1263.2491657117196,0.584
2018,1262.9123532736621,1262.923967495664,0.558
2019,1262.9007390516601,1262.9123532736621,0.509
2020,1262.8775106076562,1262.8891248296582,0.573
2021,1262.7845968316403,1262.7962110536423,0.525
2022,1262.6916830556245,1262.7032972776265,0.525
2023,1262.6103835016106,1262.6219977236126,0.951
2024,1262.5871550576067,1262.5987692796084,0.633
2025,1262.5755408356044,1262.5871550576067,0.776
2026,1262.3432563955648,1262.3548706175668,0.83
2027,1262.1342003995292,1262.1458146215311,0.687
2028,1262.0877435115212,1262.0993577335232,0.505
2029,1261.1818341953667,1261.1934484173687,0.628
2030,1261.1702199733647,1261.1818341953667,0.654
2031,1261.019235087339,1261.030849309341,0.556
2032,1260.984392421333,1260.996006643335,0.76
2033,1260.8914786453172,1260.9030928673192,0.519
2034,1260.7288795372895,1260.7404937592914,0.69
2035,1260.4849808752479,1260.4965950972498,0.64
2036,1260.4733666532459,1260.4849808752479,0.671
2037,1260.461752431244,1260.4733666532459,0.606
2038,1260.368838655228,1260.38045287723,0.523
2039,1259.9158839971506,1259.9274982191525,0.837
2040,1259.9042697751486,1259.9158839971506,0.528
2041,1259.7184422231169,1259.7300564451189,0.588
2042,1259.637142669103,1259.648756891105,0.852
2043,1259.625528447101,1259.637142669103,0.857
2044,1259.579071559093,1259.590685781095,0.565
2045,1259.4397008950693,1259.4513151170713,0.788
2046,1259.4164724510654,1259.4280866730674,0.582
2047,1259.4048582290634,1259.4164724510654,0.872
2048,1259.2422591210357,1259.2538733430376,0.645
2049,1259.1493453450198,1259.1609595670218,0.69
2050,1259.056431569004,1259.068045791006,0.502
2051,1259.044817347002,1259.056431569004,0.745
2052,1259.009974680996,1259.021588902998,0.775
2053,1258.998360458994,1259.009974680996,0.621
2054,1258.8938324609762,1258.9054466829782,0.774
2055,1258.8589897949703,1258.8706040169723,0.901
2056,1258.1853649188554,1258.1969791408574,0.614
2057,1258.1156795868435,1258.1272938088455,0.549
2058,1258.0343800328296,1258.0459942548316,0.574
2059,1257.7440244827799,1257.7556387047819,0.663
2060,1257.4652831547323,1257.4768973767343,0.597
2061,1257.4536689327304,1257.4652831547323,0.618
2062,1257.1516991606788,1257.1633133826808,0.647
2063,1257.1284707166749,1257.1400849386769,0.695
2064,1257.058785384663,1257.070399606665,0.525
2065,1256.9426431646432,1256.9542573866452,0.521
2066,1256.420003174554,1256.431617396556,0.57
2067,1256.3619320645441,1256.3735462865461,0.577
2068,1256.3270893985382,1256.3387036205402,0.548
2069,1256.2922467325322,1256.3038609545342,0.681
