,start_freq,end_freq,probability
4010,1259.3584013410555,1259.3700155630574,0.559
4011,1259.3235586750495,1259.3351728970515,0.677
4012,1259.3003302310456,1259.3119444530475,0.719
4013,1259.2887160090436,1259.3003302310456,0.547
4014,1259.2538733430376,1259.2654875650396,0.537
4015,1259.1493453450198,1259.1609595670218,0.533
4016,1259.009974680996,1259.021588902998,0.555
4017,1258.9635177929881,1258.97513201499,0.529
4018,1258.9170609049802,1258.9286751269822,0.64
4019,1258.8125329069624,1258.8241471289643,0.548
4020,1258.7080049089445,1258.7196191309465,0.576
4021,1258.6731622429386,1258.6847764649406,0.53
4022,1258.5337915789148,1258.5454058009168,0.617
4023,1258.406035136893,1258.417649358895,0.579
4024,1258.394420914891,1258.406035136893,0.501
4025,1258.359578248885,1258.371192470887,0.529
4026,1258.3363498048811,1258.3479640268831,0.527
4027,1258.2434360288653,1258.2550502508673,0.535
4028,1258.2202075848613,1258.2318218068633,0.603
4029,1258.1389080308475,1258.1505222528494,0.581
4030,1258.1272938088455,1258.1389080308475,0.536
4031,1258.0692226988356,1258.0808369208376,0.519
4032,1257.9182378128098,1257.9298520348116,0.845
4033,1257.7672529267838,1257.7788671487858,0.998
4034,1257.7556387047819,1257.7672529267838,0.578
4035,1257.5001258207383,1257.5117400427403,0.767
4036,1257.4768973767343,1257.4885115987363,0.669
4037,1257.4652831547323,1257.4768973767343,0.607
4038,1257.4304404887264,1257.4420547107284,0.55
4039,1257.3723693787165,1257.3839836007185,0.515
4040,1257.1400849386769,1257.1516991606788,0.796
4041,1257.1284707166749,1257.1400849386769,0.615
4042,1257.105242272671,1257.116856494673,0.604
4043,1257.093628050669,1257.105242272671,0.58
4044,1257.070399606665,1257.082013828667,0.936
4045,1257.058785384663,1257.070399606665,0.854
4046,1257.000714274653,1257.012328496655,0.571
4047,1256.9426431646432,1256.9542573866452,0.64
4048,1256.7335871686075,1256.7452013906095,0.515
4049,1256.489688506566,1256.501302728568,0.821
4050,1256.385160508548,1256.39677473055,0.547
4051,1256.2574040665263,1256.2690182885283,0.512
4052,1256.1877187345144,1256.1993329565164,0.662
4053,1256.1644902905105,1256.1761045125124,0.573
4054,1255.9902769604807,1256.0018911824827,0.537
4055,1255.9322058504708,1255.9438200724728,0.578
4056,1255.9205916284689,1255.9322058504708,0.503
4057,1255.862520518459,1255.874134740461,0.717
4058,1255.7579925204411,1255.769606742443,0.606
4059,1255.7347640764372,1255.7463782984391,0.532
4060,1255.5140938583993,1255.5257080804013,0.505
4061,1255.4095658603815,1255.4211800823834,0.657
4062,1255.3863374163775,1255.3979516383795,0.507
4063,1255.2818094183597,1255.2934236403617,0.946
4064,1255.2585809743557,1255.2701951963577,0.512
4065,1255.2237383083498,1255.2353525303517,0.636
4066,1255.1656671983399,1255.1772814203418,0.513
4067,1255.1540529763379,1255.1656671983399,0.688
4068,1255.095981866328,1255.10759608833,0.903
4069,1255.04952497832,1255.061139200322,0.553
4070,1254.9798396463082,1254.9914538683101,0.51
4071,1254.7823978722745,1254.7940120942765,0.549
4072,1254.7243267622646,1254.7359409842666,0.525
4073,1254.7127125402626,1254.7243267622646,0.614
4074,1254.6778698742567,1254.6894840962586,0.536
4075,1254.5617276542368,1254.5733418762388,0.577
4076,1254.422356990213,1254.433971212215,0.861
4077,1254.2829863261893,1254.2946005481913,0.542
4078,1253.87648855612,1253.888102778122,0.687
4079,1253.806803224108,1253.81841744611,0.547
4080,1253.795189002106,1253.806803224108,0.59
4081,1253.7719605581021,1253.7835747801041,0.551
4082,1253.7371178920962,1253.7487321140982,0.697
4083,1253.6558183380823,1253.6674325600843,0.661
4084,1253.6093614500744,1253.6209756720764,0.784
4085,1253.5745187840685,1253.5861330060704,0.564
4086,1253.5629045620665,1253.5745187840685,0.596
4087,1253.5512903400645,1253.5629045620665,0.957
4088,1253.5396761180625,1253.5512903400645,0.993
4089,1253.5280618960605,1253.5396761180625,0.841
4090,1253.4816050080526,1253.4932192300546,0.624
4091,1253.4003054540387,1253.4119196760407,0.549
4092,1253.3770770100348,1253.3886912320368,0.673
4093,1253.295777456021,1253.307391678023,0.55
4094,1253.040264571977,1253.051878793979,0.588
4095,1252.9938076839692,1253.0054219059712,0.857
4096,1252.9357365739593,1252.9473507959613,0.641
4097,1252.9125081299553,1252.9241223519573,0.754
4098,1252.8892796859514,1252.9008939079533,0.513
4099,1252.8428227979434,1252.8544370199454,0.565
4100,1252.7963659099355,1252.8079801319375,0.524
4101,1252.6918379119177,1252.7034521339197,0.809
4102,1252.6569952459117,1252.6686094679137,0.516
4103,1252.459553471878,1252.47116769388,0.841
4104,1252.2969543638503,1252.3085685858523,0.506
4105,1252.2853401418483,1252.2969543638503,0.74
4106,1252.2156548098365,1252.2272690318384,0.578
4107,1252.1343552558226,1252.1459694778246,0.855
4108,1252.0995125898166,1252.1111268118186,0.519
4109,1252.0646699238107,1252.0762841458127,0.581
4110,1252.0530557018087,1252.0646699238107,0.907
4111,1252.0414414798067,1252.0530557018087,0.556
4112,1251.9949845917988,1252.0065988138008,0.555
4113,1251.9833703697968,1251.9949845917988,0.894
4114,1251.925299259787,1251.936913481789,0.574
4115,1251.7162432637513,1251.7278574857532,0.72
4116,1251.6814005977453,1251.6930148197473,0.804
4117,1251.5536441557235,1251.5652583777255,0.598
4118,1251.5188014897176,1251.5304157117196,0.608
4119,1251.4955730457136,1251.5071872677156,0.585
4120,1251.4607303797077,1251.4723446017097,0.578
4121,1251.4258877137017,1251.4375019357037,0.646
4122,1251.3562023816899,1251.3678166036918,0.513
4123,1251.286517049678,1251.29813127168,0.632
4124,1251.1936032736621,1251.205217495664,0.79
4125,1251.1819890516601,1251.1936032736621,0.805
4126,1251.1703748296582,1251.1819890516601,0.769
4127,1251.1471463856542,1251.1587606076562,0.535
4128,1251.1123037196483,1251.1239179416502,0.558
4129,1251.1006894976463,1251.1123037196483,0.642
4130,1251.0542326096383,1251.0658468316403,0.881
4131,1250.9729330556245,1250.9845472776265,0.506
4132,1250.9613188336225,1250.9729330556245,0.597
4133,1250.9380903896185,1250.9497046116205,0.671
4134,1250.8916335016106,1250.9032477236124,0.824
4135,1250.8800192796084,1250.8916335016106,0.909
4136,1250.8335623916005,1250.8451766136027,0.504
4137,1250.7987197255945,1250.8103339475965,0.608
4138,1250.7406486155846,1250.7522628375866,0.503
4139,1250.6128921735628,1250.6245063955648,0.571
4140,1250.5896637295589,1250.6012779515609,0.686
4141,1250.4038361775272,1250.4154503995292,0.717
4142,1250.3806077335232,1250.3922219555252,0.539
4143,1250.3225366235133,1250.3341508455153,0.529
4144,1250.2180086254955,1250.2296228474975,0.598
4145,1250.1367090714816,1250.1483232934836,0.601
4146,1250.1250948494796,1250.1367090714816,0.802
4147,1250.0554095174678,1250.0670237394697,0.549
4148,1250.0205668514618,1250.0321810734638,0.606
4149,1249.9973384074578,1250.0089526294598,0.681
4150,1249.9857241854559,1249.9973384074578,0.687
4151,1249.9741099634539,1249.9857241854559,0.636
4152,1249.95088151945,1249.962495741452,0.938
4153,1249.939267297448,1249.95088151945,0.575
4154,1249.916038853444,1249.927653075446,0.777
4155,1249.89281040944,1249.904424631442,0.629
4156,1249.83473929943,1249.846353521432,0.532
4157,1249.7998966334242,1249.8115108554261,0.636
4158,1249.6489117473984,1249.6605259694004,0.589
4159,1249.5443837493806,1249.5559979713826,0.505
4160,1362.2350021679881,1362.24661638999,0.533
4161,1362.0840172819624,1362.0956315039643,0.576
4162,1361.9214181739346,1361.9330323959366,0.593
4163,1361.8865755079287,1361.8981897299307,0.584
4164,1361.8168901759168,1361.8285043979188,0.584
4165,1361.4336208498514,1361.4452350718534,0.505
4166,1361.3523212958376,1361.3639355178395,0.6
4167,1361.2477932978197,1361.2594075198217,0.524
4168,1360.6903106417244,1360.7019248637264,0.522
4169,1360.6670821977204,1360.6786964197224,0.608
4170,1360.5625541997026,1360.5741684217046,0.738
4171,1360.5277115336967,1360.5393257556987,0.757
4172,1360.4696404236868,1360.4812546456888,0.822
4173,1360.4231835356788,1360.4347977576808,0.584
4174,1360.0979853196234,1360.1095995416254,0.562
4175,1359.9586146555996,1359.9702288776016,0.685
4176,1359.72633021556,1359.737944437562,0.568
4177,1359.6218022175422,1359.6334164395441,0.542
4178,1359.5753453295342,1359.5869595515362,0.576
4179,1359.4940457755204,1359.5056599975223,0.522
4180,1359.4243604435085,1359.4359746655105,0.867
4181,1359.3430608894946,1359.3546751114966,0.705
4182,1359.2849897794847,1359.2966040014867,0.521
4183,1359.145619115461,1359.157233337463,0.595
4184,1359.110776449455,1359.122390671457,0.573
4185,1359.099162227453,1359.110776449455,0.609
4186,1359.041091117443,1359.052705339445,0.635
4187,1359.0062484514372,1359.0178626734391,0.742
4188,1358.9946342294352,1359.0062484514372,0.924
4189,1358.7739640113973,1358.7855782333993,0.641
4190,1358.5997506813676,1358.6113649033696,0.537
4191,1358.5649080153617,1358.5765222373636,0.509
4192,1358.367466241328,1358.37908046333,0.599
4193,1358.32100935332,1358.332623575322,0.511
4194,1358.2397097993062,1358.2513240213082,0.517
4195,1358.1467960232903,1358.1584102452923,0.691
4196,1358.1351818012884,1358.1467960232903,0.649
4197,1357.6473844772052,1357.6589986992071,0.687
4198,1357.6357702552032,1357.6473844772052,0.598
4199,1357.6125418111992,1357.6241560332012,0.71
4200,1357.5080138131814,1357.5196280351834,0.763
4201,1357.4731711471754,1357.4847853691774,0.778
4202,1357.3918715931616,1357.4034858151635,0.535
4203,1357.3802573711596,1357.3918715931616,0.531
4204,1357.3570289271556,1357.3686431491576,0.65
4205,1357.2641151511398,1357.2757293731418,0.515
4206,1356.9969880450942,1357.0086022670962,0.619
4207,1356.7530893830526,1356.7647036050546,0.619
4208,1356.6834040510407,1356.6950182730427,0.54
4209,1356.6253329410308,1356.6369471630328,0.607
4210,1356.509190721011,1356.520804943013,0.942
4211,1356.485962277007,1356.497576499009,0.754
4212,1356.404662722993,1356.416276944995,0.966
4213,1356.311748946977,1356.323363168979,0.878
4214,1356.3001347249751,1356.311748946977,0.788
4215,1356.2769062809712,1356.2885205029731,0.782
4216,1356.2072209489593,1356.2188351709613,0.53
4217,1356.1491498389494,1356.1607640609514,0.655
4218,1356.0562360629335,1356.0678502849355,0.988
4219,1356.0330076189296,1356.0446218409315,0.807
4220,1355.9865507309216,1355.9981649529236,0.536
4221,1355.9284796209117,1355.9400938429137,0.768
4222,1355.754266290882,1355.765880512884,0.547
4223,1355.5335960728444,1355.5452102948464,0.646
4224,1355.4987534068384,1355.5103676288404,0.788
4225,1355.4871391848365,1355.4987534068384,0.648
4226,1355.4406822968285,1355.4522965188305,0.64
4227,1355.2664689667988,1355.2780831888008,0.532
4228,1355.2548547447968,1355.2664689667988,0.769
4229,1354.9644991947473,1354.9761134167493,0.523
4230,1354.9064280847374,1354.9180423067394,0.591
4231,1354.581229868682,1354.592844090684,0.505
4232,1354.534772980674,1354.546387202676,0.586
4233,1354.2908743186324,1354.3024885406344,0.749
4234,1354.2095747646185,1354.2211889866205,0.551
4235,1354.1398894326067,1354.1515036546086,0.559
4236,1354.0818183225965,1354.0934325445985,0.573
4237,1354.0469756565906,1354.0585898785926,0.642
4238,1353.733391662537,1353.745005884539,0.559
4239,1353.6753205525272,1353.6869347745292,0.702
4240,1353.5127214444994,1353.5243356665014,0.623
4241,1353.3152796704658,1353.3268938924678,0.671
4242,1353.3036654484638,1353.3152796704658,0.632
4243,1353.199137450446,1353.210751672448,0.544
4244,1353.175909006442,1353.187523228444,0.861
4245,1353.16429478444,1353.175909006442,0.642
4246,1353.141066340436,1353.152680562438,0.576
4247,1353.129452118434,1353.141066340436,0.556
4248,1353.10622367443,1353.117837896432,0.973
4249,1353.0829952304261,1353.0946094524281,0.518
4250,1353.0481525644202,1353.0597667864222,0.717
4251,1353.0016956764123,1353.0133098984143,0.736
4252,1352.9784672324083,1352.9900814544103,0.574
4253,1352.9436245664024,1352.9552387884044,0.676
4254,1352.7461827923687,1352.7577970143707,0.503
4255,1352.6532690163529,1352.6648832383548,0.799
4256,1352.4674414643212,1352.4790556863231,0.649
4257,1352.2932281342914,1352.3048423562934,0.631
4258,1352.2583854682855,1352.2699996902875,0.561
4259,1352.2351570242815,1352.2467712462835,0.634
4260,1352.2003143582756,1352.2119285802776,0.547
4261,1352.1074005822597,1352.1190148042617,0.501
4262,1352.0725579162538,1352.0841721382558,0.59
4263,1351.956415696234,1351.968029918236,0.75
4264,1351.8635019202181,1351.8751161422201,0.842
4265,1351.7241312561941,1351.7357454781961,0.647
4266,1351.6892885901882,1351.7009028121902,0.531
4267,1351.6196032581763,1351.6312174801783,0.779
4268,1351.5963748141723,1351.6079890361743,0.508
4269,1351.5499179261644,1351.5615321481664,0.547
4270,1351.5383037041624,1351.5499179261644,0.785
4271,1351.4570041501486,1351.4686183721506,0.671
4272,1351.4453899281466,1351.4570041501486,0.639
4273,1351.4337757061446,1351.4453899281466,0.641
4274,1351.3640903741327,1351.3757045961347,0.571
4275,1351.3408619301288,1351.3524761521307,0.54
4276,1351.2827908201189,1351.2944050421208,0.68
4277,1351.259562376115,1351.2711765981169,0.51
4278,1351.224719710109,1351.236333932111,0.703
4279,1351.155034378097,1351.166648600099,0.515
4280,1351.0969632680872,1351.1085774900891,0.729
4281,1351.0156637140733,1351.0272779360753,0.621
4282,1350.9459783820614,1350.9575926040634,0.586
4283,1350.8995214940535,1350.9111357160555,0.537
4284,1350.7949934960357,1350.8066077180376,0.93
4285,1350.4349526139742,1350.4465668359762,0.805
4286,1350.3768815039643,1350.3884957259663,0.604
4287,1350.2491250619426,1350.2607392839445,0.52
4288,1350.2142823959366,1350.2258966179386,0.508
4289,1350.1445970639247,1350.1562112859267,0.808
4290,1350.028454843905,1350.040069065907,0.572
4291,1349.993612177899,1350.005226399901,0.665
4292,1349.981997955897,1349.993612177899,0.672
4293,1349.958769511893,1349.970383733895,0.667
4294,1349.8658557358772,1349.8774699578792,0.58
4295,1349.7380992938554,1349.7497135158574,0.629
4296,1349.5871144078296,1349.5987286298316,0.57
4297,1349.3316015237858,1349.3432157457878,0.518
4298,1349.3083730797819,1349.3199873017838,0.758
4299,1349.261916191774,1349.273530413776,0.727
4300,1349.18061663776,1349.192230859762,0.596
4301,1349.169002415758,1349.18061663776,0.501
4302,1349.1109313057482,1349.1225455277502,0.936
4303,1349.0877028617442,1349.0993170837462,0.699
4304,1349.0296317517343,1349.0412459737363,0.516
4305,1349.0180175297323,1349.0296317517343,0.514
4306,1348.9483321977204,1348.9599464197224,0.593
4307,1348.9367179757185,1348.9483321977204,0.511
4308,1348.8670326437066,1348.8786468657086,0.53
4309,1348.7508904236868,1348.7625046456888,0.531
4310,1348.7392762016848,1348.7508904236868,0.88
4311,1348.7276619796828,1348.7392762016848,0.678
4312,1348.4024637636273,1348.4140779856293,0.85
4313,1348.3908495416254,1348.4024637636273,0.554
4314,1348.3443926536174,1348.3560068756194,0.555
4315,1348.2630930996036,1348.2747073216055,0.811
4316,1348.06565132557,1348.0772655475719,0.543
4317,1348.019194437562,1348.030808659564,0.629
4318,1347.6475393334986,1347.6591535555006,0.503
4319,1347.5778540014867,1347.5894682234887,0.997
4320,1347.5313971134788,1347.5430113354807,0.682
4321,1347.415254893459,1347.426869115461,0.55
4322,1347.368798005451,1347.380412227453,0.918
4323,1347.345569561447,1347.357183783449,0.55
4324,1347.2642700074332,1347.2758842294352,0.508
4325,1347.2526557854312,1347.2642700074332,0.57
4326,1347.2410415634292,1347.2526557854312,0.504
4327,1347.2061988974233,1347.2178131194253,0.542
4328,1347.1945846754213,1347.2061988974233,0.747
4329,1347.0203713453914,1347.0319855673933,0.594
4330,1347.0087571233894,1347.0203713453914,0.989
4331,1346.9623002353815,1346.9739144573834,0.777
4332,1346.9042291253716,1346.9158433473735,0.508
4333,1346.8345437933597,1346.8461580153617,0.55
4334,1346.7764726833498,1346.7880869053517,0.606
4335,1346.683558907334,1346.695173129336,0.753
4336,1346.5325740213082,1346.5441882433101,0.561
4337,1346.4861171333002,1346.4977313553022,0.54
4338,1346.1028478072349,1346.1144620292368,0.683
4339,1345.8473349231913,1345.8589491451933,0.761
4340,1345.8241064791873,1345.8357207011893,0.544
4341,1345.7892638131814,1345.8008780351834,0.66
4342,1345.6034362611497,1345.6150504831517,0.572
4343,1345.475679819128,1345.4872940411299,0.505
4344,1345.347923377106,1345.359537599108,0.732
4345,1345.3014664890982,1345.3130807111002,0.629
4346,1345.1969384910803,1345.2085527130823,0.754
4347,1344.9646540510407,1344.9762682730427,0.671
4348,1344.9530398290387,1344.9646540510407,0.832
4349,1344.9298113850348,1344.9414256070368,0.636
4350,1344.860126053023,1344.8717402750249,0.513
4351,1344.674298500991,1344.685912722993,0.526
4352,1344.627841612983,1344.639455834985,0.595
4353,1344.5116993929632,1344.5233136149652,0.515
4354,1344.4884709489593,1344.5000851709613,0.729
4355,1344.3026433969276,1344.3142576189296,0.891
4356,1344.2794149529236,1344.2910291749256,0.585
4357,1344.2445722869177,1344.2561865089197,0.731
4358,1344.2213438429137,1344.2329580649157,0.638
4359,1344.058744734886,1344.070358956888,0.538
4360,1343.9542167368681,1343.9658309588701,0.848
4361,1343.6754754088206,1343.6870896308226,0.602
4362,1343.6638611868186,1343.6754754088206,0.617
4363,1343.6057900768087,1343.6174042988107,0.642
4364,1343.5709474108028,1343.5825616328048,0.672
4365,1343.5128763007929,1343.5244905227948,0.528
4366,1343.419962524777,1343.431576746779,0.646
4367,1343.408348302775,1343.419962524777,0.582
4368,1343.1992923067394,1343.2109065287414,0.657
4369,1342.9670078666998,1342.9786220887017,0.638
4370,1342.9321652006938,1342.9437794226958,0.603
