,start_freq,end_freq,probability
2344,2460.882568359375,2460.894012451172,0.537
2345,2460.871124267578,2460.882568359375,0.54
2346,2460.7681274414062,2460.779571533203,0.503
2347,2460.2989196777344,2460.3103637695312,0.685
2348,2460.1272583007812,2460.138702392578,0.521
2349,2460.1043701171875,2460.1158142089844,0.516
2350,2459.0744018554688,2459.0858459472656,0.587
2351,2458.9828491210938,2458.9942932128906,0.532
2352,2458.3877563476562,2458.399200439453,0.824
2353,2458.1817626953125,2458.1932067871094,0.693
2354,2457.9872131347656,2457.9986572265625,0.705
2355,2457.8155517578125,2457.8269958496094,0.683
2356,2457.4264526367188,2457.4378967285156,0.602
2357,2457.300567626953,2457.31201171875,0.579
2358,2457.025909423828,2457.037353515625,0.532
2359,2456.9114685058594,2456.9229125976562,0.531
2360,2456.7398071289062,2456.751251220703,0.644
2361,2456.6940307617188,2456.7054748535156,0.763
2362,2456.57958984375,2456.591033935547,0.851
2363,2456.5567016601562,2456.568145751953,0.62
2364,2455.4351806640625,2455.4466247558594,0.923
2365,2454.851531982422,2454.8629760742188,0.583
2366,2454.7714233398438,2454.7828674316406,0.618
2367,2454.759979248047,2454.7714233398438,0.737
2368,2454.5196533203125,2454.5310974121094,0.602
2369,2454.096221923828,2454.107666015625,0.896
2370,2453.821563720703,2453.8330078125,0.571
2371,2453.3294677734375,2453.3409118652344,0.549
2372,2453.3180236816406,2453.3294677734375,0.569
2373,2452.722930908203,2452.734375,0.512
2374,2452.0248413085938,2452.0362854003906,0.603
2375,2450.8575439453125,2450.8689880371094,0.926
2376,2450.6858825683594,2450.6973266601562,0.532
2377,2450.3196716308594,2450.3311157226562,0.878
2378,2449.633026123047,2449.6444702148438,0.522
2379,2449.4956970214844,2449.5071411132812,0.548
2380,2449.3698120117188,2449.3812561035156,0.866
2381,2449.346923828125,2449.358367919922,0.615
2382,2449.25537109375,2449.266815185547,0.7
2383,2448.9578247070312,2448.969268798828,0.565
2384,2448.1338500976562,2448.145294189453,0.778
2385,2448.1224060058594,2448.1338500976562,0.671
2386,2447.9736328125,2447.985076904297,0.59
2387,2447.9049682617188,2447.9164123535156,0.529
2388,2446.9207763671875,2446.9322204589844,0.828
2389,2446.863555908203,2446.875,0.6
2390,2446.7147827148438,2446.7262268066406,0.634
2391,2446.222686767578,2446.234130859375,0.592
2392,2445.2842712402344,2445.2957153320312,0.566
2393,2444.5632934570312,2444.574737548828,0.575
2394,2444.3572998046875,2444.3687438964844,0.52
2395,2443.933868408203,2443.9453125,0.64
2396,2443.865203857422,2443.8766479492188,0.646
2397,2443.590545654297,2443.6019897460938,0.957
2398,2443.02978515625,2443.041229248047,0.847
2399,2442.9611206054688,2442.9725646972656,0.592
2400,2442.9039001464844,2442.9153442382812,0.584
2401,2442.6292419433594,2442.6406860351562,0.574
2402,2441.6107177734375,2441.6221618652344,0.508
2403,2440.912628173828,2440.924072265625,0.635
2404,2440.6150817871094,2440.6265258789062,0.924
2405,2440.569305419922,2440.5807495117188,0.583
2406,2440.546417236328,2440.557861328125,0.612
2407,2440.1573181152344,2440.1687622070312,0.996
2408,2439.36767578125,2439.379119873047,0.618
2409,2438.806915283203,2438.818359375,0.748
2410,2438.7954711914062,2438.806915283203,0.556
2411,2438.715362548828,2438.726806640625,0.592
2412,2438.4864807128906,2438.4979248046875,0.606
2413,2438.4521484375,2438.463592529297,0.543
2414,2437.9714965820312,2437.982940673828,0.672
2415,2437.9600524902344,2437.9714965820312,0.594
2416,2437.9257202148438,2437.9371643066406,0.62
2417,2437.8570556640625,2437.8684997558594,0.544
2418,2437.7655029296875,2437.7769470214844,0.668
2419,2437.628173828125,2437.639617919922,0.838
2420,2437.4107360839844,2437.4221801757812,0.642
2421,2436.5753173828125,2436.5867614746094,0.584
2422,2436.5638732910156,2436.5753173828125,0.544
2423,2436.5066528320312,2436.518096923828,0.513
2424,2436.3922119140625,2436.4036560058594,0.729
2425,2436.266326904297,2436.2777709960938,0.887
2426,2436.2205505371094,2436.2319946289062,0.948
2427,2436.0145568847656,2436.0260009765625,0.563
2428,2436.0031127929688,2436.0145568847656,0.652
2429,2435.877227783203,2435.888671875,0.592
2430,2435.7398986816406,2435.7513427734375,0.669
2431,2435.6712341308594,2435.6826782226562,0.59
2432,2435.442352294922,2435.4537963867188,0.804
2433,2435.33935546875,2435.350799560547,0.63
2434,2435.2249145507812,2435.236358642578,0.763
2435,2435.144805908203,2435.15625,0.537
2436,2435.0303649902344,2435.0418090820312,0.711
2437,2434.7557067871094,2434.7671508789062,0.532
2438,2434.618377685547,2434.6298217773438,0.511
2439,2434.5382690429688,2434.5497131347656,0.569
2440,2434.515380859375,2434.526824951172,0.577
2441,2433.9088439941406,2433.9202880859375,0.631
2442,2433.679962158203,2433.69140625,0.631
2443,2433.416748046875,2433.428192138672,0.66
2444,2433.3251953125,2433.336639404297,0.532
2445,2433.061981201172,2433.0734252929688,0.577
2446,2432.9818725585938,2432.9933166503906,0.509
2447,2432.9360961914062,2432.947540283203,0.636
2448,2431.414031982422,2431.4254760742188,0.95
2449,2430.475616455078,2430.487060546875,0.535
2450,2430.292510986328,2430.303955078125,0.844
2451,2430.0750732421875,2430.0865173339844,0.695
2452,2429.7203063964844,2429.7317504882812,0.669
2453,2429.5257568359375,2429.5372009277344,0.633
2454,2429.399871826172,2429.4113159179688,0.583
2455,2429.285430908203,2429.296875,0.514
2456,2429.2739868164062,2429.285430908203,0.625
2457,2428.6331176757812,2428.644561767578,0.59
2458,2428.4500122070312,2428.461456298828,0.537
2459,2428.1524658203125,2428.1639099121094,0.558
2460,2428.0723571777344,2428.0838012695312,0.557
2461,2427.637481689453,2427.64892578125,0.558
2462,2427.4085998535156,2427.4200439453125,0.794
2463,2427.362823486328,2427.374267578125,0.83
2464,2427.3284912109375,2427.3399353027344,0.755
2465,2426.7677307128906,2426.7791748046875,0.609
2466,2426.3900756835938,2426.4015197753906,0.515
2467,2550.8331298828125,2550.8445739746094,0.719
2468,2550.6729125976562,2550.684356689453,0.519
2469,2550.4783630371094,2550.4898071289062,0.668
2470,2550.066375732422,2550.0778198242188,0.683
2471,2549.883270263672,2549.8947143554688,0.53
2472,2549.402618408203,2549.4140625,0.501
2473,2549.1050720214844,2549.1165161132812,0.632
2474,2548.784637451172,2548.7960815429688,0.697
2475,2547.9263305664062,2547.937774658203,0.635
2476,2547.8347778320312,2547.846221923828,0.912
2477,2547.7432250976562,2547.754669189453,0.541
2478,2547.6516723632812,2547.663116455078,0.596
2479,2547.594451904297,2547.6058959960938,0.58
2480,2547.4227905273438,2547.4342346191406,0.779
2481,2546.1181640625,2546.129608154297,0.669
2482,2546.026611328125,2546.038055419922,0.595
2483,2545.832061767578,2545.843505859375,0.67
2484,2545.6146240234375,2545.6260681152344,0.553
2485,2544.8936462402344,2544.9050903320312,0.535
2486,2544.561767578125,2544.573211669922,0.511
2487,2544.5274353027344,2544.5388793945312,0.534
2488,2544.2298889160156,2544.2413330078125,0.596
2489,2544.0696716308594,2544.0811157226562,0.584
2490,2543.9895629882812,2544.001007080078,0.572
2491,2543.543243408203,2543.5546875,0.516
2492,2543.2456970214844,2543.2571411132812,0.562
2493,2543.2113647460938,2543.2228088378906,0.53
2494,2542.8680419921875,2542.8794860839844,0.609
2495,2542.8565979003906,2542.8680419921875,0.523
2496,2542.742156982422,2542.7536010742188,0.534
2497,2542.730712890625,2542.742156982422,0.668
2498,2542.6849365234375,2542.6963806152344,0.604
2499,2542.650604248047,2542.6620483398438,0.655
2500,2542.4102783203125,2542.4217224121094,0.512
2501,2541.998291015625,2542.009735107422,0.524
2502,2541.9754028320312,2541.986846923828,0.59
2503,2541.5863037109375,2541.5977478027344,0.573
2504,2540.911102294922,2540.9225463867188,0.513
2505,2540.80810546875,2540.819549560547,0.667
2506,2540.5563354492188,2540.5677795410156,0.681
2507,2540.4991149902344,2540.5105590820312,0.826
2508,2539.9383544921875,2539.9497985839844,0.91
2509,2539.904022216797,2539.9154663085938,0.55
2510,2539.7438049316406,2539.7552490234375,0.57
2511,2539.5263671875,2539.537811279297,0.67
2512,2539.4920349121094,2539.5034790039062,0.602
2513,2539.2745971679688,2539.2860412597656,0.521
2514,2538.8626098632812,2538.874053955078,0.684
2515,2538.61083984375,2538.622283935547,0.751
2516,2538.050079345703,2538.0615234375,0.526
2517,2537.683868408203,2537.6953125,0.531
2518,2537.5808715820312,2537.592315673828,0.509
2519,2537.0773315429688,2537.0887756347656,0.759
2520,2536.9400024414062,2536.951446533203,0.925
2521,2536.859893798828,2536.871337890625,0.697
2522,2536.6195678710938,2536.6310119628906,0.52
2523,2536.1618041992188,2536.1732482910156,0.536
2524,2535.9786987304688,2535.9901428222656,0.631
2525,2535.955810546875,2535.967254638672,0.507
2526,2535.852813720703,2535.8642578125,0.507
2527,2535.7269287109375,2535.7383728027344,0.62
2528,2535.6124877929688,2535.6239318847656,0.918
2529,2535.498046875,2535.509490966797,0.683
2530,2535.486602783203,2535.498046875,0.627
2531,2535.4637145996094,2535.4751586914062,0.579
2532,2534.754180908203,2534.765625,0.632
2533,2534.6397399902344,2534.6511840820312,0.603
2534,2534.593963623047,2534.6054077148438,0.603
2535,2534.3650817871094,2534.3765258789062,0.607
2536,2534.2849731445312,2534.296417236328,0.937
2537,2533.9073181152344,2533.9187622070312,0.793
2538,2533.8844299316406,2533.8958740234375,0.67
2539,2533.8729858398438,2533.8844299316406,0.604
2540,2533.861541748047,2533.8729858398438,0.702
2541,2533.312225341797,2533.3236694335938,0.741
2542,2532.9803466796875,2532.9917907714844,0.522
2543,2532.648468017578,2532.659912109375,0.521
2544,2532.556915283203,2532.568359375,0.789
2545,2532.01904296875,2532.030487060547,0.52
2546,2531.549835205078,2531.561279296875,0.807
2547,2531.4926147460938,2531.5040588378906,0.524
2548,2531.3095092773438,2531.3209533691406,0.558
2549,2530.542755126953,2530.55419921875,0.58
2550,2530.4397583007812,2530.451202392578,0.657
2551,2530.1536560058594,2530.1651000976562,0.514
2552,2530.1307678222656,2530.1422119140625,0.807
2553,2530.096435546875,2530.107879638672,0.524
2554,2529.993438720703,2530.0048828125,0.815
2555,2529.9705505371094,2529.9819946289062,0.858
2556,2529.6958923339844,2529.7073364257812,0.662
2557,2529.45556640625,2529.467010498047,0.649
2558,2529.4326782226562,2529.444122314453,0.77
2559,2529.1580200195312,2529.169464111328,0.612
2560,2529.0550231933594,2529.0664672851562,0.637
2561,2528.894805908203,2528.90625,0.588
2562,2528.5858154296875,2528.5972595214844,0.794
2563,2528.4141540527344,2528.4255981445312,0.515
2564,2528.1280517578125,2528.1394958496094,0.583
2565,2527.887725830078,2527.899169921875,0.562
2566,2527.4185180664062,2527.429962158203,0.74
2567,2526.697540283203,2526.708984375,0.674
2568,2526.445770263672,2526.4572143554688,0.86
2569,2526.0452270507812,2526.056671142578,0.573
2570,2525.965118408203,2525.9765625,0.597
2571,2525.9422302246094,2525.9536743164062,0.643
2572,2525.4844665527344,2525.4959106445312,0.746
2573,2525.335693359375,2525.347137451172,0.7
2574,2525.255584716797,2525.2670288085938,0.569
2575,2525.1983642578125,2525.2098083496094,0.577
2576,2525.0267028808594,2525.0381469726562,0.578
2577,2524.9122619628906,2524.9237060546875,0.8
2578,2524.3972778320312,2524.408721923828,0.506
2579,2524.237060546875,2524.248504638672,0.774
2580,2523.8136291503906,2523.8250732421875,0.623
2581,2523.607635498047,2523.6190795898438,0.674
2582,2523.4474182128906,2523.4588623046875,0.603
2583,2523.4130859375,2523.424530029297,0.523
2584,2523.3444213867188,2523.3558654785156,0.595
2585,2523.310089111328,2523.321533203125,0.661
2586,2523.0812072753906,2523.0926513671875,0.755
2587,2522.966766357422,2522.9782104492188,0.911
2588,2522.875213623047,2522.8866577148438,0.967
2589,2522.8294372558594,2522.8408813476562,0.664
2590,2522.8065490722656,2522.8179931640625,0.706
2591,2522.6463317871094,2522.6577758789062,0.632
2592,2522.49755859375,2522.509002685547,0.502
2593,2522.314453125,2522.325897216797,0.535
2594,2522.13134765625,2522.142791748047,0.528
2595,2522.0169067382812,2522.028350830078,0.517
2596,2521.9940185546875,2522.0054626464844,0.658
2597,2521.8109130859375,2521.8223571777344,0.6
2598,2521.593475341797,2521.6049194335938,0.635
2599,2521.4675903320312,2521.479034423828,0.514
2600,2521.3417053222656,2521.3531494140625,0.562
2601,2521.0899353027344,2521.1013793945312,0.615
2602,2520.929718017578,2520.941162109375,0.547
2603,2520.2659606933594,2520.2774047851562,0.605
2604,2520.037078857422,2520.0485229492188,0.533
2605,2519.7967529296875,2519.8081970214844,0.627
2606,2519.579315185547,2519.5907592773438,0.601
2607,2519.3389892578125,2519.3504333496094,0.819
2608,2518.274688720703,2518.2861328125,0.947
2609,2517.8741455078125,2517.8855895996094,0.559
2610,2517.725372314453,2517.73681640625,0.596
2611,2517.5994873046875,2517.6109313964844,0.634
2612,2517.107391357422,2517.1188354492188,0.89
2613,2517.00439453125,2517.015838623047,0.624
2614,2516.6954040527344,2516.7068481445312,0.701
2615,2516.443634033203,2516.455078125,0.512
2616,2516.4207458496094,2516.4321899414062,0.898
2617,2516.283416748047,2516.2948608398438,0.677
2618,2515.8828735351562,2515.894317626953,0.55
2619,2515.631103515625,2515.642547607422,0.517
2620,2515.4937744140625,2515.5052185058594,0.676
2621,2515.436553955078,2515.447998046875,0.61
2622,2514.887237548828,2514.898681640625,0.654
2623,2514.246368408203,2514.2578125,0.551
2624,2513.353729248047,2513.3651733398438,0.568
2625,2512.163543701172,2512.1749877929688,0.738
2626,2511.8087768554688,2511.8202209472656,0.984
2627,2511.5570068359375,2511.5684509277344,0.641
2628,2511.0992431640625,2511.1106872558594,0.57
2629,2510.8016967773438,2510.8131408691406,0.834
2630,2510.6185913085938,2510.6300354003906,0.679
2631,2510.3782653808594,2510.3897094726562,0.668
2632,2510.1722717285156,2510.1837158203125,0.604
2633,2510.0921630859375,2510.1036071777344,0.571
2634,2509.954833984375,2509.966278076172,0.72
2635,2509.8403930664062,2509.851837158203,0.66
2636,2509.5314025878906,2509.5428466796875,0.536
2637,2509.508514404297,2509.5199584960938,0.598
2638,2509.130859375,2509.142303466797,0.508
2639,2508.7303161621094,2508.7417602539062,0.51
2640,2508.4327697753906,2508.4442138671875,0.647
2641,2508.386993408203,2508.3984375,0.512
2642,2508.2496643066406,2508.2611083984375,0.759
2643,2508.0780029296875,2508.0894470214844,0.833
2644,2508.043670654297,2508.0551147460938,0.563
2645,2507.9177856445312,2507.929229736328,0.68
2646,2507.84912109375,2507.860565185547,0.533
2647,2507.7003479003906,2507.7117919921875,0.829
2648,2507.1624755859375,2507.1739196777344,0.506
2649,2506.5902709960938,2506.6017150878906,0.711
2650,2506.578826904297,2506.5902709960938,0.524
2651,2506.5330505371094,2506.5444946289062,0.96
2652,2506.3499450683594,2506.3613891601562,0.522
2653,2506.2698364257812,2506.281280517578,0.581
2654,2505.7777404785156,2505.7891845703125,0.683
2655,2505.754852294922,2505.7662963867188,0.502
2656,2505.560302734375,2505.571746826172,0.503
2657,2505.4458618164062,2505.457305908203,0.525
2658,2505.0338745117188,2505.0453186035156,0.913
2659,2503.5232543945312,2503.534698486328,0.553
2660,2503.076934814453,2503.08837890625,0.529
2661,2502.527618408203,2502.5390625,0.56
2662,2502.3902893066406,2502.4017333984375,0.883
2663,2501.806640625,2501.818084716797,0.663
2664,2501.6807556152344,2501.6921997070312,0.75
2665,2501.3031005859375,2501.3145446777344,0.558
2666,2501.0055541992188,2501.0169982910156,0.651
2667,2500.421905517578,2500.433349609375,0.571
2668,2499.5521545410156,2499.5635986328125,0.506
2669,2499.5407104492188,2499.5521545410156,0.508
2670,2499.529266357422,2499.5407104492188,0.552
2671,2499.4720458984375,2499.4834899902344,0.543
2672,2499.4606018066406,2499.4720458984375,0.534
2673,2499.4033813476562,2499.414825439453,0.625
2674,2499.323272705078,2499.334716796875,0.558
2675,2499.231719970703,2499.2431640625,0.519
2676,2499.2088317871094,2499.2202758789062,0.517
2677,2499.163055419922,2499.1744995117188,0.565
2678,2499.140167236328,2499.151611328125,0.504
2679,2499.1058349609375,2499.1172790527344,0.575
2680,2499.0829467773438,2499.0943908691406,0.505
2681,2499.048614501953,2499.06005859375,0.519
2682,2499.0257263183594,2499.0371704101562,0.57
2683,2498.957061767578,2498.968505859375,0.57
2684,2498.7396240234375,2498.7510681152344,0.503
2685,2498.7167358398438,2498.7281799316406,0.569
2686,2498.5679626464844,2498.5794067382812,0.534
2687,2498.1674194335938,2498.1788635253906,0.505
2688,2497.9042053222656,2497.9156494140625,0.564
2689,2497.8469848632812,2497.858428955078,0.507
2690,2497.7096557617188,2497.7210998535156,0.501
2691,2497.4464416503906,2497.4578857421875,0.521
2692,2497.1717834472656,2497.1832275390625,0.543
2693,2497.1031188964844,2497.1145629882812,0.536
2694,2497.057342529297,2497.0687866210938,0.517
2695,2497.034454345703,2497.0458984375,0.545
2696,2497.0001220703125,2497.0115661621094,0.561
2697,2496.874237060547,2496.8856811523438,0.512
2698,2496.86279296875,2496.874237060547,0.561
2699,2496.8170166015625,2496.8284606933594,0.502
2700,2496.7941284179688,2496.8055725097656,0.501
2701,2496.6453552246094,2496.6567993164062,0.515
2702,2496.6110229492188,2496.6224670410156,0.524
2703,2496.588134765625,2496.599578857422,0.509
2704,2496.576690673828,2496.588134765625,0.516
2705,2496.5423583984375,2496.5538024902344,0.533
2706,2496.4279174804688,2496.4393615722656,0.512
2707,2496.405029296875,2496.416473388672,0.502
2708,2496.3821411132812,2496.393585205078,0.513
2709,2496.1532592773438,2496.1647033691406,0.546
2710,2496.0731506347656,2496.0845947265625,0.508
2711,2496.0044860839844,2496.0159301757812,0.51
2712,2495.2377319335938,2495.2491760253906,0.52
2713,2494.7113037109375,2494.7227478027344,0.519
2714,2494.5968627929688,2494.6083068847656,0.516
2715,2494.585418701172,2494.5968627929688,0.551
2716,2494.5510864257812,2494.562530517578,0.538
2717,2494.5167541503906,2494.5281982421875,0.533
2718,2494.3450927734375,2494.3565368652344,0.559
2719,2494.1734313964844,2494.1848754882812,0.512
2720,2493.8987731933594,2493.9102172851562,0.534
2721,2493.8873291015625,2493.8987731933594,0.523
2722,2493.852996826172,2493.8644409179688,0.641
2723,2493.7843322753906,2493.7957763671875,0.525
2724,2493.738555908203,2493.75,0.759
2725,2493.6927795410156,2493.7042236328125,0.503
2726,2493.5897827148438,2493.6012268066406,0.532
2727,2491.4154052734375,2491.4268493652344,0.693
2728,2490.808868408203,2490.8203125,0.566
2729,2490.7859802246094,2490.7974243164062,0.877
2730,2490.282440185547,2490.2938842773438,0.543
2731,2489.263916015625,2489.275360107422,0.518
2732,2614.1189575195312,2614.130401611328,0.532
2733,2613.855743408203,2613.8671875,0.561
2734,2613.8099670410156,2613.8214111328125,0.506
2735,2613.7298583984375,2613.7413024902344,0.53
2736,2613.672637939453,2613.68408203125,0.725
2737,2613.2492065429688,2613.2606506347656,0.541
2738,2612.5282287597656,2612.5396728515625,0.753
2739,2611.578369140625,2611.589813232422,0.649
2740,2611.2693786621094,2611.2808227539062,0.521
2741,2611.0633850097656,2611.0748291015625,0.625
2742,2610.926055908203,2610.9375,0.527
2743,2610.7772827148438,2610.7887268066406,0.698
2744,2610.4339599609375,2610.4454040527344,0.614
2745,2610.4225158691406,2610.4339599609375,0.801
2746,2610.399627685547,2610.4110717773438,0.537
2747,2609.6786499023438,2609.6900939941406,0.569
2748,2609.47265625,2609.484100341797,0.721
2749,2608.0307006835938,2608.0421447753906,0.652
2750,2607.996368408203,2608.0078125,0.502
2751,2607.9505920410156,2607.9620361328125,0.562
2752,2607.263946533203,2607.275390625,0.698
2753,2606.829071044922,2606.8405151367188,0.512
2754,2606.7832946777344,2606.7947387695312,0.683
2755,2606.3026428222656,2606.3140869140625,0.706
2756,2606.085205078125,2606.096649169922,0.647
2757,2606.005096435547,2606.0165405273438,0.844
2758,2605.638885498047,2605.6503295898438,0.515
2759,2605.3184509277344,2605.3298950195312,0.603
2760,2605.078125,2605.089569091797,0.584
2761,2605.066680908203,2605.078125,0.543
2762,2604.986572265625,2604.998016357422,0.891
2763,2604.9179077148438,2604.9293518066406,0.594
2764,2604.620361328125,2604.631805419922,0.888
2765,2603.418731689453,2603.43017578125,0.726
2766,2603.4072875976562,2603.418731689453,0.536
2767,2603.2928466796875,2603.3042907714844,0.819
2768,2603.1784057617188,2603.1898498535156,0.821
2769,2603.1097412109375,2603.1211853027344,0.528
2770,2602.9953002929688,2603.0067443847656,0.703
2771,2602.972412109375,2602.983856201172,0.544
2772,2602.869415283203,2602.880859375,0.517
2773,2602.5718688964844,2602.5833129882812,0.52
2774,2602.2857666015625,2602.2972106933594,0.562
2775,2602.2743225097656,2602.2857666015625,0.512
2776,2602.1713256835938,2602.1827697753906,0.624
2777,2602.136993408203,2602.1484375,0.512
2778,2601.9882202148438,2601.9996643066406,0.538
2779,2601.8165588378906,2601.8280029296875,0.924
2780,2601.7478942871094,2601.7593383789062,0.561
2781,2601.702117919922,2601.7135620117188,0.605
2782,2601.4732360839844,2601.4846801757812,0.517
2783,2601.3587951660156,2601.3702392578125,0.631
2784,2601.3473510742188,2601.3587951660156,0.723
2785,2600.2944946289062,2600.305938720703,0.674
2786,2600.1800537109375,2600.1914978027344,0.682
2787,2599.756622314453,2599.76806640625,0.966
2788,2599.5849609375,2599.596405029297,0.581
2789,2599.3446350097656,2599.3560791015625,0.806
2790,2599.2645263671875,2599.2759704589844,0.748
2791,2599.2416381835938,2599.2530822753906,0.585
2792,2599.207305908203,2599.21875,0.641
2793,2599.1844177246094,2599.1958618164062,0.708
2794,2598.932647705078,2598.944091796875,0.726
2795,2598.7380981445312,2598.749542236328,0.643
2796,2598.5549926757812,2598.566436767578,0.808
2797,2598.2574462890625,2598.2688903808594,0.575
2798,2597.9827880859375,2597.9942321777344,0.588
2799,2597.765350341797,2597.7767944335938,0.555
2800,2597.296142578125,2597.307586669922,0.504
2801,2597.193145751953,2597.20458984375,0.772
2802,2597.1817016601562,2597.193145751953,0.685
2803,2597.1473693847656,2597.1588134765625,0.705
2804,2597.1359252929688,2597.1473693847656,0.672
2805,2596.277618408203,2596.2890625,0.631
2806,2595.178985595703,2595.1904296875,0.64
2807,2594.9844360351562,2594.995880126953,0.696
2808,2594.6067810058594,2594.6182250976562,0.533
2809,2594.103240966797,2594.1146850585938,0.535
2810,2593.897247314453,2593.90869140625,0.572
2811,2593.737030029297,2593.7484741210938,0.735
2812,2593.5882568359375,2593.5997009277344,0.779
2813,2593.347930908203,2593.359375,0.607
2814,2592.913055419922,2592.9244995117188,0.878
2815,2592.8558349609375,2592.8672790527344,0.606
2816,2592.7528381347656,2592.7642822265625,0.895
2817,2592.638397216797,2592.6498413085938,0.65
2818,2591.89453125,2591.905975341797,0.613
2819,2591.4024353027344,2591.4138793945312,0.653
2820,2591.3223266601562,2591.333770751953,0.655
2821,2590.8645629882812,2590.876007080078,0.809
2822,2590.692901611328,2590.704345703125,0.688
2823,2590.1092529296875,2590.1206970214844,0.632
2824,2590.052032470703,2590.0634765625,0.533
2825,2589.88037109375,2589.891815185547,0.607
2826,2589.5713806152344,2589.5828247070312,0.67
2827,2588.2095336914062,2588.220977783203,0.577
2828,2588.1065368652344,2588.1179809570312,0.705
2829,2587.5572204589844,2587.5686645507812,0.574
2830,2587.488555908203,2587.5,0.555
2831,2587.4542236328125,2587.4656677246094,0.615
2832,2587.419891357422,2587.4313354492188,0.585
2833,2587.3512268066406,2587.3626708984375,0.731
2834,2587.31689453125,2587.328338623047,0.811
2835,2587.0765686035156,2587.0880126953125,0.607
2836,2586.5158081054688,2586.5272521972656,0.603
2837,2586.4585876464844,2586.4700317382812,0.569
2838,2586.389923095703,2586.4013671875,0.639
2839,2586.0809326171875,2586.0923767089844,0.535
2840,2585.8177185058594,2585.8291625976562,0.92
2841,2584.833526611328,2584.844970703125,0.65
2842,2584.558868408203,2584.5703125,0.653
2843,2584.5474243164062,2584.558868408203,0.538
2844,2583.6891174316406,2583.7005615234375,0.573
2845,2583.6318969726562,2583.643341064453,0.748
2846,2583.5975646972656,2583.6090087890625,0.723
2847,2582.7735900878906,2582.7850341796875,0.544
2848,2582.7392578125,2582.750701904297,0.545
2849,2582.6820373535156,2582.6934814453125,0.642
2850,2581.7779541015625,2581.7893981933594,0.507
2851,2581.629180908203,2581.640625,0.604
2852,2581.285858154297,2581.2973022460938,0.605
2853,2581.1599731445312,2581.171417236328,0.56
2854,2581.0569763183594,2581.0684204101562,0.708
2855,2580.988311767578,2580.999755859375,0.741
2856,2580.896759033203,2580.908203125,0.618
2857,2579.9240112304688,2579.9354553222656,0.61
2858,2579.4776916503906,2579.4891357421875,0.863
2859,2579.2259216308594,2579.2373657226562,0.541
2860,2579.2144775390625,2579.2259216308594,0.517
2861,2579.1343688964844,2579.1458129882812,0.579
2862,2578.882598876953,2578.89404296875,0.537
2863,2578.7452697753906,2578.7567138671875,0.626
2864,2578.699493408203,2578.7109375,0.64
2865,2578.6537170410156,2578.6651611328125,0.585
2866,2578.3905029296875,2578.4019470214844,0.684
2867,2578.356170654297,2578.3676147460938,0.591
2868,2578.2875061035156,2578.2989501953125,0.674
2869,2578.0929565429688,2578.1044006347656,0.56
2870,2577.692413330078,2577.703857421875,0.544
2871,2577.6580810546875,2577.6695251464844,0.511
2872,2577.623748779297,2577.6351928710938,0.527
2873,2577.1202087402344,2577.1316528320312,0.505
2874,2576.891326904297,2576.9027709960938,0.646
2875,2576.3076782226562,2576.319122314453,0.637
2876,2576.1703491210938,2576.1817932128906,0.587
2877,2575.975799560547,2575.9872436523438,0.581
2878,2575.9300231933594,2575.9414672851562,0.661
2879,2575.78125,2575.792694091797,0.751
2880,2575.769805908203,2575.78125,0.531
2881,2574.8199462890625,2574.8313903808594,0.704
2882,2574.602508544922,2574.6139526367188,0.668
2883,2574.1905212402344,2574.2019653320312,0.509
2884,2573.6297607421875,2573.6412048339844,0.837
2885,2573.583984375,2573.595428466797,0.769
2886,2573.5610961914062,2573.572540283203,0.546
2887,2573.389434814453,2573.40087890625,0.563
2888,2573.309326171875,2573.320770263672,0.743
2889,2573.1491088867188,2573.1605529785156,0.82
2890,2573.0804443359375,2573.0918884277344,0.629
2891,2573.023223876953,2573.03466796875,0.657
2892,2572.840118408203,2572.8515625,0.636
2893,2572.3365783691406,2572.3480224609375,0.546
2894,2571.672821044922,2571.6842651367188,0.547
2895,2571.5469360351562,2571.558380126953,0.801
2896,2571.1463928222656,2571.1578369140625,0.569
2897,2570.1393127441406,2570.1507568359375,0.574
2898,2569.910430908203,2569.921875,0.538
2899,2569.841766357422,2569.8532104492188,0.971
2900,2569.7044372558594,2569.7158813476562,0.582
2901,2569.2581176757812,2569.269561767578,0.651
2902,2568.45703125,2568.468475341797,0.512
2903,2568.27392578125,2568.285369873047,0.646
2904,2568.0564880371094,2568.0679321289062,0.539
2905,2567.8390502929688,2567.8504943847656,0.586
2906,2567.6788330078125,2567.6902770996094,0.791
2907,2567.644500732422,2567.6559448242188,0.529
2908,2567.2210693359375,2567.2325134277344,0.521
2909,2566.980743408203,2566.9921875,0.571
2910,2566.9464111328125,2566.9578552246094,0.573
2911,2566.5802001953125,2566.5916442871094,0.698
2912,2566.454315185547,2566.4657592773438,0.594
2913,2565.6532287597656,2565.6646728515625,0.502
2914,2564.886474609375,2564.897918701172,0.695
2915,2564.61181640625,2564.623260498047,0.66
2916,2564.3142700195312,2564.325714111328,0.54
2917,2564.051055908203,2564.0625,0.541
2918,2563.970947265625,2563.982391357422,0.515
2919,2563.8565063476562,2563.867950439453,0.639
2920,2563.3872985839844,2563.3987426757812,0.922
2921,2562.4717712402344,2562.4832153320312,0.596
2922,2562.1170043945312,2562.128448486328,0.516
2923,2561.6363525390625,2561.6477966308594,0.912
