,start_freq,end_freq,probability
590,1819.6357727050781,1819.647216796875,0.978
591,1819.5899963378906,1819.6014404296875,0.798
592,1819.3611145019531,1819.37255859375,0.704
593,1819.3153381347656,1819.3267822265625,0.591
594,1819.2924499511719,1819.3038940429688,0.689
595,1819.281005859375,1819.2924499511719,0.544
596,1819.1780090332031,1819.189453125,0.705
597,1819.1322326660156,1819.1436767578125,0.526
598,1819.0635681152344,1819.0750122070312,0.517
599,1819.0292358398438,1819.0406799316406,0.564
600,1819.0177917480469,1819.0292358398438,0.644
601,1818.9720153808594,1818.9834594726562,0.512
602,1818.9033508300781,1818.914794921875,0.562
603,1818.8461303710938,1818.8575744628906,0.603
604,1818.6515808105469,1818.6630249023438,0.574
605,1818.5943603515625,1818.6058044433594,0.697
606,1818.5256958007812,1818.5371398925781,0.522
607,1818.5142517089844,1818.5256958007812,0.561
608,1818.4684753417969,1818.4799194335938,0.579
609,1818.4112548828125,1818.4226989746094,0.569
610,1818.3883666992188,1818.3998107910156,0.998
611,1818.27392578125,1818.2853698730469,0.56
612,1818.2395935058594,1818.2510375976562,0.586
613,1818.1022644042969,1818.1137084960938,0.565
614,1818.0221557617188,1818.0335998535156,0.584
615,1817.9878234863281,1817.999267578125,0.576
616,1817.8390502929688,1817.8504943847656,0.63
617,1817.8047180175781,1817.816162109375,0.584
618,1817.7818298339844,1817.7932739257812,0.92
619,1817.5987243652344,1817.6101684570312,0.623
620,1817.5300598144531,1817.54150390625,0.653
621,1817.4613952636719,1817.4728393554688,0.51
622,1817.4385070800781,1817.449951171875,0.502
623,1817.4270629882812,1817.4385070800781,0.683
624,1817.3583984375,1817.3698425292969,0.615
625,1817.3240661621094,1817.3355102539062,0.634
626,1817.266845703125,1817.2782897949219,0.663
627,1817.1524047851562,1817.1638488769531,0.526
628,1817.0722961425781,1817.083740234375,0.891
629,1817.0608520507812,1817.0722961425781,0.607
630,1817.0265197753906,1817.0379638671875,0.516
631,1817.0150756835938,1817.0265197753906,0.695
632,1816.9807434082031,1816.9921875,0.505
633,1816.9578552246094,1816.9692993164062,0.65
634,1816.8663024902344,1816.8777465820312,0.564
635,1816.8319702148438,1816.8434143066406,0.552
636,1816.7976379394531,1816.80908203125,0.698
637,1816.7404174804688,1816.7518615722656,0.578
638,1816.5916442871094,1816.6030883789062,0.612
639,1816.4657592773438,1816.4772033691406,0.755
640,1816.3856506347656,1816.3970947265625,0.63
641,1816.259765625,1816.2712097167969,0.639
642,1816.2483215332031,1816.259765625,0.515
643,1816.2139892578125,1816.2254333496094,0.509
644,1816.168212890625,1816.1796569824219,0.509
645,1816.0079956054688,1816.0194396972656,0.573
646,1815.9278869628906,1815.9393310546875,0.585
647,1815.802001953125,1815.8134460449219,0.601
648,1815.7905578613281,1815.802001953125,0.502
649,1815.6646728515625,1815.6761169433594,0.716
650,1815.6074523925781,1815.618896484375,0.745
651,1815.4586791992188,1815.4701232910156,0.642
652,1815.4472351074219,1815.4586791992188,0.633
653,1815.435791015625,1815.4472351074219,0.501
654,1815.4243469238281,1815.435791015625,0.648
655,1815.3900146484375,1815.4014587402344,0.882
656,1815.3785705566406,1815.3900146484375,0.625
657,1815.2755737304688,1815.2870178222656,0.524
658,1815.2069091796875,1815.2183532714844,0.528
659,1815.1954650878906,1815.2069091796875,0.684
660,1815.0924682617188,1815.1039123535156,0.551
661,1815.0238037109375,1815.0352478027344,0.523
662,1815.0123596191406,1815.0238037109375,0.522
663,1814.97802734375,1814.9894714355469,0.971
664,1814.9665832519531,1814.97802734375,0.666
665,1814.7834777832031,1814.794921875,0.567
666,1814.6575927734375,1814.6690368652344,0.537
667,1814.5774841308594,1814.5889282226562,0.781
668,1814.5431518554688,1814.5545959472656,0.535
669,1814.4973754882812,1814.5088195800781,0.51
670,1814.4630432128906,1814.4744873046875,0.513
671,1814.4172668457031,1814.4287109375,0.782
672,1814.2913818359375,1814.3028259277344,0.587
673,1814.2570495605469,1814.2684936523438,0.684
674,1814.1883850097656,1814.1998291015625,0.548
675,1814.1426086425781,1814.154052734375,0.519
676,1814.0510559082031,1814.0625,0.535
677,1814.0281677246094,1814.0396118164062,0.686
678,1813.9595031738281,1813.970947265625,0.631
679,1813.9251708984375,1813.9366149902344,0.515
680,1813.5818481445312,1813.5932922363281,0.507
681,1813.5360717773438,1813.5475158691406,0.805
682,1813.4445190429688,1813.4559631347656,0.588
683,1813.3644104003906,1813.3758544921875,0.664
684,1813.3186340332031,1813.330078125,0.638
685,1813.3071899414062,1813.3186340332031,0.99
686,1813.1355285644531,1813.14697265625,0.689
687,1813.0783081054688,1813.0897521972656,0.507
688,1812.9981994628906,1813.0096435546875,0.503
689,1812.9753112792969,1812.9867553710938,0.748
690,1812.9409790039062,1812.9524230957031,0.584
691,1812.8952026367188,1812.9066467285156,0.509
692,1812.7578735351562,1812.7693176269531,0.586
693,1812.6205444335938,1812.6319885253906,0.549
694,1812.322998046875,1812.3344421386719,0.738
695,1812.3115539550781,1812.322998046875,0.545
696,1812.2428894042969,1812.2543334960938,0.568
697,1812.2085571289062,1812.2200012207031,0.586
698,1811.8766784667969,1811.8881225585938,0.558
699,1811.8194580078125,1811.8309020996094,0.501
700,1811.7965698242188,1811.8080139160156,0.574
701,1811.5219116210938,1811.5333557128906,0.865
702,1811.4303588867188,1811.4418029785156,0.562
703,1811.407470703125,1811.4189147949219,0.512
704,1811.3502502441406,1811.3616943359375,0.509
705,1811.3388061523438,1811.3502502441406,0.658
706,1811.3044738769531,1811.31591796875,0.6
707,1811.1213684082031,1811.1328125,0.657
708,1811.0298156738281,1811.041259765625,0.543
709,1810.8123779296875,1810.8238220214844,0.641
710,1810.7780456542969,1810.7894897460938,0.625
711,1810.6521606445312,1810.6636047363281,0.502
712,1810.5949401855469,1810.6063842773438,0.512
713,1810.3546142578125,1810.3660583496094,0.689
714,1810.3317260742188,1810.3431701660156,0.594
715,1810.3202819824219,1810.3317260742188,0.768
716,1810.2973937988281,1810.308837890625,0.532
717,1810.1943969726562,1810.2058410644531,0.754
718,1810.125732421875,1810.1371765136719,0.912
719,1810.0112915039062,1810.0227355957031,0.599
720,1809.5993041992188,1809.6107482910156,0.517
721,1809.5878601074219,1809.5993041992188,0.507
722,1809.5306396484375,1809.5420837402344,0.546
723,1809.4505310058594,1809.4619750976562,0.559
724,1809.4390869140625,1809.4505310058594,0.806
725,1809.4161987304688,1809.4276428222656,0.632
726,1809.3818664550781,1809.393310546875,0.635
727,1809.3589782714844,1809.3704223632812,0.616
728,1809.3475341796875,1809.3589782714844,0.604
729,1809.3132019042969,1809.3246459960938,0.798
730,1809.2903137207031,1809.3017578125,0.871
731,1809.2788696289062,1809.2903137207031,0.656
732,1809.1300964355469,1809.1415405273438,0.886
733,1809.0957641601562,1809.1072082519531,0.525
734,1808.8554382324219,1808.8668823242188,0.563
735,1808.75244140625,1808.7638854980469,0.921
736,1808.660888671875,1808.6723327636719,0.525
737,1808.5807800292969,1808.5922241210938,0.538
738,1808.5464477539062,1808.5578918457031,0.534
739,1808.5006713867188,1808.5121154785156,0.685
740,1808.477783203125,1808.4892272949219,0.51
741,1808.4663391113281,1808.477783203125,0.547
742,1808.4205627441406,1808.4320068359375,0.592
743,1808.3976745605469,1808.4091186523438,0.587
744,1808.294677734375,1808.3061218261719,0.621
745,1808.2489013671875,1808.2603454589844,0.516
746,1808.2374572753906,1808.2489013671875,0.575
747,1808.1687927246094,1808.1802368164062,0.944
748,1808.1344604492188,1808.1459045410156,0.621
749,1808.0429077148438,1808.0543518066406,0.591
750,1807.9513549804688,1807.9627990722656,0.501
751,1807.928466796875,1807.9399108886719,0.557
752,1807.9170227050781,1807.928466796875,0.532
753,1807.65380859375,1807.6652526855469,0.652
754,1807.6423645019531,1807.65380859375,0.537
755,1807.4592590332031,1807.470703125,0.647
756,1807.3677062988281,1807.379150390625,0.619
757,1807.3448181152344,1807.3562622070312,0.525
758,1807.3219299316406,1807.3333740234375,0.727
759,1807.2990417480469,1807.3104858398438,0.501
760,1807.28759765625,1807.2990417480469,0.922
761,1807.2189331054688,1807.2303771972656,0.554
762,1807.0701599121094,1807.0816040039062,0.551
763,1807.0358276367188,1807.0472717285156,0.536
764,1806.7153930664062,1806.7268371582031,0.624
765,1806.5895080566406,1806.6009521484375,0.555
766,1806.4178466796875,1806.4292907714844,0.521
767,1806.3262939453125,1806.3377380371094,0.966
768,1806.3034057617188,1806.3148498535156,0.773
769,1806.2690734863281,1806.280517578125,0.576
770,1806.2232971191406,1806.2347412109375,0.562
771,1806.1317443847656,1806.1431884765625,0.558
772,1806.0630798339844,1806.0745239257812,0.544
773,1806.005859375,1806.0173034667969,0.628
774,1805.9944152832031,1806.005859375,0.639
775,1805.9486389160156,1805.9600830078125,0.547
776,1805.8799743652344,1805.8914184570312,0.52
777,1805.8341979980469,1805.8456420898438,0.958
778,1805.8113098144531,1805.82275390625,0.575
779,1805.7884216308594,1805.7998657226562,0.774
780,1805.7540893554688,1805.7655334472656,0.633
781,1805.6854248046875,1805.6968688964844,0.526
782,1805.548095703125,1805.5595397949219,0.649
783,1805.5137634277344,1805.5252075195312,0.741
784,1805.5023193359375,1805.5137634277344,0.535
785,1805.4794311523438,1805.4908752441406,0.621
786,1805.3192138671875,1805.3306579589844,0.538
787,1805.2963256835938,1805.3077697753906,0.746
788,1805.2619934082031,1805.2734375,0.64
789,1805.2391052246094,1805.2505493164062,0.546
790,1805.2276611328125,1805.2391052246094,0.724
791,1805.1246643066406,1805.1361083984375,0.773
792,1805.0559997558594,1805.0674438476562,0.532
793,1804.9873352050781,1804.998779296875,0.502
794,1804.9186706542969,1804.9301147460938,0.573
795,1804.7927856445312,1804.8042297363281,0.828
796,1804.7698974609375,1804.7813415527344,0.624
797,1804.7584533691406,1804.7698974609375,0.508
798,1804.5524597167969,1804.5639038085938,0.52
799,1804.5066833496094,1804.5181274414062,0.646
800,1804.4151306152344,1804.4265747070312,0.646
801,1804.4036865234375,1804.4151306152344,0.555
802,1804.2549133300781,1804.266357421875,0.534
803,1804.2091369628906,1804.2205810546875,0.671
804,1804.1633605957031,1804.1748046875,0.56
805,1804.0489196777344,1804.0603637695312,0.794
806,1804.0260314941406,1804.0374755859375,0.536
807,1803.9688110351562,1803.9802551269531,0.575
808,1803.8543701171875,1803.8658142089844,0.558
809,1803.7628173828125,1803.7742614746094,0.746
810,1803.6598205566406,1803.6712646484375,0.583
811,1803.62548828125,1803.6369323730469,0.605
812,1803.5453796386719,1803.5568237304688,0.645
813,1803.5224914550781,1803.533935546875,0.887
814,1803.2707214355469,1803.2821655273438,0.967
815,1803.2478332519531,1803.25927734375,0.797
816,1803.2020568847656,1803.2135009765625,0.505
817,1802.9273986816406,1802.9388427734375,0.602
818,1802.8358459472656,1802.8472900390625,0.78
819,1802.8244018554688,1802.8358459472656,0.539
820,1802.7214050292969,1802.7328491210938,0.565
821,1802.6412963867188,1802.6527404785156,0.561
822,1802.5039672851562,1802.5154113769531,0.514
823,1802.4925231933594,1802.5039672851562,0.547
824,1802.4810791015625,1802.4925231933594,0.59
825,1802.435302734375,1802.4467468261719,0.549
826,1802.3551940917969,1802.3666381835938,0.823
827,1802.3323059082031,1802.34375,0.545
828,1802.1148681640625,1802.1263122558594,0.622
829,1802.1034240722656,1802.1148681640625,0.607
830,1801.8745422363281,1801.885986328125,0.58
831,1801.8287658691406,1801.8402099609375,0.695
832,1801.7486572265625,1801.7601013183594,0.543
833,1801.7143249511719,1801.7257690429688,0.539
834,1801.6799926757812,1801.6914367675781,0.738
835,1801.6456604003906,1801.6571044921875,0.551
836,1801.5655517578125,1801.5769958496094,0.776
837,1801.5312194824219,1801.5426635742188,0.521
838,1801.519775390625,1801.5312194824219,0.555
839,1801.2794494628906,1801.2908935546875,0.505
840,1801.1650085449219,1801.1764526367188,0.751
841,1801.153564453125,1801.1650085449219,0.576
842,1800.9590148925781,1800.970458984375,0.586
843,1800.9361267089844,1800.9475708007812,0.595
844,1800.787353515625,1800.7987976074219,0.674
845,1800.7759094238281,1800.787353515625,0.608
846,1800.7186889648438,1800.7301330566406,0.564
847,1800.5012512207031,1800.5126953125,0.781
848,1800.4669189453125,1800.4783630371094,0.69
849,1800.3982543945312,1800.4096984863281,0.666
850,1800.3868103027344,1800.3982543945312,0.533
851,1800.3181457519531,1800.32958984375,0.56
852,1800.2723693847656,1800.2838134765625,0.591
853,1800.238037109375,1800.2494812011719,0.702
854,1800.2151489257812,1800.2265930175781,0.581
855,1800.1922607421875,1800.2037048339844,0.647
856,1800.0663757324219,1800.0778198242188,0.701
857,1799.9519348144531,1799.96337890625,0.554
858,1799.8146057128906,1799.8260498046875,0.572
859,1799.7802734375,1799.7917175292969,0.608
860,1799.7116088867188,1799.7230529785156,0.55
861,1799.6543884277344,1799.6658325195312,0.778
862,1799.6200561523438,1799.6315002441406,0.635
863,1799.5628356933594,1799.5742797851562,0.779
864,1799.4941711425781,1799.505615234375,0.71
865,1799.4026184082031,1799.4140625,0.511
866,1799.2538452148438,1799.2652893066406,0.506
867,1799.2080688476562,1799.2195129394531,0.776
868,1799.1737365722656,1799.1851806640625,0.566
869,1799.0592956542969,1799.0707397460938,0.64
870,1799.0478515625,1799.0592956542969,0.682
871,1799.0364074707031,1799.0478515625,0.515
872,1799.0135192871094,1799.0249633789062,0.595
873,1798.9791870117188,1798.9906311035156,0.521
874,1798.9448547363281,1798.956298828125,0.899
875,1798.9219665527344,1798.9334106445312,0.512
876,1798.7960815429688,1798.8075256347656,0.583
877,1798.7159729003906,1798.7274169921875,0.632
878,1798.6473083496094,1798.6587524414062,0.69
879,1798.5786437988281,1798.590087890625,0.639
880,1798.5671997070312,1798.5786437988281,0.656
881,1798.4184265136719,1798.4298706054688,0.511
882,1798.3383178710938,1798.3497619628906,0.589
883,1798.0636596679688,1798.0751037597656,0.503
884,1798.0522155761719,1798.0636596679688,0.621
885,1923.5137939453125,1923.5252380371094,0.559
886,1923.4336853027344,1923.4451293945312,0.647
887,1923.4107971191406,1923.4222412109375,0.627
888,1923.2963562011719,1923.3078002929688,0.547
889,1922.9301452636719,1922.9415893554688,0.584
890,1922.918701171875,1922.9301452636719,0.723
891,1922.5410461425781,1922.552490234375,0.816
892,1922.3579406738281,1922.369384765625,0.567
893,1922.3350524902344,1922.3464965820312,0.813
894,1922.3121643066406,1922.3236083984375,0.606
895,1922.2892761230469,1922.3007202148438,0.507
896,1922.2320556640625,1922.2434997558594,0.501
897,1922.1519470214844,1922.1633911132812,0.572
898,1921.5568542480469,1921.5682983398438,0.525
899,1921.4881896972656,1921.4996337890625,0.605
900,1920.7557678222656,1920.7672119140625,0.523
901,1920.721435546875,1920.7328796386719,0.597
902,1920.6985473632812,1920.7099914550781,0.573
903,1920.6527709960938,1920.6642150878906,0.892
904,1920.6069946289062,1920.6184387207031,0.716
905,1920.5841064453125,1920.5955505371094,0.65
906,1920.5726623535156,1920.5841064453125,0.633
907,1920.4696655273438,1920.4811096191406,0.661
908,1920.4582214355469,1920.4696655273438,0.524
909,1920.2751159667969,1920.2865600585938,0.558
910,1920.263671875,1920.2751159667969,0.569
911,1920.2522277832031,1920.263671875,0.51
912,1920.1950073242188,1920.2064514160156,0.563
913,1920.0576782226562,1920.0691223144531,0.514
914,1920.0004577636719,1920.0119018554688,0.616
915,1919.8745727539062,1919.8860168457031,0.501
916,1919.8516845703125,1919.8631286621094,0.558
917,1919.5655822753906,1919.5770263671875,0.587
918,1919.5198059082031,1919.53125,0.548
919,1919.4282531738281,1919.439697265625,0.842
920,1919.1078186035156,1919.1192626953125,0.88
921,1919.0391540527344,1919.0505981445312,0.849
922,1919.0277099609375,1919.0391540527344,0.621
923,1919.0048217773438,1919.0162658691406,0.752
924,1918.8102722167969,1918.8217163085938,0.582
925,1918.798828125,1918.8102722167969,0.989
926,1918.7759399414062,1918.7873840332031,0.572
927,1918.7416076660156,1918.7530517578125,0.509
928,1918.6271667480469,1918.6386108398438,0.582
929,1918.524169921875,1918.5356140136719,0.519
930,1918.4783935546875,1918.4898376464844,0.612
931,1918.4669494628906,1918.4783935546875,0.6
932,1918.3639526367188,1918.3753967285156,0.57
933,1917.791748046875,1917.8031921386719,0.585
934,1917.7230834960938,1917.7345275878906,0.589
935,1917.7116394042969,1917.7230834960938,0.525
936,1917.6658630371094,1917.6773071289062,0.547
937,1917.4827575683594,1917.4942016601562,0.535
938,1917.4598693847656,1917.4713134765625,0.505
939,1917.4140930175781,1917.425537109375,0.563
940,1917.1279907226562,1917.1394348144531,0.515
941,1917.0249938964844,1917.0364379882812,0.565
942,1916.9677734375,1916.9792175292969,0.822
943,1916.9105529785156,1916.9219970703125,0.648
944,1916.8075561523438,1916.8190002441406,0.663
945,1916.78466796875,1916.7961120605469,0.695
946,1916.6816711425781,1916.693115234375,0.504
947,1916.5786743164062,1916.5901184082031,0.533
948,1916.510009765625,1916.5214538574219,0.679
949,1916.4985656738281,1916.510009765625,0.754
950,1916.4642333984375,1916.4756774902344,0.977
951,1916.4070129394531,1916.41845703125,0.74
952,1916.3726806640625,1916.3841247558594,0.515
