,start_freq,end_freq,probability
2184,1267.1863869703914,1267.1980011923933,0.569
2185,1267.1515443043854,1267.1631585263874,0.527
2186,1267.1399300823834,1267.1515443043854,0.612
2187,1267.1050874163775,1267.1167016383795,0.522
2188,1267.0934731943755,1267.1050874163775,0.625
2189,1267.0818589723735,1267.0934731943755,0.652
2190,1267.0702447503716,1267.0818589723735,0.629
2191,1267.0586305283696,1267.0702447503716,0.651
2192,1267.0470163063676,1267.0586305283696,0.68
2193,1267.0237878623636,1267.0354020843656,0.633
2194,1267.0121736403617,1267.0237878623636,0.609
2195,1267.0005594183597,1267.0121736403617,0.624
2196,1266.9889451963577,1267.0005594183597,0.64
2197,1266.9773309743557,1266.9889451963577,0.663
2198,1266.9541025303517,1266.9657167523537,0.7
2199,1266.9424883083498,1266.9541025303517,0.674
2200,1266.9308740863478,1266.9424883083498,0.52
2201,1266.9192598643458,1266.9308740863478,0.502
2202,1266.8960314203418,1266.9076456423438,0.664
2203,1266.8728029763379,1266.8844171983399,0.533
2204,1266.849574532334,1266.861188754336,0.629
2205,1266.837960310332,1266.849574532334,0.527
2206,1266.814731866328,1266.82634608833,0.569
2207,1266.803117644326,1266.814731866328,0.579
2208,1266.791503422324,1266.803117644326,0.51
2209,1266.779889200322,1266.791503422324,0.526
2210,1266.76827497832,1266.779889200322,0.598
2211,1266.733432312314,1266.745046534316,0.501
2212,1266.7102038683101,1266.7218180903121,0.597
2213,1266.6869754243062,1266.6985896463082,0.595
2214,1266.6753612023042,1266.6869754243062,0.654
2215,1266.6637469803022,1266.6753612023042,0.504
2216,1266.6405185362983,1266.6521327583002,0.502
2217,1266.5824474262884,1266.5940616482903,0.535
2218,1266.5708332042864,1266.5824474262884,0.576
2219,1266.5476047602824,1266.5592189822844,0.613
2220,1266.5359905382804,1266.5476047602824,0.587
2221,1266.5011478722745,1266.5127620942765,0.514
2222,1266.4663052062685,1266.4779194282705,0.549
2223,1266.4546909842666,1266.4663052062685,0.627
2224,1266.4314625402626,1266.4430767622646,0.636
2225,1266.4198483182606,1266.4314625402626,0.66
2226,1266.3385487642468,1266.3501629862487,0.558
2227,1266.3269345422448,1266.3385487642468,0.623
2228,1266.2920918762388,1266.3037060982408,0.569
2229,1266.2688634322349,1266.2804776542368,0.51
2230,1266.245634988231,1266.2572492102329,0.585
2231,1266.222406544227,1266.234020766229,0.577
2232,1266.199178100223,1266.210792322225,0.513
2233,1266.175949656219,1266.187563878221,0.503
2234,1266.152721212215,1266.164335434217,0.618
2235,1266.141106990213,1266.152721212215,0.602
2236,1266.129492768211,1266.141106990213,0.626
2237,1266.0830358802032,1266.0946501022052,0.515
2238,1266.0714216582012,1266.0830358802032,0.645
2239,1266.0481932141972,1266.0598074361992,0.521
2240,1266.0133505481913,1266.0249647701933,0.559
2241,1265.9901221041873,1266.0017363261893,0.539
2242,1265.9785078821853,1265.9901221041873,0.696
2243,1265.9668936601834,1265.9785078821853,0.549
2244,1265.9552794381814,1265.9668936601834,0.591
2245,1265.9320509941774,1265.9436652161794,0.602
2246,1265.9204367721754,1265.9320509941774,0.616
2247,1265.9088225501735,1265.9204367721754,0.609
2248,1265.8972083281715,1265.9088225501735,0.522
2249,1265.8507514401635,1265.8623656621655,0.623
2250,1265.8391372181616,1265.8507514401635,0.528
2251,1265.8275229961596,1265.8391372181616,0.601
2252,1265.8159087741576,1265.8275229961596,0.538
2253,1265.8042945521556,1265.8159087741576,0.594
2254,1265.7926803301536,1265.8042945521556,0.556
2255,1265.7346092201437,1265.7462234421457,0.58
2256,1265.7229949981418,1265.7346092201437,0.59
2257,1265.6649238881319,1265.6765381101338,0.6
2258,1265.6533096661299,1265.6649238881319,0.673
2259,1265.641695444128,1265.6533096661299,0.507
2260,1265.630081222126,1265.641695444128,0.501
2261,1265.606852778122,1265.618467000124,0.539
2262,1265.59523855612,1265.606852778122,0.525
2263,1265.583624334118,1265.59523855612,0.534
2264,1265.572010112116,1265.583624334118,0.604
2265,1265.548781668112,1265.560395890114,0.513
2266,1265.525553224108,1265.53716744611,0.59
2267,1265.5023247801041,1265.513939002106,0.508
2268,1265.4790963361002,1265.4907105581021,0.581
2269,1265.4442536700942,1265.4558678920962,0.539
2270,1265.4326394480922,1265.4442536700942,0.584
2271,1265.3513398940784,1265.3629541160803,0.576
2272,1265.2932687840685,1265.3048830060704,0.514
2273,1265.2816545620665,1265.2932687840685,0.612
2274,1265.2584261180625,1265.2700403400645,0.592
2275,1265.1655123420467,1265.1771265640486,0.663
2276,1265.1306696760407,1265.1422838980427,0.57
2277,1265.0958270100348,1265.1074412320368,0.643
2278,1265.0842127880328,1265.0958270100348,0.537
2279,1265.0493701220269,1265.0609843440288,0.51
2280,1265.0377559000249,1265.0493701220269,0.584
2281,1265.002913234019,1265.014527456021,0.623
2282,1264.991299012017,1265.002913234019,0.513
2283,1264.9564563460108,1264.968070568013,0.523
2284,1264.9099994580029,1264.921613680005,0.587
2285,1264.863542569995,1264.875156791997,0.513
2286,1264.851928347993,1264.863542569995,0.601
2287,1264.840314125991,1264.851928347993,0.569
2288,1264.828699903989,1264.840314125991,0.616
2289,1264.793857237983,1264.805471459985,0.628
2290,1264.770628793979,1264.782243015981,0.529
2291,1264.7009434619672,1264.7125576839692,0.525
2292,1264.6893292399652,1264.7009434619672,0.587
2293,1264.6428723519573,1264.6544865739593,0.578
2294,1264.6196439079533,1264.6312581299553,0.58
2295,1264.6080296859514,1264.6196439079533,0.572
2296,1264.5964154639494,1264.6080296859514,0.54
2297,1264.4570447999256,1264.4686590219276,0.624
2298,1264.4454305779236,1264.4570447999256,0.518
2299,1264.4338163559216,1264.4454305779236,0.611
2300,1264.4222021339197,1264.4338163559216,0.602
2301,1264.4105879119177,1264.4222021339197,0.636
2302,1264.3989736899157,1264.4105879119177,0.604
2303,1264.3641310239097,1264.3757452459117,0.583
2304,1264.3525168019078,1264.3641310239097,0.565
2305,1264.3409025799058,1264.3525168019078,0.738
2306,1264.3292883579038,1264.3409025799058,0.571
2307,1264.3176741359018,1264.3292883579038,0.69
2308,1264.3060599138998,1264.3176741359018,0.73
2309,1264.2944456918979,1264.3060599138998,0.663
2310,1264.2828314698959,1264.2944456918979,0.533
2311,1264.271217247894,1264.2828314698959,0.599
2312,1264.259603025892,1264.271217247894,0.639
2313,1264.24798880389,1264.259603025892,0.678
2314,1264.236374581888,1264.24798880389,0.628
2315,1264.224760359886,1264.236374581888,0.646
2316,1264.213146137884,1264.224760359886,0.61
2317,1264.201531915882,1264.213146137884,0.623
2318,1264.178303471878,1264.18991769388,0.668
2319,1262.6916830556245,1262.7032972776265,0.505
2320,1261.1934484173687,1261.2050626393707,0.604
2321,1261.1469915293608,1261.1586057513628,0.593
2322,1261.1353773073588,1261.1469915293608,0.505
2323,1260.7985648693013,1260.8101790913033,0.616
2324,1260.2759248792122,1260.2875391012142,0.511
2325,1260.1365542151882,1260.1481684371902,0.521
2326,1259.3584013410555,1259.3700155630574,0.506
2327,1258.7776902409564,1258.7893044629584,0.544
2328,1258.3479640268831,1258.359578248885,0.52
2329,1258.2898929168732,1258.3015071388752,0.51
2330,1258.2782786948712,1258.2898929168732,0.544
2331,1258.2666644728693,1258.2782786948712,0.509
2332,1258.2550502508673,1258.2666644728693,0.525
2333,1258.2318218068633,1258.2434360288653,0.524
2334,1258.2202075848613,1258.2318218068633,0.569
2335,1258.2085933628593,1258.2202075848613,0.564
2336,1258.1969791408574,1258.2085933628593,0.505
2337,1258.1853649188554,1258.1969791408574,0.545
2338,1258.1737506968534,1258.1853649188554,0.526
2339,1258.1389080308475,1258.1505222528494,0.623
2340,1258.1272938088455,1258.1389080308475,0.658
2341,1258.1156795868435,1258.1272938088455,0.54
2342,1258.0808369208376,1258.0924511428395,0.686
2343,1258.0576084768336,1258.0692226988356,0.51
2344,1258.0459942548316,1258.0576084768336,0.582
2345,1258.0343800328296,1258.0459942548316,0.513
2346,1258.0227658108277,1258.0343800328296,0.502
2347,1257.9995373668237,1258.0111515888257,0.52
2348,1257.9879231448217,1257.9995373668237,0.636
2349,1257.9763089228197,1257.9879231448217,0.66
2350,1257.9646947008177,1257.9763089228197,0.597
2351,1257.9530804788158,1257.9646947008177,0.7
2352,1257.9298520348116,1257.9414662568138,0.578
2353,1257.9182378128098,1257.9298520348116,0.529
2354,1257.9066235908076,1257.9182378128098,0.696
2355,1257.8950093688059,1257.9066235908076,0.706
2356,1257.8833951468037,1257.8950093688059,0.639
2357,1257.871780924802,1257.8833951468037,0.662
2358,1257.8601667027997,1257.871780924802,0.549
2359,1257.8485524807977,1257.8601667027997,0.516
2360,1257.8369382587957,1257.8485524807977,0.551
2361,1257.8253240367937,1257.8369382587957,0.669
2362,1257.8137098147918,1257.8253240367937,0.7
2363,1257.8020955927898,1257.8137098147918,0.631
2364,1257.7904813707878,1257.8020955927898,0.661
2365,1257.7788671487858,1257.7904813707878,0.671
2366,1257.7672529267838,1257.7788671487858,0.526
2367,1257.7440244827799,1257.7556387047819,0.682
2368,1257.732410260778,1257.7440244827799,0.685
2369,1257.720796038776,1257.732410260778,0.737
2370,1257.709181816774,1257.720796038776,0.708
2371,1257.68595337277,1257.697567594772,0.59
2372,1257.674339150768,1257.68595337277,0.527
2373,1257.662724928766,1257.674339150768,0.508
2374,1257.651110706764,1257.662724928766,0.673
2375,1257.639496484762,1257.651110706764,0.679
2376,1257.62788226276,1257.639496484762,0.567
2377,1257.604653818756,1257.616268040758,0.508
2378,1257.5930395967541,1257.604653818756,0.579
2379,1257.5814253747521,1257.5930395967541,0.708
2380,1257.5581969307482,1257.5698111527502,0.745
2381,1257.5349684867442,1257.5465827087462,0.528
2382,1257.5117400427403,1257.5233542647422,0.573
2383,1257.5001258207383,1257.5117400427403,0.563
2384,1257.4885115987363,1257.5001258207383,0.538
2385,1257.4768973767343,1257.4885115987363,0.51
2386,1257.4652831547323,1257.4768973767343,0.591
2387,1257.4536689327304,1257.4652831547323,0.612
2388,1257.4420547107284,1257.4536689327304,0.588
2389,1257.4188262667244,1257.4304404887264,0.704
2390,1257.4072120447224,1257.4188262667244,0.652
2391,1257.3955978227204,1257.4072120447224,0.666
2392,1257.3839836007185,1257.3955978227204,0.683
2393,1257.3723693787165,1257.3839836007185,0.625
2394,1257.3607551567145,1257.3723693787165,0.593
2395,1257.3491409347125,1257.3607551567145,0.594
2396,1257.3375267127105,1257.3491409347125,0.643
2397,1257.3259124907086,1257.3375267127105,0.685
2398,1257.3142982687066,1257.3259124907086,0.633
2399,1257.3026840467046,1257.3142982687066,0.683
2400,1257.2910698247026,1257.3026840467046,0.535
2401,1257.2678413806987,1257.2794556027006,0.556
2402,1257.2562271586967,1257.2678413806987,0.502
2403,1257.2446129366947,1257.2562271586967,0.711
2404,1257.2329987146927,1257.2446129366947,0.741
2405,1257.2213844926907,1257.2329987146927,0.722
2406,1257.2097702706888,1257.2213844926907,0.558
2407,1257.1981560486868,1257.2097702706888,0.614
2408,1257.1749276046828,1257.1865418266848,0.632
2409,1257.1633133826808,1257.1749276046828,0.657
2410,1257.1516991606788,1257.1633133826808,0.723
2411,1257.1400849386769,1257.1516991606788,0.668
2412,1257.1284707166749,1257.1400849386769,0.662
2413,1257.116856494673,1257.1284707166749,0.581
2414,1257.105242272671,1257.116856494673,0.583
2415,1257.093628050669,1257.105242272671,0.684
2416,1257.082013828667,1257.093628050669,0.694
2417,1257.070399606665,1257.082013828667,0.725
2418,1257.058785384663,1257.070399606665,0.731
2419,1257.047171162661,1257.058785384663,0.727
2420,1257.035556940659,1257.047171162661,0.542
2421,1257.023942718657,1257.035556940659,0.687
2422,1257.012328496655,1257.023942718657,0.545
2423,1257.000714274653,1257.012328496655,0.716
2424,1256.989100052651,1257.000714274653,0.691
2425,1256.9774858306491,1256.989100052651,0.687
2426,1256.9658716086471,1256.9774858306491,0.693
2427,1256.9542573866452,1256.9658716086471,0.573
2428,1256.9426431646432,1256.9542573866452,0.525
2429,1256.9310289426412,1256.9426431646432,0.639
2430,1256.9194147206392,1256.9310289426412,0.672
2431,1256.9078004986372,1256.9194147206392,0.728
2432,1256.8961862766353,1256.9078004986372,0.717
2433,1256.8845720546333,1256.8961862766353,0.649
2434,1256.8613436106293,1256.8729578326313,0.578
2435,1256.8381151666254,1256.8497293886273,0.633
2436,1256.8148867226214,1256.8265009446234,0.736
2437,1256.8032725006194,1256.8148867226214,0.691
2438,1256.7800440566155,1256.7916582786174,0.598
2439,1256.7684298346135,1256.7800440566155,0.526
2440,1256.7568156126115,1256.7684298346135,0.638
2441,1256.7452013906095,1256.7568156126115,0.708
2442,1256.7335871686075,1256.7452013906095,0.697
2443,1256.7219729466055,1256.7335871686075,0.505
2444,1256.7103587246036,1256.7219729466055,0.528
2445,1256.6871302805996,1256.6987445026016,0.612
2446,1256.6639018365956,1256.6755160585976,0.555
2447,1256.6522876145937,1256.6639018365956,0.633
2448,1256.6290591705897,1256.6406733925917,0.536
2449,1256.6058307265857,1256.6174449485877,0.688
2450,1256.5942165045838,1256.6058307265857,0.627
2451,1256.5826022825818,1256.5942165045838,0.608
2452,1256.5709880605798,1256.5826022825818,0.628
2453,1256.5593738385778,1256.5709880605798,0.61
2454,1256.5477596165758,1256.5593738385778,0.602
2455,1256.5361453945739,1256.5477596165758,0.532
2456,1256.51291695057,1256.5245311725719,0.563
2457,1256.501302728568,1256.51291695057,0.658
2458,1256.478074284564,1256.489688506566,0.678
2459,1256.45484584056,1256.466460062562,0.518
2460,1256.443231618558,1256.45484584056,0.557
2461,1256.431617396556,1256.443231618558,0.565
2462,1256.420003174554,1256.431617396556,0.521
2463,1256.408388952552,1256.420003174554,0.582
2464,1256.39677473055,1256.408388952552,0.501
2465,1256.385160508548,1256.39677473055,0.545
2466,1256.3735462865461,1256.385160508548,0.6
2467,1256.3503178425422,1256.3619320645441,0.635
2468,1256.3387036205402,1256.3503178425422,0.635
2469,1256.3154751765362,1256.3270893985382,0.541
2470,1256.3038609545342,1256.3154751765362,0.585
2471,1256.2922467325322,1256.3038609545342,0.673
2472,1256.2806325105303,1256.2922467325322,0.65
2473,1256.2690182885283,1256.2806325105303,0.547
2474,1256.2457898445243,1256.2574040665263,0.525
2475,1256.2341756225223,1256.2457898445243,0.532
2476,1256.2225614005204,1256.2341756225223,0.655
2477,1256.2109471785184,1256.2225614005204,0.666
2478,1256.1993329565164,1256.2109471785184,0.694
2479,1256.1877187345144,1256.1993329565164,0.721
2480,1256.1761045125124,1256.1877187345144,0.719
2481,1256.1528760685085,1256.1644902905105,0.721
2482,1256.1412618465065,1256.1528760685085,0.6
2483,1256.1296476245045,1256.1412618465065,0.654
2484,1256.1180334025025,1256.1296476245045,0.504
2485,1256.1064191805006,1256.1180334025025,0.581
2486,1256.0948049584986,1256.1064191805006,0.708
2487,1256.0831907364966,1256.0948049584986,0.537
2488,1256.0715765144946,1256.0831907364966,0.581
2489,1256.0599622924926,1256.0715765144946,0.691
2490,1256.0483480704906,1256.0599622924926,0.576
2491,1256.0367338484887,1256.0483480704906,0.563
2492,1256.0251196264867,1256.0367338484887,0.512
2493,1256.0135054044847,1256.0251196264867,0.599
2494,1256.0018911824827,1256.0135054044847,0.659
2495,1255.9902769604807,1256.0018911824827,0.681
2496,1255.9786627384788,1255.9902769604807,0.522
2497,1255.9670485164768,1255.9786627384788,0.581
2498,1255.9554342944748,1255.9670485164768,0.591
2499,1255.9438200724728,1255.9554342944748,0.519
2500,1255.9322058504708,1255.9438200724728,0.637
2501,1255.9205916284689,1255.9322058504708,0.504
2502,1255.9089774064669,1255.9205916284689,0.554
2503,1255.897363184465,1255.9089774064669,0.658
2504,1255.885748962463,1255.897363184465,0.538
2505,1255.862520518459,1255.874134740461,0.577
2506,1255.839292074455,1255.850906296457,0.55
2507,1255.816063630451,1255.827677852453,0.683
2508,1255.781220964445,1255.792835186447,0.626
2509,1255.769606742443,1255.781220964445,0.669
2510,1255.7463782984391,1255.7579925204411,0.602
2511,1255.7347640764372,1255.7463782984391,0.573
2512,1255.7231498544352,1255.7347640764372,0.665
2513,1255.6883071884292,1255.6999214104312,0.561
2514,1255.6766929664273,1255.6883071884292,0.572
2515,1255.6534645224233,1255.6650787444253,0.575
2516,1255.6418503004213,1255.6534645224233,0.61
2517,1255.6302360784193,1255.6418503004213,0.635
2518,1255.6186218564173,1255.6302360784193,0.577
2519,1255.6070076344154,1255.6186218564173,0.505
2520,1255.5953934124134,1255.6070076344154,0.531
2521,1255.5837791904114,1255.5953934124134,0.669
2522,1255.5721649684092,1255.5837791904114,0.694
2523,1255.5605507464074,1255.5721649684092,0.541
2524,1255.5489365244052,1255.5605507464074,0.712
2525,1255.5373223024035,1255.5489365244052,0.626
2526,1255.4792511923933,1255.4908654143953,0.537
2527,1255.4676369703914,1255.4792511923933,0.637
2528,1255.4444085263874,1255.4560227483894,0.525
2529,1255.4211800823834,1255.4327943043854,0.506
2530,1255.4095658603815,1255.4211800823834,0.504
2531,1255.3747231943755,1255.3863374163775,0.571
2532,1254.7940120942765,1254.8056263162784,0.664
2533,1254.5501134322349,1254.5617276542368,0.539
2534,1254.2829863261893,1254.2946005481913,0.523
2535,1254.2365294381814,1254.2481436601834,0.525
2536,1253.6093614500744,1253.6209756720764,0.641
2537,1253.4816050080526,1253.4932192300546,0.527
2538,1252.4130965838701,1252.424710805872,0.542
2539,1252.4014823618681,1252.4130965838701,0.636
2540,1252.3898681398662,1252.4014823618681,0.528
2541,1252.3782539178642,1252.3898681398662,0.534
2542,1252.3666396958622,1252.3782539178642,0.502
2543,1252.3317970298563,1252.3434112518582,0.558
2544,1252.3201828078543,1252.3317970298563,0.656
