,start_freq,end_freq,probability
2187,1936.376953125,1936.3883972167969,0.55
2188,1936.3426208496094,1936.3540649414062,0.603
2189,1936.285400390625,1936.2968444824219,0.659
2190,1936.0794067382812,1936.0908508300781,0.589
2191,1936.0450744628906,1936.0565185546875,0.789
2192,1936.0336303710938,1936.0450744628906,0.592
2193,1936.0107421875,1936.0221862792969,0.671
2194,1935.9992980957031,1936.0107421875,0.605
2195,1935.6788635253906,1935.6903076171875,0.577
2196,1935.6559753417969,1935.6674194335938,0.569
2197,1935.64453125,1935.6559753417969,0.643
2198,1935.6330871582031,1935.64453125,0.687
2199,1935.6216430664062,1935.6330871582031,0.801
2200,1935.552978515625,1935.5644226074219,0.692
2201,1935.3355407714844,1935.3469848632812,0.674
2202,1935.3012084960938,1935.3126525878906,0.564
2203,1935.2783203125,1935.2897644042969,0.554
2204,1934.8892211914062,1934.9006652832031,0.573
2205,1934.8777770996094,1934.8892211914062,0.638
2206,1934.8434448242188,1934.8548889160156,0.617
2207,1934.8320007324219,1934.8434448242188,0.642
2208,1934.7976684570312,1934.8091125488281,0.537
2209,1934.6946716308594,1934.7061157226562,0.72
2210,1934.5916748046875,1934.6031188964844,0.507
2211,1934.5687866210938,1934.5802307128906,0.792
2212,1934.4772338867188,1934.4886779785156,0.533
2213,1934.4657897949219,1934.4772338867188,0.58
2214,1934.454345703125,1934.4657897949219,0.804
2215,1934.4085693359375,1934.4200134277344,0.568
2216,1934.3971252441406,1934.4085693359375,0.591
2217,1934.3856811523438,1934.3971252441406,0.587
2218,1934.3399047851562,1934.3513488769531,0.581
2219,1934.1682434082031,1934.1796875,0.507
2220,1934.1453552246094,1934.1567993164062,0.598
2221,1933.8706970214844,1933.8821411132812,0.591
2222,1933.2183837890625,1933.2298278808594,0.661
2223,1933.0009460449219,1933.0123901367188,0.942
2224,1932.7720642089844,1932.7835083007812,0.524
2225,1932.7606201171875,1932.7720642089844,0.633
2226,1932.6805114746094,1932.6919555664062,0.701
2227,1932.5889587402344,1932.6004028320312,0.569
2228,1932.5088500976562,1932.5202941894531,0.839
2229,1932.3829650878906,1932.3944091796875,0.596
2230,1932.3143005371094,1932.3257446289062,0.648
2231,1931.982421875,1931.9938659667969,0.522
2232,1931.8794250488281,1931.890869140625,0.594
2233,1931.8450927734375,1931.8565368652344,0.511
2234,1931.79931640625,1931.8107604980469,0.56
2235,1931.6390991210938,1931.6505432128906,0.609
2236,1931.5933227539062,1931.6047668457031,0.553
2237,1931.3529968261719,1931.3644409179688,0.506
2238,1931.2957763671875,1931.3072204589844,0.504
2239,1931.0096740722656,1931.0211181640625,0.828
2240,1930.975341796875,1930.9867858886719,0.659
2241,1930.9638977050781,1930.975341796875,0.828
2242,1930.8952331542969,1930.9066772460938,0.539
2243,1930.8265686035156,1930.8380126953125,0.747
2244,1930.70068359375,1930.7121276855469,0.926
2245,1930.426025390625,1930.4374694824219,0.502
2246,1930.3230285644531,1930.33447265625,0.556
2247,1930.2314758300781,1930.242919921875,0.678
2248,1930.2085876464844,1930.2200317382812,0.536
2249,1929.7737121582031,1929.78515625,0.879
2250,1929.7622680664062,1929.7737121582031,0.94
2251,1929.7508239746094,1929.7622680664062,0.918
2252,1929.7393798828125,1929.7508239746094,0.738
2253,1929.7279357910156,1929.7393798828125,0.651
2254,1929.7164916992188,1929.7279357910156,0.506
2255,1929.6821594238281,1929.693603515625,0.605
2256,1929.6707153320312,1929.6821594238281,0.6
2257,1929.6592712402344,1929.6707153320312,0.94
2258,1929.6363830566406,1929.6478271484375,0.553
2259,1929.6249389648438,1929.6363830566406,0.978
2260,1929.5791625976562,1929.5906066894531,0.529
2261,1929.5677185058594,1929.5791625976562,0.503
2262,1929.4647216796875,1929.4761657714844,0.647
2263,1929.4189453125,1929.4303894042969,0.6
2264,1929.2701721191406,1929.2816162109375,0.524
2265,1929.1328430175781,1929.144287109375,0.565
2266,1929.0756225585938,1929.0870666503906,0.557
2267,1929.0412902832031,1929.052734375,0.614
2268,1928.9840698242188,1928.9955139160156,0.63
2269,1928.9039611816406,1928.9154052734375,0.73
2270,1928.8467407226562,1928.8581848144531,0.594
2271,1928.7437438964844,1928.7551879882812,0.551
2272,1928.6865234375,1928.6979675292969,0.761
2273,1928.6407470703125,1928.6521911621094,0.57
2274,1928.6064147949219,1928.6178588867188,0.54
2275,1928.5720825195312,1928.5835266113281,0.589
2276,1928.4347534179688,1928.4461975097656,0.851
2277,1928.3889770507812,1928.4004211425781,0.588
2278,1928.3660888671875,1928.3775329589844,0.546
2279,1928.3546447753906,1928.3660888671875,0.629
2280,1928.3317565917969,1928.3432006835938,0.539
2281,1928.3088684082031,1928.3203125,0.53
2282,1928.2859802246094,1928.2974243164062,0.518
2283,1928.2173156738281,1928.228759765625,0.545
2284,1928.1829833984375,1928.1944274902344,0.968
2285,1928.1715393066406,1928.1829833984375,0.528
2286,1928.1486511230469,1928.1600952148438,0.589
2287,1928.1257629394531,1928.13720703125,0.524
2288,1928.1143188476562,1928.1257629394531,0.518
2289,1928.1028747558594,1928.1143188476562,0.539
2290,1928.0799865722656,1928.0914306640625,0.831
2291,1928.0685424804688,1928.0799865722656,0.611
2292,1928.0570983886719,1928.0685424804688,0.573
2293,1928.045654296875,1928.0570983886719,0.56
2294,1928.0342102050781,1928.045654296875,0.506
2295,1928.0227661132812,1928.0342102050781,0.515
2296,1927.9884338378906,1927.9998779296875,0.585
2297,1927.9769897460938,1927.9884338378906,0.611
2298,1927.9655456542969,1927.9769897460938,0.535
2299,1927.9541015625,1927.9655456542969,0.984
2300,1927.9083251953125,1927.9197692871094,0.921
2301,1927.8739929199219,1927.8854370117188,0.768
2302,1927.862548828125,1927.8739929199219,0.513
2303,1927.8396606445312,1927.8511047363281,0.771
2304,1927.8282165527344,1927.8396606445312,0.537
2305,1927.8167724609375,1927.8282165527344,0.758
2306,1927.7252197265625,1927.7366638183594,0.709
2307,1927.679443359375,1927.6908874511719,0.54
2308,1927.6679992675781,1927.679443359375,0.842
2309,1927.5650024414062,1927.5764465332031,0.661
2310,1927.4848937988281,1927.496337890625,0.666
2311,1927.4620056152344,1927.4734497070312,0.577
2312,1927.4276733398438,1927.4391174316406,0.689
2313,1927.3933410644531,1927.40478515625,0.571
2314,1927.313232421875,1927.3246765136719,0.595
2315,1927.2903442382812,1927.3017883300781,0.508
2316,1927.2331237792969,1927.2445678710938,0.548
2317,1927.2216796875,1927.2331237792969,0.917
2318,1927.2102355957031,1927.2216796875,0.95
2319,1927.1873474121094,1927.1987915039062,0.649
2320,1927.1759033203125,1927.1873474121094,0.926
2321,1927.1644592285156,1927.1759033203125,0.749
2322,1927.1415710449219,1927.1530151367188,0.775
2323,1927.130126953125,1927.1415710449219,0.818
2324,1927.1186828613281,1927.130126953125,0.543
2325,1927.0957946777344,1927.1072387695312,0.756
2326,1927.0843505859375,1927.0957946777344,0.7
2327,1927.0614624023438,1927.0729064941406,0.898
2328,1927.0500183105469,1927.0614624023438,0.941
2329,1927.0271301269531,1927.03857421875,0.951
2330,1927.0156860351562,1927.0271301269531,0.588
2331,1926.9584655761719,1926.9699096679688,0.632
2332,1926.947021484375,1926.9584655761719,0.656
2333,1926.9355773925781,1926.947021484375,0.802
2334,1926.9241333007812,1926.9355773925781,0.604
2335,1926.9126892089844,1926.9241333007812,0.748
2336,1926.9012451171875,1926.9126892089844,0.54
2337,1926.8898010253906,1926.9012451171875,0.893
2338,1926.8783569335938,1926.8898010253906,0.705
2339,1926.8669128417969,1926.8783569335938,0.594
2340,1926.85546875,1926.8669128417969,0.579
2341,1926.8440246582031,1926.85546875,0.555
2342,1926.8325805664062,1926.8440246582031,0.525
2343,1926.8096923828125,1926.8211364746094,0.519
2344,1926.7410278320312,1926.7524719238281,0.531
2345,1926.7295837402344,1926.7410278320312,0.757
2346,1926.67236328125,1926.6838073730469,0.504
2347,1926.6609191894531,1926.67236328125,0.556
2348,1926.6494750976562,1926.6609191894531,0.595
2349,1926.6265869140625,1926.6380310058594,0.698
2350,1926.6151428222656,1926.6265869140625,0.628
2351,1926.6036987304688,1926.6151428222656,0.758
2352,1926.5922546386719,1926.6036987304688,0.506
2353,1926.580810546875,1926.5922546386719,0.71
2354,1926.5464782714844,1926.5579223632812,0.592
2355,1926.5350341796875,1926.5464782714844,0.696
2356,1926.5121459960938,1926.5235900878906,0.723
2357,1926.5007019042969,1926.5121459960938,0.545
2358,1926.4778137207031,1926.4892578125,0.548
2359,1926.4549255371094,1926.4663696289062,0.565
2360,1926.4320373535156,1926.4434814453125,0.883
2361,1926.4205932617188,1926.4320373535156,0.781
2362,1926.397705078125,1926.4091491699219,0.641
2363,1926.3862609863281,1926.397705078125,0.833
2364,1926.3633728027344,1926.3748168945312,0.617
2365,1926.3404846191406,1926.3519287109375,0.502
2366,1926.3290405273438,1926.3404846191406,0.569
2367,1926.3175964355469,1926.3290405273438,0.52
2368,1926.30615234375,1926.3175964355469,0.683
2369,1926.2947082519531,1926.30615234375,0.701
2370,1926.2832641601562,1926.2947082519531,0.682
2371,1926.2718200683594,1926.2832641601562,0.631
2372,1926.2489318847656,1926.2603759765625,0.565
2373,1926.2260437011719,1926.2374877929688,0.587
2374,1926.214599609375,1926.2260437011719,0.611
2375,1926.2031555175781,1926.214599609375,0.525
2376,1926.1917114257812,1926.2031555175781,0.565
2377,1926.1573791503906,1926.1688232421875,0.564
2378,1926.123046875,1926.1344909667969,0.559
2379,1925.3791809082031,1925.390625,0.573
2380,1925.2876281738281,1925.299072265625,0.507
2381,1925.0244140625,1925.0358581542969,0.518
2382,1924.7611999511719,1924.7726440429688,0.503
2383,1924.0287780761719,1924.0402221679688,0.534
2384,1923.9601135253906,1923.9715576171875,0.544
2385,1923.9486694335938,1923.9601135253906,0.567
2386,1923.8571166992188,1923.8685607910156,0.623
2387,2049.0325927734375,2049.0440368652344,0.741
2388,2048.9295959472656,2048.9410400390625,0.81
2389,2048.883819580078,2048.895263671875,0.598
2390,2048.8723754882812,2048.883819580078,0.848
2391,2048.8609313964844,2048.8723754882812,0.502
2392,2048.8037109375,2048.815155029297,0.641
2393,2048.7693786621094,2048.7808227539062,0.705
2394,2048.7579345703125,2048.7693786621094,0.875
2395,2048.6892700195312,2048.700714111328,0.82
2396,2048.6663818359375,2048.6778259277344,0.578
2397,2048.632049560547,2048.6434936523438,0.708
2398,2048.5061645507812,2048.517608642578,0.632
2399,2048.4718322753906,2048.4832763671875,0.796
2400,2048.426055908203,2048.4375,0.599
2401,2048.265838623047,2048.2772827148438,0.574
2402,2048.2086181640625,2048.2200622558594,0.527
2403,2048.151397705078,2048.162841796875,0.548
2404,2047.9911804199219,2048.0026245117188,0.604
2405,2047.9568481445312,2047.9682922363281,0.527
2406,2047.9225158691406,2047.9339599609375,0.731
2407,2047.8996276855469,2047.9110717773438,0.538
2408,2047.8767395019531,2047.88818359375,0.613
2409,2047.7165222167969,2047.7279663085938,0.571
2410,2047.6821899414062,2047.6936340332031,0.622
2411,2047.613525390625,2047.6249694824219,0.548
2412,2047.5906372070312,2047.6020812988281,0.507
2413,2047.5563049316406,2047.5677490234375,0.662
2414,2047.5334167480469,2047.5448608398438,0.703
2415,2047.52197265625,2047.5334167480469,0.531
2416,2047.4990844726562,2047.5105285644531,0.575
2417,2047.4876403808594,2047.4990844726562,0.566
2418,2047.4761962890625,2047.4876403808594,0.505
2419,2047.4418640136719,2047.4533081054688,0.513
2420,2047.430419921875,2047.4418640136719,0.508
2421,2047.3960876464844,2047.4075317382812,0.7
2422,2047.3503112792969,2047.3617553710938,0.77
2423,2047.2587585449219,2047.2702026367188,0.507
2424,2047.2358703613281,2047.247314453125,0.521
2425,2047.1443176269531,2047.15576171875,0.553
2426,2046.9154357910156,2046.9268798828125,0.844
2427,2046.9039916992188,2046.9154357910156,0.789
2428,2046.881103515625,2046.8925476074219,0.654
2429,2046.8696594238281,2046.881103515625,0.57
2430,2046.8353271484375,2046.8467712402344,0.753
2431,2046.8124389648438,2046.8238830566406,0.519
2432,2046.7094421386719,2046.7208862304688,0.714
2433,2046.6865539550781,2046.697998046875,0.828
2434,2046.6636657714844,2046.6751098632812,0.515
2435,2046.6293334960938,2046.6407775878906,0.54
2436,2046.331787109375,2046.3432312011719,0.97
2437,2046.2860107421875,2046.2974548339844,0.601
2438,2046.240234375,2046.2516784667969,0.512
2439,2046.148681640625,2046.1601257324219,0.551
2440,2046.1029052734375,2046.1143493652344,0.69
2441,2046.05712890625,2046.0685729980469,0.604
2442,2045.9999084472656,2046.0113525390625,0.85
2443,2045.9312438964844,2045.9426879882812,0.571
2444,2045.9083557128906,2045.9197998046875,0.991
2445,2045.8168029785156,2045.8282470703125,0.629
2446,2045.7939147949219,2045.8053588867188,0.804
2447,2045.6794738769531,2045.69091796875,0.597
2448,2045.5078125,2045.5192565917969,0.756
2449,2045.4963684082031,2045.5078125,0.519
2450,2045.4734802246094,2045.4849243164062,0.535
2451,2045.4505920410156,2045.4620361328125,0.69
2452,2045.416259765625,2045.4277038574219,0.546
2453,2045.3704833984375,2045.3819274902344,0.595
2454,2045.3590393066406,2045.3704833984375,0.531
2455,2045.2903747558594,2045.3018188476562,0.564
2456,2045.1759338378906,2045.1873779296875,0.713
2457,2045.1072692871094,2045.1187133789062,0.696
2458,2044.9241638183594,2044.9356079101562,0.844
2459,2044.8211669921875,2044.8326110839844,0.737
2460,2044.7982788085938,2044.8097229003906,0.649
2461,2044.7868347167969,2044.7982788085938,0.598
2462,2044.775390625,2044.7868347167969,0.508
2463,2044.683837890625,2044.6952819824219,0.657
2464,2044.6495056152344,2044.6609497070312,0.508
2465,2044.500732421875,2044.5121765136719,0.683
2466,2044.3519592285156,2044.3634033203125,0.508
2467,2044.22607421875,2044.2375183105469,0.648
2468,2044.2031860351562,2044.2146301269531,0.69
2469,2044.1574096679688,2044.1688537597656,0.755
2470,2044.1116333007812,2044.1230773925781,0.766
2471,2044.1001892089844,2044.1116333007812,0.673
2472,2044.0887451171875,2044.1001892089844,0.579
2473,2044.0773010253906,2044.0887451171875,0.562
2474,2044.0658569335938,2044.0773010253906,0.558
2475,2044.0544128417969,2044.0658569335938,0.545
2476,2043.9857482910156,2043.9971923828125,0.546
2477,2043.951416015625,2043.9628601074219,0.667
2478,2043.9399719238281,2043.951416015625,0.576
2479,2043.9056396484375,2043.9170837402344,0.572
2480,2043.8713073730469,2043.8827514648438,0.537
2481,2043.8484191894531,2043.85986328125,0.556
2482,2043.8255310058594,2043.8369750976562,0.549
2483,2043.7568664550781,2043.768310546875,0.597
2484,2043.6538696289062,2043.6653137207031,0.51
2485,2043.5050964355469,2043.5165405273438,0.673
2486,2043.4364318847656,2043.4478759765625,0.681
2487,2043.4135437011719,2043.4249877929688,0.593
2488,2043.402099609375,2043.4135437011719,0.691
2489,2043.3563232421875,2043.3677673339844,0.588
2490,2043.3448791503906,2043.3563232421875,0.506
2491,2043.2991027832031,2043.310546875,0.542
2492,2043.2418823242188,2043.2533264160156,0.803
2493,2043.2304382324219,2043.2418823242188,0.792
2494,2043.218994140625,2043.2304382324219,0.633
2495,2043.2075500488281,2043.218994140625,0.545
2496,2043.0702209472656,2043.0816650390625,0.747
2497,2042.9100036621094,2042.9214477539062,0.697
2498,2042.8413391113281,2042.852783203125,0.564
2499,2042.6353454589844,2042.6467895507812,0.543
2500,2042.6124572753906,2042.6239013671875,0.573
2501,2042.6010131835938,2042.6124572753906,0.652
2502,2042.5666809082031,2042.578125,0.601
2503,2042.1546936035156,2042.1661376953125,0.734
2504,2042.0974731445312,2042.1089172363281,0.549
2505,2041.9486999511719,2041.9601440429688,0.528
2506,2041.937255859375,2041.9486999511719,0.565
2507,2041.9258117675781,2041.937255859375,0.683
2508,2041.8571472167969,2041.8685913085938,0.516
2509,2041.7884826660156,2041.7999267578125,0.544
2510,2041.7655944824219,2041.7770385742188,0.508
2511,2041.7083740234375,2041.7198181152344,0.524
2512,2041.66259765625,2041.6740417480469,0.533
2513,2041.6282653808594,2041.6397094726562,0.554
2514,2041.6053771972656,2041.6168212890625,0.566
2515,2041.3536071777344,2041.3650512695312,0.921
2516,2041.2734985351562,2041.2849426269531,0.526
2517,2041.2162780761719,2041.2277221679688,0.575
2518,2041.1590576171875,2041.1705017089844,0.522
2519,2041.11328125,2041.1247253417969,0.654
2520,2041.0560607910156,2041.0675048828125,0.608
2521,2040.9530639648438,2040.9645080566406,0.516
2522,2040.8500671386719,2040.8615112304688,0.636
2523,2040.8157348632812,2040.8271789550781,0.645
2524,2040.7814025878906,2040.7928466796875,0.531
2525,2040.7241821289062,2040.7356262207031,0.516
2526,2040.7127380371094,2040.7241821289062,0.607
2527,2040.6669616699219,2040.6784057617188,0.546
2528,2040.5410766601562,2040.5525207519531,0.62
2529,2040.5296325683594,2040.5410766601562,0.542
2530,2040.4495239257812,2040.4609680175781,0.902
2531,2040.4380798339844,2040.4495239257812,0.566
2532,2040.380859375,2040.3923034667969,0.514
2533,2040.3007507324219,2040.3121948242188,0.518
2534,2040.289306640625,2040.3007507324219,0.624
2535,2040.2206420898438,2040.2320861816406,0.58
2536,2040.19775390625,2040.2091979980469,0.589
2537,2040.0947570800781,2040.106201171875,0.582
2538,2040.0833129882812,2040.0947570800781,0.598
2539,2040.0032043457031,2040.0146484375,0.596
2540,2039.9803161621094,2039.9917602539062,0.518
2541,2039.8887634277344,2039.9002075195312,0.983
2542,2039.7857666015625,2039.7972106933594,0.526
2543,2039.7514343261719,2039.7628784179688,0.601
2544,2039.7285461425781,2039.739990234375,0.606
2545,2039.5683288574219,2039.5797729492188,0.664
2546,2039.5454406738281,2039.556884765625,0.547
2547,2039.5225524902344,2039.5339965820312,0.791
2548,2039.3394470214844,2039.3508911132812,0.53
2549,2039.3051147460938,2039.3165588378906,0.506
2550,2039.2936706542969,2039.3051147460938,0.585
2551,2039.2364501953125,2039.2478942871094,0.53
2552,2039.1448974609375,2039.1563415527344,0.528
