,start_freq,end_freq,probability
593,1054.7129061106293,1054.7245203326313,0.533
594,1054.7012918886273,1054.7129061106293,0.554
595,1054.6896776666254,1054.7012918886273,0.567
596,1054.6664492226214,1054.6780634446234,0.573
597,1054.6548350006194,1054.6664492226214,0.513
598,1054.6432207786174,1054.6548350006194,0.538
599,1054.6316065566155,1054.6432207786174,0.501
600,1054.6199923346135,1054.6316065566155,0.56
601,1054.5851496686075,1054.5967638906095,0.513
602,1054.5735354466055,1054.5851496686075,0.551
603,1054.5503070026016,1054.5619212246036,0.527
604,1054.5386927805996,1054.5503070026016,0.538
605,1054.5154643365956,1054.5270785585976,0.529
606,1054.5038501145937,1054.5154643365956,0.528
607,1054.4922358925917,1054.5038501145937,0.529
608,1054.4690074485877,1054.4806216705897,0.556
609,1054.4573932265857,1054.4690074485877,0.553
610,1054.4457790045838,1054.4573932265857,0.551
611,1054.4341647825818,1054.4457790045838,0.514
612,1054.4225505605798,1054.4341647825818,0.532
613,1054.4109363385778,1054.4225505605798,0.541
614,1054.3993221165758,1054.4109363385778,0.528
615,1054.3877078945739,1054.3993221165758,0.527
616,1054.36447945057,1054.3760936725719,0.555
617,1054.352865228568,1054.36447945057,0.565
618,1054.341251006566,1054.352865228568,0.54
619,1054.318022562562,1054.329636784564,0.556
620,1054.30640834056,1054.318022562562,0.519
621,1054.283179896556,1054.294794118558,0.52
622,1054.271565674554,1054.283179896556,0.521
623,1054.259951452552,1054.271565674554,0.529
624,1054.2251087865461,1054.236723008548,0.515
625,1054.2134945645441,1054.2251087865461,0.522
626,1054.2018803425422,1054.2134945645441,0.504
627,1054.1670376765362,1054.1786518985382,0.506
628,1054.1438092325322,1054.1554234545342,0.557
629,1054.1321950105303,1054.1438092325322,0.575
630,1054.1205807885283,1054.1321950105303,0.538
631,1054.1089665665263,1054.1205807885283,0.502
632,1054.0857381225223,1054.0973523445243,0.57
633,1054.0741239005204,1054.0857381225223,0.545
634,1054.0625096785184,1054.0741239005204,0.551
635,1054.0392812345144,1054.0508954565164,0.579
636,1054.0160527905105,1054.0276670125124,0.52
637,1054.0044385685085,1054.0160527905105,0.577
638,1053.9928243465065,1054.0044385685085,0.508
639,1053.9812101245045,1053.9928243465065,0.56
640,1053.9695959025025,1053.9812101245045,0.549
641,1053.9579816805006,1053.9695959025025,0.506
642,1053.9463674584986,1053.9579816805006,0.572
643,1053.9347532364966,1053.9463674584986,0.523
644,1053.9231390144946,1053.9347532364966,0.538
645,1053.9115247924926,1053.9231390144946,0.525
646,1053.8999105704906,1053.9115247924926,0.514
647,1053.8882963484887,1053.8999105704906,0.595
648,1053.8766821264867,1053.8882963484887,0.506
649,1053.8650679044847,1053.8766821264867,0.534
650,1053.8534536824827,1053.8650679044847,0.599
651,1053.8418394604807,1053.8534536824827,0.508
652,1053.8302252384788,1053.8418394604807,0.607
653,1053.8186110164768,1053.8302252384788,0.509
654,1053.8069967944748,1053.8186110164768,0.514
655,1053.7953825724728,1053.8069967944748,0.595
656,1053.7721541284689,1053.7837683504708,0.534
657,1053.7605399064669,1053.7721541284689,0.519
658,1053.748925684465,1053.7605399064669,0.57
659,1053.725697240461,1053.737311462463,0.542
660,1053.714083018459,1053.725697240461,0.553
661,1053.702468796457,1053.714083018459,0.553
662,1053.690854574455,1053.702468796457,0.519
663,1053.667626130451,1053.679240352453,0.506
664,1053.632783464445,1053.644397686447,0.53
665,1053.621169242443,1053.632783464445,0.514
666,1053.6095550204411,1053.621169242443,0.519
667,1053.5863265764372,1053.5979407984391,0.53
668,1053.5747123544352,1053.5863265764372,0.563
669,1053.5630981324332,1053.5747123544352,0.516
670,1053.5514839104312,1053.5630981324332,0.558
671,1053.5398696884292,1053.5514839104312,0.537
672,1053.5282554664273,1053.5398696884292,0.501
673,1053.5166412444253,1053.5282554664273,0.509
674,1053.5050270224233,1053.5166412444253,0.56
675,1053.4817985784193,1053.4934128004213,0.513
676,1053.4701843564173,1053.4817985784193,0.502
677,1053.4585701344154,1053.4701843564173,0.599
678,1053.4469559124134,1053.4585701344154,0.576
679,1053.4237274684094,1053.4353416904114,0.574
680,1053.4121132464074,1053.4237274684094,0.561
681,1053.4004990244052,1053.4121132464074,0.597
682,1053.3888848024035,1053.4004990244052,0.524
683,1053.3772705804013,1053.3888848024035,0.533
684,1053.3656563583993,1053.3772705804013,0.55
685,1053.3540421363973,1053.3656563583993,0.527
686,1053.3308136923933,1053.3424279143953,0.529
687,1053.3191994703914,1053.3308136923933,0.542
688,1053.3075852483894,1053.3191994703914,0.541
689,1053.2959710263874,1053.3075852483894,0.507
690,1053.2843568043854,1053.2959710263874,0.506
691,1053.2727425823834,1053.2843568043854,0.509
692,1053.2611283603815,1053.2727425823834,0.509
693,1053.2495141383795,1053.2611283603815,0.532
694,1053.2378999163775,1053.2495141383795,0.502
695,1053.2030572503716,1053.2146714723735,0.628
696,1053.1914430283696,1053.2030572503716,0.637
697,1053.1798288063676,1053.1914430283696,0.787
698,1053.1682145843656,1053.1798288063676,0.595
699,1053.1566003623636,1053.1682145843656,0.621
700,1053.1449861403617,1053.1566003623636,0.57
701,1053.1333719183597,1053.1449861403617,0.61
702,1053.1101434743557,1053.1217576963577,0.574
703,1053.0869150303517,1053.0985292523537,0.601
704,1053.0753008083498,1053.0869150303517,0.569
705,1053.0520723643458,1053.0636865863478,0.58
706,1053.0404581423438,1053.0520723643458,0.648
707,1053.0288439203418,1053.0404581423438,0.542
708,1053.0172296983399,1053.0288439203418,0.703
709,1052.994001254336,1053.0056154763379,0.52
710,1052.95915858833,1052.970772810332,0.56
711,1052.8546305903121,1052.866244812314,0.601
712,1052.8314021463082,1052.8430163683101,0.516
713,1052.8081737023042,1052.8197879243062,0.589
714,1052.7965594803022,1052.8081737023042,0.616
715,1052.7849452583002,1052.7965594803022,0.622
716,1052.7733310362983,1052.7849452583002,0.68
717,1052.7384883702923,1052.7501025922943,0.56
718,1052.7036457042864,1052.7152599262884,0.637
719,1052.6804172602824,1052.6920314822844,0.819
720,1052.6688030382804,1052.6804172602824,0.562
721,1052.6571888162784,1052.6688030382804,0.586
722,1052.6455745942765,1052.6571888162784,0.603
723,1052.6339603722745,1052.6455745942765,0.522
724,1052.6223461502725,1052.6339603722745,0.609
725,1052.6107319282705,1052.6223461502725,0.63
726,1052.5991177062685,1052.6107319282705,0.684
727,1052.5875034842666,1052.5991177062685,0.556
728,1052.5758892622646,1052.5875034842666,0.657
729,1052.5526608182606,1052.5642750402626,0.648
730,1052.5410465962586,1052.5526608182606,0.766
731,1052.5294323742567,1052.5410465962586,0.549
732,1052.5178181522547,1052.5294323742567,0.616
733,1052.5062039302527,1052.5178181522547,0.665
734,1052.4945897082507,1052.5062039302527,0.607
735,1052.4829754862487,1052.4945897082507,0.6
736,1052.4713612642468,1052.4829754862487,0.564
737,1052.4597470422448,1052.4713612642468,0.639
738,1052.4481328202428,1052.4597470422448,0.638
739,1052.4365185982408,1052.4481328202428,0.548
740,1052.4249043762388,1052.4365185982408,0.656
741,1052.4132901542368,1052.4249043762388,0.698
742,1052.3900617102329,1052.4016759322349,0.592
743,1052.378447488231,1052.3900617102329,0.526
744,1052.366833266229,1052.378447488231,0.579
745,1052.355219044227,1052.366833266229,0.512
746,1052.343604822225,1052.355219044227,0.599
747,1052.331990600223,1052.343604822225,0.579
748,1052.320376378221,1052.331990600223,0.657
749,1052.308762156219,1052.320376378221,0.646
750,1052.297147934217,1052.308762156219,0.533
751,1052.285533712215,1052.297147934217,0.516
752,1052.273919490213,1052.285533712215,0.637
753,1052.262305268211,1052.273919490213,0.73
754,1052.250691046209,1052.262305268211,0.677
755,1052.2390768242071,1052.250691046209,0.537
756,1052.2158483802032,1052.2274626022052,0.554
757,1052.2042341582012,1052.2158483802032,0.669
758,1052.1926199361992,1052.2042341582012,0.65
759,1052.1577772701933,1052.1693914921952,0.575
760,1052.1461630481913,1052.1577772701933,0.588
761,1052.1345488261893,1052.1461630481913,0.569
762,1052.1113203821853,1052.1229346041873,0.563
763,1052.0997061601834,1052.1113203821853,0.709
764,1052.0416350501735,1052.0532492721754,0.559
765,1051.8790359421457,1051.8906501641477,0.575
766,1051.8674217201437,1051.8790359421457,0.569
767,1051.8325790541378,1051.8441932761398,0.683
768,1051.8209648321358,1051.8325790541378,0.522
769,1051.8093506101338,1051.8209648321358,0.552
770,1051.7861221661299,1051.7977363881319,0.703
771,1051.774507944128,1051.7861221661299,0.714
772,1051.762893722126,1051.774507944128,0.567
773,1051.739665278122,1051.751279500124,0.697
774,1051.72805105612,1051.739665278122,0.544
775,1051.716436834118,1051.72805105612,0.542
776,1051.704822612116,1051.716436834118,0.6
777,1051.693208390114,1051.704822612116,0.549
778,1051.681594168112,1051.693208390114,0.611
779,1051.66997994611,1051.681594168112,0.638
780,1051.658365724108,1051.66997994611,0.634
781,1051.646751502106,1051.658365724108,0.61
782,1051.6351372801041,1051.646751502106,0.664
783,1051.6119088361002,1051.6235230581021,0.721
784,1051.6002946140982,1051.6119088361002,0.738
785,1051.5886803920962,1051.6002946140982,0.576
786,1051.5770661700942,1051.5886803920962,0.637
787,1051.5654519480922,1051.5770661700942,0.804
788,1051.5538377260903,1051.5654519480922,0.513
789,1051.5306092820863,1051.5422235040883,0.632
790,1051.5189950600843,1051.5306092820863,0.646
791,1051.5073808380823,1051.5189950600843,0.645
792,1051.4957666160803,1051.5073808380823,0.508
793,1051.4725381720764,1051.4841523940784,0.704
794,1051.4609239500744,1051.4725381720764,0.6
795,1051.4493097280724,1051.4609239500744,0.66
796,1051.4376955060704,1051.4493097280724,0.534
797,1051.4260812840685,1051.4376955060704,0.631
798,1051.4028528400645,1051.4144670620665,0.653
799,1051.3912386180625,1051.4028528400645,0.695
800,1051.3796243960605,1051.3912386180625,0.649
801,1051.3680101740586,1051.3796243960605,0.557
802,1051.3331675080526,1051.3447817300546,0.542
803,1051.3215532860506,1051.3331675080526,0.665
804,1051.3099390640486,1051.3215532860506,0.537
805,1051.2983248420467,1051.3099390640486,0.61
806,1051.2750963980427,1051.2867106200447,0.74
807,1051.2518679540387,1051.2634821760407,0.616
808,1051.2402537320368,1051.2518679540387,0.639
809,1051.2286395100348,1051.2402537320368,0.618
810,1051.2170252880328,1051.2286395100348,0.565
811,1051.2054110660308,1051.2170252880328,0.604
812,1051.1937968440288,1051.2054110660308,0.514
813,1051.1821826220269,1051.1937968440288,0.615
814,1051.147339956021,1051.158954178023,0.544
815,1051.135725734019,1051.147339956021,0.543
816,1051.124111512017,1051.135725734019,0.507
817,1051.112497290015,1051.124111512017,0.506
818,1051.100883068013,1051.112497290015,0.606
819,1051.066040402007,1051.077654624009,0.528
820,1051.0428119580029,1051.054426180005,0.527
821,1051.031197736001,1051.0428119580029,0.615
822,1051.019583513999,1051.031197736001,0.604
823,1051.007969291997,1051.019583513999,0.586
824,1050.984740847993,1050.996355069995,0.515
825,1050.949898181987,1050.961512403989,0.512
826,1050.891827071977,1050.903441293979,0.533
827,1050.8685986279731,1050.8802128499751,0.578
828,1050.8569844059712,1050.8685986279731,0.562
829,1050.8453701839692,1050.8569844059712,0.587
830,1050.8337559619672,1050.8453701839692,0.514
831,1050.8221417399652,1050.8337559619672,0.557
832,1050.8105275179632,1050.8221417399652,0.633
833,1050.7989132959613,1050.8105275179632,0.631
834,1050.7872990739593,1050.7989132959613,0.524
835,1050.7756848519573,1050.7872990739593,0.531
836,1050.7640706299553,1050.7756848519573,0.502
837,1050.7524564079533,1050.7640706299553,0.574
838,1050.7408421859514,1050.7524564079533,0.546
839,1050.7176137419474,1050.7292279639494,0.574
840,1050.7059995199454,1050.7176137419474,0.547
841,1050.6827710759414,1050.6943852979434,0.615
842,1050.6711568539395,1050.6827710759414,0.615
843,1050.6479284099355,1050.6595426319375,0.583
844,1050.6363141879335,1050.6479284099355,0.624
845,1050.6130857439296,1050.6246999659315,0.654
846,1050.6014715219276,1050.6130857439296,0.663
847,1050.5898572999256,1050.6014715219276,0.529
848,1050.5782430779236,1050.5898572999256,0.561
849,1050.5666288559216,1050.5782430779236,0.617
850,1050.5550146339197,1050.5666288559216,0.598
851,1050.5434004119177,1050.5550146339197,0.588
852,1050.5317861899157,1050.5434004119177,0.511
853,1050.5085577459117,1050.5201719679137,0.66
854,1050.4853293019078,1050.4969435239097,0.834
855,1050.4737150799058,1050.4853293019078,0.654
856,1050.4621008579038,1050.4737150799058,0.663
857,1050.4388724138998,1050.4504866359018,0.587
858,1050.4272581918979,1050.4388724138998,0.505
859,1050.4156439698959,1050.4272581918979,0.769
860,1050.404029747894,1050.4156439698959,0.575
861,1050.392415525892,1050.404029747894,0.607
862,1050.38080130389,1050.392415525892,0.629
863,1050.357572859886,1050.369187081888,0.532
864,1050.345958637884,1050.357572859886,0.589
865,1050.334344415882,1050.345958637884,0.602
866,1050.32273019388,1050.334344415882,0.695
867,1050.311115971878,1050.32273019388,0.548
868,1050.299501749876,1050.311115971878,0.539
869,1050.2646590838701,1050.276273305872,0.598
870,1050.2414306398662,1050.2530448618681,0.528
871,1050.2182021958622,1050.2298164178642,0.558
872,1050.2065879738602,1050.2182021958622,0.532
873,1050.1949737518582,1050.2065879738602,0.533
874,1050.1833595298563,1050.1949737518582,0.508
875,1050.1717453078543,1050.1833595298563,0.604
876,1050.1601310858523,1050.1717453078543,0.654
877,1050.1369026418483,1050.1485168638503,0.665
878,1050.1252884198464,1050.1369026418483,0.517
879,1050.1020599758424,1050.1136741978444,0.718
880,1050.0672173098365,1050.0788315318384,0.551
881,1050.0556030878345,1050.0672173098365,0.552
882,1050.0439888658325,1050.0556030878345,0.541
883,1049.9975319778246,1050.0091461998265,0.544
884,1049.9743035338206,1049.9859177558226,0.582
885,1049.9510750898166,1049.9626893118186,0.545
886,1049.9278466458127,1049.9394608678147,0.559
887,1049.9162324238107,1049.9278466458127,0.61
888,1049.8930039798067,1049.9046182018087,0.618
889,1049.8465470917988,1049.8581613138008,0.564
890,1049.8349328697968,1049.8465470917988,0.53
891,1049.800090203791,1049.8117044257929,0.523
892,1049.788475981789,1049.800090203791,0.546
893,1049.776861759787,1049.788475981789,0.582
894,1049.753633315783,1049.765247537785,0.589
895,1049.695562205773,1049.707176427775,0.641
896,1049.683947983771,1049.695562205773,0.546
897,1049.672333761769,1049.683947983771,0.754
898,1049.6607195397671,1049.672333761769,0.547
899,1049.6491053177651,1049.6607195397671,0.516
900,1049.6258768737612,1049.6374910957632,0.528
901,1049.6142626517592,1049.6258768737612,0.55
902,1049.6026484297572,1049.6142626517592,0.558
903,1049.5561915417493,1049.5678057637513,0.508
904,1049.5329630977453,1049.5445773197473,0.525
905,1049.4981204317394,1049.5097346537414,0.51
906,1049.4748919877354,1049.4865062097374,0.635
907,1049.4516635437315,1049.4632777657334,0.544
908,1049.4400493217295,1049.4516635437315,0.526
909,1049.4284350997275,1049.4400493217295,0.537
910,1049.4168208777255,1049.4284350997275,0.652
911,1048.9870946636522,1048.9987088856542,0.507
912,1048.8244955556245,1048.8361097776265,0.519
913,1048.6851248916005,1048.6967391136027,0.524
914,1048.5805968935827,1048.5922111155846,0.528
915,1048.359926675545,1048.371540897547,0.508
916,1048.348312453543,1048.359926675545,0.507
917,1048.1160280135034,1048.1276422355054,0.551
918,1047.779215575446,1047.790829797448,0.562
919,1047.6630733554261,1047.6746875774281,0.502
920,1047.6398449114222,1047.6514591334242,0.515
921,1047.5933880234143,1047.6050022454162,0.511
922,1047.5120884694004,1047.5237026914024,0.551
923,1047.5004742473984,1047.5120884694004,0.577
924,1047.4888600253964,1047.5004742473984,0.549
925,1047.4772458033945,1047.4888600253964,0.542
926,1047.4656315813925,1047.4772458033945,0.625
927,1047.4540173593905,1047.4656315813925,0.518
928,1047.4424031373885,1047.4540173593905,0.533
929,1047.4307889153865,1047.4424031373885,0.521
930,1047.4191746933845,1047.4307889153865,0.501
931,1047.4075604713826,1047.4191746933845,0.543
932,1047.3959462493806,1047.4075604713826,0.52
933,1047.3843320273786,1047.3959462493806,0.581
934,1047.3611035833746,1047.3727178053766,0.742
935,1047.3494893613727,1047.3611035833746,0.501
936,1046.1996813831763,1046.2112956051783,0.503
937,1045.0034165169723,1045.0150307389742,0.719
938,1044.492390748885,1044.504004970887,0.522
939,1044.4343196388752,1044.4459338608772,0.586
940,1043.783923206764,1043.795537428766,0.531
941,1043.772308984762,1043.783923206764,0.639
942,1043.4238823247026,1043.4354965467046,0.594
943,1043.249668994673,1043.2612832166749,0.501
944,1043.0754556646432,1043.0870698866452,0.809
945,1042.9941561106293,1043.0057703326313,0.855
946,1042.9825418886273,1042.9941561106293,0.737
947,1042.9360850006194,1042.9476992226214,0.585
948,1042.9244707786174,1042.9360850006194,0.824
949,1042.9128565566155,1042.9244707786174,0.728
950,1042.9012423346135,1042.9128565566155,0.893
