,start_freq,end_freq,probability
1777,1966.58935546875,1966.6007995605469,0.594
1778,1966.5779113769531,1966.58935546875,0.552
1779,1966.5664672851562,1966.5779113769531,0.517
1780,1966.5321350097656,1966.5435791015625,0.596
1781,1966.4749145507812,1966.4863586425781,0.652
1782,1966.4520263671875,1966.4634704589844,0.526
1783,1966.4176940917969,1966.4291381835938,0.52
1784,1966.314697265625,1966.3261413574219,0.56
1785,1966.3032531738281,1966.314697265625,0.784
1786,1966.2345886230469,1966.2460327148438,0.516
1787,1966.1659240722656,1966.1773681640625,0.633
1788,1966.1430358886719,1966.1544799804688,0.561
1789,1966.131591796875,1966.1430358886719,0.534
1790,1966.1201477050781,1966.131591796875,0.64
1791,1966.1087036132812,1966.1201477050781,0.703
1792,1966.0743713378906,1966.0858154296875,0.514
1793,1966.0400390625,1966.0514831542969,0.859
1794,1965.9599304199219,1965.9713745117188,0.797
1795,1965.9255981445312,1965.9370422363281,0.549
1796,1965.9141540527344,1965.9255981445312,0.642
1797,1965.7081604003906,1965.7196044921875,0.773
1798,1965.6394958496094,1965.6509399414062,0.605
1799,1965.4449462890625,1965.4563903808594,0.606
1800,1965.4220581054688,1965.4335021972656,0.52
1801,1965.2618408203125,1965.2732849121094,0.52
1802,1964.9757385253906,1964.9871826171875,0.671
1803,1964.9070739746094,1964.9185180664062,0.644
1804,1964.6095275878906,1964.6209716796875,0.672
1805,1964.483642578125,1964.4950866699219,0.85
1806,1964.4607543945312,1964.4721984863281,0.611
1807,1964.3119812011719,1964.3234252929688,0.7
1808,1964.2776489257812,1964.2890930175781,0.604
1809,1964.1746520996094,1964.1860961914062,0.758
1810,1964.0830993652344,1964.0945434570312,0.652
1811,1964.0602111816406,1964.0716552734375,0.507
1812,1963.9801025390625,1963.9915466308594,0.635
1813,1963.9228820800781,1963.934326171875,0.747
1814,1963.8313293457031,1963.8427734375,0.753
1815,1963.7969970703125,1963.8084411621094,0.852
1816,1963.7626647949219,1963.7741088867188,0.757
1817,1963.6940002441406,1963.7054443359375,0.671
1818,1963.4880065917969,1963.4994506835938,0.521
1819,1963.4651184082031,1963.4765625,0.587
1820,1963.4078979492188,1963.4193420410156,0.669
1821,1963.3964538574219,1963.4078979492188,0.674
1822,1963.3277893066406,1963.3392333984375,0.747
1823,1963.2820129394531,1963.29345703125,0.511
1824,1963.2476806640625,1963.2591247558594,0.504
1825,1963.2247924804688,1963.2362365722656,0.618
1826,1963.1904602050781,1963.201904296875,0.596
1827,1963.1103515625,1963.1217956542969,0.525
1828,1963.0645751953125,1963.0760192871094,0.582
1829,1963.0531311035156,1963.0645751953125,0.504
1830,1962.8471374511719,1962.8585815429688,0.546
1831,1962.835693359375,1962.8471374511719,0.554
1832,1962.8128051757812,1962.8242492675781,0.607
1833,1962.7212524414062,1962.7326965332031,0.532
1834,1962.6640319824219,1962.6754760742188,0.886
1835,1962.5839233398438,1962.5953674316406,0.752
1836,1962.5724792480469,1962.5839233398438,0.65
1837,1962.286376953125,1962.2978210449219,0.623
1838,1962.2749328613281,1962.286376953125,0.763
1839,1962.2634887695312,1962.2749328613281,0.656
1840,1962.2406005859375,1962.2520446777344,0.983
1841,1962.1147155761719,1962.1261596679688,0.626
1842,1961.7485046386719,1961.7599487304688,0.517
1843,1961.7141723632812,1961.7256164550781,0.661
1844,1961.6569519042969,1961.6683959960938,0.506
1845,1961.6226196289062,1961.6340637207031,0.511
1846,1961.4852905273438,1961.4967346191406,0.626
1847,1961.4395141601562,1961.4509582519531,0.742
1848,1961.3822937011719,1961.3937377929688,0.535
1849,1961.3479614257812,1961.3594055175781,0.638
1850,1961.3365173339844,1961.3479614257812,0.679
1851,1961.279296875,1961.2907409667969,0.604
1852,1961.2449645996094,1961.2564086914062,0.572
1853,1961.2220764160156,1961.2335205078125,0.569
1854,1961.1648559570312,1961.1763000488281,0.887
1855,1961.0733032226562,1961.0847473144531,0.649
1856,1961.0504150390625,1961.0618591308594,0.55
1857,1961.0275268554688,1961.0389709472656,0.549
1858,1960.9703063964844,1960.9817504882812,0.607
1859,1960.9016418457031,1960.9130859375,0.998
1860,1960.8100891113281,1960.821533203125,0.715
1861,1960.7528686523438,1960.7643127441406,0.659
1862,1960.7070922851562,1960.7185363769531,0.552
1863,1960.546875,1960.5583190917969,0.87
1864,1960.5354309082031,1960.546875,0.616
1865,1960.455322265625,1960.4667663574219,0.645
1866,1960.4209899902344,1960.4324340820312,0.657
1867,1960.3981018066406,1960.4095458984375,0.594
1868,1960.36376953125,1960.3752136230469,0.561
1869,1960.3408813476562,1960.3523254394531,0.916
1870,1960.2035522460938,1960.2149963378906,0.825
1871,1960.0776672363281,1960.089111328125,0.625
1872,1960.0547790527344,1960.0662231445312,0.574
1873,1959.9174499511719,1959.9288940429688,0.535
1874,1959.8602294921875,1959.8716735839844,0.569
1875,1959.7343444824219,1959.7457885742188,0.548
1876,1959.539794921875,1959.5512390136719,0.616
1877,1959.5283508300781,1959.539794921875,0.657
1878,1959.4139099121094,1959.4253540039062,0.588
1879,1959.3795776367188,1959.3910217285156,0.579
1880,1959.3452453613281,1959.356689453125,0.531
1881,1959.2536926269531,1959.26513671875,0.553
1882,1959.2308044433594,1959.2422485351562,0.507
1883,1959.0591430664062,1959.0705871582031,0.522
1884,1958.8188171386719,1958.8302612304688,0.512
1885,1958.7844848632812,1958.7959289550781,0.724
1886,1958.7730407714844,1958.7844848632812,0.55
1887,1958.7501525878906,1958.7615966796875,0.609
1888,1958.6700439453125,1958.6814880371094,0.648
1889,1958.6128234863281,1958.624267578125,0.673
1890,1958.5899353027344,1958.6013793945312,0.518
1891,1958.5670471191406,1958.5784912109375,0.781
1892,1958.5556030273438,1958.5670471191406,0.573
1893,1958.53271484375,1958.5441589355469,0.694
1894,1958.5212707519531,1958.53271484375,0.553
1895,1958.4869384765625,1958.4983825683594,0.53
1896,1958.3610534667969,1958.3724975585938,0.596
1897,1958.2695007324219,1958.2809448242188,0.526
1898,1958.1550598144531,1958.16650390625,0.554
1899,1958.1207275390625,1958.1321716308594,0.546
1900,1957.8575134277344,1957.8689575195312,0.653
1901,1957.8117370605469,1957.8231811523438,0.536
1902,1957.7201843261719,1957.7316284179688,0.718
1903,1957.6286315917969,1957.6400756835938,0.552
1904,1957.6057434082031,1957.6171875,0.522
1905,1957.5942993164062,1957.6057434082031,0.741
1906,1957.5370788574219,1957.5485229492188,0.671
1907,1957.5141906738281,1957.525634765625,0.698
1908,1957.4684143066406,1957.4798583984375,0.61
1909,1957.4226379394531,1957.43408203125,0.711
1910,1957.2509765625,1957.2624206542969,0.55
1911,1957.2166442871094,1957.2280883789062,0.616
1912,1957.1708679199219,1957.1823120117188,0.561
1913,1957.0793151855469,1957.0907592773438,0.546
1914,1957.0449829101562,1957.0564270019531,0.775
1915,1956.976318359375,1956.9877624511719,0.757
1916,1956.9419860839844,1956.9534301757812,0.597
1917,1956.9190979003906,1956.9305419921875,0.637
1918,1956.7474365234375,1956.7588806152344,0.51
1919,1956.610107421875,1956.6215515136719,0.539
1920,1956.5872192382812,1956.5986633300781,0.612
1921,1956.3812255859375,1956.3926696777344,0.988
1922,1956.3011169433594,1956.3125610351562,0.858
1923,1956.2210083007812,1956.2324523925781,0.636
1924,1956.1294555664062,1956.1408996582031,0.533
1925,1956.0836791992188,1956.0951232910156,0.718
1926,1956.0722351074219,1956.0836791992188,0.674
1927,1955.7403564453125,1955.7518005371094,0.753
1928,1955.6831359863281,1955.694580078125,0.525
1929,1955.6602478027344,1955.6716918945312,0.862
1930,1955.511474609375,1955.5229187011719,0.516
1931,1955.5000305175781,1955.511474609375,0.759
1932,1955.4656982421875,1955.4771423339844,0.691
1933,1955.3741455078125,1955.3855895996094,0.549
1934,1955.2597045898438,1955.2711486816406,0.568
1935,1955.23681640625,1955.2482604980469,0.504
1936,1955.1910400390625,1955.2024841308594,0.737
1937,1955.145263671875,1955.1567077636719,0.651
1938,1954.8362731933594,1954.8477172851562,0.537
1939,1954.6875,1954.6989440917969,0.763
1940,1954.6760559082031,1954.6875,0.52
1941,1954.6646118164062,1954.6760559082031,0.503
1942,1954.6302795410156,1954.6417236328125,0.681
1943,1954.5158386230469,1954.5272827148438,0.753
1944,1954.4929504394531,1954.50439453125,0.687
1945,1954.4700622558594,1954.4815063476562,0.561
1946,1954.4013977050781,1954.412841796875,0.54
1947,1954.3556213378906,1954.3670654296875,0.58
1948,1954.3327331542969,1954.3441772460938,0.593
1949,1954.3212890625,1954.3327331542969,0.649
1950,1954.2984008789062,1954.3098449707031,0.51
1951,1954.2755126953125,1954.2869567871094,0.702
1952,1954.2640686035156,1954.2755126953125,0.645
1953,1954.1496276855469,1954.1610717773438,0.57
1954,1954.13818359375,1954.1496276855469,0.727
1955,1954.1152954101562,1954.1267395019531,0.743
1956,1954.0809631347656,1954.0924072265625,0.632
1957,1954.0237426757812,1954.0351867675781,0.758
1958,1954.0008544921875,1954.0122985839844,0.846
1959,1953.9779663085938,1953.9894104003906,0.531
1960,1953.9665222167969,1953.9779663085938,0.676
1961,1953.955078125,1953.9665222167969,0.525
1962,1953.9207458496094,1953.9321899414062,0.794
1963,1953.9093017578125,1953.9207458496094,0.583
1964,1953.8978576660156,1953.9093017578125,0.512
1965,1953.8520812988281,1953.863525390625,0.567
1966,1953.7834167480469,1953.7948608398438,0.546
1967,1953.7605285644531,1953.77197265625,0.516
1968,1953.7376403808594,1953.7490844726562,0.839
1969,1953.7261962890625,1953.7376403808594,0.59
1970,1953.7147521972656,1953.7261962890625,0.545
1971,1953.7033081054688,1953.7147521972656,0.768
1972,1953.6918640136719,1953.7033081054688,0.588
1973,1953.680419921875,1953.6918640136719,0.708
1974,1953.6460876464844,1953.6575317382812,0.533
1975,1953.6346435546875,1953.6460876464844,0.539
1976,1953.6003112792969,1953.6117553710938,0.694
1977,1953.5087585449219,1953.5202026367188,0.554
1978,1953.497314453125,1953.5087585449219,0.577
1979,1953.4858703613281,1953.497314453125,0.518
1980,1953.4629821777344,1953.4744262695312,0.638
1981,1953.4515380859375,1953.4629821777344,0.521
1982,1953.4400939941406,1953.4515380859375,0.572
1983,1953.40576171875,1953.4172058105469,0.558
1984,1953.3828735351562,1953.3943176269531,0.546
1985,1953.3485412597656,1953.3599853515625,0.632
1986,1953.2798767089844,1953.2913208007812,0.537
1987,1953.2684326171875,1953.2798767089844,0.607
1988,1953.2455444335938,1953.2569885253906,0.553
1989,1953.1997680664062,1953.2112121582031,0.803
1990,1953.1654357910156,1953.1768798828125,0.514
1991,1953.1539916992188,1953.1654357910156,0.537
1992,1953.0967712402344,1953.1082153320312,0.609
1993,1953.0738830566406,1953.0853271484375,0.551
1994,1953.0281066894531,1953.03955078125,0.8
1995,1952.9251098632812,1952.9365539550781,0.513
1996,1952.8450012207031,1952.8564453125,0.547
1997,1952.7420043945312,1952.7534484863281,0.762
1998,1952.5932312011719,1952.6046752929688,0.504
1999,1952.5131225585938,1952.5245666503906,0.739
2000,1952.4215698242188,1952.4330139160156,0.507
2001,1952.215576171875,1952.2270202636719,0.867
2002,1952.2041320800781,1952.215576171875,0.519
2003,1952.1354675292969,1952.1469116210938,0.518
2004,1952.0896911621094,1952.1011352539062,0.522
2005,1951.94091796875,1951.9523620605469,0.534
2006,1951.9065856933594,1951.9180297851562,0.661
2007,1951.8150329589844,1951.8264770507812,0.638
2008,1951.7807006835938,1951.7921447753906,0.513
2009,1951.7692565917969,1951.7807006835938,0.572
2010,1951.7463684082031,1951.7578125,0.525
2011,1951.7349243164062,1951.7463684082031,0.502
2012,1951.7234802246094,1951.7349243164062,0.81
2013,1951.7120361328125,1951.7234802246094,0.521
2014,1951.6777038574219,1951.6891479492188,0.605
2015,1951.666259765625,1951.6777038574219,0.578
2016,1951.6204833984375,1951.6319274902344,0.695
2017,1951.5861511230469,1951.5975952148438,0.551
2018,1951.5632629394531,1951.57470703125,0.541
2019,1951.5289306640625,1951.5403747558594,0.632
2020,1951.5060424804688,1951.5174865722656,0.504
2021,1951.4373779296875,1951.4488220214844,0.796
2022,1951.3572692871094,1951.3687133789062,0.503
2023,1951.300048828125,1951.3114929199219,0.589
2024,1951.2771606445312,1951.2886047363281,0.539
2025,1951.2657165527344,1951.2771606445312,0.516
2026,1951.2313842773438,1951.2428283691406,0.592
2027,1951.2199401855469,1951.2313842773438,0.559
2028,1951.1856079101562,1951.1970520019531,0.559
2029,1951.0826110839844,1951.0940551757812,0.513
2030,1951.0139465332031,1951.025390625,0.584
2031,1950.9567260742188,1950.9681701660156,0.724
2032,1950.933837890625,1950.9452819824219,0.703
2033,1950.9223937988281,1950.933837890625,0.755
2034,1950.8995056152344,1950.9109497070312,0.637
2035,1950.84228515625,1950.8537292480469,0.985
2036,1950.8308410644531,1950.84228515625,0.528
2037,1950.7965087890625,1950.8079528808594,0.576
2038,1950.7850646972656,1950.7965087890625,0.77
2039,1950.750732421875,1950.7621765136719,0.61
2040,1950.7392883300781,1950.750732421875,0.518
2041,1950.7278442382812,1950.7392883300781,0.537
2042,1950.7049560546875,1950.7164001464844,0.519
2043,1950.6134033203125,1950.6248474121094,0.716
2044,1950.6019592285156,1950.6134033203125,0.737
2045,1950.3959655761719,1950.4074096679688,0.562
2046,1950.3501892089844,1950.3616333007812,0.803
2047,1950.3387451171875,1950.3501892089844,0.661
2048,1950.29296875,1950.3044128417969,0.532
2049,1950.2471923828125,1950.2586364746094,0.531
2050,1950.2357482910156,1950.2471923828125,0.681
2051,1950.1670837402344,1950.1785278320312,0.57
2052,1950.10986328125,1950.1213073730469,0.72
2053,1950.0984191894531,1950.10986328125,0.574
2054,1950.0640869140625,1950.0755310058594,0.536
2055,1949.8809814453125,1949.8924255371094,0.574
2056,1949.74365234375,1949.7550964355469,0.775
2057,1949.652099609375,1949.6635437011719,0.538
2058,1949.560546875,1949.5719909667969,0.546
2059,1949.5491027832031,1949.560546875,0.75
2060,1949.4461059570312,1949.4575500488281,0.79
2061,1949.4232177734375,1949.4346618652344,0.578
2062,1949.3545532226562,1949.3659973144531,0.585
2063,1949.3202209472656,1949.3316650390625,0.563
2064,1949.285888671875,1949.2973327636719,0.607
2065,1949.2401123046875,1949.2515563964844,0.511
2066,1949.1371154785156,1949.1485595703125,0.581
2067,1949.1142272949219,1949.1256713867188,0.536
2068,1949.0798950195312,1949.0913391113281,0.611
2069,1948.9082336425781,1948.919677734375,0.561
2070,1948.8739013671875,1948.8853454589844,0.553
2071,1948.7937927246094,1948.8052368164062,0.579
2072,1948.7480163574219,1948.7594604492188,0.856
2073,1948.7136840820312,1948.7251281738281,0.733
2074,1948.5763549804688,1948.5877990722656,0.538
2075,1948.5305786132812,1948.5420227050781,0.729
2076,1948.4962463378906,1948.5076904296875,0.575
2077,1948.4848022460938,1948.4962463378906,0.873
2078,1948.4733581542969,1948.4848022460938,0.502
2079,1948.4619140625,1948.4733581542969,0.594
2080,1948.4504699707031,1948.4619140625,0.576
2081,1948.4390258789062,1948.4504699707031,0.892
2082,1948.4275817871094,1948.4390258789062,0.702
2083,1948.4161376953125,1948.4275817871094,0.555
2084,1948.3818054199219,1948.3932495117188,0.529
2085,1948.2673645019531,1948.27880859375,0.534
2086,1948.2559204101562,1948.2673645019531,0.711
2087,1948.2215881347656,1948.2330322265625,0.654
2088,1948.0613708496094,1948.0728149414062,0.552
2089,1947.9698181152344,1947.9812622070312,0.631
2090,1947.9240417480469,1947.9354858398438,0.695
2091,1947.8553771972656,1947.8668212890625,0.719
2092,1947.7981567382812,1947.8096008300781,0.521
2093,1947.7638244628906,1947.7752685546875,0.637
2094,1947.7294921875,1947.7409362792969,0.55
2095,1947.6493835449219,1947.6608276367188,0.811
2096,1947.637939453125,1947.6493835449219,0.65
2097,1947.6264953613281,1947.637939453125,0.752
2098,1947.54638671875,1947.5578308105469,0.628
2099,1947.18017578125,1947.1916198730469,0.502
2100,1947.1458435058594,1947.1572875976562,0.546
2101,1947.1115112304688,1947.1229553222656,0.656
2102,1947.1000671386719,1947.1115112304688,0.632
2103,1946.9741821289062,1946.9856262207031,0.588
2104,1946.9627380371094,1946.9741821289062,0.573
2105,1946.9398498535156,1946.9512939453125,0.708
2106,1946.7910766601562,1946.8025207519531,0.52
2107,1946.539306640625,1946.5507507324219,0.543
2108,1946.4019775390625,1946.4134216308594,0.672
2109,1946.3104248046875,1946.3218688964844,0.548
2110,1945.989990234375,1946.0014343261719,0.557
2111,1945.9327697753906,1945.9442138671875,0.581
2112,1945.9213256835938,1945.9327697753906,0.526
2113,1945.8869934082031,1945.8984375,0.501
2114,1945.7611083984375,1945.7725524902344,0.555
2115,1945.7382202148438,1945.7496643066406,0.716
2116,1945.7267761230469,1945.7382202148438,0.549
2117,1945.7038879394531,1945.71533203125,0.569
2118,1945.6924438476562,1945.7038879394531,0.543
2119,1945.6581115722656,1945.6695556640625,0.632
2120,1945.6008911132812,1945.6123352050781,0.549
2121,1945.1431274414062,1945.1545715332031,0.547
2122,1945.0973510742188,1945.1087951660156,0.836
2123,1944.9142456054688,1944.9256896972656,0.617
2124,1944.8226928710938,1944.8341369628906,0.645
2125,1944.7769165039062,1944.7883605957031,0.684
2126,1944.7311401367188,1944.7425842285156,0.584
2127,1944.6853637695312,1944.6968078613281,0.797
2128,1944.5480346679688,1944.5594787597656,0.615
2129,1944.525146484375,1944.5365905761719,0.69
2130,1944.2390441894531,1944.25048828125,0.738
2131,1944.1932678222656,1944.2047119140625,0.568
2132,1944.1703796386719,1944.1818237304688,0.607
2133,1944.0673828125,1944.0788269042969,0.54
2134,1944.0101623535156,1944.0216064453125,0.674
2135,1943.9186096191406,1943.9300537109375,0.552
2136,1943.8613891601562,1943.8728332519531,0.686
2137,1943.792724609375,1943.8041687011719,0.608
2138,1943.7469482421875,1943.7583923339844,0.804
2139,1943.7355041503906,1943.7469482421875,0.631
2140,1943.6897277832031,1943.701171875,0.568
2141,1943.6210632324219,1943.6325073242188,0.52
2142,1943.5638427734375,1943.5752868652344,0.745
