,start_freq,end_freq,probability
589,1820.7572937011719,1820.7687377929688,0.511
590,1820.7000732421875,1820.7115173339844,0.532
591,1820.562744140625,1820.5741882324219,0.604
592,1820.5284118652344,1820.5398559570312,0.765
593,1820.5169677734375,1820.5284118652344,0.642
594,1820.5055236816406,1820.5169677734375,0.502
595,1820.4254150390625,1820.4368591308594,0.505
596,1820.3338623046875,1820.3453063964844,0.577
597,1820.2308654785156,1820.2423095703125,0.513
598,1820.2079772949219,1820.2194213867188,0.512
599,1820.1736450195312,1820.1850891113281,0.589
600,1820.10498046875,1820.1164245605469,0.6
601,1820.0592041015625,1820.0706481933594,0.645
602,1820.013427734375,1820.0248718261719,0.6
603,1819.73876953125,1819.7502136230469,0.778
604,1819.7158813476562,1819.7273254394531,0.555
605,1819.7044372558594,1819.7158813476562,0.649
606,1819.6701049804688,1819.6815490722656,0.516
607,1819.5671081542969,1819.5785522460938,0.517
608,1819.37255859375,1819.3840026855469,0.666
609,1819.3382263183594,1819.3496704101562,0.57
610,1819.189453125,1819.2008972167969,0.59
611,1819.1551208496094,1819.1665649414062,0.554
612,1819.1322326660156,1819.1436767578125,0.775
613,1819.097900390625,1819.1093444824219,0.541
614,1819.0864562988281,1819.097900390625,0.594
615,1819.00634765625,1819.0177917480469,0.587
616,1818.9720153808594,1818.9834594726562,0.515
617,1818.8690185546875,1818.8804626464844,0.679
618,1818.8232421875,1818.8346862792969,0.601
619,1818.4913635253906,1818.5028076171875,0.543
620,1818.4226989746094,1818.4341430664062,0.514
621,1818.3311462402344,1818.3425903320312,0.545
622,1818.2968139648438,1818.3082580566406,0.628
623,1818.2281494140625,1818.2395935058594,0.693
624,1818.1365966796875,1818.1480407714844,0.585
625,1818.1022644042969,1818.1137084960938,0.68
626,1818.0793762207031,1818.0908203125,0.621
627,1818.0335998535156,1818.0450439453125,0.75
628,1817.9534912109375,1817.9649353027344,0.503
629,1817.8619384765625,1817.8733825683594,0.604
630,1817.8390502929688,1817.8504943847656,0.517
631,1817.6902770996094,1817.7017211914062,0.604
632,1817.6216125488281,1817.633056640625,0.535
633,1817.5758361816406,1817.5872802734375,0.618
634,1817.54150390625,1817.5529479980469,0.503
635,1817.5186157226562,1817.5300598144531,0.532
636,1817.5071716308594,1817.5186157226562,0.958
637,1817.449951171875,1817.4613952636719,0.543
638,1817.3355102539062,1817.3469543457031,0.626
639,1817.2897338867188,1817.3011779785156,0.574
640,1817.2439575195312,1817.2554016113281,0.501
641,1817.1867370605469,1817.1981811523438,0.794
642,1817.1295166015625,1817.1409606933594,0.664
643,1817.0379638671875,1817.0494079589844,0.538
644,1816.9120788574219,1816.9235229492188,0.565
645,1816.900634765625,1816.9120788574219,0.921
646,1816.8891906738281,1816.900634765625,0.741
647,1816.8319702148438,1816.8434143066406,0.585
648,1816.7633056640625,1816.7747497558594,0.642
649,1816.6488647460938,1816.6603088378906,0.524
650,1816.5802001953125,1816.5916442871094,0.535
651,1816.534423828125,1816.5458679199219,0.545
652,1816.4543151855469,1816.4657592773438,0.718
653,1816.3627624511719,1816.3742065429688,0.781
654,1816.2940979003906,1816.3055419921875,0.558
655,1816.1453247070312,1816.1567687988281,0.772
656,1816.07666015625,1816.0881042480469,0.512
657,1816.0537719726562,1816.0652160644531,0.504
658,1815.985107421875,1815.9965515136719,0.696
659,1815.8821105957031,1815.8935546875,0.697
660,1815.8363342285156,1815.8477783203125,0.759
661,1815.802001953125,1815.8134460449219,0.502
662,1815.6417846679688,1815.6532287597656,0.547
663,1815.5845642089844,1815.5960083007812,0.592
664,1815.3556823730469,1815.3671264648438,0.826
665,1815.2641296386719,1815.2755737304688,0.512
666,1815.2069091796875,1815.2183532714844,0.763
667,1815.1725769042969,1815.1840209960938,0.77
668,1815.1382446289062,1815.1496887207031,0.579
669,1815.1268005371094,1815.1382446289062,0.58
670,1815.0810241699219,1815.0924682617188,0.732
671,1814.9894714355469,1815.0009155273438,0.655
672,1814.9665832519531,1814.97802734375,0.669
673,1814.9093627929688,1814.9208068847656,0.713
674,1814.8979187011719,1814.9093627929688,0.616
675,1814.886474609375,1814.8979187011719,0.517
676,1814.8063659667969,1814.8178100585938,0.627
677,1814.7834777832031,1814.794921875,0.557
678,1814.7720336914062,1814.7834777832031,0.515
679,1814.6690368652344,1814.6804809570312,0.528
680,1814.6461486816406,1814.6575927734375,0.528
681,1814.61181640625,1814.6232604980469,0.535
682,1814.4287109375,1814.4401550292969,0.503
683,1814.4058227539062,1814.4172668457031,0.582
684,1814.2684936523438,1814.2799377441406,0.924
685,1814.2227172851562,1814.2341613769531,0.562
686,1814.1883850097656,1814.1998291015625,0.888
687,1814.1082763671875,1814.1197204589844,0.517
688,1814.0281677246094,1814.0396118164062,0.842
689,1813.9480590820312,1813.9595031738281,0.51
690,1813.7992858886719,1813.8107299804688,0.504
691,1813.6619567871094,1813.6734008789062,0.503
692,1813.5932922363281,1813.604736328125,0.605
693,1813.421630859375,1813.4330749511719,0.575
694,1813.3758544921875,1813.3872985839844,0.525
695,1813.3071899414062,1813.3186340332031,0.763
696,1813.2843017578125,1813.2957458496094,0.507
697,1813.2614135742188,1813.2728576660156,0.556
698,1813.2041931152344,1813.2156372070312,0.536
699,1813.0897521972656,1813.1011962890625,0.791
700,1813.0096435546875,1813.0210876464844,0.959
701,1812.9295349121094,1812.9409790039062,0.563
702,1812.8494262695312,1812.8608703613281,0.547
703,1812.7922058105469,1812.8036499023438,0.746
704,1812.7578735351562,1812.7693176269531,0.655
705,1812.6663208007812,1812.6777648925781,0.616
706,1812.59765625,1812.6091003417969,0.83
707,1812.5747680664062,1812.5862121582031,0.577
708,1812.5518798828125,1812.5633239746094,0.521
709,1812.4488830566406,1812.4603271484375,0.507
710,1812.3802185058594,1812.3916625976562,0.634
711,1812.2543334960938,1812.2657775878906,0.545
712,1812.2428894042969,1812.2543334960938,0.582
713,1812.1742248535156,1812.1856689453125,0.528
714,1812.1513366699219,1812.1627807617188,0.622
715,1812.1284484863281,1812.139892578125,0.736
716,1812.1055603027344,1812.1170043945312,0.642
717,1812.0597839355469,1812.0712280273438,0.664
718,1812.0254516601562,1812.0368957519531,0.977
719,1811.9453430175781,1811.956787109375,0.545
720,1811.865234375,1811.8766784667969,0.71
721,1811.8423461914062,1811.8537902832031,0.569
722,1811.8080139160156,1811.8194580078125,0.531
723,1811.7965698242188,1811.8080139160156,0.537
724,1811.6706848144531,1811.68212890625,0.522
725,1811.6249084472656,1811.6363525390625,0.789
726,1811.590576171875,1811.6020202636719,0.538
727,1811.5791320800781,1811.590576171875,0.507
728,1811.5676879882812,1811.5791320800781,0.612
729,1811.5562438964844,1811.5676879882812,0.547
730,1811.4532470703125,1811.4646911621094,0.523
731,1811.3845825195312,1811.3960266113281,0.627
732,1811.3616943359375,1811.3731384277344,0.929
733,1811.2930297851562,1811.3044738769531,0.554
734,1811.2586975097656,1811.2701416015625,0.629
735,1811.224365234375,1811.2358093261719,0.514
736,1811.2129211425781,1811.224365234375,0.538
737,1811.2014770507812,1811.2129211425781,0.63
738,1811.1785888671875,1811.1900329589844,0.52
739,1811.0984802246094,1811.1099243164062,0.601
740,1810.9954833984375,1811.0069274902344,0.552
741,1810.9039306640625,1810.9153747558594,0.51
742,1810.8695983886719,1810.8810424804688,0.553
743,1810.8238220214844,1810.8352661132812,0.533
744,1810.8009338378906,1810.8123779296875,0.583
745,1810.7894897460938,1810.8009338378906,0.562
746,1810.7780456542969,1810.7894897460938,0.531
747,1810.7093811035156,1810.7208251953125,0.501
748,1810.58349609375,1810.5949401855469,0.794
749,1810.5491638183594,1810.5606079101562,0.613
750,1810.4576110839844,1810.4690551757812,0.568
751,1810.4232788085938,1810.4347229003906,0.901
752,1810.2745056152344,1810.2859497070312,0.621
753,1810.2401733398438,1810.2516174316406,0.529
754,1810.1486206054688,1810.1600646972656,0.639
755,1810.1142883300781,1810.125732421875,0.513
756,1810.0685119628906,1810.0799560546875,0.604
757,1809.7137451171875,1809.7251892089844,0.609
758,1809.6565246582031,1809.66796875,0.548
759,1809.6450805664062,1809.6565246582031,0.688
760,1809.6221923828125,1809.6336364746094,0.514
761,1809.5535278320312,1809.5649719238281,0.735
762,1809.5306396484375,1809.5420837402344,0.554
763,1809.4963073730469,1809.5077514648438,0.535
764,1809.4047546386719,1809.4161987304688,0.55
765,1809.3475341796875,1809.3589782714844,0.764
766,1809.3017578125,1809.3132019042969,0.521
767,1809.2788696289062,1809.2903137207031,0.708
768,1809.2445373535156,1809.2559814453125,0.54
769,1809.1644287109375,1809.1758728027344,0.777
770,1809.0843200683594,1809.0957641601562,0.508
771,1809.0156555175781,1809.027099609375,0.527
772,1808.8668823242188,1808.8783264160156,0.533
773,1808.7066650390625,1808.7181091308594,0.593
774,1808.6723327636719,1808.6837768554688,0.633
775,1808.6380004882812,1808.6494445800781,0.681
776,1808.6036682128906,1808.6151123046875,0.569
777,1808.5922241210938,1808.6036682128906,0.508
778,1808.5235595703125,1808.5350036621094,0.714
779,1808.4091186523438,1808.4205627441406,0.735
780,1808.3747863769531,1808.38623046875,0.637
781,1808.3518981933594,1808.3633422851562,0.643
782,1808.3061218261719,1808.3175659179688,0.666
783,1808.1916809082031,1808.203125,0.518
784,1808.1459045410156,1808.1573486328125,0.641
785,1808.02001953125,1808.0314636230469,0.507
786,1807.9513549804688,1807.9627990722656,0.857
787,1807.9399108886719,1807.9513549804688,0.662
788,1807.6995849609375,1807.7110290527344,0.667
789,1807.6766967773438,1807.6881408691406,0.717
790,1807.5851440429688,1807.5965881347656,0.568
791,1807.5164794921875,1807.5279235839844,0.523
792,1807.470703125,1807.4821472167969,0.502
793,1807.3104858398438,1807.3219299316406,0.613
794,1807.2532653808594,1807.2647094726562,0.558
795,1807.2303771972656,1807.2418212890625,0.518
796,1807.196044921875,1807.2074890136719,0.518
797,1807.1502685546875,1807.1617126464844,0.551
798,1807.1273803710938,1807.1388244628906,0.529
799,1807.0816040039062,1807.0930480957031,0.527
800,1807.0243835449219,1807.0358276367188,0.695
801,1806.8527221679688,1806.8641662597656,0.674
802,1806.8412780761719,1806.8527221679688,0.563
803,1806.7153930664062,1806.7268371582031,0.626
804,1806.6810607910156,1806.6925048828125,0.617
805,1806.4750671386719,1806.4865112304688,0.687
806,1806.4292907714844,1806.4407348632812,0.682
807,1806.3606262207031,1806.3720703125,0.698
808,1806.3148498535156,1806.3262939453125,0.728
809,1806.2690734863281,1806.280517578125,0.69
810,1806.2461853027344,1806.2576293945312,0.549
811,1806.2232971191406,1806.2347412109375,0.547
812,1806.18896484375,1806.2004089355469,0.603
813,1806.1660766601562,1806.1775207519531,0.528
814,1806.1431884765625,1806.1546325683594,0.644
815,1806.0745239257812,1806.0859680175781,0.582
816,1806.0287475585938,1806.0401916503906,0.589
817,1806.005859375,1806.0173034667969,0.599
818,1805.9944152832031,1806.005859375,0.634
819,1805.8113098144531,1805.82275390625,0.584
820,1805.7884216308594,1805.7998657226562,0.798
821,1805.7197570800781,1805.731201171875,0.593
822,1805.6510925292969,1805.6625366210938,0.558
823,1805.6053161621094,1805.6167602539062,0.6
824,1805.5595397949219,1805.5709838867188,0.562
825,1805.5366516113281,1805.548095703125,0.527
826,1805.5023193359375,1805.5137634277344,0.55
827,1805.4107666015625,1805.4222106933594,0.626
828,1805.2619934082031,1805.2734375,0.638
829,1805.1246643066406,1805.1361083984375,0.528
830,1805.1017761230469,1805.1132202148438,0.564
831,1805.0331115722656,1805.0445556640625,0.516
832,1804.998779296875,1805.0102233886719,0.509
833,1804.8957824707031,1804.9072265625,0.527
834,1804.8614501953125,1804.8728942871094,0.566
835,1804.7927856445312,1804.8042297363281,0.534
836,1804.7470092773438,1804.7584533691406,0.605
837,1804.72412109375,1804.7355651855469,0.527
838,1804.7126770019531,1804.72412109375,0.508
839,1804.6554565429688,1804.6669006347656,0.593
840,1804.632568359375,1804.6440124511719,0.527
841,1804.6211242675781,1804.632568359375,0.777
842,1804.5181274414062,1804.5295715332031,0.703
843,1804.449462890625,1804.4609069824219,0.631
844,1804.1519165039062,1804.1633605957031,0.746
845,1804.1404724121094,1804.1519165039062,0.638
846,1804.1290283203125,1804.1404724121094,0.757
847,1804.1061401367188,1804.1175842285156,0.667
848,1804.083251953125,1804.0946960449219,0.522
849,1804.0260314941406,1804.0374755859375,0.619
850,1803.9573669433594,1803.9688110351562,0.783
851,1803.9459228515625,1803.9573669433594,0.747
852,1803.9230346679688,1803.9344787597656,0.638
853,1803.9115905761719,1803.9230346679688,0.536
854,1803.8200378417969,1803.8314819335938,0.598
855,1803.80859375,1803.8200378417969,0.506
856,1803.7857055664062,1803.7971496582031,0.676
857,1803.7628173828125,1803.7742614746094,0.564
858,1803.7055969238281,1803.717041015625,0.577
859,1803.6941528320312,1803.7055969238281,0.532
860,1803.5568237304688,1803.5682678222656,0.592
861,1803.4996032714844,1803.5110473632812,0.526
862,1803.4881591796875,1803.4996032714844,0.585
863,1803.4767150878906,1803.4881591796875,0.592
864,1803.4538269042969,1803.4652709960938,0.567
865,1803.4423828125,1803.4538269042969,0.562
866,1803.3279418945312,1803.3393859863281,0.88
867,1803.3164978027344,1803.3279418945312,0.557
868,1803.3050537109375,1803.3164978027344,0.551
869,1803.2707214355469,1803.2821655273438,0.581
870,1803.167724609375,1803.1791687011719,0.676
871,1803.1333923339844,1803.1448364257812,0.666
872,1803.0876159667969,1803.0990600585938,0.636
873,1803.076171875,1803.0876159667969,0.538
874,1802.9960632324219,1803.0075073242188,0.533
875,1802.9388427734375,1802.9502868652344,0.611
876,1802.9273986816406,1802.9388427734375,0.558
877,1802.89306640625,1802.9045104980469,0.508
878,1802.8701782226562,1802.8816223144531,0.616
879,1802.7786254882812,1802.7900695800781,0.625
880,1802.7099609375,1802.7214050292969,0.596
881,1802.6870727539062,1802.6985168457031,0.505
882,1802.6641845703125,1802.6756286621094,0.607
883,1802.6527404785156,1802.6641845703125,0.784
884,1802.5726318359375,1802.5840759277344,0.621
885,1802.34375,1802.3551940917969,0.648
886,1802.3323059082031,1802.34375,0.599
887,1802.2865295410156,1802.2979736328125,0.53
888,1802.252197265625,1802.2636413574219,0.553
889,1802.2407531738281,1802.252197265625,0.564
890,1802.2293090820312,1802.2407531738281,0.74
891,1802.1148681640625,1802.1263122558594,0.574
892,1802.0576477050781,1802.069091796875,0.725
893,1802.0462036132812,1802.0576477050781,0.532
894,1802.0118713378906,1802.0233154296875,0.657
895,1801.8974304199219,1801.9088745117188,0.562
896,1801.8516540527344,1801.8630981445312,0.661
897,1801.8402099609375,1801.8516540527344,0.572
898,1801.7715454101562,1801.7829895019531,0.523
899,1801.7372131347656,1801.7486572265625,0.712
900,1801.7257690429688,1801.7372131347656,0.596
901,1801.702880859375,1801.7143249511719,0.642
902,1801.42822265625,1801.4396667480469,0.928
903,1801.3824462890625,1801.3938903808594,0.787
904,1801.3137817382812,1801.3252258300781,0.55
905,1800.970458984375,1800.9819030761719,0.503
906,1800.9590148925781,1800.970458984375,0.511
907,1800.9361267089844,1800.9475708007812,0.503
908,1800.9132385253906,1800.9246826171875,0.607
909,1800.8445739746094,1800.8560180664062,0.528
910,1800.8331298828125,1800.8445739746094,0.684
911,1800.8102416992188,1800.8216857910156,0.714
912,1800.7415771484375,1800.7530212402344,0.758
913,1800.6843566894531,1800.69580078125,0.808
914,1800.6500244140625,1800.6614685058594,0.569
915,1800.5928039550781,1800.604248046875,0.699
916,1800.5241394042969,1800.5355834960938,0.675
917,1800.4898071289062,1800.5012512207031,0.658
918,1800.4440307617188,1800.4554748535156,0.621
919,1800.0892639160156,1800.1007080078125,0.701
920,1799.9862670898438,1799.9977111816406,0.995
921,1799.9290466308594,1799.9404907226562,0.88
922,1799.8260498046875,1799.8374938964844,0.715
923,1799.8146057128906,1799.8260498046875,0.544
924,1799.8031616210938,1799.8146057128906,0.669
925,1799.7001647949219,1799.7116088867188,0.646
926,1799.6429443359375,1799.6543884277344,0.666
927,1799.4827270507812,1799.4941711425781,0.549
928,1799.4026184082031,1799.4140625,0.542
929,1799.0592956542969,1799.0707397460938,0.514
930,1799.0249633789062,1799.0364074707031,0.536
931,1798.9677429199219,1798.9791870117188,0.643
932,1798.8304138183594,1798.8418579101562,0.572
933,1798.7274169921875,1798.7388610839844,0.535
934,1798.590087890625,1798.6015319824219,0.524
935,1798.49853515625,1798.5099792480469,0.542
936,1798.4298706054688,1798.4413146972656,0.77
937,1798.3840942382812,1798.3955383300781,0.561
938,1798.3726501464844,1798.3840942382812,0.525
939,1798.2582092285156,1798.2696533203125,0.526
940,1798.1895446777344,1798.2009887695312,0.512
941,1798.0636596679688,1798.0751037597656,0.875
942,1797.9721069335938,1797.9835510253906,0.632
943,1923.4794616699219,1923.4909057617188,0.507
944,1923.468017578125,1923.4794616699219,0.523
945,1923.4222412109375,1923.4336853027344,0.503
946,1923.37646484375,1923.3879089355469,0.538
947,1923.3650207519531,1923.37646484375,0.508
948,1923.3535766601562,1923.3650207519531,0.643
949,1923.3306884765625,1923.3421325683594,0.552
950,1923.3078002929688,1923.3192443847656,0.509
951,1923.2963562011719,1923.3078002929688,0.655
952,1923.284912109375,1923.2963562011719,0.567
