,start_freq,end_freq,probability
589,1817.5071716308594,1817.5186157226562,0.696
590,1817.4842834472656,1817.4957275390625,0.865
591,1817.4613952636719,1817.4728393554688,0.51
592,1817.4156188964844,1817.4270629882812,0.585
593,1817.1981811523438,1817.2096252441406,0.528
594,1817.1524047851562,1817.1638488769531,0.537
595,1817.1180725097656,1817.1295166015625,0.507
596,1816.9807434082031,1816.9921875,0.501
597,1816.9692993164062,1816.9807434082031,0.519
598,1816.9349670410156,1816.9464111328125,0.501
599,1816.8891906738281,1816.900634765625,0.526
600,1816.8663024902344,1816.8777465820312,0.525
601,1816.7518615722656,1816.7633056640625,0.929
602,1816.6831970214844,1816.6946411132812,0.662
603,1816.6030883789062,1816.6145324707031,0.522
604,1816.5229797363281,1816.534423828125,0.621
605,1816.5115356445312,1816.5229797363281,0.635
606,1816.4199829101562,1816.4314270019531,0.602
607,1816.3742065429688,1816.3856506347656,0.74
608,1816.3055419921875,1816.3169860839844,0.523
609,1816.1109924316406,1816.1224365234375,0.655
610,1816.0995483398438,1816.1109924316406,0.598
611,1816.07666015625,1816.0881042480469,0.617
612,1815.9622192382812,1815.9736633300781,0.512
613,1815.9507751464844,1815.9622192382812,0.613
614,1815.9393310546875,1815.9507751464844,0.52
615,1815.9278869628906,1815.9393310546875,0.788
616,1815.9164428710938,1815.9278869628906,0.517
617,1815.9049987792969,1815.9164428710938,0.639
618,1815.8821105957031,1815.8935546875,0.636
619,1815.8134460449219,1815.8248901367188,0.604
620,1815.7791137695312,1815.7905578613281,0.519
621,1815.6875610351562,1815.6990051269531,0.572
622,1815.6074523925781,1815.618896484375,0.515
623,1815.5616760253906,1815.5731201171875,0.502
624,1815.5044555664062,1815.5158996582031,0.514
625,1815.4472351074219,1815.4586791992188,0.509
626,1815.3099060058594,1815.3213500976562,0.503
627,1815.2641296386719,1815.2755737304688,0.518
628,1815.2297973632812,1815.2412414550781,0.63
629,1815.1725769042969,1815.1840209960938,0.547
630,1815.1039123535156,1815.1153564453125,0.771
631,1815.0581359863281,1815.069580078125,0.792
632,1815.0352478027344,1815.0466918945312,0.821
633,1814.9551391601562,1814.9665832519531,0.592
634,1814.7834777832031,1814.794921875,0.607
635,1814.7262573242188,1814.7377014160156,0.509
636,1814.6919250488281,1814.703369140625,0.784
637,1814.5545959472656,1814.5660400390625,0.708
638,1814.3600463867188,1814.3714904785156,0.539
639,1814.2799377441406,1814.2913818359375,0.512
640,1814.1082763671875,1814.1197204589844,0.605
641,1814.0510559082031,1814.0625,0.505
642,1814.0396118164062,1814.0510559082031,0.589
643,1813.9823913574219,1813.9938354492188,0.56
644,1813.8679504394531,1813.87939453125,0.548
645,1813.787841796875,1813.7992858886719,0.62
646,1813.6619567871094,1813.6734008789062,0.54
647,1813.5360717773438,1813.5475158691406,0.574
648,1813.4330749511719,1813.4445190429688,0.635
649,1813.3758544921875,1813.3872985839844,0.699
650,1813.3415222167969,1813.3529663085938,0.509
651,1813.2728576660156,1813.2843017578125,0.998
652,1813.2614135742188,1813.2728576660156,0.535
653,1813.2156372070312,1813.2270812988281,0.548
654,1813.0668640136719,1813.0783081054688,0.514
655,1813.055419921875,1813.0668640136719,0.592
656,1813.0325317382812,1813.0439758300781,0.602
657,1812.9066467285156,1812.9180908203125,0.51
658,1812.7693176269531,1812.78076171875,0.945
659,1812.7349853515625,1812.7464294433594,0.537
660,1812.6663208007812,1812.6777648925781,0.775
661,1812.5862121582031,1812.59765625,0.537
662,1812.5633239746094,1812.5747680664062,0.584
663,1812.4031066894531,1812.41455078125,0.784
664,1812.322998046875,1812.3344421386719,0.91
665,1812.3115539550781,1812.322998046875,0.697
666,1812.2428894042969,1812.2543334960938,0.741
667,1812.2085571289062,1812.2200012207031,0.789
668,1812.0826721191406,1812.0941162109375,0.514
669,1811.9453430175781,1811.956787109375,0.538
670,1811.9338989257812,1811.9453430175781,0.662
671,1811.8423461914062,1811.8537902832031,0.84
672,1811.7393493652344,1811.7507934570312,0.578
673,1811.68212890625,1811.6935729980469,0.549
674,1811.590576171875,1811.6020202636719,0.579
675,1811.5676879882812,1811.5791320800781,0.653
676,1811.5104675292969,1811.5219116210938,0.775
677,1811.4990234375,1811.5104675292969,0.521
678,1811.4189147949219,1811.4303588867188,0.646
679,1811.2701416015625,1811.2815856933594,0.568
680,1811.2129211425781,1811.224365234375,0.774
681,1811.1900329589844,1811.2014770507812,0.788
682,1811.1442565917969,1811.1557006835938,0.505
683,1811.0984802246094,1811.1099243164062,0.541
684,1811.0755920410156,1811.0870361328125,0.572
685,1811.0527038574219,1811.0641479492188,0.614
686,1811.041259765625,1811.0527038574219,0.522
687,1810.9840393066406,1810.9954833984375,0.519
688,1810.8695983886719,1810.8810424804688,0.548
689,1810.858154296875,1810.8695983886719,0.546
690,1810.8467102050781,1810.858154296875,0.729
691,1810.8238220214844,1810.8352661132812,0.522
692,1810.8009338378906,1810.8123779296875,0.702
693,1810.4690551757812,1810.4804992675781,0.692
694,1810.4576110839844,1810.4690551757812,0.66
695,1810.400390625,1810.4118347167969,0.518
696,1810.2973937988281,1810.308837890625,0.519
697,1810.2287292480469,1810.2401733398438,0.535
698,1810.1715087890625,1810.1829528808594,0.685
699,1810.0341796875,1810.0456237792969,0.556
700,1810.0112915039062,1810.0227355957031,0.524
701,1809.9311828613281,1809.942626953125,0.512
702,1809.9197387695312,1809.9311828613281,0.6
703,1809.8854064941406,1809.8968505859375,0.581
704,1809.7824096679688,1809.7938537597656,0.714
705,1809.66796875,1809.6794128417969,0.719
706,1809.6450805664062,1809.6565246582031,0.712
707,1809.5878601074219,1809.5993041992188,0.536
708,1809.4161987304688,1809.4276428222656,0.533
709,1809.3132019042969,1809.3246459960938,0.547
710,1809.3017578125,1809.3132019042969,0.718
711,1809.2903137207031,1809.3017578125,0.877
712,1809.1529846191406,1809.1644287109375,0.506
713,1809.0843200683594,1809.0957641601562,0.611
714,1809.0499877929688,1809.0614318847656,0.791
715,1808.75244140625,1808.7638854980469,0.622
716,1808.7181091308594,1808.7295532226562,0.607
717,1808.6380004882812,1808.6494445800781,0.55
718,1808.6265563964844,1808.6380004882812,0.691
719,1808.5693359375,1808.5807800292969,0.654
720,1808.3976745605469,1808.4091186523438,0.557
721,1808.3404541015625,1808.3518981933594,0.569
722,1808.2832336425781,1808.294677734375,0.53
723,1808.2717895507812,1808.2832336425781,0.586
724,1808.1916809082031,1808.203125,0.67
725,1808.1802368164062,1808.1916809082031,0.54
726,1808.0772399902344,1808.0886840820312,0.598
727,1808.0085754394531,1808.02001953125,0.575
728,1807.9971313476562,1808.0085754394531,0.701
729,1807.9055786132812,1807.9170227050781,0.526
730,1807.8712463378906,1807.8826904296875,0.501
731,1807.8025817871094,1807.8140258789062,0.507
732,1807.745361328125,1807.7568054199219,0.507
733,1807.5736999511719,1807.5851440429688,0.628
734,1807.4020385742188,1807.4134826660156,0.768
735,1807.2418212890625,1807.2532653808594,0.526
736,1807.2189331054688,1807.2303771972656,0.545
737,1807.2074890136719,1807.2189331054688,0.52
738,1807.196044921875,1807.2074890136719,0.681
739,1807.1846008300781,1807.196044921875,0.685
740,1806.8870544433594,1806.8984985351562,0.512
741,1806.8183898925781,1806.829833984375,0.885
742,1806.7840576171875,1806.7955017089844,0.512
743,1806.7726135253906,1806.7840576171875,0.992
744,1806.7153930664062,1806.7268371582031,0.542
745,1806.7039489746094,1806.7153930664062,0.577
746,1806.6696166992188,1806.6810607910156,0.799
747,1806.6009521484375,1806.6123962402344,0.626
748,1806.5895080566406,1806.6009521484375,0.603
749,1806.463623046875,1806.4750671386719,0.645
750,1806.3835144042969,1806.3949584960938,0.587
751,1806.3720703125,1806.3835144042969,0.618
752,1806.3606262207031,1806.3720703125,0.716
753,1806.3262939453125,1806.3377380371094,0.627
754,1806.2919616699219,1806.3034057617188,0.906
755,1806.2347412109375,1806.2461853027344,0.683
756,1806.1660766601562,1806.1775207519531,0.541
757,1806.1431884765625,1806.1546325683594,0.574
758,1805.9028625488281,1805.914306640625,0.568
759,1805.8685302734375,1805.8799743652344,0.809
760,1805.7426452636719,1805.7540893554688,0.515
761,1805.731201171875,1805.7426452636719,0.687
762,1805.6854248046875,1805.6968688964844,0.647
763,1805.6510925292969,1805.6625366210938,0.516
764,1805.364990234375,1805.3764343261719,0.795
765,1805.2619934082031,1805.2734375,0.566
766,1805.2391052246094,1805.2505493164062,0.52
767,1805.1589965820312,1805.1704406738281,0.642
768,1804.9873352050781,1804.998779296875,0.616
769,1804.6669006347656,1804.6783447265625,0.681
770,1804.632568359375,1804.6440124511719,0.503
771,1804.5066833496094,1804.5181274414062,0.581
772,1804.4952392578125,1804.5066833496094,0.731
773,1804.3464660644531,1804.35791015625,0.855
774,1804.2549133300781,1804.266357421875,0.676
775,1804.1633605957031,1804.1748046875,0.609
776,1803.900146484375,1803.9115905761719,0.66
777,1803.8543701171875,1803.8658142089844,0.593
778,1803.7857055664062,1803.7971496582031,0.626
779,1803.6827087402344,1803.6941528320312,0.586
780,1803.5911560058594,1803.6026000976562,0.692
781,1803.3737182617188,1803.3851623535156,0.534
782,1803.3050537109375,1803.3164978027344,0.602
783,1803.2707214355469,1803.2821655273438,0.596
784,1803.1105041503906,1803.1219482421875,0.55
785,1803.0418395996094,1803.0532836914062,0.602
786,1802.8701782226562,1802.8816223144531,0.518
787,1802.8358459472656,1802.8472900390625,0.707
788,1802.8244018554688,1802.8358459472656,0.583
789,1802.6641845703125,1802.6756286621094,0.504
790,1802.6527404785156,1802.6641845703125,0.568
791,1802.6298522949219,1802.6412963867188,0.506
792,1802.5382995605469,1802.5497436523438,0.738
793,1802.3666381835938,1802.3780822753906,0.571
794,1802.3323059082031,1802.34375,0.514
795,1802.1835327148438,1802.1949768066406,0.522
796,1802.1720886230469,1802.1835327148438,0.701
797,1802.1377563476562,1802.1492004394531,0.655
798,1802.0919799804688,1802.1034240722656,0.51
799,1802.0805358886719,1802.0919799804688,0.556
800,1801.9775390625,1801.9889831542969,0.507
801,1801.8974304199219,1801.9088745117188,0.538
802,1801.8402099609375,1801.8516540527344,0.941
803,1801.79443359375,1801.8058776855469,0.549
804,1801.6799926757812,1801.6914367675781,0.525
805,1801.6685485839844,1801.6799926757812,0.529
806,1801.6456604003906,1801.6571044921875,0.527
807,1801.6227722167969,1801.6342163085938,0.512
808,1801.611328125,1801.6227722167969,0.872
809,1801.4053344726562,1801.4167785644531,0.537
810,1801.0047912597656,1801.0162353515625,0.851
811,1800.9933471679688,1801.0047912597656,0.524
812,1800.9017944335938,1800.9132385253906,0.773
813,1800.7186889648438,1800.7301330566406,0.706
814,1800.5813598632812,1800.5928039550781,0.736
815,1800.3982543945312,1800.4096984863281,0.536
816,1800.32958984375,1800.3410339355469,0.574
817,1800.3067016601562,1800.3181457519531,0.568
818,1800.2952575683594,1800.3067016601562,0.515
819,1800.2609252929688,1800.2723693847656,0.674
820,1800.238037109375,1800.2494812011719,0.517
821,1800.2151489257812,1800.2265930175781,0.654
822,1800.2037048339844,1800.2151489257812,0.511
823,1800.1808166503906,1800.1922607421875,0.509
824,1800.0320434570312,1800.0434875488281,0.524
825,1799.9977111816406,1800.0091552734375,0.667
826,1799.9061584472656,1799.9176025390625,0.528
827,1799.7688293457031,1799.7802734375,0.665
828,1799.7573852539062,1799.7688293457031,0.597
829,1799.7001647949219,1799.7116088867188,0.544
830,1799.688720703125,1799.7001647949219,0.646
831,1799.6543884277344,1799.6658325195312,0.533
832,1799.4369506835938,1799.4483947753906,0.898
833,1799.2195129394531,1799.23095703125,0.704
834,1799.1622924804688,1799.1737365722656,0.576
835,1799.1050720214844,1799.1165161132812,0.512
836,1799.0821838378906,1799.0936279296875,0.606
837,1798.9906311035156,1799.0020751953125,0.691
838,1798.9677429199219,1798.9791870117188,0.688
839,1798.9219665527344,1798.9334106445312,0.546
840,1798.9105224609375,1798.9219665527344,0.589
841,1798.8418579101562,1798.8533020019531,0.505
842,1798.6015319824219,1798.6129760742188,0.8
843,1798.590087890625,1798.6015319824219,0.576
844,1798.49853515625,1798.5099792480469,0.507
845,1798.4756469726562,1798.4870910644531,0.911
846,1798.4184265136719,1798.4298706054688,0.556
847,1798.3612060546875,1798.3726501464844,0.521
848,1798.3497619628906,1798.3612060546875,0.527
849,1798.2009887695312,1798.2124328613281,0.6
850,1798.0979919433594,1798.1094360351562,0.612
851,1798.0064392089844,1798.0178833007812,0.588
852,1923.3650207519531,1923.37646484375,0.549
853,1923.3192443847656,1923.3306884765625,0.531
854,1923.284912109375,1923.2963562011719,0.531
855,1923.2620239257812,1923.2734680175781,0.642
856,1923.2505798339844,1923.2620239257812,0.532
857,1923.2276916503906,1923.2391357421875,0.552
858,1923.2048034667969,1923.2162475585938,0.78
859,1923.0560302734375,1923.0674743652344,0.873
860,1922.9415893554688,1922.9530334472656,0.552
861,1922.918701171875,1922.9301452636719,0.716
862,1922.9072570800781,1922.918701171875,0.688
863,1922.8614807128906,1922.8729248046875,0.516
864,1922.8157043457031,1922.8271484375,0.572
865,1922.7813720703125,1922.7928161621094,0.564
866,1922.735595703125,1922.7470397949219,0.582
867,1922.7127075195312,1922.7241516113281,0.597
868,1922.6898193359375,1922.7012634277344,0.6
869,1922.3007202148438,1922.3121643066406,0.638
870,1922.27783203125,1922.2892761230469,0.505
871,1922.1405029296875,1922.1519470214844,0.506
872,1922.1176147460938,1922.1290588378906,0.77
873,1921.9688415527344,1921.9802856445312,0.515
874,1921.9345092773438,1921.9459533691406,0.553
875,1921.9230651855469,1921.9345092773438,0.588
876,1921.91162109375,1921.9230651855469,0.547
877,1921.8544006347656,1921.8658447265625,0.525
878,1921.8429565429688,1921.8544006347656,0.513
879,1921.8086242675781,1921.820068359375,0.736
880,1921.6026306152344,1921.6140747070312,0.571
881,1921.54541015625,1921.5568542480469,0.518
882,1921.4881896972656,1921.4996337890625,0.511
883,1921.4424133300781,1921.453857421875,0.718
884,1921.3966369628906,1921.4080810546875,0.715
885,1921.3737487792969,1921.3851928710938,0.941
886,1921.3623046875,1921.3737487792969,0.553
887,1921.3508605957031,1921.3623046875,0.612
888,1921.3394165039062,1921.3508605957031,0.542
889,1921.3279724121094,1921.3394165039062,0.624
890,1921.3050842285156,1921.3165283203125,0.531
891,1921.2936401367188,1921.3050842285156,0.568
892,1921.2821960449219,1921.2936401367188,0.514
893,1921.270751953125,1921.2821960449219,0.741
894,1921.2249755859375,1921.2364196777344,0.564
895,1921.2135314941406,1921.2249755859375,0.535
896,1921.2020874023438,1921.2135314941406,0.519
897,1921.1677551269531,1921.17919921875,0.586
898,1921.1219787597656,1921.1334228515625,0.918
899,1921.0990905761719,1921.1105346679688,0.651
900,1921.0189819335938,1921.0304260253906,0.728
901,1920.9617614746094,1920.9732055664062,0.501
902,1920.2293395996094,1920.2407836914062,0.692
903,1920.2064514160156,1920.2178955078125,0.529
904,1920.172119140625,1920.1835632324219,0.698
905,1920.0576782226562,1920.0691223144531,0.644
906,1920.0347900390625,1920.0462341308594,0.731
907,1920.0119018554688,1920.0233459472656,0.936
908,1919.9432373046875,1919.9546813964844,0.571
909,1919.7372436523438,1919.7486877441406,0.58
910,1919.5884704589844,1919.5999145507812,0.658
911,1919.5770263671875,1919.5884704589844,0.861
912,1919.5541381835938,1919.5655822753906,0.656
913,1919.5198059082031,1919.53125,0.525
914,1919.4511413574219,1919.4625854492188,0.67
915,1919.3595886230469,1919.3710327148438,0.698
916,1919.34814453125,1919.3595886230469,0.728
917,1919.3138122558594,1919.3252563476562,0.612
918,1919.2337036132812,1919.2451477050781,0.844
919,1919.2222595214844,1919.2337036132812,0.508
920,1919.1993713378906,1919.2108154296875,0.562
921,1919.1764831542969,1919.1879272460938,0.554
922,1919.1192626953125,1919.1307067871094,0.531
923,1919.0849304199219,1919.0963745117188,0.654
924,1919.0162658691406,1919.0277099609375,0.961
925,1919.0048217773438,1919.0162658691406,0.816
926,1918.9933776855469,1919.0048217773438,0.523
927,1918.8102722167969,1918.8217163085938,0.515
928,1918.7759399414062,1918.7873840332031,0.523
929,1918.7187194824219,1918.7301635742188,0.832
930,1918.707275390625,1918.7187194824219,0.591
931,1918.6958312988281,1918.707275390625,0.734
932,1918.5928344726562,1918.6042785644531,0.514
933,1918.4669494628906,1918.4783935546875,0.56
934,1918.4326171875,1918.4440612792969,0.652
935,1918.3868408203125,1918.3982849121094,0.69
936,1918.3296203613281,1918.341064453125,0.6
937,1918.2723999023438,1918.2838439941406,0.732
938,1918.2266235351562,1918.2380676269531,0.533
939,1917.9290771484375,1917.9405212402344,0.588
940,1917.9176330566406,1917.9290771484375,0.681
941,1917.8375244140625,1917.8489685058594,0.627
942,1917.8031921386719,1917.8146362304688,0.735
943,1917.7230834960938,1917.7345275878906,0.576
944,1917.5971984863281,1917.608642578125,0.57
945,1917.4827575683594,1917.4942016601562,0.551
946,1917.333984375,1917.3454284667969,0.593
947,1917.3110961914062,1917.3225402832031,0.588
948,1917.0936584472656,1917.1051025390625,0.93
949,1917.0822143554688,1917.0936584472656,0.506
950,1917.0021057128906,1917.0135498046875,0.53
951,1916.9677734375,1916.9792175292969,0.665
