,start_freq,end_freq,probability
592,1183.6738586425781,1183.685302734375,0.591
593,1183.6624145507812,1183.6738586425781,0.648
594,1183.6509704589844,1183.6624145507812,0.52
595,1183.6395263671875,1183.6509704589844,0.52
596,1183.6280822753906,1183.6395263671875,0.568
597,1183.6166381835938,1183.6280822753906,0.704
598,1183.6051940917969,1183.6166381835938,0.572
599,1183.59375,1183.6051940917969,0.676
600,1183.5823059082031,1183.59375,0.625
601,1183.5708618164062,1183.5823059082031,0.635
602,1183.5594177246094,1183.5708618164062,0.593
603,1183.5479736328125,1183.5594177246094,0.557
604,1183.5365295410156,1183.5479736328125,0.646
605,1183.5250854492188,1183.5365295410156,0.712
606,1183.502197265625,1183.5136413574219,0.554
607,1183.4907531738281,1183.502197265625,0.754
608,1183.4678649902344,1183.4793090820312,0.708
609,1183.4564208984375,1183.4678649902344,0.525
610,1183.4449768066406,1183.4564208984375,0.627
611,1183.4220886230469,1183.4335327148438,0.793
612,1183.41064453125,1183.4220886230469,0.507
613,1183.3992004394531,1183.41064453125,0.572
614,1183.3877563476562,1183.3992004394531,0.523
615,1183.3763122558594,1183.3877563476562,0.791
616,1183.3648681640625,1183.3763122558594,0.725
617,1183.3534240722656,1183.3648681640625,0.65
618,1183.3419799804688,1183.3534240722656,0.607
619,1183.319091796875,1183.3305358886719,0.647
620,1183.3076477050781,1183.319091796875,0.702
621,1183.2962036132812,1183.3076477050781,0.623
622,1183.2847595214844,1183.2962036132812,0.556
623,1183.2733154296875,1183.2847595214844,0.512
624,1183.2618713378906,1183.2733154296875,0.635
625,1183.2504272460938,1183.2618713378906,0.697
626,1183.2389831542969,1183.2504272460938,0.707
627,1183.2275390625,1183.2389831542969,0.574
628,1183.2046508789062,1183.2160949707031,0.563
629,1183.1932067871094,1183.2046508789062,0.564
630,1183.1817626953125,1183.1932067871094,0.757
631,1183.1703186035156,1183.1817626953125,0.515
632,1183.1474304199219,1183.1588745117188,0.504
633,1183.135986328125,1183.1474304199219,0.528
634,1183.1245422363281,1183.135986328125,0.596
635,1183.1130981445312,1183.1245422363281,0.622
636,1183.1016540527344,1183.1130981445312,0.681
637,1183.0902099609375,1183.1016540527344,0.721
638,1183.0787658691406,1183.0902099609375,0.546
639,1183.0673217773438,1183.0787658691406,0.636
640,1183.0558776855469,1183.0673217773438,0.74
641,1183.04443359375,1183.0558776855469,0.668
642,1183.0329895019531,1183.04443359375,0.613
643,1183.0215454101562,1183.0329895019531,0.558
644,1183.0101013183594,1183.0215454101562,0.707
645,1182.9986572265625,1183.0101013183594,0.677
646,1182.9872131347656,1182.9986572265625,0.904
647,1182.9757690429688,1182.9872131347656,0.544
648,1182.9643249511719,1182.9757690429688,0.73
649,1182.952880859375,1182.9643249511719,0.767
650,1182.9414367675781,1182.952880859375,0.541
651,1182.9299926757812,1182.9414367675781,0.599
652,1182.9185485839844,1182.9299926757812,0.691
653,1182.9071044921875,1182.9185485839844,0.535
654,1182.8956604003906,1182.9071044921875,0.57
655,1182.8842163085938,1182.8956604003906,0.537
656,1182.8727722167969,1182.8842163085938,0.608
657,1182.861328125,1182.8727722167969,0.529
658,1182.8498840332031,1182.861328125,0.671
659,1182.8384399414062,1182.8498840332031,0.688
660,1182.8269958496094,1182.8384399414062,0.51
661,1182.7926635742188,1182.8041076660156,0.6
662,1182.7812194824219,1182.7926635742188,0.568
663,1182.769775390625,1182.7812194824219,0.75
664,1182.7583312988281,1182.769775390625,0.785
665,1182.7468872070312,1182.7583312988281,0.557
666,1182.7354431152344,1182.7468872070312,0.705
667,1182.7239990234375,1182.7354431152344,0.605
668,1182.7125549316406,1182.7239990234375,0.794
669,1182.6896667480469,1182.7011108398438,0.508
670,1182.67822265625,1182.6896667480469,0.536
671,1182.6667785644531,1182.67822265625,0.712
672,1182.6553344726562,1182.6667785644531,0.571
673,1182.6438903808594,1182.6553344726562,0.685
674,1182.6324462890625,1182.6438903808594,0.65
675,1182.6210021972656,1182.6324462890625,0.765
676,1182.5981140136719,1182.6095581054688,0.522
677,1182.586669921875,1182.5981140136719,0.714
678,1182.5752258300781,1182.586669921875,0.592
679,1182.5523376464844,1182.5637817382812,0.617
680,1182.5408935546875,1182.5523376464844,0.536
681,1182.5294494628906,1182.5408935546875,0.517
682,1182.5180053710938,1182.5294494628906,0.644
683,1182.5065612792969,1182.5180053710938,0.677
684,1182.4951171875,1182.5065612792969,0.686
685,1182.4836730957031,1182.4951171875,0.545
686,1182.4722290039062,1182.4836730957031,0.58
687,1182.4493408203125,1182.4607849121094,0.627
688,1182.4378967285156,1182.4493408203125,0.586
689,1182.4264526367188,1182.4378967285156,0.664
690,1182.3921203613281,1182.403564453125,0.639
691,1182.3692321777344,1182.3806762695312,0.798
692,1182.3577880859375,1182.3692321777344,0.803
693,1182.3463439941406,1182.3577880859375,0.595
694,1182.3348999023438,1182.3463439941406,0.517
695,1182.3234558105469,1182.3348999023438,0.566
696,1182.31201171875,1182.3234558105469,0.751
697,1182.3005676269531,1182.31201171875,0.792
698,1182.2891235351562,1182.3005676269531,0.749
699,1182.2776794433594,1182.2891235351562,0.668
700,1182.2662353515625,1182.2776794433594,0.571
701,1182.2547912597656,1182.2662353515625,0.501
702,1182.2433471679688,1182.2547912597656,0.567
703,1182.2319030761719,1182.2433471679688,0.577
704,1182.220458984375,1182.2319030761719,0.595
705,1182.2090148925781,1182.220458984375,0.564
706,1182.1975708007812,1182.2090148925781,0.58
707,1182.1861267089844,1182.1975708007812,0.563
708,1182.1746826171875,1182.1861267089844,0.558
709,1182.1632385253906,1182.1746826171875,0.572
710,1182.1517944335938,1182.1632385253906,0.542
711,1182.1403503417969,1182.1517944335938,0.608
712,1182.12890625,1182.1403503417969,0.585
713,1182.0831298828125,1182.0945739746094,0.535
714,1182.0602416992188,1182.0716857910156,0.507
715,1182.037353515625,1182.0487976074219,0.505
716,1182.0144653320312,1182.0259094238281,0.523
717,1182.0030212402344,1182.0144653320312,0.502
718,1181.9686889648438,1181.9801330566406,0.573
719,1181.94580078125,1181.9572448730469,0.513
720,1181.9343566894531,1181.94580078125,0.522
721,1181.9000244140625,1181.9114685058594,0.539
722,1181.8885803222656,1181.9000244140625,0.538
723,1181.8771362304688,1181.8885803222656,0.533
724,1181.8313598632812,1181.8428039550781,0.522
725,1181.8084716796875,1181.8199157714844,0.519
726,1181.7626953125,1181.7741394042969,0.511
727,1181.7398071289062,1181.7512512207031,0.556
728,1181.7283630371094,1181.7398071289062,0.532
729,1181.7169189453125,1181.7283630371094,0.555
730,1181.6940307617188,1181.7054748535156,0.533
731,1181.6482543945312,1181.6596984863281,0.504
732,1181.6368103027344,1181.6482543945312,0.607
733,1181.6139221191406,1181.6253662109375,0.542
734,1181.57958984375,1181.5910339355469,0.528
735,1181.5681457519531,1181.57958984375,0.561
736,1181.5567016601562,1181.5681457519531,0.619
737,1181.5223693847656,1181.5338134765625,0.553
738,1181.4994812011719,1181.5109252929688,0.504
739,1181.4422607421875,1181.4537048339844,0.569
740,1181.4308166503906,1181.4422607421875,0.581
741,1181.4193725585938,1181.4308166503906,0.501
742,1181.3735961914062,1181.3850402832031,0.649
743,1181.3621520996094,1181.3735961914062,0.63
744,1181.3507080078125,1181.3621520996094,0.515
745,1181.3278198242188,1181.3392639160156,0.768
746,1181.304931640625,1181.3163757324219,0.563
747,1181.2477111816406,1181.2591552734375,0.549
748,1181.21337890625,1181.2248229980469,0.672
749,1181.1332702636719,1181.1447143554688,0.527
750,1181.1103820800781,1181.121826171875,0.547
751,1181.0989379882812,1181.1103820800781,0.574
752,1181.0531616210938,1181.0646057128906,0.595
753,1181.0417175292969,1181.0531616210938,0.519
754,1180.9959411621094,1181.0073852539062,0.526
755,1180.9844970703125,1180.9959411621094,0.538
756,1180.938720703125,1180.9501647949219,0.537
757,1180.9043884277344,1180.9158325195312,0.514
758,1180.8929443359375,1180.9043884277344,0.539
759,1180.8815002441406,1180.8929443359375,0.542
760,1180.8586120605469,1180.8700561523438,0.526
761,1180.84716796875,1180.8586120605469,0.529
762,1180.8357238769531,1180.84716796875,0.52
763,1180.8013916015625,1180.8128356933594,0.577
764,1180.755615234375,1180.7670593261719,0.58
765,1180.7441711425781,1180.755615234375,0.521
766,1180.7327270507812,1180.7441711425781,0.549
767,1180.6983947753906,1180.7098388671875,0.527
768,1180.6755065917969,1180.6869506835938,0.555
769,1180.6640625,1180.6755065917969,0.502
770,1180.6411743164062,1180.6526184082031,0.557
771,1180.6297302246094,1180.6411743164062,0.584
772,1180.6068420410156,1180.6182861328125,0.524
773,1180.5496215820312,1180.5610656738281,0.566
774,1180.5381774902344,1180.5496215820312,0.679
775,1180.5267333984375,1180.5381774902344,0.518
776,1180.5152893066406,1180.5267333984375,0.704
777,1180.5038452148438,1180.5152893066406,0.503
778,1180.4924011230469,1180.5038452148438,0.559
779,1180.48095703125,1180.4924011230469,0.532
780,1180.4580688476562,1180.4695129394531,0.532
781,1180.4237365722656,1180.4351806640625,0.516
782,1180.4122924804688,1180.4237365722656,0.538
783,1180.3550720214844,1180.3665161132812,0.514
784,1180.3092956542969,1180.3207397460938,0.511
785,1180.2978515625,1180.3092956542969,0.511
786,1180.2177429199219,1180.2291870117188,0.539
787,1180.1948547363281,1180.206298828125,0.584
788,1180.1834106445312,1180.1948547363281,0.545
789,1180.1605224609375,1180.1719665527344,0.536
790,1180.0804138183594,1180.0918579101562,0.537
791,1180.0575256347656,1180.0689697265625,0.502
792,1180.0117492675781,1180.023193359375,0.63
793,1180.0003051757812,1180.0117492675781,0.528
794,1179.9888610839844,1180.0003051757812,0.58
795,1179.9774169921875,1179.9888610839844,0.841
796,1179.9545288085938,1179.9659729003906,0.52
797,1179.9087524414062,1179.9201965332031,0.547
798,1179.8973083496094,1179.9087524414062,0.601
799,1179.8629760742188,1179.8744201660156,0.503
800,1179.840087890625,1179.8515319824219,0.512
801,1179.8286437988281,1179.840087890625,0.572
802,1179.8171997070312,1179.8286437988281,0.553
803,1179.8057556152344,1179.8171997070312,0.512
804,1179.7714233398438,1179.7828674316406,0.533
805,1179.7256469726562,1179.7370910644531,0.56
806,1179.5883178710938,1179.5997619628906,0.519
807,1179.5654296875,1179.5768737792969,0.539
808,1179.5196533203125,1179.5310974121094,0.506
809,1179.4853210449219,1179.4967651367188,0.519
810,1179.473876953125,1179.4853210449219,0.516
811,1179.4624328613281,1179.473876953125,0.571
812,1179.4509887695312,1179.4624328613281,0.649
813,1179.4281005859375,1179.4395446777344,0.548
814,1179.4166564941406,1179.4281005859375,0.513
815,1179.4052124023438,1179.4166564941406,0.562
816,1179.3937683105469,1179.4052124023438,0.57
817,1179.3708801269531,1179.38232421875,0.579
818,1179.3479919433594,1179.3594360351562,0.528
819,1179.3365478515625,1179.3479919433594,0.527
820,1179.290771484375,1179.3022155761719,0.575
821,1179.2793273925781,1179.290771484375,0.611
822,1179.2221069335938,1179.2335510253906,0.592
823,1179.19921875,1179.2106628417969,0.549
824,1179.1419982910156,1179.1534423828125,0.527
825,1179.1191101074219,1179.1305541992188,0.656
826,1179.107666015625,1179.1191101074219,0.53
827,1179.0847778320312,1179.0962219238281,0.503
828,1179.0733337402344,1179.0847778320312,0.553
829,1179.0390014648438,1179.0504455566406,0.553
830,1179.0275573730469,1179.0390014648438,0.636
831,1179.01611328125,1179.0275573730469,0.535
832,1178.9932250976562,1179.0046691894531,0.528
833,1178.9360046386719,1178.9474487304688,0.613
834,1178.924560546875,1178.9360046386719,0.535
835,1178.9016723632812,1178.9131164550781,0.514
836,1178.8787841796875,1178.8902282714844,0.584
837,1178.8558959960938,1178.8673400878906,0.513
838,1178.8101196289062,1178.8215637207031,0.551
839,1178.7986755371094,1178.8101196289062,0.503
840,1178.7872314453125,1178.7986755371094,0.511
841,1178.7757873535156,1178.7872314453125,0.52
842,1178.7643432617188,1178.7757873535156,0.542
843,1178.7528991699219,1178.7643432617188,0.533
844,1178.741455078125,1178.7528991699219,0.505
845,1178.7300109863281,1178.741455078125,0.516
846,1178.7071228027344,1178.7185668945312,0.651
847,1178.6727905273438,1178.6842346191406,0.603
848,1178.6613464355469,1178.6727905273438,0.514
849,1178.6384582519531,1178.64990234375,0.541
850,1178.6155700683594,1178.6270141601562,0.521
851,1178.5812377929688,1178.5926818847656,0.529
852,1178.5469055175781,1178.558349609375,0.593
853,1178.5011291503906,1178.5125732421875,0.528
854,1178.4553527832031,1178.466796875,0.63
855,1178.4439086914062,1178.4553527832031,0.527
856,1178.3866882324219,1178.3981323242188,0.641
857,1178.375244140625,1178.3866882324219,0.621
858,1178.3638000488281,1178.375244140625,0.621
859,1178.3409118652344,1178.3523559570312,0.568
860,1178.3294677734375,1178.3409118652344,0.531
861,1178.3180236816406,1178.3294677734375,0.553
862,1178.2951354980469,1178.3065795898438,0.721
863,1178.2722473144531,1178.28369140625,0.526
864,1178.2608032226562,1178.2722473144531,0.66
865,1178.2493591308594,1178.2608032226562,0.636
866,1178.2379150390625,1178.2493591308594,0.526
867,1178.2264709472656,1178.2379150390625,0.503
868,1178.2150268554688,1178.2264709472656,0.564
869,1178.192138671875,1178.2035827636719,0.755
870,1178.1349182128906,1178.1463623046875,0.534
871,1178.0891418457031,1178.1005859375,0.716
872,1178.0433654785156,1178.0548095703125,0.501
873,1178.0319213867188,1178.0433654785156,0.588
874,1178.0204772949219,1178.0319213867188,0.575
875,1177.9975891113281,1178.009033203125,0.708
876,1177.9289245605469,1177.9403686523438,0.774
877,1177.9060363769531,1177.91748046875,0.547
878,1177.8831481933594,1177.8945922851562,0.737
879,1177.8602600097656,1177.8717041015625,0.539
880,1177.8488159179688,1177.8602600097656,0.744
881,1177.8144836425781,1177.825927734375,0.509
882,1177.7687072753906,1177.7801513671875,0.592
883,1177.7458190917969,1177.7572631835938,0.529
884,1177.734375,1177.7458190917969,0.502
885,1177.7229309082031,1177.734375,0.562
886,1177.7114868164062,1177.7229309082031,0.711
887,1177.6771545410156,1177.6885986328125,0.53
888,1177.6657104492188,1177.6771545410156,0.502
889,1177.6084899902344,1177.6199340820312,0.56
890,1177.5398254394531,1177.55126953125,0.53
891,1177.5169372558594,1177.5283813476562,0.574
892,1177.4711608886719,1177.4826049804688,0.513
893,1177.459716796875,1177.4711608886719,0.539
894,1177.4482727050781,1177.459716796875,0.538
895,1177.4253845214844,1177.4368286132812,0.573
896,1177.3567199707031,1177.3681640625,0.581
897,1177.3223876953125,1177.3338317871094,0.539
898,1177.3109436035156,1177.3223876953125,0.51
899,1177.276611328125,1177.2880554199219,0.535
900,1177.2651672363281,1177.276611328125,0.512
901,1177.2308349609375,1177.2422790527344,0.501
902,1177.18505859375,1177.1965026855469,0.512
903,1177.1736145019531,1177.18505859375,0.555
904,1177.1507263183594,1177.1621704101562,0.561
905,1177.093505859375,1177.1049499511719,0.51
906,1177.0477294921875,1177.0591735839844,0.516
907,1177.001953125,1177.0133972167969,0.534
908,1176.9790649414062,1176.9905090332031,0.528
909,1176.9447326660156,1176.9561767578125,0.605
910,1176.910400390625,1176.9218444824219,0.519
911,1176.8875122070312,1176.8989562988281,0.642
912,1176.8760681152344,1176.8875122070312,0.591
913,1176.8646240234375,1176.8760681152344,0.526
914,1176.8417358398438,1176.8531799316406,0.511
915,1176.81884765625,1176.8302917480469,0.608
916,1176.8074035644531,1176.81884765625,0.505
917,1176.7616271972656,1176.7730712890625,0.614
918,1176.7158508300781,1176.727294921875,0.535
919,1176.6929626464844,1176.7044067382812,0.633
920,1176.6700744628906,1176.6815185546875,0.631
921,1176.6586303710938,1176.6700744628906,0.507
922,1176.6357421875,1176.6471862792969,0.566
923,1176.6128540039062,1176.6242980957031,0.501
924,1176.6014099121094,1176.6128540039062,0.524
925,1176.5670776367188,1176.5785217285156,0.513
926,1176.544189453125,1176.5556335449219,0.557
927,1176.5213012695312,1176.5327453613281,0.523
928,1176.4755249023438,1176.4869689941406,0.548
929,1176.4640808105469,1176.4755249023438,0.582
930,1176.4411926269531,1176.45263671875,0.581
931,1176.4183044433594,1176.4297485351562,0.583
932,1176.3839721679688,1176.3954162597656,0.59
933,1176.3725280761719,1176.3839721679688,0.579
934,1176.361083984375,1176.3725280761719,0.579
935,1176.3381958007812,1176.3496398925781,0.607
936,1176.3153076171875,1176.3267517089844,0.552
937,1176.3038635253906,1176.3153076171875,0.541
938,1176.2580871582031,1176.26953125,0.578
939,1176.2008666992188,1176.2123107910156,0.582
940,1176.1665344238281,1176.177978515625,0.537
941,1176.1322021484375,1176.1436462402344,0.517
942,1176.0749816894531,1176.08642578125,0.766
943,1176.0177612304688,1176.0292053222656,0.554
944,1176.0063171386719,1176.0177612304688,0.68
945,1175.9605407714844,1175.9719848632812,0.581
946,1175.9262084960938,1175.9376525878906,0.581
947,1175.9147644042969,1175.9262084960938,0.561
948,1175.9033203125,1175.9147644042969,0.611
949,1175.8804321289062,1175.8918762207031,0.512
950,1175.8460998535156,1175.8575439453125,0.621
951,1175.8346557617188,1175.8460998535156,0.538
952,1175.7888793945312,1175.8003234863281,0.513
953,1175.7659912109375,1175.7774353027344,0.612
954,1175.72021484375,1175.7316589355469,0.561
955,1175.6973266601562,1175.7087707519531,0.527
