,start_freq,end_freq,probability
2886,1212.0210101276016,1212.0326243496036,0.602
2887,1212.0093959055996,1212.0210101276016,0.907
2888,1211.9977816835976,1212.0093959055996,0.539
2889,1211.9861674615956,1211.9977816835976,0.879
2890,1211.9745532395937,1211.9861674615956,0.749
2891,1211.9397105735877,1211.9513247955897,0.848
2892,1211.9280963515857,1211.9397105735877,0.53
2893,1211.8816394635778,1211.8932536855798,0.587
2894,1211.8584110195739,1211.8700252415758,0.76
2895,1211.8467967975719,1211.8584110195739,0.654
2896,1211.83518257557,1211.8467967975719,0.793
2897,1211.823568353568,1211.83518257557,0.53
2898,1211.811954131566,1211.823568353568,0.639
2899,1211.800339909564,1211.811954131566,0.821
2900,1211.788725687562,1211.800339909564,0.632
2901,1211.765497243558,1211.77711146556,0.538
2902,1211.753883021556,1211.765497243558,0.828
2903,1211.730654577552,1211.742268799554,0.559
2904,1211.71904035555,1211.730654577552,0.893
2905,1211.707426133548,1211.71904035555,0.566
2906,1211.6958119115461,1211.707426133548,0.506
2907,1211.6841976895441,1211.6958119115461,0.597
2908,1211.6725834675422,1211.6841976895441,0.615
2909,1211.6609692455402,1211.6725834675422,0.596
2910,1211.6493550235382,1211.6609692455402,0.731
2911,1211.6261265795342,1211.6377408015362,0.545
2912,1211.6028981355303,1211.6145123575322,0.515
2913,1211.5912839135283,1211.6028981355303,0.541
2914,1211.5680554695243,1211.5796696915263,0.544
2915,1211.5564412475223,1211.5680554695243,0.735
2916,1211.5448270255204,1211.5564412475223,0.837
2917,1211.5099843595144,1211.5215985815164,0.519
2918,1211.4983701375124,1211.5099843595144,0.755
2919,1211.4867559155105,1211.4983701375124,0.503
2920,1211.4286848055006,1211.4402990275025,0.694
2921,1211.4170705834986,1211.4286848055006,0.653
2922,1211.4054563614966,1211.4170705834986,0.563
2923,1211.3822279174926,1211.3938421394946,0.606
2924,1211.3706136954906,1211.3822279174926,0.562
2925,1211.3589994734887,1211.3706136954906,0.837
2926,1211.3357710294847,1211.3473852514867,0.553
2927,1211.3241568074827,1211.3357710294847,0.501
2928,1211.3125425854807,1211.3241568074827,0.576
2929,1211.3009283634788,1211.3125425854807,0.533
2930,1211.2893141414768,1211.3009283634788,0.524
2931,1211.2776999194748,1211.2893141414768,0.628
2932,1211.2660856974728,1211.2776999194748,0.514
2933,1211.2544714754708,1211.2660856974728,0.507
2934,1211.2428572534689,1211.2544714754708,0.709
2935,1211.2312430314669,1211.2428572534689,0.822
2936,1211.219628809465,1211.2312430314669,0.67
2937,1211.208014587463,1211.219628809465,0.513
2938,1211.196400365461,1211.208014587463,0.768
2939,1211.184786143459,1211.196400365461,0.516
2940,1211.173171921457,1211.184786143459,0.635
2941,1211.161557699455,1211.173171921457,0.646
2942,1211.149943477453,1211.161557699455,0.572
2943,1211.138329255451,1211.149943477453,0.547
2944,1211.126715033449,1211.138329255451,0.672
2945,1211.115100811447,1211.126715033449,0.533
2946,1211.103486589445,1211.115100811447,0.813
2947,1211.091872367443,1211.103486589445,0.522
2948,1211.0802581454411,1211.091872367443,0.648
2949,1211.0686439234391,1211.0802581454411,0.537
2950,1211.0454154794352,1211.0570297014372,0.573
2951,1211.0221870354312,1211.0338012574332,0.795
2952,1211.0105728134292,1211.0221870354312,0.561
2953,1210.9989585914273,1211.0105728134292,0.525
2954,1210.9873443694253,1210.9989585914273,0.534
2955,1210.9641159254213,1210.9757301474233,0.682
2956,1210.8944305934092,1210.9060448154114,0.605
2957,1210.8828163714074,1210.8944305934092,0.531
2958,1210.8712021494052,1210.8828163714074,0.751
2959,1210.8479737054013,1210.8595879274035,0.553
2960,1210.8363594833995,1210.8479737054013,0.7
2961,1210.8247452613973,1210.8363594833995,0.878
2962,1210.8131310393953,1210.8247452613973,0.602
2963,1210.8015168173933,1210.8131310393953,0.551
2964,1210.7899025953914,1210.8015168173933,0.738
2965,1210.7550599293854,1210.7666741513874,0.633
2966,1210.7434457073834,1210.7550599293854,0.538
2967,1210.7318314853815,1210.7434457073834,0.63
2968,1210.6969888193755,1210.7086030413775,0.548
2969,1210.6853745973735,1210.6969888193755,0.523
2970,1210.6737603753716,1210.6853745973735,0.55
2971,1210.6621461533696,1210.6737603753716,0.541
2972,1210.6505319313676,1210.6621461533696,0.65
2973,1210.6389177093656,1210.6505319313676,0.591
2974,1210.6156892653617,1210.6273034873636,0.564
2975,1210.6040750433597,1210.6156892653617,0.783
2976,1210.5808465993557,1210.5924608213577,0.769
2977,1210.5692323773537,1210.5808465993557,0.726
2978,1210.5576181553517,1210.5692323773537,0.541
2979,1210.5343897113478,1210.5460039333498,0.606
2980,1210.5227754893458,1210.5343897113478,0.601
2981,1210.5111612673438,1210.5227754893458,0.641
2982,1210.4763186013379,1210.4879328233399,0.716
2983,1210.453090157334,1210.464704379336,0.54
2984,1210.418247491328,1210.42986171333,0.555
2985,1210.383404825322,1210.395019047324,0.746
2986,1210.360176381318,1210.37179060332,0.543
2987,1210.348562159316,1210.360176381318,0.597
2988,1210.3253337153121,1210.336947937314,0.55
2989,1210.3137194933101,1210.3253337153121,0.67
2990,1210.3021052713082,1210.3137194933101,0.771
2991,1210.2672626053022,1210.2788768273042,0.517
2992,1210.2324199392963,1210.2440341612983,0.565
2993,1210.2208057172943,1210.2324199392963,0.743
2994,1210.2091914952923,1210.2208057172943,0.517
2995,1210.1627346072844,1210.1743488292864,0.517
2996,1210.1511203852824,1210.1627346072844,0.507
2997,1210.1395061632804,1210.1511203852824,0.534
2998,1210.1278919412784,1210.1395061632804,0.564
2999,1210.1162777192765,1210.1278919412784,0.62
3000,1210.1046634972745,1210.1162777192765,0.501
3001,1210.0814350532705,1210.0930492752725,0.598
3002,1210.0698208312685,1210.0814350532705,0.783
3003,1210.0582066092666,1210.0698208312685,0.762
3004,1210.0465923872646,1210.0582066092666,0.516
3005,1210.0349781652626,1210.0465923872646,0.592
3006,1210.0233639432606,1210.0349781652626,0.529
3007,1210.0117497212586,1210.0233639432606,0.594
3008,1210.0001354992567,1210.0117497212586,0.527
3009,1209.9885212772547,1210.0001354992567,0.512
3010,1209.9769070552527,1209.9885212772547,0.563
3011,1209.9652928332507,1209.9769070552527,0.518
3012,1209.9420643892468,1209.9536786112487,0.513
3013,1209.9304501672448,1209.9420643892468,0.691
3014,1209.9188359452428,1209.9304501672448,0.559
3015,1209.9072217232408,1209.9188359452428,0.504
3016,1209.8956075012388,1209.9072217232408,0.55
3017,1209.8723790572349,1209.8839932792368,0.745
3018,1209.8607648352329,1209.8723790572349,0.504
3019,1209.849150613231,1209.8607648352329,0.536
3020,1209.825922169227,1209.837536391229,0.553
3021,1209.802693725223,1209.814307947225,0.683
3022,1209.779465281219,1209.791079503221,0.544
3023,1209.767851059217,1209.779465281219,0.536
3024,1209.756236837215,1209.767851059217,0.656
3025,1209.744622615213,1209.756236837215,0.528
3026,1209.733008393211,1209.744622615213,0.56
3027,1209.7097799492071,1209.721394171209,0.73
3028,1209.6981657272052,1209.7097799492071,0.571
3029,1209.6749372832012,1209.6865515052032,0.823
3030,1209.6517088391972,1209.6633230611992,0.524
3031,1209.6168661731913,1209.6284803951933,0.767
3032,1209.6052519511893,1209.6168661731913,0.548
3033,1209.5820235071853,1209.5936377291873,0.563
3034,1209.5704092851834,1209.5820235071853,0.562
3035,1209.5471808411794,1209.5587950631814,0.68
3036,1209.5355666191774,1209.5471808411794,0.585
3037,1209.5239523971754,1209.5355666191774,0.534
3038,1209.4774955091675,1209.4891097311695,0.521
3039,1209.4658812871655,1209.4774955091675,0.537
3040,1209.4310386211596,1209.4426528431616,0.527
3041,1209.4194243991576,1209.4310386211596,0.549
3042,1209.3961959551536,1209.4078101771556,0.565
3043,1209.3729675111497,1209.3845817331517,0.634
3044,1209.3613532891477,1209.3729675111497,0.591
3045,1209.3497390671457,1209.3613532891477,0.539
3046,1209.3381248451437,1209.3497390671457,0.635
3047,1209.3265106231418,1209.3381248451437,0.806
3048,1209.3148964011398,1209.3265106231418,0.539
3049,1209.3032821791378,1209.3148964011398,0.592
3050,1209.2916679571358,1209.3032821791378,0.587
3051,1209.2800537351338,1209.2916679571358,0.59
3052,1209.2684395131319,1209.2800537351338,0.506
3053,1209.2568252911299,1209.2684395131319,0.509
3054,1209.245211069128,1209.2568252911299,0.601
3055,1209.233596847126,1209.245211069128,0.553
3056,1209.221982625124,1209.233596847126,0.67
3057,1209.210368403122,1209.221982625124,0.551
3058,1209.19875418112,1209.210368403122,0.568
3059,1209.187139959118,1209.19875418112,0.589
3060,1209.175525737116,1209.187139959118,0.664
3061,1209.152297293112,1209.163911515114,0.534
3062,1209.14068307111,1209.152297293112,0.614
3063,1209.129068849108,1209.14068307111,0.7
3064,1209.117454627106,1209.129068849108,0.513
3065,1209.0709977390982,1209.0826119611002,0.669
3066,1209.0593835170962,1209.0709977390982,0.519
3067,1209.0361550730922,1209.0477692950942,0.507
3068,1209.0013124070863,1209.0129266290883,0.558
3069,1208.9896981850843,1209.0013124070863,0.514
3070,1208.9780839630823,1208.9896981850843,0.557
3071,1208.9664697410803,1208.9780839630823,0.537
3072,1208.9316270750744,1208.9432412970764,0.617
3073,1208.9200128530724,1208.9316270750744,0.619
3074,1208.9083986310704,1208.9200128530724,0.883
3075,1208.8967844090685,1208.9083986310704,0.509
3076,1208.8735559650645,1208.8851701870665,0.573
3077,1208.8503275210605,1208.8619417430625,0.578
3078,1208.8387132990586,1208.8503275210605,0.555
3079,1208.8154848550546,1208.8270990770566,0.684
3080,1208.8038706330526,1208.8154848550546,0.559
3081,1208.7922564110506,1208.8038706330526,0.593
3082,1208.7806421890486,1208.7922564110506,0.704
3083,1208.7574137450447,1208.7690279670467,0.589
3084,1208.7341853010407,1208.7457995230427,0.62
3085,1208.6993426350348,1208.7109568570368,0.803
3086,1208.6877284130328,1208.6993426350348,0.82
3087,1208.6644999690288,1208.6761141910308,0.533
3088,1208.6528857470269,1208.6644999690288,0.642
3089,1208.6412715250249,1208.6528857470269,0.54
3090,1208.629657303023,1208.6412715250249,0.601
3091,1208.618043081021,1208.629657303023,0.673
3092,1208.594814637017,1208.606428859019,0.505
3093,1208.583200415015,1208.594814637017,0.603
3094,1208.571586193013,1208.583200415015,0.719
3095,1208.5599719710108,1208.571586193013,0.519
3096,1208.548357749009,1208.5599719710108,0.64
3097,1208.5367435270068,1208.548357749009,0.788
3098,1208.525129305005,1208.5367435270068,0.502
3099,1208.5135150830029,1208.525129305005,0.535
3100,1208.490286638999,1208.501900861001,0.695
3101,1208.467058194995,1208.478672416997,0.565
3102,1208.443829750991,1208.455443972993,0.569
3103,1208.432215528989,1208.443829750991,0.544
3104,1208.408987084985,1208.420601306987,0.895
3105,1208.397372862983,1208.408987084985,0.586
3106,1208.385758640981,1208.397372862983,0.559
3107,1208.374144418979,1208.385758640981,0.557
3108,1208.362530196977,1208.374144418979,0.541
3109,1208.3509159749751,1208.362530196977,0.536
3110,1208.3393017529731,1208.3509159749751,0.533
3111,1208.3276875309712,1208.3393017529731,0.644
3112,1208.3160733089692,1208.3276875309712,0.862
3113,1208.2696164209613,1208.2812306429632,0.775
3114,1208.2580021989593,1208.2696164209613,0.541
3115,1208.2463879769573,1208.2580021989593,0.507
3116,1208.2347737549553,1208.2463879769573,0.84
3117,1208.2115453109514,1208.2231595329533,0.51
3118,1208.1999310889494,1208.2115453109514,0.501
3119,1208.1883168669474,1208.1999310889494,0.629
3120,1208.1650884229434,1208.1767026449454,0.573
3121,1208.1534742009414,1208.1650884229434,0.625
3122,1208.1418599789395,1208.1534742009414,0.689
3123,1208.1302457569375,1208.1418599789395,0.587
3124,1208.1070173129335,1208.1186315349355,0.522
3125,1208.0837888689296,1208.0954030909315,0.584
3126,1208.0721746469276,1208.0837888689296,0.544
3127,1208.0605604249256,1208.0721746469276,0.645
3128,1208.0489462029236,1208.0605604249256,0.637
3129,1207.9908750929137,1208.0024893149157,0.542
3130,1207.9560324269078,1207.9676466489097,0.637
3131,1207.9444182049058,1207.9560324269078,0.93
3132,1207.9211897609018,1207.9328039829038,0.851
3133,1207.9095755388998,1207.9211897609018,0.581
3134,1207.863118650892,1207.874732872894,0.558
3135,1207.85150442889,1207.863118650892,0.557
3136,1207.839890206888,1207.85150442889,0.541
3137,1207.816661762884,1207.828275984886,0.553
3138,1207.805047540882,1207.816661762884,0.617
3139,1207.79343331888,1207.805047540882,0.681
3140,1207.758590652874,1207.770204874876,0.527
3141,1207.746976430872,1207.758590652874,0.573
3142,1207.7353622088701,1207.746976430872,0.642
3143,1207.7237479868681,1207.7353622088701,0.527
3144,1207.7005195428642,1207.7121337648662,0.712
3145,1207.6889053208622,1207.7005195428642,0.57
3146,1207.6772910988602,1207.6889053208622,0.762
3147,1207.6540626548563,1207.6656768768582,0.503
3148,1207.6424484328543,1207.6540626548563,0.574
3149,1207.6308342108523,1207.6424484328543,0.81
3150,1207.6192199888503,1207.6308342108523,0.665
3151,1207.6076057668483,1207.6192199888503,0.505
3152,1207.5959915448464,1207.6076057668483,0.532
3153,1207.5727631008424,1207.5843773228444,0.51
3154,1207.5611488788404,1207.5727631008424,0.578
3155,1207.5495346568384,1207.5611488788404,0.552
3156,1207.5379204348365,1207.5495346568384,0.886
3157,1207.5146919908325,1207.5263062128345,0.664
3158,1207.5030777688305,1207.5146919908325,0.538
3159,1207.4914635468285,1207.5030777688305,0.529
3160,1207.4798493248265,1207.4914635468285,0.558
3161,1207.4566208808226,1207.4682351028246,0.532
3162,1207.4450066588206,1207.4566208808226,0.579
3163,1207.4333924368186,1207.4450066588206,0.513
3164,1207.3985497708127,1207.4101639928147,0.538
3165,1207.3869355488107,1207.3985497708127,0.611
3166,1207.3637071048067,1207.3753213268087,0.814
3167,1207.3520928828048,1207.3637071048067,0.539
3168,1207.3404786608028,1207.3520928828048,0.773
3169,1207.3288644388008,1207.3404786608028,0.584
3170,1207.2824075507929,1207.2940217727948,0.7
3171,1207.270793328791,1207.2824075507929,0.605
3172,1207.247564884787,1207.259179106789,0.653
3173,1207.235950662785,1207.247564884787,0.794
3174,1207.224336440783,1207.235950662785,0.673
3175,1207.212722218781,1207.224336440783,0.888
3176,1207.201107996779,1207.212722218781,0.572
3177,1207.189493774777,1207.201107996779,0.557
3178,1207.143036886769,1207.154651108771,0.505
3179,1207.1314226647671,1207.143036886769,0.544
3180,1207.1198084427651,1207.1314226647671,0.516
3181,1207.1081942207632,1207.1198084427651,0.517
3182,1207.0617373327552,1207.0733515547572,0.533
3183,1207.0268946667493,1207.0385088887513,0.584
3184,1207.0036662227453,1207.0152804447473,0.868
3185,1206.9920520007433,1207.0036662227453,0.562
3186,1206.9572093347374,1206.9688235567394,0.523
3187,1206.9339808907334,1206.9455951127354,0.585
3188,1206.9223666687315,1206.9339808907334,0.623
3189,1206.9107524467295,1206.9223666687315,0.591
3190,1206.8759097807235,1206.8875240027255,0.576
3191,1206.8642955587216,1206.8759097807235,0.828
3192,1206.8410671147176,1206.8526813367196,0.547
3193,1206.8294528927156,1206.8410671147176,0.64
3194,1206.8178386707136,1206.8294528927156,0.512
3195,1206.7946102267097,1206.8062244487116,0.552
3196,1206.7829960047077,1206.7946102267097,0.504
3197,1206.7713817827057,1206.7829960047077,0.526
3198,1206.7597675607037,1206.7713817827057,0.613
3199,1206.7481533387017,1206.7597675607037,0.66
3200,1206.7249248946978,1206.7365391166998,0.569
3201,1206.7133106726958,1206.7249248946978,0.545
3202,1206.7016964506938,1206.7133106726958,0.776
3203,1206.6900822286918,1206.7016964506938,0.535
3204,1206.6668537846879,1206.6784680066899,0.694
3205,1206.655239562686,1206.6668537846879,0.526
3206,1206.643625340684,1206.655239562686,0.8
3207,1206.632011118682,1206.643625340684,0.608
3208,1206.62039689668,1206.632011118682,0.508
3209,1206.573940008672,1206.585554230674,0.568
3210,1206.56232578667,1206.573940008672,0.602
3211,1206.550711564668,1206.56232578667,0.538
3212,1206.539097342666,1206.550711564668,0.519
3213,1206.527483120664,1206.539097342666,0.554
3214,1206.5158688986621,1206.527483120664,0.6
3215,1206.5042546766601,1206.5158688986621,0.552
3216,1206.4810262326562,1206.4926404546582,0.53
3217,1206.4577977886522,1206.4694120106542,0.586
3218,1206.4461835666502,1206.4577977886522,0.673
3219,1206.4229551226463,1206.4345693446483,0.578
3220,1206.4113409006443,1206.4229551226463,0.66
3221,1206.3997266786423,1206.4113409006443,0.682
3222,1206.3881124566403,1206.3997266786423,0.698
3223,1206.3764982346383,1206.3881124566403,0.584
3224,1206.3648840126364,1206.3764982346383,0.532
3225,1206.3532697906344,1206.3648840126364,0.532
3226,1206.3416555686324,1206.3532697906344,0.576
3227,1206.3300413466304,1206.3416555686324,0.557
3228,1206.3184271246284,1206.3300413466304,0.561
3229,1206.3068129026265,1206.3184271246284,0.568
3230,1206.2951986806245,1206.3068129026265,0.51
3231,1206.2719702366205,1206.2835844586225,0.532
3232,1206.2371275706146,1206.2487417926166,0.553
3233,1206.2255133486126,1206.2371275706146,0.548
3234,1206.2138991266106,1206.2255133486126,0.502
3235,1206.1790564606044,1206.1906706826067,0.644
3236,1206.1325995725965,1206.1442137945985,0.558
3237,1206.1209853505945,1206.1325995725965,0.523
3238,1206.0977569065906,1206.1093711285926,0.501
3239,1206.0745284625866,1206.0861426845886,0.529
3240,1206.0164573525767,1206.0280715745787,0.511
3241,1206.0048431305747,1206.0164573525767,0.69
3242,1205.9932289085727,1206.0048431305747,0.692
3243,1205.9700004645688,1205.9816146865708,0.614
3244,1205.9583862425668,1205.9700004645688,0.519
3245,1205.9467720205648,1205.9583862425668,0.574
