,start_freq,end_freq,probability
2081,1982.9200744628906,1982.9315185546875,0.532
2082,1982.8742980957031,1982.8857421875,0.631
2083,1982.7827453613281,1982.794189453125,0.515
2084,1982.5881958007812,1982.5996398925781,0.787
2085,1982.4165344238281,1982.427978515625,0.686
2086,1982.33642578125,1982.3478698730469,0.512
2087,1982.2792053222656,1982.2906494140625,0.504
2088,1982.2563171386719,1982.2677612304688,0.6
2089,1982.2105407714844,1982.2219848632812,0.531
2090,1982.1876525878906,1982.1990966796875,0.589
2091,1982.1418762207031,1982.1533203125,0.501
2092,1982.0274353027344,1982.0388793945312,0.548
2093,1981.9129943847656,1981.9244384765625,0.524
2094,1981.9015502929688,1981.9129943847656,0.504
2095,1981.8443298339844,1981.8557739257812,0.563
2096,1981.6841125488281,1981.695556640625,0.608
2097,1981.512451171875,1981.5238952636719,0.619
2098,1981.5010070800781,1981.512451171875,0.679
2099,1981.4323425292969,1981.4437866210938,0.834
2100,1981.3179016113281,1981.329345703125,0.658
2101,1981.2950134277344,1981.3064575195312,0.548
2102,1981.146240234375,1981.1576843261719,0.79
2103,1981.0432434082031,1981.0546875,0.593
2104,1980.9860229492188,1980.9974670410156,0.506
2105,1980.9059143066406,1980.9173583984375,0.681
2106,1980.8830261230469,1980.8944702148438,0.761
2107,1980.8601379394531,1980.87158203125,0.567
2108,1980.8372497558594,1980.8486938476562,0.741
2109,1980.7456970214844,1980.7571411132812,0.553
2110,1980.7342529296875,1980.7456970214844,0.546
2111,1980.7228088378906,1980.7342529296875,0.658
2112,1980.7113647460938,1980.7228088378906,0.699
2113,1980.6884765625,1980.6999206542969,0.543
2114,1980.5511474609375,1980.5625915527344,0.708
2115,1980.4481506347656,1980.4595947265625,0.717
2116,1980.3794860839844,1980.3909301757812,0.533
2117,1980.322265625,1980.3337097167969,0.912
2118,1980.2421569824219,1980.2536010742188,0.888
2119,1980.1963806152344,1980.2078247070312,0.859
2120,1980.1734924316406,1980.1849365234375,0.725
2121,1980.1620483398438,1980.1734924316406,0.767
2122,1980.1048278808594,1980.1162719726562,0.555
2123,1980.0819396972656,1980.0933837890625,0.551
2124,1979.9331665039062,1979.9446105957031,0.983
2125,1979.8988342285156,1979.9102783203125,0.504
2126,1979.864501953125,1979.8759460449219,0.62
2127,1979.8187255859375,1979.8301696777344,0.565
2128,1979.8072814941406,1979.8187255859375,0.881
2129,1979.7958374023438,1979.8072814941406,0.7
2130,1979.7615051269531,1979.77294921875,0.502
2131,1979.6241760253906,1979.6356201171875,0.74
2132,1979.6127319335938,1979.6241760253906,0.641
2133,1979.5097351074219,1979.5211791992188,0.574
2134,1979.4296264648438,1979.4410705566406,0.736
2135,1979.3838500976562,1979.3952941894531,0.518
2136,1979.3037414550781,1979.315185546875,0.695
2137,1979.2350769042969,1979.2465209960938,0.532
2138,1979.2236328125,1979.2350769042969,0.568
2139,1979.1206359863281,1979.132080078125,0.873
2140,1979.0977478027344,1979.1091918945312,0.533
2141,1978.9833068847656,1978.9947509765625,0.516
2142,1978.9718627929688,1978.9833068847656,0.538
2143,1978.948974609375,1978.9604187011719,0.544
2144,1978.8459777832031,1978.857421875,0.599
2145,1978.7773132324219,1978.7887573242188,0.603
2146,1978.7429809570312,1978.7544250488281,0.964
2147,1978.7200927734375,1978.7315368652344,0.536
2148,1978.6857604980469,1978.6972045898438,0.553
2149,1978.6399841308594,1978.6514282226562,0.578
2150,1978.3653259277344,1978.3767700195312,0.778
2151,1978.3538818359375,1978.3653259277344,0.54
2152,1978.3424377441406,1978.3538818359375,0.534
2153,1978.2623291015625,1978.2737731933594,0.544
2154,1978.2508850097656,1978.2623291015625,0.983
2155,1978.2394409179688,1978.2508850097656,0.51
2156,1978.2279968261719,1978.2394409179688,0.597
2157,1978.1478881835938,1978.1593322753906,0.732
2158,1978.125,1978.1364440917969,0.929
2159,1978.1135559082031,1978.125,0.552
2160,1977.9991149902344,1978.0105590820312,0.62
2161,1977.8732299804688,1977.8846740722656,0.504
2162,1977.8045654296875,1977.8160095214844,0.869
2163,1977.6443481445312,1977.6557922363281,0.551
2164,1977.6214599609375,1977.6329040527344,0.52
2165,1977.5184631347656,1977.5299072265625,0.522
2166,1977.4040222167969,1977.4154663085938,0.55
2167,1977.2666931152344,1977.2781372070312,0.531
2168,1977.1980285644531,1977.20947265625,0.588
2169,1977.1522521972656,1977.1636962890625,0.567
2170,1977.1064758300781,1977.117919921875,0.637
2171,1977.0492553710938,1977.0606994628906,0.636
2172,1976.9805908203125,1976.9920349121094,0.749
2173,1976.9577026367188,1976.9691467285156,0.679
2174,1976.8089294433594,1976.8203735351562,0.948
2175,1976.751708984375,1976.7631530761719,0.72
2176,1976.7288208007812,1976.7402648925781,0.596
2177,1976.4541625976562,1976.4656066894531,0.712
2178,1976.3397216796875,1976.3511657714844,0.714
2179,1976.3282775878906,1976.3397216796875,0.518
2180,1976.2710571289062,1976.2825012207031,0.714
2181,1976.1909484863281,1976.202392578125,0.54
2182,1976.0993957519531,1976.11083984375,0.81
2183,1975.9162902832031,1975.927734375,0.589
2184,1975.9048461914062,1975.9162902832031,0.71
2185,1975.8934020996094,1975.9048461914062,0.529
2186,1975.8590698242188,1975.8705139160156,0.602
2187,1975.7675170898438,1975.7789611816406,0.622
2188,1975.6874084472656,1975.6988525390625,0.526
2189,1975.6645202636719,1975.6759643554688,0.522
2190,1975.6416320800781,1975.653076171875,0.512
2191,1975.6072998046875,1975.6187438964844,0.877
2192,1975.5615234375,1975.5729675292969,0.642
2193,1975.5271911621094,1975.5386352539062,0.879
2194,1975.4127502441406,1975.4241943359375,0.578
2195,1975.3669738769531,1975.37841796875,0.618
2196,1975.2410888671875,1975.2525329589844,0.577
2197,1975.1838684082031,1975.1953125,0.677
2198,1975.1724243164062,1975.1838684082031,0.531
2199,1975.1609802246094,1975.1724243164062,0.554
2200,1975.0923156738281,1975.103759765625,0.571
2201,1975.0465393066406,1975.0579833984375,0.527
2202,1974.920654296875,1974.9320983886719,0.525
2203,1974.8977661132812,1974.9092102050781,0.509
2204,1974.8634338378906,1974.8748779296875,0.549
2205,1974.8519897460938,1974.8634338378906,0.603
2206,1974.7947692871094,1974.8062133789062,0.669
2207,1974.7718811035156,1974.7833251953125,0.531
2208,1974.6803283691406,1974.6917724609375,0.505
2209,1974.6688842773438,1974.6803283691406,0.618
2210,1974.6116638183594,1974.6231079101562,0.688
2211,1974.5887756347656,1974.6002197265625,0.628
2212,1974.5658874511719,1974.5773315429688,0.591
2213,1974.4743347167969,1974.4857788085938,0.572
2214,1974.4400024414062,1974.4514465332031,0.747
2215,1974.3370056152344,1974.3484497070312,0.559
2216,1974.3255615234375,1974.3370056152344,0.515
2217,1974.2568969726562,1974.2683410644531,1.0
2218,1974.2340087890625,1974.2454528808594,0.515
2219,1974.2111206054688,1974.2225646972656,0.511
2220,1974.1424560546875,1974.1539001464844,0.563
2221,1974.1081237792969,1974.1195678710938,0.546
2222,1974.0509033203125,1974.0623474121094,0.996
2223,1973.9936828613281,1974.005126953125,0.698
2224,1973.8449096679688,1973.8563537597656,0.578
2225,1973.6045837402344,1973.6160278320312,0.804
2226,1973.5931396484375,1973.6045837402344,0.572
2227,1973.4100341796875,1973.4214782714844,0.592
2228,1973.3985900878906,1973.4100341796875,0.627
2229,1973.3871459960938,1973.3985900878906,0.551
2230,1973.3070373535156,1973.3184814453125,0.544
2231,1973.2383728027344,1973.2498168945312,0.534
2232,1973.2154846191406,1973.2269287109375,0.51
2233,1973.1697082519531,1973.18115234375,0.897
2234,1973.1468200683594,1973.1582641601562,0.618
2235,1973.089599609375,1973.1010437011719,0.51
2236,1973.0781555175781,1973.089599609375,0.581
2237,1973.0438232421875,1973.0552673339844,0.549
2238,1973.0209350585938,1973.0323791503906,0.583
2239,1972.9866027832031,1972.998046875,0.583
2240,1972.8607177734375,1972.8721618652344,0.723
2241,1972.8378295898438,1972.8492736816406,0.532
2242,1972.5746154785156,1972.5860595703125,0.738
2243,1972.4716186523438,1972.4830627441406,0.652
2244,1972.4372863769531,1972.44873046875,0.646
2245,1972.265625,1972.2770690917969,0.519
2246,1972.2541809082031,1972.265625,0.566
2247,1972.1397399902344,1972.1511840820312,0.647
2248,1972.1168518066406,1972.1282958984375,0.747
2249,1972.1054077148438,1972.1168518066406,0.564
2250,1972.08251953125,1972.0939636230469,0.533
2251,1971.8650817871094,1971.8765258789062,0.556
2252,1971.8307495117188,1971.8421936035156,0.562
2253,1971.71630859375,1971.7277526855469,0.978
2254,1971.6018676757812,1971.6133117675781,0.514
2255,1971.5446472167969,1971.5560913085938,0.641
2256,1971.5103149414062,1971.5217590332031,0.536
2257,1971.4759826660156,1971.4874267578125,0.501
2258,1971.4645385742188,1971.4759826660156,0.992
2259,1971.441650390625,1971.4530944824219,0.568
2260,1971.2471008300781,1971.258544921875,0.519
2261,1971.2242126464844,1971.2356567382812,0.547
2262,1971.1898803710938,1971.2013244628906,0.557
2263,1971.0182189941406,1971.0296630859375,0.6
2264,1970.8236694335938,1970.8351135253906,0.881
2265,1970.7893371582031,1970.80078125,0.512
2266,1970.7206726074219,1970.7321166992188,0.544
2267,1970.6748962402344,1970.6863403320312,0.514
2268,1970.5604553222656,1970.5718994140625,0.562
2269,1970.5032348632812,1970.5146789550781,0.567
2270,1970.4231262207031,1970.4345703125,0.576
2271,1970.3659057617188,1970.3773498535156,0.508
2272,1970.25146484375,1970.2629089355469,0.56
2273,1970.2171325683594,1970.2285766601562,0.619
2274,1970.1713562011719,1970.1828002929688,0.685
2275,1970.0454711914062,1970.0569152832031,0.578
2276,1970.0340270996094,1970.0454711914062,0.533
2277,1969.9081420898438,1969.9195861816406,0.521
2278,1969.793701171875,1969.8051452636719,0.552
2279,1969.7021484375,1969.7135925292969,0.502
2280,1969.5877075195312,1969.5991516113281,0.738
2281,1969.4732666015625,1969.4847106933594,0.547
2282,1969.4160461425781,1969.427490234375,0.743
2283,1969.3588256835938,1969.3702697753906,0.571
2284,1969.3244934082031,1969.3359375,0.658
2285,1969.2214965820312,1969.2329406738281,0.811
2286,1969.1757202148438,1969.1871643066406,0.525
2287,1969.1642761230469,1969.1757202148438,0.948
2288,1968.9468383789062,1968.9582824707031,0.941
2289,1968.9239501953125,1968.9353942871094,0.591
2290,1968.8552856445312,1968.8667297363281,0.564
2291,1968.8438415527344,1968.8552856445312,0.644
2292,1968.8323974609375,1968.8438415527344,0.58
2293,1968.8209533691406,1968.8323974609375,0.622
2294,1968.7980651855469,1968.8095092773438,0.562
2295,1968.78662109375,1968.7980651855469,0.782
2296,1968.7179565429688,1968.7294006347656,0.531
2297,1968.6492919921875,1968.6607360839844,0.6
2298,1968.4776306152344,1968.4890747070312,0.528
2299,1968.4547424316406,1968.4661865234375,0.612
2300,1968.4432983398438,1968.4547424316406,0.607
2301,1968.2373046875,1968.2487487792969,0.517
2302,1968.2258605957031,1968.2373046875,0.503
2303,1968.2144165039062,1968.2258605957031,0.582
2304,1968.0999755859375,1968.1114196777344,0.696
2305,1968.0885314941406,1968.0999755859375,0.565
2306,1967.8939819335938,1967.9054260253906,0.703
2307,1967.8596496582031,1967.87109375,0.704
2308,1967.8482055664062,1967.8596496582031,0.72
2309,1967.7909851074219,1967.8024291992188,0.511
2310,1967.7337646484375,1967.7452087402344,0.606
2311,1967.6994323730469,1967.7108764648438,0.603
2312,1967.6765441894531,1967.68798828125,0.556
2313,1967.6307678222656,1967.6422119140625,0.561
2314,1967.5621032714844,1967.5735473632812,0.766
2315,1967.5277709960938,1967.5392150878906,0.709
2316,1967.4362182617188,1967.4476623535156,0.734
2317,1967.4018859863281,1967.413330078125,0.568
2318,1967.2187805175781,1967.230224609375,0.504
2319,1967.2073364257812,1967.2187805175781,0.528
2320,1967.1844482421875,1967.1958923339844,0.654
2321,1967.1043395996094,1967.1157836914062,0.652
2322,1967.0814514160156,1967.0928955078125,0.628
2323,1967.047119140625,1967.0585632324219,0.631
2324,1966.95556640625,1966.9670104980469,0.712
2325,1966.8869018554688,1966.8983459472656,0.683
2326,1966.864013671875,1966.8754577636719,0.565
2327,1966.8411254882812,1966.8525695800781,0.851
2328,1966.8182373046875,1966.8296813964844,0.503
2329,1966.7381286621094,1966.7495727539062,0.529
2330,1966.7152404785156,1966.7266845703125,0.515
2331,1966.6580200195312,1966.6694641113281,0.684
2332,1966.5435791015625,1966.5550231933594,0.758
2333,1966.5206909179688,1966.5321350097656,0.693
2334,1966.4749145507812,1966.4863586425781,0.536
2335,1966.2574768066406,1966.2689208984375,0.756
2336,1966.2460327148438,1966.2574768066406,0.54
2337,1966.1544799804688,1966.1659240722656,0.519
2338,1966.1201477050781,1966.131591796875,0.593
2339,1966.0972595214844,1966.1087036132812,0.75
2340,1966.0514831542969,1966.0629272460938,0.584
2341,1966.0057067871094,1966.0171508789062,0.758
2342,1965.9599304199219,1965.9713745117188,0.721
2343,1965.9370422363281,1965.948486328125,0.541
2344,1965.9141540527344,1965.9255981445312,0.647
2345,1965.8912658691406,1965.9027099609375,0.807
2346,1965.8683776855469,1965.8798217773438,0.744
2347,1965.85693359375,1965.8683776855469,0.553
2348,1965.8340454101562,1965.8454895019531,0.512
2349,1965.8226013183594,1965.8340454101562,0.572
2350,1965.8111572265625,1965.8226013183594,0.994
2351,1965.6394958496094,1965.6509399414062,0.612
2352,1965.6051635742188,1965.6166076660156,0.518
2353,1965.5708312988281,1965.582275390625,0.718
2354,1965.5364990234375,1965.5479431152344,0.659
2355,1965.3762817382812,1965.3877258300781,0.546
2356,1965.3190612792969,1965.3305053710938,0.685
2357,1965.2961730957031,1965.3076171875,0.54
2358,1965.2389526367188,1965.2503967285156,0.558
2359,1965.0901794433594,1965.1016235351562,0.544
2360,1965.0558471679688,1965.0672912597656,0.523
2361,1964.9757385253906,1964.9871826171875,0.533
2362,1964.9070739746094,1964.9185180664062,0.705
2363,1964.8612976074219,1964.8727416992188,0.688
2364,1964.7811889648438,1964.7926330566406,0.596
2365,1964.75830078125,1964.7697448730469,0.647
2366,1964.5637512207031,1964.5751953125,0.661
2367,1964.5294189453125,1964.5408630371094,0.659
2368,1964.4378662109375,1964.4493103027344,0.517
2369,1964.3692016601562,1964.3806457519531,0.522
2370,1964.3119812011719,1964.3234252929688,0.534
2371,1964.2433166503906,1964.2547607421875,0.671
2372,1964.1746520996094,1964.1860961914062,0.553
2373,1964.1517639160156,1964.1632080078125,0.518
2374,1964.0029907226562,1964.0144348144531,0.617
2375,1963.9228820800781,1963.934326171875,0.502
2376,1963.8427734375,1963.8542175292969,0.567
2377,1963.7741088867188,1963.7855529785156,0.608
2378,1963.7397766113281,1963.751220703125,0.551
2379,1963.7283325195312,1963.7397766113281,0.82
2380,1963.6940002441406,1963.7054443359375,0.514
2381,1963.6367797851562,1963.6482238769531,0.842
2382,1963.5223388671875,1963.5337829589844,0.553
2383,1963.4651184082031,1963.4765625,0.635
2384,1963.4307861328125,1963.4422302246094,0.602
2385,1963.3964538574219,1963.4078979492188,0.825
2386,1963.3735656738281,1963.385009765625,0.555
2387,1963.3621215820312,1963.3735656738281,0.527
2388,1963.2705688476562,1963.2820129394531,0.504
2389,1963.2362365722656,1963.2476806640625,0.66
2390,1963.0874633789062,1963.0989074707031,0.588
2391,1963.0302429199219,1963.0416870117188,0.724
2392,1962.9730224609375,1962.9844665527344,0.971
2393,1962.9043579101562,1962.9158020019531,0.888
2394,1962.8814697265625,1962.8929138183594,0.717
2395,1962.7555847167969,1962.7670288085938,0.642
2396,1962.6869201660156,1962.6983642578125,0.612
2397,1962.5724792480469,1962.5839233398438,0.722
2398,1962.4923706054688,1962.5038146972656,0.547
2399,1962.4351501464844,1962.4465942382812,0.785
2400,1962.3664855957031,1962.3779296875,0.541
2401,1962.3207092285156,1962.3321533203125,0.631
2402,1962.1261596679688,1962.1376037597656,0.743
2403,1962.0346069335938,1962.0460510253906,0.61
2404,1961.8171691894531,1961.82861328125,0.515
2405,1961.8057250976562,1961.8171691894531,0.653
2406,1961.7942810058594,1961.8057250976562,0.724
2407,1961.6912841796875,1961.7027282714844,0.695
2408,1961.6683959960938,1961.6798400878906,0.513
2409,1961.6569519042969,1961.6683959960938,0.6
2410,1961.6340637207031,1961.6455078125,0.525
2411,1961.4051818847656,1961.4166259765625,0.52
2412,1961.3021850585938,1961.3136291503906,0.549
2413,1961.279296875,1961.2907409667969,0.764
2414,1961.2449645996094,1961.2564086914062,0.565
2415,1961.2106323242188,1961.2220764160156,0.536
2416,1961.1305236816406,1961.1419677734375,0.503
2417,1961.1076354980469,1961.1190795898438,0.575
2418,1961.0847473144531,1961.09619140625,0.541
2419,1961.0733032226562,1961.0847473144531,0.761
2420,1961.0389709472656,1961.0504150390625,0.52
2421,1960.9474182128906,1960.9588623046875,0.568
2422,1960.7872009277344,1960.7986450195312,0.55
2423,1960.6842041015625,1960.6956481933594,0.569
2424,1960.6269836425781,1960.638427734375,0.682
2425,1960.546875,1960.5583190917969,0.705
2426,1960.5354309082031,1960.546875,0.513
2427,1960.0776672363281,1960.089111328125,0.724
2428,1959.8831176757812,1959.8945617675781,0.535
2429,1959.8716735839844,1959.8831176757812,0.55
2430,1959.8373413085938,1959.8487854003906,0.531
2431,1959.7343444824219,1959.7457885742188,0.502
2432,1959.7000122070312,1959.7114562988281,0.506
2433,1959.5512390136719,1959.5626831054688,0.88
2434,1959.539794921875,1959.5512390136719,0.506
2435,1959.5169067382812,1959.5283508300781,0.71
2436,1959.5054626464844,1959.5169067382812,0.627
2437,1959.4367980957031,1959.4482421875,0.515
2438,1959.4253540039062,1959.4367980957031,0.523
2439,1959.1163635253906,1959.1278076171875,0.507
2440,1959.0362548828125,1959.0476989746094,0.597
2441,1958.9103698730469,1958.9218139648438,0.612
2442,1958.89892578125,1958.9103698730469,0.809
2443,1958.8417053222656,1958.8531494140625,0.812
2444,1958.7844848632812,1958.7959289550781,0.677
2445,1958.7043762207031,1958.7158203125,0.507
2446,1958.6128234863281,1958.624267578125,0.528
2447,1958.4640502929688,1958.4754943847656,0.596
