,start_freq,end_freq,probability
594,1210.9176590374134,1210.9292732594154,0.544
595,1210.9060448154114,1210.9176590374134,0.506
596,1210.7550599293854,1210.7666741513874,0.506
597,1210.7434457073834,1210.7550599293854,0.523
598,1210.6969888193755,1210.7086030413775,0.518
599,1210.4763186013379,1210.4879328233399,0.506
600,1210.453090157334,1210.464704379336,0.543
601,1210.441475935332,1210.453090157334,0.535
602,1210.395019047324,1210.406633269326,0.53
603,1210.336947937314,1210.348562159316,0.579
604,1210.3021052713082,1210.3137194933101,0.566
605,1210.2324199392963,1210.2440341612983,0.591
606,1210.2091914952923,1210.2208057172943,0.571
607,1210.1859630512884,1210.1975772732903,0.506
608,1210.1162777192765,1210.1278919412784,0.559
609,1210.1046634972745,1210.1162777192765,0.511
610,1210.0930492752725,1210.1046634972745,0.56
611,1210.0814350532705,1210.0930492752725,0.508
612,1210.0233639432606,1210.0349781652626,0.635
613,1210.0001354992567,1210.0117497212586,0.539
614,1209.9304501672448,1209.9420643892468,0.564
615,1209.8956075012388,1209.9072217232408,0.55
616,1209.8839932792368,1209.8956075012388,0.526
617,1209.802693725223,1209.814307947225,0.691
618,1209.791079503221,1209.802693725223,0.522
619,1209.756236837215,1209.767851059217,0.506
620,1209.6981657272052,1209.7097799492071,0.574
621,1209.6633230611992,1209.6749372832012,0.507
622,1209.6052519511893,1209.6168661731913,0.568
623,1209.5007239531715,1209.5123381751735,0.513
624,1209.4891097311695,1209.5007239531715,0.528
625,1209.4774955091675,1209.4891097311695,0.533
626,1209.3729675111497,1209.3845817331517,0.505
627,1209.3265106231418,1209.3381248451437,0.553
628,1209.2916679571358,1209.3032821791378,0.538
629,1209.2684395131319,1209.2800537351338,0.52
630,1209.245211069128,1209.2568252911299,0.508
631,1209.187139959118,1209.19875418112,0.507
632,1209.175525737116,1209.187139959118,0.565
633,1209.152297293112,1209.163911515114,0.531
634,1209.0826119611002,1209.0942261831021,0.525
635,1209.0477692950942,1209.0593835170962,0.564
636,1208.9896981850843,1209.0013124070863,0.516
637,1208.9780839630823,1208.9896981850843,0.506
638,1208.9548555190784,1208.9664697410803,0.551
639,1208.8735559650645,1208.8851701870665,0.56
640,1208.8619417430625,1208.8735559650645,0.507
641,1208.8387132990586,1208.8503275210605,0.509
642,1208.7690279670467,1208.7806421890486,0.538
643,1208.7574137450447,1208.7690279670467,0.506
644,1208.7341853010407,1208.7457995230427,0.502
645,1208.6993426350348,1208.7109568570368,0.546
646,1208.6877284130328,1208.6993426350348,0.521
647,1208.6644999690288,1208.6761141910308,0.58
648,1208.6528857470269,1208.6644999690288,0.567
649,1208.6412715250249,1208.6528857470269,0.527
650,1208.629657303023,1208.6412715250249,0.524
651,1208.606428859019,1208.618043081021,0.79
652,1208.571586193013,1208.583200415015,0.585
653,1208.5599719710108,1208.571586193013,0.708
654,1208.548357749009,1208.5599719710108,0.532
655,1208.525129305005,1208.5367435270068,0.664
656,1208.5135150830029,1208.525129305005,0.545
657,1208.501900861001,1208.5135150830029,0.727
658,1208.490286638999,1208.501900861001,0.651
659,1208.478672416997,1208.490286638999,0.534
660,1208.432215528989,1208.443829750991,0.503
661,1208.420601306987,1208.432215528989,0.528
662,1208.408987084985,1208.420601306987,0.716
663,1208.397372862983,1208.408987084985,0.561
664,1208.374144418979,1208.385758640981,0.684
665,1208.362530196977,1208.374144418979,0.617
666,1208.3160733089692,1208.3276875309712,0.53
667,1208.2928448649652,1208.3044590869672,0.599
668,1208.2812306429632,1208.2928448649652,0.558
669,1208.2463879769573,1208.2580021989593,0.505
670,1208.2347737549553,1208.2463879769573,0.527
671,1208.1999310889494,1208.2115453109514,0.509
672,1208.1883168669474,1208.1999310889494,0.506
673,1208.1767026449454,1208.1883168669474,0.555
674,1208.1534742009414,1208.1650884229434,0.564
675,1208.1418599789395,1208.1534742009414,0.54
676,1208.1302457569375,1208.1418599789395,0.537
677,1208.0837888689296,1208.0954030909315,0.617
678,1208.0721746469276,1208.0837888689296,0.559
679,1208.0489462029236,1208.0605604249256,0.815
680,1208.0257177589197,1208.0373319809216,0.718
681,1208.0141035369177,1208.0257177589197,0.627
682,1208.0024893149157,1208.0141035369177,0.732
683,1207.9792608709117,1207.9908750929137,0.615
684,1207.9676466489097,1207.9792608709117,0.546
685,1207.9560324269078,1207.9676466489097,0.546
686,1207.9328039829038,1207.9444182049058,0.553
687,1207.9211897609018,1207.9328039829038,0.604
688,1207.9095755388998,1207.9211897609018,0.571
689,1207.8863470948959,1207.8979613168979,0.504
690,1207.863118650892,1207.874732872894,0.592
691,1207.85150442889,1207.863118650892,0.546
692,1207.839890206888,1207.85150442889,0.52
693,1207.805047540882,1207.816661762884,0.527
694,1207.79343331888,1207.805047540882,0.514
695,1207.770204874876,1207.781819096878,0.604
696,1207.758590652874,1207.770204874876,0.613
697,1207.746976430872,1207.758590652874,0.517
698,1207.7353622088701,1207.746976430872,0.803
699,1207.7005195428642,1207.7121337648662,0.512
700,1207.6656768768582,1207.6772910988602,0.829
701,1207.6424484328543,1207.6540626548563,0.542
702,1207.6308342108523,1207.6424484328543,0.54
703,1207.6192199888503,1207.6308342108523,0.589
704,1207.6076057668483,1207.6192199888503,0.606
705,1207.5959915448464,1207.6076057668483,0.511
706,1207.5843773228444,1207.5959915448464,0.534
707,1207.5727631008424,1207.5843773228444,0.58
708,1207.5611488788404,1207.5727631008424,0.524
709,1207.5379204348365,1207.5495346568384,0.845
710,1207.4333924368186,1207.4450066588206,0.572
711,1207.4217782148166,1207.4333924368186,0.665
712,1207.3985497708127,1207.4101639928147,0.738
713,1207.3869355488107,1207.3985497708127,0.534
714,1207.3520928828048,1207.3637071048067,0.596
715,1207.3172502167988,1207.3288644388008,0.512
716,1207.3056359947968,1207.3172502167988,0.506
717,1207.2940217727948,1207.3056359947968,0.51
718,1207.2824075507929,1207.2940217727948,0.565
719,1207.259179106789,1207.270793328791,0.523
720,1207.235950662785,1207.247564884787,0.543
721,1207.224336440783,1207.235950662785,0.654
722,1207.212722218781,1207.224336440783,0.512
723,1207.201107996779,1207.212722218781,0.64
724,1207.189493774777,1207.201107996779,0.675
725,1207.166265330773,1207.177879552775,0.535
726,1207.154651108771,1207.166265330773,0.545
727,1207.1314226647671,1207.143036886769,0.519
728,1207.1081942207632,1207.1198084427651,0.505
729,1207.0965799987612,1207.1081942207632,0.519
730,1207.0849657767592,1207.0965799987612,0.553
731,1207.0733515547572,1207.0849657767592,0.661
732,1207.0385088887513,1207.0501231107532,0.575
733,1207.0152804447473,1207.0268946667493,0.513
734,1206.9920520007433,1207.0036662227453,0.505
735,1206.9804377787414,1206.9920520007433,0.514
736,1206.9688235567394,1206.9804377787414,0.593
737,1206.9572093347374,1206.9688235567394,0.676
738,1206.9455951127354,1206.9572093347374,0.542
739,1206.9339808907334,1206.9455951127354,0.536
740,1206.9223666687315,1206.9339808907334,0.572
741,1206.8991382247275,1206.9107524467295,0.629
742,1206.8759097807235,1206.8875240027255,0.517
743,1206.8642955587216,1206.8759097807235,0.63
744,1206.8294528927156,1206.8410671147176,0.892
745,1206.8178386707136,1206.8294528927156,0.508
746,1206.7946102267097,1206.8062244487116,0.527
747,1206.7829960047077,1206.7946102267097,0.633
748,1206.7597675607037,1206.7713817827057,0.546
749,1206.7365391166998,1206.7481533387017,0.801
750,1206.7249248946978,1206.7365391166998,0.555
751,1206.7133106726958,1206.7249248946978,0.58
752,1206.7016964506938,1206.7133106726958,0.501
753,1206.6900822286918,1206.7016964506938,0.52
754,1206.6668537846879,1206.6784680066899,0.62
755,1206.655239562686,1206.6668537846879,0.525
756,1206.608782674678,1206.62039689668,0.56
757,1206.585554230674,1206.597168452676,0.579
758,1206.573940008672,1206.585554230674,0.505
759,1206.56232578667,1206.573940008672,0.579
760,1206.550711564668,1206.56232578667,0.569
761,1206.5158688986621,1206.527483120664,0.661
762,1206.5042546766601,1206.5158688986621,0.525
763,1206.4694120106542,1206.4810262326562,0.517
764,1206.4577977886522,1206.4694120106542,0.604
765,1206.4461835666502,1206.4577977886522,0.815
766,1206.4345693446483,1206.4461835666502,0.565
767,1206.4229551226463,1206.4345693446483,0.553
768,1206.4113409006443,1206.4229551226463,0.666
769,1206.3997266786423,1206.4113409006443,0.535
770,1206.3764982346383,1206.3881124566403,0.55
771,1206.3648840126364,1206.3764982346383,0.656
772,1206.3416555686324,1206.3532697906344,0.81
773,1206.3184271246284,1206.3300413466304,0.637
774,1206.2951986806245,1206.3068129026265,0.582
775,1206.2835844586225,1206.2951986806245,0.559
776,1206.2719702366205,1206.2835844586225,0.551
777,1206.2603560146185,1206.2719702366205,0.531
778,1206.2487417926166,1206.2603560146185,0.535
779,1206.2371275706146,1206.2487417926166,0.801
780,1206.2255133486126,1206.2371275706146,0.561
781,1206.1906706826067,1206.2022849046084,0.557
782,1206.1790564606044,1206.1906706826067,0.514
783,1206.1442137945985,1206.1558280166005,0.502
784,1206.1325995725965,1206.1442137945985,0.523
785,1206.1209853505945,1206.1325995725965,0.61
786,1206.0977569065906,1206.1093711285926,0.785
787,1206.0861426845886,1206.0977569065906,0.653
788,1206.0745284625866,1206.0861426845886,0.501
789,1206.0629142405846,1206.0745284625866,0.551
790,1206.0396857965807,1206.0513000185827,0.533
791,1206.0280715745787,1206.0396857965807,0.511
792,1206.0164573525767,1206.0280715745787,0.512
793,1206.0048431305747,1206.0164573525767,0.737
794,1205.9932289085727,1206.0048431305747,0.562
795,1205.9816146865708,1205.9932289085727,0.553
796,1205.9700004645688,1205.9816146865708,0.694
797,1205.9583862425668,1205.9700004645688,0.64
798,1205.9467720205648,1205.9583862425668,0.577
799,1205.9235435765609,1205.9351577985628,0.689
800,1205.9119293545589,1205.9235435765609,0.521
801,1205.900315132557,1205.9119293545589,0.865
802,1205.888700910555,1205.900315132557,0.596
803,1205.877086688553,1205.888700910555,0.717
804,1205.865472466551,1205.877086688553,0.655
805,1205.853858244549,1205.865472466551,0.615
806,1205.842244022547,1205.853858244549,0.637
807,1205.830629800545,1205.842244022547,0.564
808,1205.795787134539,1205.807401356541,0.55
809,1205.772558690535,1205.784172912537,0.591
810,1205.7609444685331,1205.772558690535,0.515
811,1205.7493302465311,1205.7609444685331,0.606
812,1205.7261018025272,1205.7377160245292,0.722
813,1205.7028733585232,1205.7144875805252,0.517
814,1205.6912591365212,1205.7028733585232,0.599
815,1205.6796449145193,1205.6912591365212,0.512
816,1205.6680306925173,1205.6796449145193,0.534
817,1205.6564164705153,1205.6680306925173,0.637
818,1205.6331880265113,1205.6448022485133,0.588
819,1205.6099595825074,1205.6215738045094,0.581
820,1205.5286600284935,1205.5402742504955,0.539
821,1205.4125178084737,1205.4241320304757,0.509
822,1205.4009035864717,1205.4125178084737,0.523
823,1205.3892893644697,1205.4009035864717,0.543
824,1205.3776751424678,1205.3892893644697,0.515
825,1205.27314714445,1205.284761366452,0.55
826,1205.180233368434,1205.191847590436,0.506
827,1205.1453907024281,1205.15700492443,0.516
828,1205.0873195924182,1205.0989338144202,0.58
829,1205.0640911484143,1205.0757053704162,0.512
830,1204.9595631503964,1204.9711773723984,0.531
831,1204.9479489283945,1204.9595631503964,0.511
832,1204.9363347063925,1204.9479489283945,0.565
833,1204.7853498203667,1204.7969640423687,0.521
834,1204.657593378345,1204.669207600347,0.525
835,1204.645979156343,1204.657593378345,0.505
836,1204.599522268335,1204.611136490337,0.549
837,1204.553065380327,1204.564679602329,0.509
838,1204.5066084923192,1204.5182227143212,0.523
839,1204.4717658263132,1204.4833800483152,0.558
840,1204.4136947163033,1204.4253089383053,0.574
841,1204.4020804943013,1204.4136947163033,0.577
842,1204.3440093842914,1204.3556236062934,0.676
843,1204.3323951622895,1204.3440093842914,0.533
844,1204.2743240522796,1204.2859382742815,0.539
845,1204.2627098302776,1204.2743240522796,0.516
846,1204.2394813862736,1204.2510956082756,0.538
847,1204.1930244982657,1204.2046387202677,0.509
848,1204.1697960542617,1204.1814102762637,0.581
849,1204.1581818322597,1204.1697960542617,0.6
850,1204.04203961224,1204.053653834242,0.527
851,1204.030425390238,1204.04203961224,0.524
852,1204.018811168236,1204.030425390238,0.659
853,1203.821369394202,1203.8329836162043,0.518
854,1203.798140950198,1203.8097551722003,0.546
855,1203.7284556181862,1203.7400698401882,0.527
856,1203.6471560641723,1203.6587702861743,0.509
857,1203.5658565101585,1203.5774707321605,0.534
858,1203.4497142901387,1203.4613285121407,0.513
859,1203.3800289581268,1203.3916431801288,0.572
860,1203.3684147361248,1203.3800289581268,0.542
861,1203.3219578481169,1203.3335720701189,0.51
862,1203.310343626115,1203.3219578481169,0.552
863,1203.298729404113,1203.310343626115,0.521
864,1203.275500960109,1203.287115182111,0.506
865,1203.1477445180872,1203.1593587400891,0.528
866,1203.0083738540634,1203.0199880760654,0.51
867,1202.5205765299802,1202.5321907519822,0.523
868,1202.1256929819128,1202.1373072039148,0.546
869,1202.1024645379089,1202.1140787599109,0.619
870,1201.9398654298811,1201.9514796518831,0.51
871,1201.5682103258177,1201.5798245478197,0.522
872,1200.9991134477204,1201.0107276697224,0.514
873,1200.9642707817145,1200.9758850037165,0.533
874,1200.3835596816155,1200.3951739036174,0.551
875,1200.104818353568,1200.11643257557,0.552
876,1200.023518799554,1200.035133021556,0.594
877,1200.011904577552,1200.023518799554,0.922
878,1198.8737108213577,1198.8853250433597,0.573
879,1198.71111171333,1198.722725935332,0.911
880,1198.3510708312685,1198.3626850532705,0.681
881,1198.1536290572349,1198.1652432792368,0.589
882,1198.130400613231,1198.1420148352329,0.723
883,1198.060715281219,1198.072329503221,0.856
884,1198.025872615213,1198.037486837215,0.537
885,1197.8284308411794,1197.8400450631814,0.835
886,1197.468389959118,1197.48000418112,0.753
887,1197.0270495230427,1197.0386637450447,0.795
888,1195.3081446667493,1195.3197588887513,0.591
889,1195.0410175607037,1195.0526317827057,0.533
890,1195.0294033387017,1195.0410175607037,0.691
891,1194.9945606726958,1195.0061748946978,0.501
892,1194.831961564668,1194.84357578667,0.967
893,1305.304263580897,1305.315877802899,0.524
894,1305.292649358895,1305.304263580897,0.998
895,1305.281035136893,1305.292649358895,0.699
896,1305.269420914891,1305.281035136893,0.755
897,1305.246192470887,1305.257806692889,0.552
898,1305.234578248885,1305.246192470887,0.718
899,1305.1997355828792,1305.2113498048811,0.573
900,1305.1765071388752,1305.1881213608772,0.648
901,1304.607410260778,1304.6190244827799,0.504
902,1304.3751258207383,1304.3867400427403,0.518
903,1304.2357551567145,1304.2473693787165,0.502
904,1304.1312271586967,1304.1428413806987,0.535
905,1303.933785384663,1303.945399606665,0.614
906,1303.7711862766353,1303.7828004986372,0.503
907,1303.6550440566155,1303.6666582786174,0.52
908,1303.6318156126115,1303.6434298346135,0.688
909,1303.5969729466055,1303.6085871686075,0.554
910,1303.5621302805996,1303.5737445026016,0.566
911,1303.5505160585976,1303.5621302805996,0.516
912,1303.0743329565164,1303.0859471785184,0.713
913,1303.0627187345144,1303.0743329565164,0.644
914,1303.0511045125124,1303.0627187345144,0.641
915,1303.0278760685085,1303.0394902905105,0.542
916,1302.9930334025025,1303.0046476245045,0.669
917,1302.9698049584986,1302.9814191805006,0.523
918,1302.9581907364966,1302.9698049584986,0.558
919,1302.9465765144946,1302.9581907364966,0.535
920,1302.9233480704906,1302.9349622924926,0.703
921,1302.9117338484887,1302.9233480704906,0.64
922,1302.9001196264867,1302.9117338484887,0.552
923,1302.7955916284689,1302.8072058504708,0.639
924,1302.749134740461,1302.760748962463,0.67
925,1302.644606742443,1302.656220964445,0.558
926,1302.6329925204411,1302.644606742443,0.556
927,1302.5981498544352,1302.6097640764372,0.832
928,1302.5865356324332,1302.5981498544352,0.74
929,1302.5516929664273,1302.5633071884292,0.671
930,1302.5400787444253,1302.5516929664273,0.825
931,1302.5284645224233,1302.5400787444253,0.662
932,1302.5052360784193,1302.5168503004213,0.673
933,1302.4936218564173,1302.5052360784193,0.642
934,1302.4820076344154,1302.4936218564173,0.623
935,1302.4703934124134,1302.4820076344154,0.798
936,1302.4471649684094,1302.4587791904114,0.508
937,1302.4239365244055,1302.4355507464074,0.568
938,1302.4123223024035,1302.4239365244055,0.506
939,1302.3890938583993,1302.4007080804015,0.979
940,1302.3774796363973,1302.3890938583993,0.802
941,1302.3542511923933,1302.3658654143953,0.693
942,1302.3310227483894,1302.3426369703914,0.917
943,1302.2845658603815,1302.2961800823834,0.711
944,1302.2613374163775,1302.2729516383795,0.857
945,1302.2497231943755,1302.2613374163775,0.532
946,1301.8432254243062,1301.8548396463082,0.529
947,1301.8199969803022,1301.8316112023042,0.51
948,1301.7967685362983,1301.8083827583002,0.507
949,1301.7851543142963,1301.7967685362983,0.537
950,1301.7038547602824,1301.7154689822844,0.503
951,1299.996564125991,1300.008178347993,0.506
952,1299.0558121438305,1299.0674263658325,0.522
