,start_freq,end_freq,probability
2933,2711.3021850585938,2711.3136291503906,0.553
2934,2711.2449645996094,2711.2564086914062,0.617
2935,2711.0618591308594,2711.0733032226562,0.563
2936,2711.004638671875,2711.016082763672,0.555
2937,2710.7528686523438,2710.7643127441406,0.514
2938,2710.535430908203,2710.546875,0.57
2939,2710.352325439453,2710.36376953125,0.618
2940,2710.1806640625,2710.192108154297,0.525
2941,2710.1577758789062,2710.169219970703,0.675
2942,2710.009002685547,2710.0204467773438,0.557
2943,2709.894561767578,2709.906005859375,0.581
2944,2709.7801208496094,2709.7915649414062,0.557
2945,2709.4825744628906,2709.4940185546875,0.588
2946,2709.4253540039062,2709.436798095703,0.512
2947,2708.635711669922,2708.6471557617188,0.623
2948,2708.429718017578,2708.441162109375,0.562
2949,2708.2923889160156,2708.3038330078125,0.573
2950,2707.605743408203,2707.6171875,0.642
2951,2707.422637939453,2707.43408203125,0.583
2952,2706.6558837890625,2706.6673278808594,0.623
2953,2706.6329956054688,2706.6444396972656,0.699
2954,2706.598663330078,2706.610107421875,0.651
2955,2706.5872192382812,2706.598663330078,0.556
2956,2705.957794189453,2705.96923828125,0.587
2957,2705.877685546875,2705.889129638672,0.506
2958,2705.797576904297,2705.8090209960938,0.626
2959,2705.5343627929688,2705.5458068847656,0.518
2960,2705.3054809570312,2705.316925048828,0.776
2961,2705.0308227539062,2705.042266845703,0.793
2962,2704.676055908203,2704.6875,0.527
2963,2704.6646118164062,2704.676055908203,0.635
2964,2704.5272827148438,2704.5387268066406,0.536
2965,2704.332733154297,2704.3441772460938,0.654
2966,2704.218292236328,2704.229736328125,0.638
2967,2704.1839599609375,2704.1954040527344,0.786
2968,2703.874969482422,2703.8864135742188,0.581
2969,2703.8406372070312,2703.852081298828,0.651
2970,2703.6346435546875,2703.6460876464844,0.703
2971,2703.5430908203125,2703.5545349121094,0.653
2972,2703.497314453125,2703.508758544922,0.579
2973,2703.4400939941406,2703.4515380859375,0.557
2974,2703.325653076172,2703.3370971679688,0.667
2975,2703.1654357910156,2703.1768798828125,0.558
2976,2702.7191162109375,2702.7305603027344,0.65
2977,2702.570343017578,2702.581787109375,0.548
2978,2702.387237548828,2702.398681640625,0.657
2979,2702.3757934570312,2702.387237548828,0.524
2980,2702.3643493652344,2702.3757934570312,0.543
2981,2701.7807006835938,2701.7921447753906,0.876
2982,2701.746368408203,2701.7578125,0.602
2983,2701.654815673828,2701.666259765625,0.981
2984,2701.586151123047,2701.5975952148438,0.594
2985,2701.5289306640625,2701.5403747558594,0.56
2986,2701.025390625,2701.036834716797,0.524
2987,2700.933837890625,2700.945281982422,0.55
2988,2700.6019592285156,2700.6134033203125,0.574
2989,2700.384521484375,2700.395965576172,0.617
2990,2700.3501892089844,2700.3616333007812,0.612
2991,2700.3158569335938,2700.3273010253906,0.688
2992,2700.029754638672,2700.0411987304688,0.812
2993,2699.8695373535156,2699.8809814453125,0.742
2994,2699.6177673339844,2699.6292114257812,0.553
2995,2699.468994140625,2699.480438232422,0.529
2996,2699.3431091308594,2699.3545532226562,0.676
2997,2699.2286682128906,2699.2401123046875,0.678
2998,2699.1256713867188,2699.1371154785156,0.722
2999,2698.8739013671875,2698.8853454589844,0.518
3000,2698.816680908203,2698.828125,0.618
3001,2698.5763549804688,2698.5877990722656,0.609
3002,2696.4019775390625,2696.4134216308594,0.501
3003,2696.3218688964844,2696.3333129882812,0.551
3004,2696.08154296875,2696.092987060547,0.902
3005,2695.8641052246094,2695.8755493164062,0.756
3006,2695.3948974609375,2695.4063415527344,0.516
3007,2694.994354248047,2695.0057983398438,0.685
3008,2694.9256896972656,2694.9371337890625,0.758
3009,2694.902801513672,2694.9142456054688,0.945
3010,2694.3649291992188,2694.3763732910156,0.673
3011,2694.170379638672,2694.1818237304688,0.548
3012,2693.987274169922,2693.9987182617188,0.821
3013,2692.957305908203,2692.96875,0.538
3014,2692.7513122558594,2692.7627563476562,0.973
3015,2692.613983154297,2692.6254272460938,0.948
3016,2692.499542236328,2692.510986328125,0.556
3017,2692.316436767578,2692.327880859375,0.634
3018,2692.224884033203,2692.236328125,0.586
3019,2691.9044494628906,2691.9158935546875,0.513
3020,2691.8472290039062,2691.858673095703,0.575
3021,2691.2063598632812,2691.217803955078,0.842
3022,2690.9774780273438,2690.9889221191406,0.521
3023,2690.0390625,2690.050506591797,0.643
3024,2690.0161743164062,2690.027618408203,0.645
3025,2689.7415161132812,2689.752960205078,0.595
3026,2689.684295654297,2689.6957397460938,0.769
3027,2689.3638610839844,2689.3753051757812,0.667
3028,2689.226531982422,2689.2379760742188,0.682
3029,2689.1006469726562,2689.112091064453,0.599
3030,2688.9175415039062,2688.928985595703,0.569
3031,2688.745880126953,2688.75732421875,0.528
3032,2688.5284423828125,2688.5398864746094,0.532
3033,2688.402557373047,2688.4140014648438,0.704
3034,2687.120819091797,2687.1322631835938,0.762
3035,2687.0635986328125,2687.0750427246094,0.626
3036,2684.72900390625,2684.740447998047,0.955
3037,2684.7061157226562,2684.717559814453,0.676
3038,2684.4772338867188,2684.4886779785156,0.604
3039,2683.9508056640625,2683.9622497558594,0.655
3040,2683.3786010742188,2683.3900451660156,0.648
3041,2683.2298278808594,2683.2412719726562,0.696
3042,2682.703399658203,2682.71484375,0.684
3043,2682.5660705566406,2682.5775146484375,0.787
3044,2682.085418701172,2682.0968627929688,0.924
3045,2682.0510864257812,2682.062530517578,0.51
3046,2681.4788818359375,2681.4903259277344,0.822
3047,2681.238555908203,2681.25,0.558
3048,2681.06689453125,2681.078338623047,0.572
3049,2680.3916931152344,2680.4031372070312,0.763
3050,2680.1513671875,2680.162811279297,0.578
3051,2680.0140380859375,2680.0254821777344,0.782
3052,2679.78515625,2679.796600341797,0.891
3053,2679.521942138672,2679.5333862304688,0.542
3054,2679.2129516601562,2679.224395751953,0.516
3055,2679.144287109375,2679.155731201172,0.612
3056,2678.778076171875,2678.789520263672,0.512
3057,2678.7551879882812,2678.766632080078,0.739
3058,2678.308868408203,2678.3203125,0.596
3059,2677.8053283691406,2677.8167724609375,0.638
3060,2677.679443359375,2677.690887451172,0.761
3061,2677.5192260742188,2677.5306701660156,0.789
3062,2677.416229248047,2677.4276733398438,0.522
3063,2802.7976989746094,2802.8091430664062,0.863
3064,2801.9737243652344,2801.9851684570312,0.58
3065,2801.7677307128906,2801.7791748046875,0.571
3066,2801.458740234375,2801.470184326172,0.556
3067,2801.3900756835938,2801.4015197753906,0.567
3068,2801.355743408203,2801.3671875,0.527
3069,2800.920867919922,2800.9323120117188,0.559
3070,2800.0167846679688,2800.0282287597656,0.655
3071,2799.8680114746094,2799.8794555664062,0.942
3072,2799.3988037109375,2799.4102478027344,0.966
3073,2798.906707763672,2798.9181518554688,0.533
3074,2798.6663818359375,2798.6778259277344,0.663
3075,2798.426055908203,2798.4375,0.689
3076,2798.2772827148438,2798.2887268066406,0.519
3077,2797.9110717773438,2797.9225158691406,0.568
3078,2797.624969482422,2797.6364135742188,0.539
3079,2797.1328735351562,2797.144317626953,0.823
3080,2796.4920043945312,2796.503448486328,0.596
3081,2795.7138061523438,2795.7252502441406,0.58
3082,2795.5650329589844,2795.5764770507812,0.611
3083,2795.496368408203,2795.5078125,0.538
3084,2795.4849243164062,2795.496368408203,0.624
3085,2795.2560424804688,2795.2674865722656,0.963
3086,2794.5693969726562,2794.580841064453,0.956
3087,2794.489288330078,2794.500732421875,0.621
3088,2793.688201904297,2793.6996459960938,0.895
3089,2793.5623168945312,2793.573760986328,0.504
3090,2793.207550048828,2793.218994140625,0.802
3091,2792.9214477539062,2792.932891845703,0.598
3092,2792.669677734375,2792.681121826172,0.671
3093,2792.566680908203,2792.578125,0.556
3094,2791.754150390625,2791.765594482422,0.515
3095,2791.7083740234375,2791.7198181152344,0.826
3096,2790.575408935547,2790.5868530273438,0.554
3097,2790.56396484375,2790.575408935547,0.532
3098,2789.7972106933594,2789.8086547851562,0.599
3099,2789.739990234375,2789.751434326172,0.537
3100,2789.636993408203,2789.6484375,0.527
3101,2789.6255493164062,2789.636993408203,0.581
3102,2788.355255126953,2788.36669921875,0.508
3103,2787.9432678222656,2787.9547119140625,0.511
3104,2787.348175048828,2787.359619140625,0.591
3105,2786.9590759277344,2786.9705200195312,0.581
3106,2786.707305908203,2786.71875,0.585
3107,2786.524200439453,2786.53564453125,0.645
3108,2786.444091796875,2786.455535888672,0.623
3109,2785.894775390625,2785.906219482422,0.657
3110,2785.7574462890625,2785.7688903808594,0.566
3111,2785.7460021972656,2785.7574462890625,0.636
3112,2785.1966857910156,2785.2081298828125,0.766
3113,2785.162353515625,2785.173797607422,0.561
3114,2784.246826171875,2784.258270263672,0.63
3115,2783.983612060547,2783.9950561523438,0.67
3116,2783.777618408203,2783.7890625,0.599
3117,2783.6631774902344,2783.6746215820312,0.663
3118,2783.251190185547,2783.2626342773438,0.577
3119,2783.1138610839844,2783.1253051757812,0.579
3120,2783.056640625,2783.068084716797,0.554
3121,2782.152557373047,2782.1640014648438,0.512
3122,2781.397247314453,2781.40869140625,0.784
3123,2781.1569213867188,2781.1683654785156,0.566
3124,2780.9051513671875,2780.9165954589844,0.615
3125,2780.847930908203,2780.859375,0.602
3126,2780.8021545410156,2780.8135986328125,0.624
3127,2780.767822265625,2780.779266357422,0.633
3128,2780.6991577148438,2780.7106018066406,0.656
3129,2780.3672790527344,2780.3787231445312,0.532
3130,2779.9095153808594,2779.9209594726562,0.501
3131,2779.772186279297,2779.7836303710938,0.641
3132,2779.657745361328,2779.669189453125,0.579
3133,2779.6348571777344,2779.6463012695312,0.711
3134,2779.199981689453,2779.21142578125,0.596
3135,2778.8681030273438,2778.8795471191406,0.545
3136,2778.742218017578,2778.753662109375,0.774
3137,2778.5934448242188,2778.6048889160156,0.67
3138,2778.0899047851562,2778.101348876953,0.548
3139,2777.9296875,2777.941131591797,0.526
3140,2777.918243408203,2777.9296875,0.527
3141,2777.666473388672,2777.6779174804688,0.524
3142,2777.5863647460938,2777.5978088378906,0.789
3143,2776.636505126953,2776.64794921875,0.506
3144,2776.5907287597656,2776.6021728515625,0.509
3145,2776.0986328125,2776.110076904297,0.606
3146,2775.7553100585938,2775.7667541503906,0.994
3147,2775.537872314453,2775.54931640625,0.574
3148,2775.4234313964844,2775.4348754882812,0.576
3149,2775.0228881835938,2775.0343322753906,0.532
3150,2775.011444091797,2775.0228881835938,0.684
3151,2774.988555908203,2775.0,0.603
3152,2774.9427795410156,2774.9542236328125,0.567
3153,2774.828338623047,2774.8397827148438,0.599
3154,2774.7482299804688,2774.7596740722656,0.629
3155,2773.8327026367188,2773.8441467285156,0.786
3156,2773.3177185058594,2773.3291625976562,0.545
3157,2773.157501220703,2773.1689453125,0.56
3158,2771.9558715820312,2771.967315673828,0.558
3159,2771.4752197265625,2771.4866638183594,0.536
3160,2771.2921142578125,2771.3035583496094,0.722
3161,2771.0174560546875,2771.0289001464844,0.675
3162,2770.708465576172,2770.7199096679688,0.535
3163,2770.3765869140625,2770.3880310058594,0.51
3164,2769.9302673339844,2769.9417114257812,0.689
3165,2769.5411682128906,2769.5526123046875,0.585
3166,2769.4381713867188,2769.4496154785156,0.521
3167,2769.415283203125,2769.426727294922,0.634
3168,2769.129180908203,2769.140625,0.585
3169,2768.8316345214844,2768.8430786132812,0.525
3170,2768.5684204101562,2768.579864501953,0.502
3171,2767.9046630859375,2767.9161071777344,0.604
3172,2767.7215576171875,2767.7330017089844,0.52
3173,2767.5384521484375,2767.5498962402344,0.621
3174,2767.3553466796875,2767.3667907714844,0.573
3175,2766.931915283203,2766.943359375,0.523
3176,2766.771697998047,2766.7831420898438,0.518
3177,2766.5771484375,2766.588592529297,0.591
3178,2765.5242919921875,2765.5357360839844,0.517
3179,2764.8719787597656,2764.8834228515625,0.615
3180,2764.8605346679688,2764.8719787597656,0.517
3181,2764.482879638672,2764.4943237304688,0.742
3182,2763.6245727539062,2763.636016845703,0.608
3183,2763.0638122558594,2763.0752563476562,0.871
3184,2762.8578186035156,2762.8692626953125,0.514
3185,2762.5946044921875,2762.6060485839844,0.554
3186,2762.560272216797,2762.5717163085938,0.59
3187,2761.2899780273438,2761.3014221191406,0.758
3188,2760.9466552734375,2760.9580993652344,0.518
3189,2760.340118408203,2760.3515625,0.542
3190,2760.0082397460938,2760.0196838378906,0.77
3191,2759.607696533203,2759.619140625,0.505
3192,2759.3902587890625,2759.4017028808594,0.564
3193,2757.8224182128906,2757.8338623046875,0.52
3194,2757.5477600097656,2757.5592041015625,0.571
3195,2757.410430908203,2757.421875,0.517
3196,2757.2959899902344,2757.3074340820312,0.545
3197,2757.250213623047,2757.2616577148438,0.629
3198,2757.2158813476562,2757.227325439453,0.554
3199,2757.1701049804688,2757.1815490722656,0.592
3200,2757.0899963378906,2757.1014404296875,0.553
3201,2756.8153381347656,2756.8267822265625,0.635
3202,2756.6207885742188,2756.6322326660156,0.506
3203,2755.419158935547,2755.4306030273438,0.601
3204,2755.3619384765625,2755.3733825683594,0.588
3205,2754.7325134277344,2754.7439575195312,0.566
3206,2754.480743408203,2754.4921875,0.73
3207,2753.851318359375,2753.862762451172,0.626
3208,2753.5308837890625,2753.5423278808594,0.707
3209,2753.4507751464844,2753.4622192382812,0.596
3210,2752.7183532714844,2752.7297973632812,0.621
3211,2752.306365966797,2752.3178100585938,0.753
3212,2752.0774841308594,2752.0889282226562,0.534
3213,2751.6311645507812,2751.642608642578,0.565
3214,2751.551055908203,2751.5625,0.619
3215,2751.1276245117188,2751.1390686035156,0.666
3216,2750.9788513183594,2750.9902954101562,0.948
3217,2750.6698608398438,2750.6813049316406,0.873
3218,2750.2349853515625,2750.2464294433594,0.571
3219,2750.1548767089844,2750.1663208007812,0.54
3220,2750.0404357910156,2750.0518798828125,0.933
3221,2749.720001220703,2749.7314453125,0.606
3222,2749.54833984375,2749.559783935547,0.525
3223,2749.1249084472656,2749.1363525390625,0.562
3224,2748.9990234375,2749.010467529297,0.592
3225,2748.621368408203,2748.6328125,0.537
3226,2748.2666015625,2748.278045654297,0.676
3227,2748.1407165527344,2748.1521606445312,0.572
3228,2747.156524658203,2747.16796875,0.517
3229,2746.0464477539062,2746.057891845703,0.562
3230,2745.691680908203,2745.703125,0.521
3231,2744.6044921875,2744.615936279297,0.51
3232,2744.4442749023438,2744.4557189941406,0.571
3233,2744.0895080566406,2744.1009521484375,0.505
3234,2743.8262939453125,2743.8377380371094,0.533
3235,2743.4486389160156,2743.4600830078125,0.578
3236,2742.761993408203,2742.7734375,0.516
3237,2742.4530029296875,2742.4644470214844,0.794
3238,2742.235565185547,2742.2470092773438,0.62
3239,2742.132568359375,2742.144012451172,0.693
3240,2741.2513732910156,2741.2628173828125,0.637
3241,2741.1941528320312,2741.205596923828,0.589
3242,2740.9423828125,2740.953826904297,0.567
3243,2740.7363891601562,2740.747833251953,0.645
3244,2740.576171875,2740.587615966797,0.53
3245,2740.2671813964844,2740.2786254882812,0.669
