,start_freq,end_freq,probability
1807,1980.9059143066406,1980.9173583984375,0.76
1808,1980.8944702148438,1980.9059143066406,0.502
1809,1980.8486938476562,1980.8601379394531,0.77
1810,1980.8372497558594,1980.8486938476562,0.568
1811,1980.7228088378906,1980.7342529296875,0.557
1812,1980.50537109375,1980.5168151855469,0.506
1813,1980.3451538085938,1980.3565979003906,0.664
1814,1980.322265625,1980.3337097167969,0.526
1815,1980.2993774414062,1980.3108215332031,0.783
1816,1980.0819396972656,1980.0933837890625,0.706
1817,1980.047607421875,1980.0590515136719,0.656
1818,1979.9674987792969,1979.9789428710938,0.604
1819,1979.8416137695312,1979.8530578613281,0.678
1820,1979.7843933105469,1979.7958374023438,0.62
1821,1979.7500610351562,1979.7615051269531,0.508
1822,1979.58984375,1979.6012878417969,0.509
1823,1979.5440673828125,1979.5555114746094,0.811
1824,1979.4410705566406,1979.4525146484375,0.508
1825,1979.315185546875,1979.3266296386719,0.52
1826,1979.2465209960938,1979.2579650878906,0.867
1827,1979.1664123535156,1979.1778564453125,0.63
1828,1979.1549682617188,1979.1664123535156,0.572
1829,1979.0634155273438,1979.0748596191406,0.644
1830,1978.948974609375,1978.9604187011719,0.594
1831,1978.8459777832031,1978.857421875,0.565
1832,1978.765869140625,1978.7773132324219,0.6
1833,1978.7544250488281,1978.765869140625,0.62
1834,1978.7200927734375,1978.7315368652344,0.504
1835,1978.6972045898438,1978.7086486816406,0.902
1836,1978.6857604980469,1978.6972045898438,0.98
1837,1978.6399841308594,1978.6514282226562,0.607
1838,1978.6170959472656,1978.6285400390625,0.521
1839,1978.582763671875,1978.5942077636719,0.569
1840,1978.5026550292969,1978.5140991210938,0.512
1841,1978.4912109375,1978.5026550292969,0.762
1842,1978.4568786621094,1978.4683227539062,0.52
1843,1978.4225463867188,1978.4339904785156,0.578
1844,1978.3538818359375,1978.3653259277344,0.604
1845,1978.3309936523438,1978.3424377441406,0.65
1846,1978.3195495605469,1978.3309936523438,0.671
1847,1978.2852172851562,1978.2966613769531,0.677
1848,1978.216552734375,1978.2279968261719,0.838
1849,1978.2051086425781,1978.216552734375,0.771
1850,1978.1478881835938,1978.1593322753906,0.65
1851,1978.1135559082031,1978.125,0.607
1852,1977.94189453125,1977.9533386230469,0.849
1853,1977.7702331542969,1977.7816772460938,0.507
1854,1977.7015686035156,1977.7130126953125,0.553
1855,1977.5871276855469,1977.5985717773438,0.55
1856,1977.5413513183594,1977.5527954101562,0.624
1857,1977.5299072265625,1977.5413513183594,0.537
1858,1977.5070190429688,1977.5184631347656,0.63
1859,1977.4269104003906,1977.4383544921875,0.633
1860,1977.3811340332031,1977.392578125,0.644
1861,1977.3582458496094,1977.3696899414062,0.54
1862,1977.301025390625,1977.3124694824219,0.527
1863,1977.2895812988281,1977.301025390625,0.896
1864,1977.2781372070312,1977.2895812988281,0.572
1865,1977.0263671875,1977.0378112792969,0.557
1866,1976.9119262695312,1976.9233703613281,0.523
1867,1976.8775939941406,1976.8890380859375,0.526
1868,1976.8547058105469,1976.8661499023438,0.655
1869,1976.8318176269531,1976.84326171875,0.573
1870,1976.6944885253906,1976.7059326171875,0.616
1871,1976.5914916992188,1976.6029357910156,0.93
1872,1976.4541625976562,1976.4656066894531,0.617
1873,1976.385498046875,1976.3969421386719,0.976
1874,1976.3740539550781,1976.385498046875,0.664
1875,1976.3168334960938,1976.3282775878906,0.676
1876,1976.2939453125,1976.3053894042969,0.546
1877,1976.2138366699219,1976.2252807617188,0.564
1878,1976.1337280273438,1976.1451721191406,0.623
1879,1975.9849548339844,1975.9963989257812,0.513
1880,1975.9506225585938,1975.9620666503906,0.553
1881,1975.8934020996094,1975.9048461914062,0.509
1882,1975.8247375488281,1975.836181640625,0.568
1883,1975.8132934570312,1975.8247375488281,0.559
1884,1975.7789611816406,1975.7904052734375,0.589
1885,1975.7675170898438,1975.7789611816406,0.67
1886,1975.7217407226562,1975.7331848144531,0.614
1887,1975.6988525390625,1975.7102966308594,0.663
1888,1975.6645202636719,1975.6759643554688,0.651
1889,1975.6301879882812,1975.6416320800781,0.529
1890,1975.4241943359375,1975.4356384277344,0.835
1891,1975.3669738769531,1975.37841796875,0.975
1892,1975.3211975097656,1975.3326416015625,0.587
1893,1975.2525329589844,1975.2639770507812,0.552
1894,1975.103759765625,1975.1152038574219,0.591
1895,1975.0923156738281,1975.103759765625,0.676
1896,1975.0694274902344,1975.0808715820312,0.535
1897,1975.0465393066406,1975.0579833984375,0.565
1898,1974.9435424804688,1974.9549865722656,0.59
1899,1974.8863220214844,1974.8977661132812,0.558
1900,1974.8062133789062,1974.8176574707031,0.664
1901,1974.6688842773438,1974.6803283691406,0.651
1902,1974.64599609375,1974.6574401855469,0.559
1903,1974.5658874511719,1974.5773315429688,0.524
1904,1974.5086669921875,1974.5201110839844,0.56
1905,1974.4285583496094,1974.4400024414062,0.531
1906,1974.2340087890625,1974.2454528808594,0.655
1907,1974.188232421875,1974.1996765136719,0.535
1908,1974.1767883300781,1974.188232421875,0.798
1909,1974.1653442382812,1974.1767883300781,0.526
1910,1974.1424560546875,1974.1539001464844,0.674
1911,1974.0280151367188,1974.0394592285156,0.627
1912,1974.0165710449219,1974.0280151367188,0.514
1913,1973.8105773925781,1973.822021484375,0.537
1914,1973.5931396484375,1973.6045837402344,0.572
1915,1973.5702514648438,1973.5816955566406,0.612
1916,1973.54736328125,1973.5588073730469,0.922
1917,1973.5359191894531,1973.54736328125,0.574
1918,1973.5244750976562,1973.5359191894531,0.524
1919,1973.4100341796875,1973.4214782714844,0.502
1920,1973.1468200683594,1973.1582641601562,0.511
1921,1973.1353759765625,1973.1468200683594,0.522
1922,1973.1010437011719,1973.1124877929688,0.503
1923,1973.0781555175781,1973.089599609375,0.795
1924,1973.0209350585938,1973.0323791503906,0.735
1925,1972.9751586914062,1972.9866027832031,0.506
1926,1972.9637145996094,1972.9751586914062,0.51
1927,1972.8607177734375,1972.8721618652344,0.549
1928,1972.8492736816406,1972.8607177734375,0.526
1929,1972.7119445800781,1972.723388671875,0.574
1930,1972.5059509277344,1972.5173950195312,0.543
1931,1972.4716186523438,1972.4830627441406,0.611
1932,1972.4601745605469,1972.4716186523438,0.756
1933,1972.4372863769531,1972.44873046875,0.943
1934,1972.3800659179688,1972.3915100097656,0.936
1935,1972.3342895507812,1972.3457336425781,0.995
1936,1972.3228454589844,1972.3342895507812,0.691
1937,1972.2885131835938,1972.2999572753906,0.534
1938,1972.2084045410156,1972.2198486328125,0.896
1939,1972.0138549804688,1972.0252990722656,0.533
1940,1971.9566345214844,1971.9680786132812,0.794
1941,1971.9108581542969,1971.9223022460938,0.603
1942,1971.8650817871094,1971.8765258789062,0.65
1943,1971.8421936035156,1971.8536376953125,0.866
1944,1971.7735290527344,1971.7849731445312,0.517
1945,1971.7506408691406,1971.7620849609375,0.805
1946,1971.6018676757812,1971.6133117675781,0.745
1947,1971.5560913085938,1971.5675354003906,0.735
1948,1971.533203125,1971.5446472167969,0.515
1949,1971.4988708496094,1971.5103149414062,0.574
1950,1971.4874267578125,1971.4988708496094,0.866
1951,1971.2013244628906,1971.2127685546875,0.505
1952,1971.1784362792969,1971.1898803710938,0.527
1953,1971.1441040039062,1971.1555480957031,0.501
1954,1970.9609985351562,1970.9724426269531,0.641
1955,1970.8808898925781,1970.892333984375,0.617
1956,1970.8694458007812,1970.8808898925781,0.627
1957,1970.7893371582031,1970.80078125,0.506
1958,1970.709228515625,1970.7206726074219,0.818
1959,1970.6977844238281,1970.709228515625,0.575
1960,1970.5146789550781,1970.526123046875,0.648
1961,1970.4803466796875,1970.4917907714844,0.63
1962,1970.4002380371094,1970.4116821289062,0.524
1963,1970.2972412109375,1970.3086853027344,0.59
1964,1970.2743530273438,1970.2857971191406,0.718
1965,1970.2171325683594,1970.2285766601562,0.631
1966,1970.1026916503906,1970.1141357421875,0.577
1967,1969.9310302734375,1969.9424743652344,0.69
1968,1969.8738098144531,1969.88525390625,0.566
1969,1969.8394775390625,1969.8509216308594,0.518
1970,1969.7822570800781,1969.793701171875,0.599
1971,1969.7479248046875,1969.7593688964844,0.521
1972,1969.5762634277344,1969.5877075195312,0.547
1973,1969.5648193359375,1969.5762634277344,0.555
1974,1969.5075988769531,1969.51904296875,0.508
1975,1969.3931579589844,1969.4046020507812,0.543
1976,1969.3130493164062,1969.3244934082031,0.51
1977,1969.3016052246094,1969.3130493164062,0.584
1978,1969.2214965820312,1969.2329406738281,0.536
1979,1969.0155029296875,1969.0269470214844,0.983
1980,1968.9926147460938,1969.0040588378906,0.56
1981,1968.8896179199219,1968.9010620117188,0.742
1982,1968.8209533691406,1968.8323974609375,0.651
1983,1968.7637329101562,1968.7751770019531,0.63
1984,1968.6721801757812,1968.6836242675781,0.526
1985,1968.6492919921875,1968.6607360839844,0.524
1986,1968.6149597167969,1968.6264038085938,0.549
1987,1968.5920715332031,1968.603515625,0.587
1988,1968.5348510742188,1968.5462951660156,0.505
1989,1968.511962890625,1968.5234069824219,0.973
1990,1968.4089660644531,1968.42041015625,0.799
1991,1968.3403015136719,1968.3517456054688,0.601
1992,1968.2945251464844,1968.3059692382812,0.531
1993,1968.2830810546875,1968.2945251464844,0.513
1994,1968.2144165039062,1968.2258605957031,0.658
1995,1968.2029724121094,1968.2144165039062,0.574
1996,1968.1228637695312,1968.1343078613281,0.524
1997,1967.8596496582031,1967.87109375,0.53
1998,1967.779541015625,1967.7909851074219,0.819
1999,1967.7566528320312,1967.7680969238281,0.811
2000,1967.6422119140625,1967.6536560058594,0.56
2001,1967.5849914550781,1967.596435546875,0.549
2002,1967.5277709960938,1967.5392150878906,0.525
2003,1967.4247741699219,1967.4362182617188,0.642
2004,1967.4018859863281,1967.413330078125,0.766
2005,1967.3789978027344,1967.3904418945312,0.874
2006,1967.1501159667969,1967.1615600585938,0.625
2007,1967.1272277832031,1967.138671875,0.749
2008,1967.1043395996094,1967.1157836914062,1.0
2009,1967.0700073242188,1967.0814514160156,0.691
2010,1967.0585632324219,1967.0700073242188,0.557
2011,1966.9441223144531,1966.95556640625,0.862
2012,1966.8182373046875,1966.8296813964844,0.602
2013,1966.7953491210938,1966.8067932128906,0.511
2014,1966.7266845703125,1966.7381286621094,0.582
2015,1966.6694641113281,1966.680908203125,0.582
2016,1966.6580200195312,1966.6694641113281,0.734
2017,1966.6236877441406,1966.6351318359375,0.518
2018,1966.58935546875,1966.6007995605469,0.564
2019,1966.4863586425781,1966.497802734375,0.503
2020,1966.3948059082031,1966.40625,0.6
2021,1966.3719177246094,1966.3833618164062,0.507
2022,1966.2689208984375,1966.2803649902344,0.568
2023,1966.2117004394531,1966.22314453125,0.842
2024,1966.1087036132812,1966.1201477050781,0.549
2025,1966.0171508789062,1966.0285949707031,0.548
2026,1965.9828186035156,1965.9942626953125,0.597
2027,1965.9027099609375,1965.9141540527344,0.588
2028,1965.7882690429688,1965.7997131347656,0.512
2029,1965.6967163085938,1965.7081604003906,0.549
2030,1965.6623840332031,1965.673828125,0.676
2031,1965.6280517578125,1965.6394958496094,0.507
2032,1965.5593872070312,1965.5708312988281,0.529
2033,1965.4678344726562,1965.4792785644531,0.624
2034,1965.4106140136719,1965.4220581054688,0.753
2035,1965.399169921875,1965.4106140136719,0.598
2036,1965.3533935546875,1965.3648376464844,0.579
2037,1965.2961730957031,1965.3076171875,0.569
2038,1965.2046203613281,1965.216064453125,0.607
2039,1965.1931762695312,1965.2046203613281,0.6
2040,1965.1016235351562,1965.1130676269531,0.573
2041,1965.0558471679688,1965.0672912597656,0.534
2042,1964.9299621582031,1964.94140625,0.507
2043,1964.9185180664062,1964.9299621582031,0.534
2044,1964.8269653320312,1964.8384094238281,0.571
2045,1964.8040771484375,1964.8155212402344,0.638
2046,1964.7697448730469,1964.7811889648438,0.606
2047,1964.7468566894531,1964.75830078125,0.558
2048,1964.7354125976562,1964.7468566894531,0.525
2049,1964.6324157714844,1964.6438598632812,0.574
2050,1964.6209716796875,1964.6324157714844,0.594
2051,1964.5751953125,1964.5866394042969,0.693
2052,1964.2318725585938,1964.2433166503906,0.606
2053,1964.1860961914062,1964.1975402832031,0.841
2054,1964.0945434570312,1964.1059875488281,0.629
2055,1964.0029907226562,1964.0144348144531,0.684
2056,1963.9801025390625,1963.9915466308594,0.612
2057,1963.9572143554688,1963.9686584472656,0.655
2058,1963.8771057128906,1963.8885498046875,0.656
2059,1963.8542175292969,1963.8656616210938,0.625
2060,1963.8313293457031,1963.8427734375,0.521
2061,1963.7626647949219,1963.7741088867188,0.869
2062,1963.6367797851562,1963.6482238769531,0.64
2063,1963.6253356933594,1963.6367797851562,0.504
2064,1963.4536743164062,1963.4651184082031,0.527
2065,1963.29345703125,1963.3049011230469,0.582
2066,1963.2820129394531,1963.29345703125,0.534
2067,1963.2476806640625,1963.2591247558594,0.528
2068,1963.2133483886719,1963.2247924804688,0.66
2069,1963.1446838378906,1963.1561279296875,0.61
2070,1963.0989074707031,1963.1103515625,0.644
2071,1963.0645751953125,1963.0760192871094,0.538
2072,1962.8585815429688,1962.8700256347656,0.509
2073,1962.7784729003906,1962.7899169921875,0.719
2074,1962.744140625,1962.7555847167969,0.541
2075,1962.5724792480469,1962.5839233398438,0.563
2076,1962.5381469726562,1962.5495910644531,0.58
2077,1962.2406005859375,1962.2520446777344,0.636
2078,1962.1376037597656,1962.1490478515625,0.566
2079,1962.0803833007812,1962.0918273925781,0.513
2080,1962.0460510253906,1962.0574951171875,0.618
2081,1961.9773864746094,1961.9888305664062,0.739
2082,1961.9430541992188,1961.9544982910156,0.527
2083,1961.9316101074219,1961.9430541992188,0.592
2084,1961.9087219238281,1961.920166015625,0.575
2085,1961.8400573730469,1961.8515014648438,0.905
2086,1961.82861328125,1961.8400573730469,0.568
2087,1961.8171691894531,1961.82861328125,0.57
2088,1961.7485046386719,1961.7599487304688,0.691
2089,1961.6455078125,1961.6569519042969,0.844
2090,1961.5768432617188,1961.5882873535156,0.574
2091,1961.4967346191406,1961.5081787109375,0.707
2092,1961.4051818847656,1961.4166259765625,0.866
2093,1961.2449645996094,1961.2564086914062,0.714
2094,1961.2335205078125,1961.2449645996094,0.606
2095,1961.1763000488281,1961.187744140625,0.538
2096,1961.1534118652344,1961.1648559570312,0.655
2097,1961.1419677734375,1961.1534118652344,0.574
2098,1961.0504150390625,1961.0618591308594,0.517
2099,1961.0160827636719,1961.0275268554688,0.569
2100,1960.7528686523438,1960.7643127441406,0.544
2101,1960.6498718261719,1960.6613159179688,0.857
2102,1960.6155395507812,1960.6269836425781,0.646
2103,1960.6040954589844,1960.6155395507812,0.556
2104,1960.5354309082031,1960.546875,0.568
2105,1960.5125427246094,1960.5239868164062,0.565
2106,1960.4324340820312,1960.4438781738281,0.617
2107,1960.2836608886719,1960.2951049804688,0.639
2108,1960.2493286132812,1960.2607727050781,0.733
2109,1960.1921081542969,1960.2035522460938,0.603
2110,1960.089111328125,1960.1005554199219,0.762
2111,1959.9861145019531,1959.99755859375,0.607
2112,1959.814453125,1959.8258972167969,0.887
2113,1959.7915649414062,1959.8030090332031,0.621
2114,1959.6542358398438,1959.6656799316406,0.772
2115,1959.63134765625,1959.6427917480469,0.665
2116,1959.6199035644531,1959.63134765625,0.705
2117,1959.5283508300781,1959.539794921875,0.549
2118,1959.1163635253906,1959.1278076171875,0.589
2119,1958.89892578125,1958.9103698730469,0.532
2120,1958.8188171386719,1958.8302612304688,0.585
2121,1958.6929321289062,1958.7043762207031,0.513
2122,1958.6814880371094,1958.6929321289062,0.689
2123,1958.6128234863281,1958.624267578125,0.819
2124,1958.5899353027344,1958.6013793945312,0.67
2125,1958.5784912109375,1958.5899353027344,0.567
2126,1958.5556030273438,1958.5670471191406,0.544
2127,1958.5212707519531,1958.53271484375,0.668
2128,1958.4297180175781,1958.441162109375,0.656
2129,1958.3953857421875,1958.4068298339844,0.513
2130,1958.3267211914062,1958.3381652832031,0.53
2131,1958.0863952636719,1958.0978393554688,0.558
2132,1958.0291748046875,1958.0406188964844,0.54
2133,1957.9948425292969,1958.0062866210938,0.63
2134,1957.9261779785156,1957.9376220703125,0.582
2135,1957.8575134277344,1957.8689575195312,0.527
2136,1957.8117370605469,1957.8231811523438,0.881
2137,1957.7316284179688,1957.7430725097656,0.528
2138,1957.6171875,1957.6286315917969,0.528
2139,1957.6057434082031,1957.6171875,0.534
2140,1957.5714111328125,1957.5828552246094,0.65
2141,1957.525634765625,1957.5370788574219,0.738
2142,1957.4798583984375,1957.4913024902344,0.519
2143,1957.4455261230469,1957.4569702148438,0.714
2144,1957.3883056640625,1957.3997497558594,0.587
2145,1957.3654174804688,1957.3768615722656,0.586
2146,1957.342529296875,1957.3539733886719,0.583
2147,1957.3196411132812,1957.3310852050781,0.746
2148,1957.2624206542969,1957.2738647460938,0.941
2149,1957.1250915527344,1957.1365356445312,0.686
2150,1957.0449829101562,1957.0564270019531,0.605
2151,1956.884765625,1956.8962097167969,0.523
2152,1956.7588806152344,1956.7703247070312,0.565
2153,1956.6673278808594,1956.6787719726562,0.63
2154,1956.6329956054688,1956.6444396972656,0.65
2155,1956.5414428710938,1956.5528869628906,0.552
2156,1956.5185546875,1956.5299987792969,0.532
2157,1956.5071105957031,1956.5185546875,0.76
2158,1956.4155578613281,1956.427001953125,0.527
2159,1956.2553405761719,1956.2667846679688,0.55
2160,1956.243896484375,1956.2553405761719,0.571
2161,1956.2324523925781,1956.243896484375,0.548
2162,1956.0836791992188,1956.0951232910156,0.852
2163,1955.9806823730469,1955.9921264648438,0.526
2164,1955.9120178222656,1955.9234619140625,0.525
2165,1955.8662414550781,1955.877685546875,0.522
2166,1955.8319091796875,1955.8433532714844,0.523
2167,1955.7746887207031,1955.7861328125,0.674
2168,1955.7632446289062,1955.7746887207031,0.511
2169,1955.6831359863281,1955.694580078125,0.562
2170,1955.60302734375,1955.6144714355469,0.566
2171,1955.5000305175781,1955.511474609375,0.688
2172,1955.4428100585938,1955.4542541503906,0.577
2173,1955.4313659667969,1955.4428100585938,0.87
