,start_freq,end_freq,probability
589,1819.464111328125,1819.4755554199219,0.708
590,1819.4297790527344,1819.4412231445312,0.569
591,1819.3153381347656,1819.3267822265625,0.765
592,1819.3038940429688,1819.3153381347656,0.703
593,1819.281005859375,1819.2924499511719,0.646
594,1819.2352294921875,1819.2466735839844,0.946
595,1819.189453125,1819.2008972167969,0.605
596,1818.9605712890625,1818.9720153808594,0.54
597,1818.9491271972656,1818.9605712890625,0.901
598,1818.8804626464844,1818.8919067382812,0.625
599,1818.8461303710938,1818.8575744628906,0.524
600,1818.8346862792969,1818.8461303710938,0.949
601,1818.7889099121094,1818.8003540039062,0.743
602,1818.7774658203125,1818.7889099121094,0.518
603,1818.7088012695312,1818.7202453613281,0.563
604,1818.5256958007812,1818.5371398925781,0.957
605,1818.4112548828125,1818.4226989746094,0.569
606,1818.3311462402344,1818.3425903320312,0.526
607,1818.2968139648438,1818.3082580566406,0.623
608,1818.2624816894531,1818.27392578125,0.648
609,1818.1137084960938,1818.1251525878906,0.935
610,1818.1022644042969,1818.1137084960938,0.608
611,1818.0335998535156,1818.0450439453125,0.535
612,1817.9534912109375,1817.9649353027344,0.698
613,1817.9420471191406,1817.9534912109375,0.548
614,1817.9306030273438,1817.9420471191406,0.572
615,1817.8848266601562,1817.8962707519531,0.518
616,1817.8733825683594,1817.8848266601562,0.695
617,1817.8276062011719,1817.8390502929688,0.756
618,1817.7589416503906,1817.7703857421875,0.872
619,1817.724609375,1817.7360534667969,0.504
620,1817.6445007324219,1817.6559448242188,0.626
621,1817.5987243652344,1817.6101684570312,0.542
622,1817.5300598144531,1817.54150390625,0.512
623,1817.2210693359375,1817.2325134277344,0.607
624,1817.2096252441406,1817.2210693359375,0.57
625,1817.1981811523438,1817.2096252441406,0.535
626,1817.1638488769531,1817.17529296875,0.841
627,1817.1524047851562,1817.1638488769531,0.582
628,1817.1409606933594,1817.1524047851562,0.722
629,1817.1180725097656,1817.1295166015625,0.68
630,1817.0722961425781,1817.083740234375,0.58
631,1817.0494079589844,1817.0608520507812,0.507
632,1817.0036315917969,1817.0150756835938,0.724
633,1816.9807434082031,1816.9921875,0.614
634,1816.80908203125,1816.8205261230469,0.712
635,1816.5573120117188,1816.5687561035156,0.574
636,1816.5229797363281,1816.534423828125,0.6
637,1816.3169860839844,1816.3284301757812,0.565
638,1816.259765625,1816.2712097167969,0.537
639,1816.2368774414062,1816.2483215332031,0.549
640,1816.1224365234375,1816.1338806152344,0.824
641,1816.0881042480469,1816.0995483398438,0.522
642,1816.0079956054688,1816.0194396972656,0.507
643,1815.9965515136719,1816.0079956054688,0.56
644,1815.985107421875,1815.9965515136719,0.568
645,1815.9393310546875,1815.9507751464844,0.607
646,1815.9278869628906,1815.9393310546875,0.585
647,1815.8706665039062,1815.8821105957031,0.844
648,1815.8363342285156,1815.8477783203125,0.997
649,1815.7791137695312,1815.7905578613281,0.52
650,1815.5158996582031,1815.52734375,0.512
651,1815.3785705566406,1815.3900146484375,0.874
652,1815.3671264648438,1815.3785705566406,0.679
653,1815.3556823730469,1815.3671264648438,0.502
654,1815.2755737304688,1815.2870178222656,0.527
655,1815.2412414550781,1815.252685546875,0.52
656,1815.2297973632812,1815.2412414550781,0.827
657,1815.1954650878906,1815.2069091796875,0.81
658,1815.1840209960938,1815.1954650878906,0.627
659,1815.0238037109375,1815.0352478027344,0.745
660,1814.9551391601562,1814.9665832519531,0.708
661,1814.9208068847656,1814.9322509765625,0.682
662,1814.8750305175781,1814.886474609375,0.593
663,1814.7377014160156,1814.7491455078125,0.59
664,1814.6690368652344,1814.6804809570312,0.639
665,1814.520263671875,1814.5317077636719,0.55
666,1814.4859313964844,1814.4973754882812,0.536
667,1814.4630432128906,1814.4744873046875,0.59
668,1814.4515991210938,1814.4630432128906,0.618
669,1814.4058227539062,1814.4172668457031,0.931
670,1814.3600463867188,1814.3714904785156,0.514
671,1814.3486022949219,1814.3600463867188,0.545
672,1814.337158203125,1814.3486022949219,0.533
673,1814.3257141113281,1814.337158203125,0.853
674,1814.2913818359375,1814.3028259277344,0.587
675,1814.2799377441406,1814.2913818359375,0.526
676,1814.0968322753906,1814.1082763671875,0.735
677,1813.9366149902344,1813.9480590820312,0.576
678,1813.9022827148438,1813.9137268066406,0.553
679,1813.8336181640625,1813.8450622558594,0.618
680,1813.8221740722656,1813.8336181640625,0.558
681,1813.7992858886719,1813.8107299804688,0.504
682,1813.7420654296875,1813.7535095214844,0.562
683,1813.6161804199219,1813.6276245117188,0.572
684,1813.4788513183594,1813.4902954101562,0.573
685,1813.3758544921875,1813.3872985839844,0.606
686,1813.3644104003906,1813.3758544921875,0.622
687,1813.2156372070312,1813.2270812988281,0.504
688,1813.1126403808594,1813.1240844726562,0.62
689,1813.0668640136719,1813.0783081054688,0.648
690,1813.0096435546875,1813.0210876464844,0.723
691,1812.9867553710938,1812.9981994628906,0.712
692,1812.9753112792969,1812.9867553710938,0.706
693,1812.9638671875,1812.9753112792969,0.699
694,1812.9295349121094,1812.9409790039062,0.555
695,1812.5862121582031,1812.59765625,0.517
696,1812.4603271484375,1812.4717712402344,0.59
697,1812.4031066894531,1812.41455078125,0.503
698,1812.3916625976562,1812.4031066894531,0.522
699,1812.3687744140625,1812.3802185058594,0.674
700,1812.3344421386719,1812.3458862304688,0.618
701,1812.1856689453125,1812.1971130371094,0.578
702,1812.1627807617188,1812.1742248535156,0.535
703,1812.0597839355469,1812.0712280273438,0.819
704,1811.9224548339844,1811.9338989257812,0.592
705,1811.8537902832031,1811.865234375,0.52
706,1811.8309020996094,1811.8423461914062,0.658
707,1811.8194580078125,1811.8309020996094,0.773
708,1811.773681640625,1811.7851257324219,0.508
709,1811.7622375488281,1811.773681640625,0.596
710,1811.7507934570312,1811.7622375488281,0.871
711,1811.5676879882812,1811.5791320800781,0.576
712,1811.5333557128906,1811.5447998046875,0.526
713,1811.4875793457031,1811.4990234375,0.582
714,1811.3044738769531,1811.31591796875,0.835
715,1811.2930297851562,1811.3044738769531,0.663
716,1811.2586975097656,1811.2701416015625,0.616
717,1811.2014770507812,1811.2129211425781,0.51
718,1811.1900329589844,1811.2014770507812,0.554
719,1811.1671447753906,1811.1785888671875,0.569
720,1811.1557006835938,1811.1671447753906,0.572
721,1811.1213684082031,1811.1328125,0.501
722,1810.9611511230469,1810.9725952148438,0.672
723,1810.94970703125,1810.9611511230469,0.502
724,1810.6521606445312,1810.6636047363281,0.535
725,1810.6063842773438,1810.6178283691406,0.64
726,1810.4576110839844,1810.4690551757812,0.754
727,1810.4347229003906,1810.4461669921875,0.521
728,1810.3546142578125,1810.3660583496094,0.697
729,1810.1600646972656,1810.1715087890625,0.854
730,1810.0227355957031,1810.0341796875,0.517
731,1809.942626953125,1809.9540710449219,0.763
732,1809.9082946777344,1809.9197387695312,0.554
733,1809.8281860351562,1809.8396301269531,0.539
734,1809.7709655761719,1809.7824096679688,0.755
735,1809.7480773925781,1809.759521484375,0.54
736,1809.7366333007812,1809.7480773925781,0.511
737,1809.5420837402344,1809.5535278320312,0.916
738,1809.4390869140625,1809.4505310058594,0.531
739,1809.4161987304688,1809.4276428222656,0.566
740,1809.3818664550781,1809.393310546875,0.701
741,1809.3246459960938,1809.3360900878906,0.514
742,1809.2788696289062,1809.2903137207031,0.56
743,1809.2216491699219,1809.2330932617188,0.523
744,1809.1987609863281,1809.210205078125,0.517
745,1809.11865234375,1809.1300964355469,0.516
746,1809.0728759765625,1809.0843200683594,0.532
747,1809.0499877929688,1809.0614318847656,0.603
748,1809.0042114257812,1809.0156555175781,0.668
749,1808.9584350585938,1808.9698791503906,0.585
750,1808.9469909667969,1808.9584350585938,0.576
751,1808.935546875,1808.9469909667969,0.559
752,1808.8554382324219,1808.8668823242188,0.628
753,1808.7066650390625,1808.7181091308594,0.54
754,1808.660888671875,1808.6723327636719,0.546
755,1808.6380004882812,1808.6494445800781,0.683
756,1808.5807800292969,1808.5922241210938,0.555
757,1808.3747863769531,1808.38623046875,0.574
758,1808.3518981933594,1808.3633422851562,0.518
759,1808.2717895507812,1808.2832336425781,0.516
760,1808.2603454589844,1808.2717895507812,0.972
761,1808.1916809082031,1808.203125,0.531
762,1808.1802368164062,1808.1916809082031,0.512
763,1807.9971313476562,1808.0085754394531,0.511
764,1807.9856872558594,1807.9971313476562,0.522
765,1807.9627990722656,1807.9742431640625,0.536
766,1807.8826904296875,1807.8941345214844,0.772
767,1807.8712463378906,1807.8826904296875,0.975
768,1807.8140258789062,1807.8254699707031,0.588
769,1807.6309204101562,1807.6423645019531,0.589
770,1807.4821472167969,1807.4935913085938,0.532
771,1807.2647094726562,1807.2761535644531,0.526
772,1807.2418212890625,1807.2532653808594,0.619
773,1807.1273803710938,1807.1388244628906,0.703
774,1807.0587158203125,1807.0701599121094,0.751
775,1807.0243835449219,1807.0358276367188,0.502
776,1806.9557189941406,1806.9671630859375,0.507
777,1806.92138671875,1806.9328308105469,0.656
778,1806.6352844238281,1806.646728515625,0.525
779,1806.4865112304688,1806.4979553222656,0.63
780,1806.4178466796875,1806.4292907714844,0.557
781,1806.3835144042969,1806.3949584960938,0.611
782,1806.3720703125,1806.3835144042969,0.888
783,1806.280517578125,1806.2919616699219,0.566
784,1806.2232971191406,1806.2347412109375,0.623
785,1806.1546325683594,1806.1660766601562,0.631
786,1806.0745239257812,1806.0859680175781,0.564
787,1805.9486389160156,1805.9600830078125,0.59
788,1805.8914184570312,1805.9028625488281,0.832
789,1805.7426452636719,1805.7540893554688,0.526
790,1805.7083129882812,1805.7197570800781,0.525
791,1805.6739807128906,1805.6854248046875,0.572
792,1805.6510925292969,1805.6625366210938,0.727
793,1805.6282043457031,1805.6396484375,0.592
794,1805.5709838867188,1805.5824279785156,0.596
795,1805.5366516113281,1805.548095703125,0.61
796,1805.5137634277344,1805.5252075195312,0.55
797,1805.45654296875,1805.4679870605469,0.528
798,1805.2848815917969,1805.2963256835938,0.625
799,1805.2162170410156,1805.2276611328125,0.613
800,1805.1589965820312,1805.1704406738281,0.531
801,1805.09033203125,1805.1017761230469,0.584
802,1805.0674438476562,1805.0788879394531,0.883
803,1804.9873352050781,1804.998779296875,0.848
804,1804.9758911132812,1804.9873352050781,0.517
805,1804.8843383789062,1804.8957824707031,0.794
806,1804.8500061035156,1804.8614501953125,0.587
807,1804.8271179199219,1804.8385620117188,0.957
808,1804.7813415527344,1804.7927856445312,0.508
809,1804.7470092773438,1804.7584533691406,0.503
810,1804.5066833496094,1804.5181274414062,0.506
811,1804.4265747070312,1804.4380187988281,0.642
812,1804.3235778808594,1804.3350219726562,0.566
813,1804.3121337890625,1804.3235778808594,0.634
814,1804.2549133300781,1804.266357421875,0.707
815,1804.2320251464844,1804.2434692382812,0.708
816,1804.2205810546875,1804.2320251464844,0.589
817,1804.1976928710938,1804.2091369628906,0.532
818,1804.1404724121094,1804.1519165039062,0.571
819,1804.0603637695312,1804.0718078613281,0.548
820,1803.8314819335938,1803.8429260253906,0.503
821,1803.7513732910156,1803.7628173828125,0.515
822,1803.7399291992188,1803.7513732910156,0.909
823,1803.7284851074219,1803.7399291992188,0.668
824,1803.6827087402344,1803.6941528320312,0.545
825,1803.6140441894531,1803.62548828125,0.544
826,1803.4767150878906,1803.4881591796875,0.544
827,1803.4309387207031,1803.4423828125,0.677
828,1803.3622741699219,1803.3737182617188,0.51
829,1803.3393859863281,1803.350830078125,0.685
830,1803.3164978027344,1803.3279418945312,0.617
831,1803.3050537109375,1803.3164978027344,0.669
832,1803.25927734375,1803.2707214355469,0.721
833,1803.167724609375,1803.1791687011719,0.536
834,1803.0418395996094,1803.0532836914062,0.68
835,1803.0303955078125,1803.0418395996094,0.662
836,1802.9388427734375,1802.9502868652344,0.789
837,1802.9045104980469,1802.9159545898438,0.801
838,1802.89306640625,1802.9045104980469,0.548
839,1802.8244018554688,1802.8358459472656,0.535
840,1802.7900695800781,1802.801513671875,0.602
841,1802.5726318359375,1802.5840759277344,0.632
842,1802.5497436523438,1802.5611877441406,0.576
843,1802.5039672851562,1802.5154113769531,0.503
844,1802.4124145507812,1802.4238586425781,0.549
845,1802.3094177246094,1802.3208618164062,0.503
846,1802.2979736328125,1802.3094177246094,0.518
847,1802.2750854492188,1802.2865295410156,0.541
848,1802.1835327148438,1802.1949768066406,0.696
849,1802.1720886230469,1802.1835327148438,0.596
850,1802.0805358886719,1802.0919799804688,0.576
851,1802.0462036132812,1802.0576477050781,0.537
852,1802.0347595214844,1802.0462036132812,0.509
853,1801.8974304199219,1801.9088745117188,0.641
854,1801.8516540527344,1801.8630981445312,0.658
855,1801.8173217773438,1801.8287658691406,0.56
856,1801.7829895019531,1801.79443359375,0.684
857,1801.702880859375,1801.7143249511719,0.505
858,1801.6342163085938,1801.6456604003906,0.549
859,1801.5998840332031,1801.611328125,0.898
860,1801.5083312988281,1801.519775390625,0.693
861,1801.4511108398438,1801.4625549316406,0.588
862,1801.4396667480469,1801.4511108398438,0.615
863,1801.3481140136719,1801.3595581054688,0.942
864,1801.2565612792969,1801.2680053710938,0.509
865,1801.1421203613281,1801.153564453125,0.789
866,1800.9933471679688,1801.0047912597656,0.535
867,1800.8674621582031,1800.87890625,0.778
868,1800.787353515625,1800.7987976074219,0.513
869,1800.7530212402344,1800.7644653320312,0.551
870,1800.5813598632812,1800.5928039550781,0.585
871,1800.5241394042969,1800.5355834960938,0.506
872,1800.4554748535156,1800.4669189453125,0.505
873,1800.4096984863281,1800.421142578125,0.542
874,1800.0778198242188,1800.0892639160156,0.68
875,1800.0434875488281,1800.054931640625,0.511
876,1799.9977111816406,1800.0091552734375,0.869
877,1799.9061584472656,1799.9176025390625,0.648
878,1799.8832702636719,1799.8947143554688,0.993
879,1799.8374938964844,1799.8489379882812,0.67
880,1799.8260498046875,1799.8374938964844,0.513
881,1799.7688293457031,1799.7802734375,0.546
882,1799.7573852539062,1799.7688293457031,0.736
883,1799.6772766113281,1799.688720703125,0.636
884,1799.59716796875,1799.6086120605469,0.57
885,1799.4941711425781,1799.505615234375,0.529
886,1799.4026184082031,1799.4140625,0.617
887,1799.3797302246094,1799.3911743164062,0.9
888,1799.2652893066406,1799.2767333984375,0.501
889,1799.1851806640625,1799.1966247558594,0.567
890,1799.0478515625,1799.0592956542969,0.539
891,1799.0135192871094,1799.0249633789062,0.541
892,1799.0020751953125,1799.0135192871094,0.516
893,1798.8990783691406,1798.9105224609375,0.539
894,1798.8189697265625,1798.8304138183594,0.956
895,1798.8075256347656,1798.8189697265625,0.682
896,1798.7617492675781,1798.773193359375,0.639
897,1798.7159729003906,1798.7274169921875,0.691
898,1798.681640625,1798.6930847167969,0.526
899,1798.6244201660156,1798.6358642578125,0.542
900,1798.5671997070312,1798.5786437988281,0.608
901,1798.5214233398438,1798.5328674316406,0.676
902,1798.3497619628906,1798.3612060546875,0.714
903,1798.3268737792969,1798.3383178710938,0.536
904,1798.2582092285156,1798.2696533203125,0.504
905,1798.223876953125,1798.2353210449219,0.511
906,1798.13232421875,1798.1437683105469,0.526
907,1798.0979919433594,1798.1094360351562,0.68
908,1798.040771484375,1798.0522155761719,0.68
909,1797.9949951171875,1798.0064392089844,0.534
910,1797.9835510253906,1797.9949951171875,0.601
911,1797.94921875,1797.9606628417969,0.879
912,1923.5023498535156,1923.5137939453125,0.549
913,1923.4909057617188,1923.5023498535156,0.597
914,1923.4794616699219,1923.4909057617188,0.538
915,1923.4451293945312,1923.4565734863281,0.592
916,1923.2963562011719,1923.3078002929688,0.509
917,1923.2505798339844,1923.2620239257812,0.571
918,1923.2391357421875,1923.2505798339844,0.53
919,1923.2162475585938,1923.2276916503906,0.628
920,1923.1475830078125,1923.1590270996094,0.694
921,1923.1361389160156,1923.1475830078125,0.562
922,1923.1246948242188,1923.1361389160156,0.506
923,1923.0789184570312,1923.0903625488281,0.698
924,1922.9988098144531,1923.01025390625,0.588
925,1922.9644775390625,1922.9759216308594,0.694
926,1922.918701171875,1922.9301452636719,0.54
927,1922.8385925292969,1922.8500366210938,0.737
928,1922.8271484375,1922.8385925292969,0.565
929,1922.7470397949219,1922.7584838867188,0.525
930,1922.7012634277344,1922.7127075195312,0.648
931,1922.4494934082031,1922.4609375,0.509
932,1922.3236083984375,1922.3350524902344,0.524
933,1922.0832824707031,1922.0947265625,0.702
934,1921.9802856445312,1921.9917297363281,0.513
935,1921.8658447265625,1921.8772888183594,0.543
936,1921.636962890625,1921.6484069824219,0.53
937,1921.6140747070312,1921.6255187988281,0.501
938,1921.0075378417969,1921.0189819335938,0.542
939,1920.9617614746094,1920.9732055664062,0.503
940,1920.81298828125,1920.8244323730469,0.653
941,1920.721435546875,1920.7328796386719,0.688
942,1920.6184387207031,1920.6298828125,0.868
943,1920.5955505371094,1920.6069946289062,0.64
944,1920.5268859863281,1920.538330078125,0.572
945,1920.4925537109375,1920.5039978027344,0.509
946,1920.4353332519531,1920.44677734375,0.61
947,1920.3437805175781,1920.355224609375,0.644
948,1920.3323364257812,1920.3437805175781,0.578
949,1920.2980041503906,1920.3094482421875,0.604
950,1920.172119140625,1920.1835632324219,0.755
951,1920.08056640625,1920.0920104980469,0.51
952,1920.0347900390625,1920.0462341308594,0.756
