,start_freq,end_freq,probability
2648,1081.0661315917969,1081.0775756835938,0.634
2649,1081.0546875,1081.0661315917969,0.642
2650,1081.0432434082031,1081.0546875,0.533
2651,1081.0317993164062,1081.0432434082031,0.609
2652,1081.0203552246094,1081.0317993164062,0.731
2653,1081.0089111328125,1081.0203552246094,0.657
2654,1080.9974670410156,1081.0089111328125,0.515
2655,1080.9860229492188,1080.9974670410156,0.608
2656,1080.9745788574219,1080.9860229492188,0.667
2657,1080.963134765625,1080.9745788574219,0.797
2658,1080.9516906738281,1080.963134765625,0.693
2659,1080.9402465820312,1080.9516906738281,0.615
2660,1080.9059143066406,1080.9173583984375,0.66
2661,1080.8830261230469,1080.8944702148438,0.656
2662,1080.87158203125,1080.8830261230469,0.661
2663,1080.8601379394531,1080.87158203125,0.603
2664,1080.8486938476562,1080.8601379394531,0.592
2665,1080.8372497558594,1080.8486938476562,0.606
2666,1080.8143615722656,1080.8258056640625,0.622
2667,1080.8029174804688,1080.8143615722656,0.708
2668,1080.7914733886719,1080.8029174804688,0.665
2669,1080.780029296875,1080.7914733886719,0.689
2670,1080.7685852050781,1080.780029296875,0.644
2671,1080.7571411132812,1080.7685852050781,0.692
2672,1080.7342529296875,1080.7456970214844,0.606
2673,1080.7228088378906,1080.7342529296875,0.661
2674,1080.7113647460938,1080.7228088378906,0.678
2675,1080.6999206542969,1080.7113647460938,0.781
2676,1080.6884765625,1080.6999206542969,0.594
2677,1080.6655883789062,1080.6770324707031,0.627
2678,1080.6541442871094,1080.6655883789062,0.612
2679,1080.6427001953125,1080.6541442871094,0.615
2680,1080.6312561035156,1080.6427001953125,0.686
2681,1080.6198120117188,1080.6312561035156,0.508
2682,1080.6083679199219,1080.6198120117188,0.533
2683,1080.596923828125,1080.6083679199219,0.727
2684,1080.5854797363281,1080.596923828125,0.653
2685,1080.5740356445312,1080.5854797363281,0.654
2686,1080.5625915527344,1080.5740356445312,0.54
2687,1080.5511474609375,1080.5625915527344,0.666
2688,1080.5397033691406,1080.5511474609375,0.612
2689,1080.5282592773438,1080.5397033691406,0.588
2690,1080.5168151855469,1080.5282592773438,0.705
2691,1080.50537109375,1080.5168151855469,0.696
2692,1080.4824829101562,1080.4939270019531,0.667
2693,1080.4710388183594,1080.4824829101562,0.673
2694,1080.4595947265625,1080.4710388183594,0.636
2695,1080.4481506347656,1080.4595947265625,0.677
2696,1080.4367065429688,1080.4481506347656,0.693
2697,1080.4252624511719,1080.4367065429688,0.527
2698,1080.413818359375,1080.4252624511719,0.674
2699,1080.4023742675781,1080.413818359375,0.638
2700,1080.3909301757812,1080.4023742675781,0.603
2701,1080.3794860839844,1080.3909301757812,0.589
2702,1080.3680419921875,1080.3794860839844,0.58
2703,1080.3565979003906,1080.3680419921875,0.62
2704,1080.3337097167969,1080.3451538085938,0.535
2705,1080.322265625,1080.3337097167969,0.696
2706,1193.1037902832031,1193.115234375,0.573
2707,1193.0465698242188,1193.0580139160156,0.738
2708,1193.0351257324219,1193.0465698242188,0.557
2709,1193.023681640625,1193.0351257324219,0.517
2710,1193.0122375488281,1193.023681640625,0.55
2711,1192.9893493652344,1193.0007934570312,0.536
2712,1192.9550170898438,1192.9664611816406,0.514
2713,1192.9435729980469,1192.9550170898438,0.538
2714,1192.93212890625,1192.9435729980469,0.685
2715,1192.9092407226562,1192.9206848144531,0.564
2716,1192.8977966308594,1192.9092407226562,0.547
2717,1192.8863525390625,1192.8977966308594,0.588
2718,1192.8749084472656,1192.8863525390625,0.642
2719,1192.8520202636719,1192.8634643554688,0.576
2720,1192.8062438964844,1192.8176879882812,0.518
2721,1192.7947998046875,1192.8062438964844,0.606
2722,1192.7719116210938,1192.7833557128906,0.568
2723,1192.7604675292969,1192.7719116210938,0.509
2724,1192.7490234375,1192.7604675292969,0.504
2725,1192.7261352539062,1192.7375793457031,0.572
2726,1192.7146911621094,1192.7261352539062,0.534
2727,1192.7032470703125,1192.7146911621094,0.53
2728,1192.6918029785156,1192.7032470703125,0.523
2729,1192.6689147949219,1192.6803588867188,0.638
2730,1192.657470703125,1192.6689147949219,0.581
2731,1192.6460266113281,1192.657470703125,0.553
2732,1192.6345825195312,1192.6460266113281,0.603
2733,1192.6231384277344,1192.6345825195312,0.533
2734,1192.6116943359375,1192.6231384277344,0.54
2735,1192.6002502441406,1192.6116943359375,0.504
2736,1192.5888061523438,1192.6002502441406,0.575
2737,1192.5544738769531,1192.56591796875,0.576
2738,1192.5430297851562,1192.5544738769531,0.615
2739,1192.5315856933594,1192.5430297851562,0.573
2740,1192.5201416015625,1192.5315856933594,0.562
2741,1192.5086975097656,1192.5201416015625,0.537
2742,1192.4858093261719,1192.4972534179688,0.591
2743,1192.474365234375,1192.4858093261719,0.561
2744,1192.4629211425781,1192.474365234375,0.525
2745,1192.4514770507812,1192.4629211425781,0.544
2746,1192.4400329589844,1192.4514770507812,0.532
2747,1192.4057006835938,1192.4171447753906,0.566
2748,1192.3713684082031,1192.3828125,0.517
2749,1192.3599243164062,1192.3713684082031,0.658
2750,1192.3370361328125,1192.3484802246094,0.66
2751,1192.3255920410156,1192.3370361328125,0.544
2752,1192.3141479492188,1192.3255920410156,0.78
2753,1192.3027038574219,1192.3141479492188,0.518
2754,1192.291259765625,1192.3027038574219,0.556
2755,1192.2683715820312,1192.2798156738281,0.516
2756,1192.2569274902344,1192.2683715820312,0.51
2757,1192.2454833984375,1192.2569274902344,0.573
2758,1192.2111511230469,1192.2225952148438,0.521
2759,1192.1768188476562,1192.1882629394531,0.881
2760,1192.1653747558594,1192.1768188476562,0.539
2761,1192.1539306640625,1192.1653747558594,0.581
2762,1192.1424865722656,1192.1539306640625,0.523
2763,1192.1310424804688,1192.1424865722656,0.534
2764,1192.108154296875,1192.1195983886719,0.554
2765,1192.0509338378906,1192.0623779296875,0.57
2766,1192.0394897460938,1192.0509338378906,0.517
2767,1191.9937133789062,1192.0051574707031,0.567
2768,1191.9822692871094,1191.9937133789062,0.806
2769,1191.9593811035156,1191.9708251953125,0.575
2770,1191.9479370117188,1191.9593811035156,0.546
2771,1191.9364929199219,1191.9479370117188,0.66
2772,1191.925048828125,1191.9364929199219,0.546
2773,1191.9136047363281,1191.925048828125,0.559
2774,1191.8792724609375,1191.8907165527344,0.506
2775,1191.8449401855469,1191.8563842773438,0.502
2776,1191.8220520019531,1191.83349609375,0.518
2777,1191.8106079101562,1191.8220520019531,0.533
2778,1191.7991638183594,1191.8106079101562,0.543
2779,1191.7648315429688,1191.7762756347656,0.505
2780,1191.741943359375,1191.7533874511719,0.542
2781,1191.7304992675781,1191.741943359375,0.527
2782,1191.7190551757812,1191.7304992675781,0.562
2783,1191.6961669921875,1191.7076110839844,0.526
2784,1191.6847229003906,1191.6961669921875,0.56
2785,1191.6732788085938,1191.6847229003906,0.568
2786,1191.650390625,1191.6618347167969,0.563
2787,1191.6160583496094,1191.6275024414062,0.501
2788,1191.6046142578125,1191.6160583496094,0.541
2789,1191.5702819824219,1191.5817260742188,0.587
2790,1191.5359497070312,1191.5473937988281,0.632
2791,1191.5245056152344,1191.5359497070312,0.545
2792,1191.5130615234375,1191.5245056152344,0.672
2793,1191.4558410644531,1191.46728515625,0.535
2794,1191.4329528808594,1191.4443969726562,0.543
2795,1191.3986206054688,1191.4100646972656,0.74
2796,1191.3871765136719,1191.3986206054688,0.592
2797,1191.375732421875,1191.3871765136719,0.609
2798,1191.3642883300781,1191.375732421875,0.521
2799,1191.3528442382812,1191.3642883300781,0.57
2800,1191.3414001464844,1191.3528442382812,0.728
2801,1191.3185119628906,1191.3299560546875,0.506
2802,1191.3070678710938,1191.3185119628906,0.577
2803,1191.2727355957031,1191.2841796875,0.614
2804,1191.2612915039062,1191.2727355957031,0.56
2805,1191.2498474121094,1191.2612915039062,0.67
2806,1191.2384033203125,1191.2498474121094,0.56
2807,1191.2269592285156,1191.2384033203125,0.568
2808,1191.2155151367188,1191.2269592285156,0.79
2809,1191.2040710449219,1191.2155151367188,0.543
2810,1191.1811828613281,1191.192626953125,0.567
2811,1191.1697387695312,1191.1811828613281,0.74
2812,1191.1582946777344,1191.1697387695312,0.579
2813,1191.1468505859375,1191.1582946777344,0.506
2814,1191.1354064941406,1191.1468505859375,0.571
2815,1191.10107421875,1191.1125183105469,0.519
2816,1191.0896301269531,1191.10107421875,0.507
2817,1191.0667419433594,1191.0781860351562,0.544
2818,1191.0324096679688,1191.0438537597656,0.693
2819,1191.0209655761719,1191.0324096679688,0.51
2820,1191.009521484375,1191.0209655761719,0.517
2821,1190.9980773925781,1191.009521484375,0.54
2822,1190.9866333007812,1190.9980773925781,0.551
2823,1190.9637451171875,1190.9751892089844,0.552
2824,1190.9523010253906,1190.9637451171875,0.562
2825,1190.91796875,1190.9294128417969,0.512
2826,1190.9065246582031,1190.91796875,0.582
2827,1190.8950805664062,1190.9065246582031,0.574
2828,1190.8836364746094,1190.8950805664062,0.595
2829,1190.8721923828125,1190.8836364746094,0.593
2830,1190.8607482910156,1190.8721923828125,0.518
2831,1190.8493041992188,1190.8607482910156,0.508
2832,1190.8378601074219,1190.8493041992188,0.576
2833,1190.826416015625,1190.8378601074219,0.556
2834,1190.8149719238281,1190.826416015625,0.551
2835,1190.8035278320312,1190.8149719238281,0.53
2836,1190.7920837402344,1190.8035278320312,0.541
2837,1190.7806396484375,1190.7920837402344,0.572
2838,1190.7691955566406,1190.7806396484375,0.57
2839,1190.73486328125,1190.7463073730469,0.51
2840,1190.7234191894531,1190.73486328125,0.502
2841,1190.6776428222656,1190.6890869140625,0.547
2842,1190.6661987304688,1190.6776428222656,0.634
2843,1190.6547546386719,1190.6661987304688,0.57
2844,1190.643310546875,1190.6547546386719,0.561
2845,1190.6318664550781,1190.643310546875,0.561
2846,1190.6204223632812,1190.6318664550781,0.506
2847,1190.5632019042969,1190.5746459960938,0.519
2848,1190.5403137207031,1190.5517578125,0.557
2849,1190.5174255371094,1190.5288696289062,0.6
2850,1190.5059814453125,1190.5174255371094,0.594
2851,1190.460205078125,1190.4716491699219,0.716
2852,1190.3915405273438,1190.4029846191406,0.672
2853,1190.36865234375,1190.3800964355469,0.59
2854,1190.3572082519531,1190.36865234375,0.555
2855,1190.3457641601562,1190.3572082519531,0.615
2856,1190.3114318847656,1190.3228759765625,0.605
2857,1190.2999877929688,1190.3114318847656,0.527
2858,1190.277099609375,1190.2885437011719,0.665
2859,1190.2656555175781,1190.277099609375,0.582
2860,1190.2542114257812,1190.2656555175781,0.575
2861,1190.2313232421875,1190.2427673339844,0.757
2862,1190.2198791503906,1190.2313232421875,0.559
2863,1190.1969909667969,1190.2084350585938,0.541
2864,1190.185546875,1190.1969909667969,0.573
2865,1190.1741027832031,1190.185546875,0.504
2866,1190.1512145996094,1190.1626586914062,0.656
2867,1190.1168823242188,1190.1283264160156,0.515
2868,1190.1054382324219,1190.1168823242188,0.535
2869,1190.093994140625,1190.1054382324219,0.893
2870,1190.0825500488281,1190.093994140625,0.773
2871,1190.0711059570312,1190.0825500488281,0.528
2872,1190.0596618652344,1190.0711059570312,0.505
2873,1190.0482177734375,1190.0596618652344,0.514
2874,1190.0138854980469,1190.0253295898438,0.58
2875,1189.9795532226562,1189.9909973144531,0.521
2876,1189.9566650390625,1189.9681091308594,0.82
2877,1189.910888671875,1189.9223327636719,0.549
2878,1189.8880004882812,1189.8994445800781,0.583
2879,1189.8765563964844,1189.8880004882812,0.574
2880,1189.8536682128906,1189.8651123046875,0.694
2881,1189.8422241210938,1189.8536682128906,0.527
2882,1189.8307800292969,1189.8422241210938,0.619
2883,1189.8193359375,1189.8307800292969,0.528
2884,1189.8078918457031,1189.8193359375,0.548
2885,1189.7735595703125,1189.7850036621094,0.569
2886,1189.7621154785156,1189.7735595703125,0.532
2887,1189.7392272949219,1189.7506713867188,0.527
2888,1189.7048950195312,1189.7163391113281,0.545
2889,1189.6934509277344,1189.7048950195312,0.521
2890,1189.6591186523438,1189.6705627441406,0.658
2891,1189.63623046875,1189.6476745605469,0.6
2892,1189.6247863769531,1189.63623046875,0.543
2893,1189.6018981933594,1189.6133422851562,0.688
2894,1189.5904541015625,1189.6018981933594,0.548
2895,1189.5790100097656,1189.5904541015625,0.694
2896,1189.5675659179688,1189.5790100097656,0.521
2897,1189.5561218261719,1189.5675659179688,0.531
2898,1189.544677734375,1189.5561218261719,0.55
2899,1189.5217895507812,1189.5332336425781,0.572
2900,1189.5103454589844,1189.5217895507812,0.567
2901,1189.4989013671875,1189.5103454589844,0.504
2902,1189.453125,1189.4645690917969,0.558
2903,1189.4416809082031,1189.453125,0.639
2904,1189.4302368164062,1189.4416809082031,0.559
2905,1189.4187927246094,1189.4302368164062,0.511
2906,1189.4073486328125,1189.4187927246094,0.563
2907,1189.3844604492188,1189.3959045410156,0.535
2908,1189.3730163574219,1189.3844604492188,0.505
2909,1189.3157958984375,1189.3272399902344,0.803
2910,1189.3043518066406,1189.3157958984375,0.531
2911,1189.2929077148438,1189.3043518066406,0.555
2912,1189.2814636230469,1189.2929077148438,0.511
2913,1189.27001953125,1189.2814636230469,0.566
2914,1189.2356872558594,1189.2471313476562,0.637
2915,1189.2242431640625,1189.2356872558594,0.593
2916,1189.2013549804688,1189.2127990722656,0.564
2917,1189.178466796875,1189.1899108886719,0.591
2918,1189.1670227050781,1189.178466796875,0.807
2919,1189.1098022460938,1189.1212463378906,0.553
2920,1189.0869140625,1189.0983581542969,0.57
2921,1189.0296936035156,1189.0411376953125,0.551
2922,1189.0068054199219,1189.0182495117188,0.573
2923,1188.9724731445312,1188.9839172363281,0.564
2924,1188.9266967773438,1188.9381408691406,0.538
2925,1188.9152526855469,1188.9266967773438,0.566
2926,1188.8465881347656,1188.8580322265625,0.558
2927,1188.8236999511719,1188.8351440429688,0.617
2928,1188.812255859375,1188.8236999511719,0.556
2929,1188.8008117675781,1188.812255859375,0.507
2930,1188.7779235839844,1188.7893676757812,0.544
2931,1188.7321472167969,1188.7435913085938,0.621
2932,1188.720703125,1188.7321472167969,0.526
2933,1188.7092590332031,1188.720703125,0.574
2934,1188.6978149414062,1188.7092590332031,0.54
2935,1188.6863708496094,1188.6978149414062,0.586
2936,1188.6749267578125,1188.6863708496094,0.52
2937,1188.6634826660156,1188.6749267578125,0.539
2938,1188.6520385742188,1188.6634826660156,0.507
2939,1188.629150390625,1188.6405944824219,0.574
2940,1188.6177062988281,1188.629150390625,0.655
2941,1188.53759765625,1188.5490417480469,0.514
2942,1188.5147094726562,1188.5261535644531,0.538
2943,1188.5032653808594,1188.5147094726562,0.531
2944,1188.4918212890625,1188.5032653808594,0.584
2945,1188.4803771972656,1188.4918212890625,0.515
2946,1188.4689331054688,1188.4803771972656,0.544
2947,1188.4574890136719,1188.4689331054688,0.597
2948,1188.446044921875,1188.4574890136719,0.53
2949,1188.4346008300781,1188.446044921875,0.647
2950,1188.4231567382812,1188.4346008300781,0.568
2951,1188.4002685546875,1188.4117126464844,0.592
2952,1188.3659362792969,1188.3773803710938,0.593
2953,1188.3544921875,1188.3659362792969,0.589
2954,1188.3316040039062,1188.3430480957031,0.55
2955,1188.3201599121094,1188.3316040039062,0.57
2956,1188.3087158203125,1188.3201599121094,0.52
2957,1188.2972717285156,1188.3087158203125,0.514
2958,1188.2858276367188,1188.2972717285156,0.564
2959,1188.2743835449219,1188.2858276367188,0.518
2960,1188.262939453125,1188.2743835449219,0.609
2961,1188.2514953613281,1188.262939453125,0.525
2962,1188.2400512695312,1188.2514953613281,0.554
2963,1188.2286071777344,1188.2400512695312,0.553
2964,1188.2171630859375,1188.2286071777344,0.745
2965,1188.2057189941406,1188.2171630859375,0.53
2966,1188.1942749023438,1188.2057189941406,0.54
2967,1188.1828308105469,1188.1942749023438,0.539
2968,1188.17138671875,1188.1828308105469,0.565
2969,1188.1599426269531,1188.17138671875,0.533
2970,1188.1484985351562,1188.1599426269531,0.514
2971,1188.1370544433594,1188.1484985351562,0.546
2972,1188.1256103515625,1188.1370544433594,0.515
2973,1188.1141662597656,1188.1256103515625,0.556
2974,1188.1027221679688,1188.1141662597656,0.517
2975,1188.0912780761719,1188.1027221679688,0.547
2976,1188.079833984375,1188.0912780761719,0.535
2977,1188.0683898925781,1188.079833984375,0.628
2978,1188.0569458007812,1188.0683898925781,0.52
2979,1188.0455017089844,1188.0569458007812,0.77
2980,1188.0340576171875,1188.0455017089844,0.566
2981,1188.0226135253906,1188.0340576171875,0.599
2982,1188.0111694335938,1188.0226135253906,0.56
2983,1187.9997253417969,1188.0111694335938,0.554
2984,1187.98828125,1187.9997253417969,0.556
2985,1187.9539489746094,1187.9653930664062,0.566
2986,1187.7593994140625,1187.7708435058594,0.797
2987,1187.713623046875,1187.7250671386719,0.518
2988,1187.6220703125,1187.6335144042969,0.665
2989,1187.4847412109375,1187.4961853027344,0.679
2990,1187.4160766601562,1187.4275207519531,0.539
2991,1187.3931884765625,1187.4046325683594,0.516
2992,1187.1070861816406,1187.1185302734375,0.517
2993,1186.8553161621094,1186.8667602539062,0.519
2994,1186.7408752441406,1186.7523193359375,0.665
2995,1186.6722106933594,1186.6836547851562,0.581
2996,1186.5234375,1186.5348815917969,0.51
2997,1186.5119934082031,1186.5234375,0.541
2998,1186.4891052246094,1186.5005493164062,0.601
2999,1185.8024597167969,1185.8139038085938,0.551
3000,1185.699462890625,1185.7109069824219,0.79
3001,1185.4133605957031,1185.4248046875,0.745
3002,1185.4019165039062,1185.4133605957031,0.615
3003,1185.24169921875,1185.2531433105469,0.57
3004,1185.1158142089844,1185.1272583007812,0.817
3005,1185.0242614746094,1185.0357055664062,0.561
3006,1184.8640441894531,1184.87548828125,0.704
3007,1184.6351623535156,1184.6466064453125,0.602
3008,1184.600830078125,1184.6122741699219,0.532
3009,1184.2231750488281,1184.234619140625,0.561
3010,1184.0171813964844,1184.0286254882812,0.537
3011,1183.5823059082031,1183.59375,0.621
3012,1183.319091796875,1183.3305358886719,0.539
