,start_freq,end_freq,probability
590,1100.4638671875,1100.4753112792969,0.517
591,1100.4295349121094,1100.4409790039062,0.893
592,1100.09765625,1100.1091003417969,0.673
593,1100.0175476074219,1100.0289916992188,0.569
594,1099.9832153320312,1099.9946594238281,0.642
595,1097.5799560546875,1097.5914001464844,0.759
596,1097.4998474121094,1097.5112915039062,0.501
597,1097.076416015625,1097.0878601074219,0.763
598,1097.0420837402344,1097.0535278320312,0.842
599,1097.0077514648438,1097.0191955566406,0.919
600,1096.7903137207031,1096.8017578125,0.667
601,1096.6072082519531,1096.61865234375,0.678
602,1096.5728759765625,1096.5843200683594,0.553
603,1096.3554382324219,1096.3668823242188,0.679
604,1095.703125,1095.7145690917969,0.508
605,1095.6916809082031,1095.703125,0.506
606,1095.4856872558594,1095.4971313476562,0.572
607,1095.0851440429688,1095.0965881347656,0.664
608,1094.9935913085938,1095.0050354003906,0.529
609,1092.9794311523438,1092.9908752441406,0.52
610,1092.8077697753906,1092.8192138671875,0.818
611,1092.59033203125,1092.6017761230469,0.527
612,1092.4415588378906,1092.4530029296875,0.552
613,1092.3728942871094,1092.3843383789062,0.53
614,1092.1783447265625,1092.1897888183594,0.509
615,1091.7205810546875,1091.7320251464844,0.567
616,1091.2857055664062,1091.2971496582031,0.551
617,1091.2513732910156,1091.2628173828125,0.639
618,1090.850830078125,1090.8622741699219,0.514
619,1090.8164978027344,1090.8279418945312,0.838
620,1090.0497436523438,1090.0611877441406,0.928
621,1089.9810791015625,1089.9925231933594,0.567
622,1089.8323059082031,1089.84375,0.539
623,1089.3745422363281,1089.385986328125,0.96
624,1089.3630981445312,1089.3745422363281,0.642
625,1089.2601013183594,1089.2715454101562,0.546
626,1088.7908935546875,1088.8023376464844,0.554
627,1088.3560180664062,1088.3674621582031,0.536
628,1088.1271362304688,1088.1385803222656,0.552
629,1087.921142578125,1087.9325866699219,0.78
630,1087.8639221191406,1087.8753662109375,0.975
631,1087.7723693847656,1087.7838134765625,0.529
632,1087.2688293457031,1087.2802734375,0.636
633,1087.2230529785156,1087.2344970703125,0.522
634,1087.0513916015625,1087.0628356933594,0.507
635,1086.9026184082031,1086.9140625,0.596
636,1086.3990783691406,1086.4105224609375,0.525
637,1086.181640625,1086.1930847167969,0.683
638,1086.1244201660156,1086.1358642578125,0.53
639,1085.5636596679688,1085.5751037597656,0.556
640,1085.2775573730469,1085.2890014648438,0.51
641,1085.0257873535156,1085.0372314453125,0.606
642,1084.7053527832031,1084.716796875,0.565
643,1084.6595764160156,1084.6710205078125,0.559
644,1084.5909118652344,1084.6023559570312,0.587
645,1084.442138671875,1084.4535827636719,0.645
646,1084.1102600097656,1084.1217041015625,0.532
647,1084.0072631835938,1084.0187072753906,0.542
648,1083.9729309082031,1083.984375,0.624
649,1083.9385986328125,1083.9500427246094,0.523
650,1083.5380554199219,1083.5494995117188,0.608
651,1083.5037231445312,1083.5151672363281,0.768
652,1082.8514099121094,1082.8628540039062,0.641
653,1082.51953125,1082.5309753417969,0.569
654,1082.4508666992188,1082.4623107910156,0.587
655,1082.3822021484375,1082.3936462402344,0.676
656,1082.3249816894531,1082.33642578125,0.858
657,1081.9473266601562,1081.9587707519531,0.802
658,1081.329345703125,1081.3407897949219,0.523
659,1081.0432434082031,1081.0546875,0.621
660,1080.963134765625,1080.9745788574219,0.935
661,1080.8601379394531,1080.87158203125,0.785
662,1080.7456970214844,1080.7571411132812,0.523
663,1080.6198120117188,1080.6312561035156,0.562
664,1080.6083679199219,1080.6198120117188,0.508
665,1080.5854797363281,1080.596923828125,0.564
666,1192.7146911621094,1192.7261352539062,0.613
667,1192.5544738769531,1192.56591796875,0.51
668,1192.3713684082031,1192.3828125,0.501
669,1192.3484802246094,1192.3599243164062,0.529
670,1192.2798156738281,1192.291259765625,0.701
671,1192.2454833984375,1192.2569274902344,0.57
672,1192.0623779296875,1192.0738220214844,0.555
673,1191.7190551757812,1191.7304992675781,0.554
674,1191.375732421875,1191.3871765136719,0.702
675,1190.9408569335938,1190.9523010253906,0.626
676,1190.7577514648438,1190.7691955566406,0.502
677,1190.7234191894531,1190.73486328125,0.712
678,1190.6204223632812,1190.6318664550781,0.539
679,1190.3114318847656,1190.3228759765625,0.608
680,1190.2656555175781,1190.277099609375,0.542
681,1190.2427673339844,1190.2542114257812,0.597
682,1190.093994140625,1190.1054382324219,0.574
683,1190.0482177734375,1190.0596618652344,0.525
684,1190.0253295898438,1190.0367736816406,0.625
685,1189.9223327636719,1189.9337768554688,0.507
686,1189.7850036621094,1189.7964477539062,0.662
687,1189.4416809082031,1189.453125,0.506
688,1189.3844604492188,1189.3959045410156,0.505
689,1189.2929077148438,1189.3043518066406,0.535
690,1189.1670227050781,1189.178466796875,0.516
691,1188.9495849609375,1188.9610290527344,0.653
692,1188.8351440429688,1188.8465881347656,0.543
693,1188.8008117675781,1188.812255859375,0.546
694,1188.6978149414062,1188.7092590332031,0.616
695,1188.0455017089844,1188.0569458007812,0.536
696,1188.0111694335938,1188.0226135253906,0.607
697,1187.9997253417969,1188.0111694335938,0.52
698,1187.7021789550781,1187.713623046875,0.838
699,1187.6335144042969,1187.6449584960938,0.6
700,1187.6220703125,1187.6335144042969,0.744
701,1187.6106262207031,1187.6220703125,0.58
702,1187.4961853027344,1187.5076293945312,0.54
703,1187.4847412109375,1187.4961853027344,0.755
704,1187.3931884765625,1187.4046325683594,0.557
705,1187.3817443847656,1187.3931884765625,0.552
706,1187.2100830078125,1187.2215270996094,0.502
707,1187.1871948242188,1187.1986389160156,0.582
708,1186.9010925292969,1186.9125366210938,0.653
709,1186.7408752441406,1186.7523193359375,0.776
710,1186.6378784179688,1186.6493225097656,0.553
711,1186.6264343261719,1186.6378784179688,0.506
712,1186.4891052246094,1186.5005493164062,0.516
713,1186.2258911132812,1186.2373352050781,0.519
714,1185.6422424316406,1185.6536865234375,0.513
715,1185.6193542480469,1185.6307983398438,0.956
716,1185.4705810546875,1185.4820251464844,0.518
717,1185.4019165039062,1185.4133605957031,0.978
718,1185.3790283203125,1185.3904724121094,0.699
719,1184.9555969238281,1184.967041015625,0.508
720,1184.9212646484375,1184.9327087402344,0.605
721,1184.8526000976562,1184.8640441894531,0.529
722,1184.8068237304688,1184.8182678222656,0.672
723,1184.7267150878906,1184.7381591796875,0.635
724,1184.6923828125,1184.7038269042969,0.518
725,1184.6580505371094,1184.6694946289062,0.606
726,1184.6351623535156,1184.6466064453125,0.602
727,1184.600830078125,1184.6122741699219,0.519
728,1184.5664978027344,1184.5779418945312,0.524
729,1184.5436096191406,1184.5550537109375,0.52
730,1184.4062805175781,1184.417724609375,0.551
731,1184.3490600585938,1184.3605041503906,0.597
732,1184.3032836914062,1184.3147277832031,0.652
733,1184.2803955078125,1184.2918395996094,0.52
734,1184.2575073242188,1184.2689514160156,0.524
735,1184.2117309570312,1184.2231750488281,0.572
736,1184.1773986816406,1184.1888427734375,0.561
737,1184.1316223144531,1184.14306640625,0.72
738,1184.1087341308594,1184.1201782226562,0.51
739,1184.0744018554688,1184.0858459472656,0.527
740,1184.0629577636719,1184.0744018554688,0.52
741,1184.0400695800781,1184.051513671875,0.533
742,1184.0171813964844,1184.0286254882812,0.539
743,1183.9942932128906,1184.0057373046875,0.542
744,1183.9828491210938,1183.9942932128906,0.64
745,1183.9141845703125,1183.9256286621094,0.531
746,1183.9027404785156,1183.9141845703125,0.608
747,1183.8912963867188,1183.9027404785156,0.512
748,1183.8798522949219,1183.8912963867188,0.527
749,1183.8226318359375,1183.8340759277344,0.538
750,1183.77685546875,1183.7882995605469,0.514
751,1183.7310791015625,1183.7425231933594,0.509
752,1183.7081909179688,1183.7196350097656,0.586
753,1183.6967468261719,1183.7081909179688,0.629
754,1183.685302734375,1183.6967468261719,0.575
755,1183.6738586425781,1183.685302734375,0.571
756,1183.6280822753906,1183.6395263671875,0.638
757,1183.5479736328125,1183.5594177246094,0.541
758,1183.502197265625,1183.5136413574219,0.541
759,1183.4564208984375,1183.4678649902344,0.517
760,1183.4449768066406,1183.4564208984375,0.602
761,1183.4335327148438,1183.4449768066406,0.505
762,1183.4220886230469,1183.4335327148438,0.53
763,1183.41064453125,1183.4220886230469,0.597
764,1183.3877563476562,1183.3992004394531,0.558
765,1183.3076477050781,1183.319091796875,0.566
766,1183.2847595214844,1183.2962036132812,0.51
767,1183.2733154296875,1183.2847595214844,0.508
768,1183.2618713378906,1183.2733154296875,0.583
769,1183.2046508789062,1183.2160949707031,0.554
770,1183.1932067871094,1183.2046508789062,0.623
771,1183.1588745117188,1183.1703186035156,0.652
772,1183.1245422363281,1183.135986328125,0.553
773,1183.0902099609375,1183.1016540527344,0.66
774,1183.0787658691406,1183.0902099609375,0.521
775,1183.0673217773438,1183.0787658691406,0.52
776,1183.0558776855469,1183.0673217773438,0.571
777,1183.0101013183594,1183.0215454101562,0.597
778,1182.9872131347656,1182.9986572265625,0.526
779,1182.9757690429688,1182.9872131347656,0.644
780,1182.9643249511719,1182.9757690429688,0.559
781,1182.9071044921875,1182.9185485839844,0.51
782,1182.8956604003906,1182.9071044921875,0.539
783,1182.861328125,1182.8727722167969,0.524
784,1182.8384399414062,1182.8498840332031,0.563
785,1182.7926635742188,1182.8041076660156,0.518
786,1182.769775390625,1182.7812194824219,0.524
787,1182.7583312988281,1182.769775390625,0.662
788,1182.7354431152344,1182.7468872070312,0.567
789,1182.7125549316406,1182.7239990234375,0.667
790,1182.6896667480469,1182.7011108398438,0.511
791,1182.67822265625,1182.6896667480469,0.582
792,1182.6667785644531,1182.67822265625,0.58
793,1182.6095581054688,1182.6210021972656,0.598
794,1182.5981140136719,1182.6095581054688,0.808
795,1182.5752258300781,1182.586669921875,0.577
796,1182.5637817382812,1182.5752258300781,0.515
797,1182.5523376464844,1182.5637817382812,0.695
798,1182.5408935546875,1182.5523376464844,0.56
799,1182.5065612792969,1182.5180053710938,0.624
800,1182.4951171875,1182.5065612792969,0.631
801,1182.4836730957031,1182.4951171875,0.789
802,1182.3921203613281,1182.403564453125,0.554
803,1182.3692321777344,1182.3806762695312,0.541
804,1182.3348999023438,1182.3463439941406,0.573
805,1182.3005676269531,1182.31201171875,0.592
806,1182.2547912597656,1182.2662353515625,0.551
807,1182.220458984375,1182.2319030761719,0.538
808,1182.2090148925781,1182.220458984375,0.578
809,1182.1517944335938,1182.1632385253906,0.526
810,1182.1060180664062,1182.1174621582031,0.545
811,1182.0716857910156,1182.0831298828125,0.552
812,1182.0602416992188,1182.0716857910156,0.556
813,1182.0487976074219,1182.0602416992188,0.528
814,1181.9801330566406,1181.9915771484375,0.516
815,1181.9686889648438,1181.9801330566406,0.564
816,1181.94580078125,1181.9572448730469,0.525
817,1181.9114685058594,1181.9229125976562,0.611
818,1181.8885803222656,1181.9000244140625,0.575
819,1181.8656921386719,1181.8771362304688,0.558
820,1181.854248046875,1181.8656921386719,0.536
821,1181.8313598632812,1181.8428039550781,0.765
822,1181.8199157714844,1181.8313598632812,0.537
823,1181.7512512207031,1181.7626953125,0.531
824,1181.7283630371094,1181.7398071289062,0.832
825,1181.7054748535156,1181.7169189453125,0.517
826,1181.6940307617188,1181.7054748535156,0.509
827,1181.671142578125,1181.6825866699219,0.504
828,1181.6482543945312,1181.6596984863281,0.821
829,1181.6368103027344,1181.6482543945312,0.51
830,1181.6253662109375,1181.6368103027344,0.51
831,1181.6024780273438,1181.6139221191406,0.596
832,1181.5681457519531,1181.57958984375,0.596
833,1181.5567016601562,1181.5681457519531,0.533
834,1181.5452575683594,1181.5567016601562,0.532
835,1181.5223693847656,1181.5338134765625,0.516
836,1181.5109252929688,1181.5223693847656,0.557
837,1181.4651489257812,1181.4765930175781,0.639
838,1181.4537048339844,1181.4651489257812,0.61
839,1181.4422607421875,1181.4537048339844,0.702
840,1181.4308166503906,1181.4422607421875,0.581
841,1181.4193725585938,1181.4308166503906,0.673
842,1181.4079284667969,1181.4193725585938,0.536
843,1181.3850402832031,1181.396484375,0.568
844,1181.3735961914062,1181.3850402832031,0.526
845,1181.3621520996094,1181.3735961914062,0.504
846,1181.3392639160156,1181.3507080078125,0.542
847,1181.3163757324219,1181.3278198242188,0.503
848,1181.2934875488281,1181.304931640625,0.524
849,1181.2820434570312,1181.2934875488281,0.62
850,1181.2705993652344,1181.2820434570312,0.624
851,1181.2362670898438,1181.2477111816406,0.589
852,1181.2248229980469,1181.2362670898438,0.531
853,1181.21337890625,1181.2248229980469,0.512
854,1181.2019348144531,1181.21337890625,0.529
855,1181.121826171875,1181.1332702636719,0.571
856,1181.0989379882812,1181.1103820800781,0.511
857,1181.0760498046875,1181.0874938964844,0.501
858,1181.0531616210938,1181.0646057128906,0.612
859,1181.0417175292969,1181.0531616210938,0.583
860,1181.0302734375,1181.0417175292969,0.577
861,1181.0073852539062,1181.0188293457031,0.576
862,1180.9730529785156,1180.9844970703125,0.563
863,1180.9501647949219,1180.9616088867188,0.539
864,1180.9158325195312,1180.9272766113281,0.564
865,1180.9043884277344,1180.9158325195312,0.555
866,1180.8929443359375,1180.9043884277344,0.651
867,1180.8586120605469,1180.8700561523438,0.541
868,1180.84716796875,1180.8586120605469,0.586
869,1180.8357238769531,1180.84716796875,0.576
870,1180.8242797851562,1180.8357238769531,0.592
871,1180.8128356933594,1180.8242797851562,0.544
872,1180.7899475097656,1180.8013916015625,0.501
873,1180.7670593261719,1180.7785034179688,0.566
874,1180.7441711425781,1180.755615234375,0.525
875,1180.7327270507812,1180.7441711425781,0.537
876,1180.6983947753906,1180.7098388671875,0.579
877,1180.6869506835938,1180.6983947753906,0.702
878,1180.6755065917969,1180.6869506835938,0.527
879,1180.6526184082031,1180.6640625,0.744
880,1180.6411743164062,1180.6526184082031,0.561
881,1180.6297302246094,1180.6411743164062,0.535
882,1180.6182861328125,1180.6297302246094,0.565
883,1180.6068420410156,1180.6182861328125,0.55
884,1180.5839538574219,1180.5953979492188,0.757
885,1180.5610656738281,1180.572509765625,0.511
886,1180.5381774902344,1180.5496215820312,0.53
887,1180.5267333984375,1180.5381774902344,0.511
888,1180.5152893066406,1180.5267333984375,0.533
889,1180.5038452148438,1180.5152893066406,0.584
890,1180.4695129394531,1180.48095703125,0.507
891,1180.4580688476562,1180.4695129394531,0.516
892,1180.4466247558594,1180.4580688476562,0.765
893,1180.4008483886719,1180.4122924804688,0.572
894,1180.389404296875,1180.4008483886719,0.638
895,1180.3550720214844,1180.3665161132812,0.55
896,1180.3321838378906,1180.3436279296875,0.632
897,1180.2864074707031,1180.2978515625,0.67
898,1180.2749633789062,1180.2864074707031,0.533
899,1180.2520751953125,1180.2635192871094,0.533
900,1180.2291870117188,1180.2406311035156,0.554
901,1180.1834106445312,1180.1948547363281,0.548
902,1180.1719665527344,1180.1834106445312,0.702
903,1180.1605224609375,1180.1719665527344,0.627
904,1180.0804138183594,1180.0918579101562,0.601
905,1180.0689697265625,1180.0804138183594,0.574
906,1180.0575256347656,1180.0689697265625,0.543
907,1180.0460815429688,1180.0575256347656,0.504
908,1180.0346374511719,1180.0460815429688,0.573
909,1180.0117492675781,1180.023193359375,0.526
910,1180.0003051757812,1180.0117492675781,0.516
911,1179.9774169921875,1179.9888610839844,0.522
912,1179.9545288085938,1179.9659729003906,0.538
913,1179.9430847167969,1179.9545288085938,0.547
914,1179.931640625,1179.9430847167969,0.566
915,1179.9201965332031,1179.931640625,0.577
916,1179.9087524414062,1179.9201965332031,0.506
917,1179.8973083496094,1179.9087524414062,0.565
918,1179.8629760742188,1179.8744201660156,0.619
919,1179.8286437988281,1179.840087890625,0.516
920,1179.8171997070312,1179.8286437988281,0.551
921,1179.7943115234375,1179.8057556152344,0.509
922,1179.74853515625,1179.7599792480469,0.545
923,1179.7256469726562,1179.7370910644531,0.557
924,1179.7027587890625,1179.7142028808594,0.539
925,1179.6684265136719,1179.6798706054688,0.529
926,1179.6455383300781,1179.656982421875,0.501
927,1179.6112060546875,1179.6226501464844,0.511
928,1179.5883178710938,1179.5997619628906,0.533
929,1179.5539855957031,1179.5654296875,0.526
930,1179.5425415039062,1179.5539855957031,0.537
931,1179.5310974121094,1179.5425415039062,0.524
932,1179.5082092285156,1179.5196533203125,0.51
933,1179.4967651367188,1179.5082092285156,0.607
934,1179.473876953125,1179.4853210449219,0.557
935,1179.4624328613281,1179.473876953125,0.521
936,1179.4395446777344,1179.4509887695312,0.509
937,1179.4052124023438,1179.4166564941406,0.574
938,1179.38232421875,1179.3937683105469,0.702
939,1179.3708801269531,1179.38232421875,0.523
940,1179.3594360351562,1179.3708801269531,0.502
941,1179.3251037597656,1179.3365478515625,0.554
942,1179.3136596679688,1179.3251037597656,0.599
943,1179.3022155761719,1179.3136596679688,0.507
944,1179.290771484375,1179.3022155761719,0.509
945,1179.2221069335938,1179.2335510253906,0.505
946,1179.19921875,1179.2106628417969,0.602
947,1179.1877746582031,1179.19921875,0.509
948,1179.1763305664062,1179.1877746582031,0.544
949,1179.1305541992188,1179.1419982910156,0.534
950,1179.107666015625,1179.1191101074219,0.548
951,1179.0962219238281,1179.107666015625,0.589
952,1179.0847778320312,1179.0962219238281,0.567
953,1179.0733337402344,1179.0847778320312,0.54
954,1179.0618896484375,1179.0733337402344,0.504
