,start_freq,end_freq,probability
589,1821.7758178710938,1821.7872619628906,0.737
590,1821.7643737792969,1821.7758178710938,0.691
591,1821.6041564941406,1821.6156005859375,0.503
592,1821.5927124023438,1821.6041564941406,0.534
593,1821.5583801269531,1821.56982421875,0.697
594,1821.4210510253906,1821.4324951171875,0.706
595,1821.3066101074219,1821.3180541992188,0.764
596,1821.2837219238281,1821.295166015625,0.546
597,1821.2722778320312,1821.2837219238281,0.614
598,1821.0891723632812,1821.1006164550781,0.742
599,1821.0205078125,1821.0319519042969,0.506
600,1821.0090637207031,1821.0205078125,0.502
601,1820.9861755371094,1820.9976196289062,0.537
602,1820.9175109863281,1820.928955078125,0.692
603,1820.9060668945312,1820.9175109863281,0.619
604,1820.8488464355469,1820.8602905273438,0.522
605,1820.8030700683594,1820.8145141601562,0.572
606,1820.7916259765625,1820.8030700683594,0.563
607,1820.7572937011719,1820.7687377929688,0.524
608,1820.6886291503906,1820.7000732421875,0.605
609,1820.6657409667969,1820.6771850585938,0.542
610,1820.654296875,1820.6657409667969,0.563
611,1820.6314086914062,1820.6428527832031,0.64
612,1820.6085205078125,1820.6199645996094,0.515
613,1820.5513000488281,1820.562744140625,0.622
614,1820.5055236816406,1820.5169677734375,0.647
615,1820.4254150390625,1820.4368591308594,0.55
616,1820.3567504882812,1820.3681945800781,0.549
617,1820.3338623046875,1820.3453063964844,0.763
618,1820.3224182128906,1820.3338623046875,0.624
619,1820.1507568359375,1820.1622009277344,0.577
620,1820.1164245605469,1820.1278686523438,0.68
621,1819.9676513671875,1819.9790954589844,0.674
622,1819.9562072753906,1819.9676513671875,0.811
623,1819.8989868164062,1819.9104309082031,0.602
624,1819.6701049804688,1819.6815490722656,0.789
625,1819.647216796875,1819.6586608886719,0.538
626,1819.4984436035156,1819.5098876953125,0.539
627,1819.3611145019531,1819.37255859375,0.527
628,1819.2581176757812,1819.2695617675781,0.995
629,1819.1780090332031,1819.189453125,0.672
630,1819.1551208496094,1819.1665649414062,0.52
631,1819.0864562988281,1819.097900390625,0.578
632,1819.0750122070312,1819.0864562988281,0.531
633,1819.0635681152344,1819.0750122070312,0.553
634,1819.0292358398438,1819.0406799316406,0.724
635,1819.0177917480469,1819.0292358398438,0.518
636,1818.8919067382812,1818.9033508300781,0.572
637,1818.8804626464844,1818.8919067382812,0.631
638,1818.8690185546875,1818.8804626464844,0.628
639,1818.8117980957031,1818.8232421875,0.716
640,1818.7431335449219,1818.7545776367188,0.658
641,1818.6859130859375,1818.6973571777344,0.778
642,1818.6058044433594,1818.6172485351562,0.577
643,1818.5829162597656,1818.5943603515625,0.525
644,1818.5256958007812,1818.5371398925781,0.544
645,1818.4913635253906,1818.5028076171875,0.662
646,1818.4684753417969,1818.4799194335938,0.54
647,1818.3311462402344,1818.3425903320312,0.515
648,1818.2167053222656,1818.2281494140625,0.598
649,1818.1709289550781,1818.182373046875,0.551
650,1818.1137084960938,1818.1251525878906,0.624
651,1817.90771484375,1817.9191589355469,0.697
652,1817.8390502929688,1817.8504943847656,0.886
653,1817.7474975585938,1817.7589416503906,0.535
654,1817.6902770996094,1817.7017211914062,0.505
655,1817.6673889160156,1817.6788330078125,0.508
656,1817.6559448242188,1817.6673889160156,0.632
657,1817.5071716308594,1817.5186157226562,0.648
658,1817.4270629882812,1817.4385070800781,0.536
659,1817.2439575195312,1817.2554016113281,0.874
660,1817.2325134277344,1817.2439575195312,0.684
661,1817.2096252441406,1817.2210693359375,0.683
662,1817.1981811523438,1817.2096252441406,0.681
663,1817.17529296875,1817.1867370605469,0.65
664,1817.1638488769531,1817.17529296875,0.609
665,1817.1409606933594,1817.1524047851562,0.893
666,1817.0494079589844,1817.0608520507812,0.549
667,1817.0150756835938,1817.0265197753906,0.543
668,1817.0036315917969,1817.0150756835938,0.576
669,1816.9921875,1817.0036315917969,0.674
670,1816.9349670410156,1816.9464111328125,0.585
671,1816.8777465820312,1816.8891906738281,0.622
672,1816.8548583984375,1816.8663024902344,0.621
673,1816.8205261230469,1816.8319702148438,0.843
674,1816.7747497558594,1816.7861938476562,0.509
675,1816.6603088378906,1816.6717529296875,0.574
676,1816.5687561035156,1816.5802001953125,0.514
677,1816.534423828125,1816.5458679199219,0.626
678,1816.4772033691406,1816.4886474609375,0.78
679,1816.4314270019531,1816.44287109375,0.689
680,1816.3856506347656,1816.3970947265625,0.636
681,1816.3284301757812,1816.3398742675781,0.563
682,1816.3055419921875,1816.3169860839844,0.531
683,1816.2025451660156,1816.2139892578125,0.587
684,1816.168212890625,1816.1796569824219,0.626
685,1816.1109924316406,1816.1224365234375,0.754
686,1816.0995483398438,1816.1109924316406,0.598
687,1816.0537719726562,1816.0652160644531,0.575
688,1816.0194396972656,1816.0308837890625,0.664
689,1816.0079956054688,1816.0194396972656,0.545
690,1815.9965515136719,1816.0079956054688,0.669
691,1815.9622192382812,1815.9736633300781,0.568
692,1815.9507751464844,1815.9622192382812,0.793
693,1815.9393310546875,1815.9507751464844,0.662
694,1815.8363342285156,1815.8477783203125,0.52
695,1815.6646728515625,1815.6761169433594,0.558
696,1815.4815673828125,1815.4930114746094,0.604
697,1815.4586791992188,1815.4701232910156,0.558
698,1815.4472351074219,1815.4586791992188,0.699
699,1815.4129028320312,1815.4243469238281,0.663
700,1815.4014587402344,1815.4129028320312,0.533
701,1815.3556823730469,1815.3671264648438,0.948
702,1815.3327941894531,1815.34423828125,0.727
703,1815.2069091796875,1815.2183532714844,0.692
704,1815.1954650878906,1815.2069091796875,0.661
705,1815.1611328125,1815.1725769042969,0.625
706,1815.1496887207031,1815.1611328125,0.523
707,1815.1153564453125,1815.1268005371094,0.576
708,1815.1039123535156,1815.1153564453125,0.836
709,1815.0009155273438,1815.0123596191406,0.528
710,1814.9436950683594,1814.9551391601562,0.663
711,1814.8979187011719,1814.9093627929688,0.996
712,1814.8521423339844,1814.8635864257812,0.65
713,1814.703369140625,1814.7148132324219,0.568
714,1814.6232604980469,1814.6347045898438,0.543
715,1814.61181640625,1814.6232604980469,0.54
716,1814.4859313964844,1814.4973754882812,0.538
717,1814.3829345703125,1814.3943786621094,0.744
718,1814.3600463867188,1814.3714904785156,0.662
719,1814.3486022949219,1814.3600463867188,0.822
720,1814.3028259277344,1814.3142700195312,1.0
721,1814.2341613769531,1814.24560546875,0.571
722,1814.1654968261719,1814.1769409179688,0.548
723,1814.154052734375,1814.1654968261719,0.566
724,1814.1197204589844,1814.1311645507812,0.535
725,1814.1082763671875,1814.1197204589844,0.562
726,1814.0968322753906,1814.1082763671875,0.813
727,1814.0510559082031,1814.0625,0.59
728,1814.0396118164062,1814.0510559082031,0.516
729,1813.9366149902344,1813.9480590820312,0.77
730,1813.9137268066406,1813.9251708984375,0.647
731,1813.787841796875,1813.7992858886719,0.855
732,1813.7649536132812,1813.7763977050781,0.701
733,1813.7306213378906,1813.7420654296875,0.739
734,1813.6505126953125,1813.6619567871094,0.543
735,1813.6390686035156,1813.6505126953125,0.648
736,1813.6276245117188,1813.6390686035156,0.616
737,1813.6161804199219,1813.6276245117188,0.624
738,1813.604736328125,1813.6161804199219,0.637
739,1813.5589599609375,1813.5704040527344,0.73
740,1813.5246276855469,1813.5360717773438,0.565
741,1813.5017395019531,1813.51318359375,0.585
742,1813.4674072265625,1813.4788513183594,0.542
743,1813.4559631347656,1813.4674072265625,0.698
744,1813.4445190429688,1813.4559631347656,0.56
745,1813.421630859375,1813.4330749511719,0.563
746,1813.3987426757812,1813.4101867675781,0.874
747,1813.3872985839844,1813.3987426757812,0.657
748,1813.3758544921875,1813.3872985839844,0.546
749,1813.3529663085938,1813.3644104003906,0.682
750,1813.3071899414062,1813.3186340332031,0.591
751,1813.2843017578125,1813.2957458496094,0.64
752,1813.2499694824219,1813.2614135742188,0.6
753,1813.14697265625,1813.1584167480469,0.564
754,1813.1126403808594,1813.1240844726562,0.529
755,1813.1011962890625,1813.1126403808594,0.51
756,1813.0439758300781,1813.055419921875,0.592
757,1813.0325317382812,1813.0439758300781,0.687
758,1812.9753112792969,1812.9867553710938,0.595
759,1812.8837585449219,1812.8952026367188,0.538
760,1812.5747680664062,1812.5862121582031,0.519
761,1812.506103515625,1812.5175476074219,0.739
762,1812.4259948730469,1812.4374389648438,0.56
763,1812.3001098632812,1812.3115539550781,0.825
764,1812.2886657714844,1812.3001098632812,0.56
765,1812.1627807617188,1812.1742248535156,0.827
766,1812.0597839355469,1812.0712280273438,0.603
767,1811.956787109375,1811.9682312011719,0.739
768,1811.8423461914062,1811.8537902832031,0.563
769,1811.7164611816406,1811.7279052734375,0.568
770,1811.6706848144531,1811.68212890625,0.927
771,1811.4189147949219,1811.4303588867188,0.522
772,1811.3845825195312,1811.3960266113281,0.656
773,1811.3731384277344,1811.3845825195312,0.907
774,1811.31591796875,1811.3273620605469,0.612
775,1811.2930297851562,1811.3044738769531,0.598
776,1811.1213684082031,1811.1328125,0.635
777,1811.0069274902344,1811.0183715820312,0.541
778,1810.8924865722656,1810.9039306640625,0.527
779,1810.8238220214844,1810.8352661132812,0.681
780,1810.8009338378906,1810.8123779296875,0.796
781,1810.7437133789062,1810.7551574707031,0.622
782,1810.675048828125,1810.6864929199219,0.567
783,1810.6521606445312,1810.6636047363281,0.856
784,1810.6407165527344,1810.6521606445312,0.561
785,1810.5491638183594,1810.5606079101562,0.508
786,1810.5377197265625,1810.5491638183594,0.549
787,1810.5262756347656,1810.5377197265625,0.661
788,1810.4576110839844,1810.4690551757812,0.579
789,1810.4347229003906,1810.4461669921875,0.533
790,1810.3889465332031,1810.400390625,0.763
791,1810.3775024414062,1810.3889465332031,0.667
792,1810.3431701660156,1810.3546142578125,0.527
793,1810.1829528808594,1810.1943969726562,0.502
794,1810.1715087890625,1810.1829528808594,0.975
795,1810.0685119628906,1810.0799560546875,0.633
796,1809.9998474121094,1810.0112915039062,0.964
797,1809.9540710449219,1809.9655151367188,0.589
798,1809.9082946777344,1809.9197387695312,0.678
799,1809.7137451171875,1809.7251892089844,0.76
800,1809.6107482910156,1809.6221923828125,0.536
801,1809.576416015625,1809.5878601074219,0.602
802,1809.5420837402344,1809.5535278320312,0.556
803,1809.4963073730469,1809.5077514648438,0.776
804,1809.3475341796875,1809.3589782714844,0.735
805,1809.3360900878906,1809.3475341796875,0.593
806,1809.210205078125,1809.2216491699219,0.588
807,1809.1300964355469,1809.1415405273438,0.531
808,1809.1072082519531,1809.11865234375,0.533
809,1808.8554382324219,1808.8668823242188,0.545
810,1808.8325500488281,1808.843994140625,0.658
811,1808.7066650390625,1808.7181091308594,0.51
812,1808.5922241210938,1808.6036682128906,0.534
813,1808.5807800292969,1808.5922241210938,0.551
814,1808.5464477539062,1808.5578918457031,0.656
815,1808.5350036621094,1808.5464477539062,0.592
816,1808.5235595703125,1808.5350036621094,0.559
817,1808.4548950195312,1808.4663391113281,0.624
818,1808.3518981933594,1808.3633422851562,0.771
819,1808.1573486328125,1808.1687927246094,0.766
820,1808.1459045410156,1808.1573486328125,0.502
821,1808.0772399902344,1808.0886840820312,0.646
822,1808.0657958984375,1808.0772399902344,0.537
823,1808.0085754394531,1808.02001953125,0.575
824,1807.9742431640625,1807.9856872558594,0.579
825,1807.8598022460938,1807.8712463378906,0.69
826,1807.8254699707031,1807.8369140625,0.623
827,1807.8025817871094,1807.8140258789062,0.598
828,1807.6995849609375,1807.7110290527344,0.535
829,1807.6652526855469,1807.6766967773438,0.785
830,1807.6194763183594,1807.6309204101562,0.503
831,1807.4478149414062,1807.4592590332031,0.506
832,1807.3562622070312,1807.3677062988281,0.503
833,1807.3104858398438,1807.3219299316406,0.798
834,1807.2761535644531,1807.28759765625,0.674
835,1807.0816040039062,1807.0930480957031,0.717
836,1807.0472717285156,1807.0587158203125,0.655
837,1806.9786071777344,1806.9900512695312,0.527
838,1806.8069458007812,1806.8183898925781,0.51
839,1806.7726135253906,1806.7840576171875,0.845
840,1806.6925048828125,1806.7039489746094,0.524
841,1806.646728515625,1806.6581726074219,0.7
842,1806.3491821289062,1806.3606262207031,0.731
843,1806.3148498535156,1806.3262939453125,0.763
844,1806.280517578125,1806.2919616699219,0.707
845,1806.2576293945312,1806.2690734863281,0.636
846,1806.2118530273438,1806.2232971191406,0.642
847,1805.9829711914062,1805.9944152832031,0.512
848,1805.9600830078125,1805.9715270996094,0.863
849,1805.9371948242188,1805.9486389160156,0.527
850,1805.914306640625,1805.9257507324219,0.601
851,1805.7769775390625,1805.7884216308594,0.585
852,1805.6282043457031,1805.6396484375,0.568
853,1805.5709838867188,1805.5824279785156,0.525
854,1805.548095703125,1805.5595397949219,0.792
855,1805.5137634277344,1805.5252075195312,0.759
856,1805.4450988769531,1805.45654296875,0.696
857,1805.364990234375,1805.3764343261719,0.621
858,1805.3077697753906,1805.3192138671875,0.514
859,1805.2619934082031,1805.2734375,0.534
860,1805.0788879394531,1805.09033203125,0.536
861,1804.998779296875,1805.0102233886719,0.525
862,1804.9530029296875,1804.9644470214844,0.653
863,1804.9301147460938,1804.9415588378906,0.547
864,1804.9186706542969,1804.9301147460938,0.645
865,1804.8385620117188,1804.8500061035156,0.702
866,1804.815673828125,1804.8271179199219,0.931
867,1804.7927856445312,1804.8042297363281,0.571
868,1804.7813415527344,1804.7927856445312,0.521
869,1804.632568359375,1804.6440124511719,0.566
870,1804.5753479003906,1804.5867919921875,0.854
871,1804.4723510742188,1804.4837951660156,0.558
872,1804.3006896972656,1804.3121337890625,0.854
873,1804.2778015136719,1804.2892456054688,0.627
874,1804.2549133300781,1804.266357421875,0.509
875,1804.2091369628906,1804.2205810546875,0.54
876,1804.1976928710938,1804.2091369628906,0.542
877,1804.1404724121094,1804.1519165039062,0.522
878,1804.1290283203125,1804.1404724121094,0.667
879,1804.083251953125,1804.0946960449219,0.539
880,1804.0031433105469,1804.0145874023438,0.514
881,1803.8200378417969,1803.8314819335938,0.681
882,1803.7857055664062,1803.7971496582031,0.519
883,1803.7399291992188,1803.7513732910156,0.516
884,1803.4881591796875,1803.4996032714844,0.721
885,1803.4423828125,1803.4538269042969,0.651
886,1803.3966064453125,1803.4080505371094,0.559
887,1803.3737182617188,1803.3851623535156,0.545
888,1803.3164978027344,1803.3279418945312,0.512
889,1803.3050537109375,1803.3164978027344,0.526
890,1803.1562805175781,1803.167724609375,0.607
891,1803.0532836914062,1803.0647277832031,0.518
892,1803.0418395996094,1803.0532836914062,0.787
893,1802.9388427734375,1802.9502868652344,0.728
894,1802.8244018554688,1802.8358459472656,0.657
895,1802.6985168457031,1802.7099609375,0.749
896,1802.6298522949219,1802.6412963867188,0.579
897,1802.6069641113281,1802.618408203125,0.548
898,1802.5840759277344,1802.5955200195312,0.631
899,1802.52685546875,1802.5382995605469,0.54
900,1802.4925231933594,1802.5039672851562,0.605
901,1802.4467468261719,1802.4581909179688,0.647
902,1802.3551940917969,1802.3666381835938,0.758
903,1802.3323059082031,1802.34375,0.53
904,1802.2293090820312,1802.2407531738281,0.789
905,1802.069091796875,1802.0805358886719,0.509
906,1801.9203186035156,1801.9317626953125,0.599
907,1801.8974304199219,1801.9088745117188,0.704
908,1801.885986328125,1801.8974304199219,0.528
909,1801.8745422363281,1801.885986328125,0.533
910,1801.7829895019531,1801.79443359375,0.727
911,1801.7486572265625,1801.7601013183594,0.7
912,1801.7372131347656,1801.7486572265625,0.534
913,1801.611328125,1801.6227722167969,0.599
914,1801.5655517578125,1801.5769958496094,0.59
915,1801.5083312988281,1801.519775390625,0.727
916,1801.4053344726562,1801.4167785644531,0.596
917,1801.3137817382812,1801.3252258300781,0.514
918,1801.3023376464844,1801.3137817382812,0.535
919,1801.1077880859375,1801.1192321777344,0.544
920,1801.0276794433594,1801.0391235351562,0.556
921,1800.9933471679688,1801.0047912597656,0.728
922,1800.9475708007812,1800.9590148925781,0.504
923,1800.8445739746094,1800.8560180664062,0.542
924,1800.8216857910156,1800.8331298828125,0.562
925,1800.7644653320312,1800.7759094238281,0.877
926,1800.6729125976562,1800.6843566894531,0.669
927,1800.5699157714844,1800.5813598632812,0.573
928,1800.5470275878906,1800.5584716796875,0.59
929,1800.3410339355469,1800.3524780273438,0.593
930,1800.2037048339844,1800.2151489257812,0.566
931,1800.054931640625,1800.0663757324219,0.537
932,1799.9519348144531,1799.96337890625,0.585
933,1799.6658325195312,1799.6772766113281,0.589
934,1799.5857238769531,1799.59716796875,0.659
935,1799.5170593261719,1799.5285034179688,0.573
936,1799.4712829589844,1799.4827270507812,0.644
937,1799.4598388671875,1799.4712829589844,0.591
938,1799.4026184082031,1799.4140625,0.531
939,1799.3453979492188,1799.3568420410156,0.556
940,1799.23095703125,1799.2424011230469,0.694
941,1799.0478515625,1799.0592956542969,0.643
942,1799.0135192871094,1799.0249633789062,0.53
943,1799.0020751953125,1799.0135192871094,0.588
944,1798.9677429199219,1798.9791870117188,0.532
945,1798.9334106445312,1798.9448547363281,0.563
946,1798.9219665527344,1798.9334106445312,0.613
947,1798.8418579101562,1798.8533020019531,0.701
948,1798.8189697265625,1798.8304138183594,0.555
949,1798.8075256347656,1798.8189697265625,0.584
950,1798.6129760742188,1798.6244201660156,0.768
951,1798.4642028808594,1798.4756469726562,0.567
952,1798.3955383300781,1798.406982421875,0.541
