,start_freq,end_freq,probability
590,1819.9790954589844,1819.9905395507812,0.673
591,1819.921875,1819.9333190917969,0.551
592,1819.9104309082031,1819.921875,0.515
593,1819.8989868164062,1819.9104309082031,0.935
594,1819.7959899902344,1819.8074340820312,0.605
595,1819.7845458984375,1819.7959899902344,0.503
596,1819.73876953125,1819.7502136230469,0.85
597,1819.7273254394531,1819.73876953125,0.585
598,1819.7044372558594,1819.7158813476562,0.942
599,1819.6586608886719,1819.6701049804688,0.872
600,1819.6357727050781,1819.647216796875,0.697
601,1819.5899963378906,1819.6014404296875,0.567
602,1819.5785522460938,1819.5899963378906,0.654
603,1819.5098876953125,1819.5213317871094,0.754
604,1819.4984436035156,1819.5098876953125,0.624
605,1819.464111328125,1819.4755554199219,0.717
606,1819.4297790527344,1819.4412231445312,0.846
607,1819.4068908691406,1819.4183349609375,0.528
608,1819.3038940429688,1819.3153381347656,0.501
609,1819.2123413085938,1819.2237854003906,0.52
610,1819.0292358398438,1819.0406799316406,0.82
611,1818.9376831054688,1818.9491271972656,0.641
612,1818.9262390136719,1818.9376831054688,0.595
613,1818.914794921875,1818.9262390136719,0.732
614,1818.731689453125,1818.7431335449219,0.509
615,1818.7202453613281,1818.731689453125,0.693
616,1818.6973571777344,1818.7088012695312,0.519
617,1818.6630249023438,1818.6744689941406,0.68
618,1818.6515808105469,1818.6630249023438,0.926
619,1818.5714721679688,1818.5829162597656,0.574
620,1818.5371398925781,1818.548583984375,0.653
621,1818.45703125,1818.4684753417969,0.549
622,1818.4455871582031,1818.45703125,0.754
623,1818.4112548828125,1818.4226989746094,0.712
624,1818.3769226074219,1818.3883666992188,0.574
625,1818.3540344238281,1818.365478515625,0.533
626,1818.2624816894531,1818.27392578125,0.502
627,1818.2281494140625,1818.2395935058594,0.508
628,1818.2167053222656,1818.2281494140625,0.571
629,1818.1938171386719,1818.2052612304688,0.623
630,1818.1709289550781,1818.182373046875,0.548
631,1818.1365966796875,1818.1480407714844,0.588
632,1818.0908203125,1818.1022644042969,0.84
633,1818.0679321289062,1818.0793762207031,0.615
634,1818.0221557617188,1818.0335998535156,0.588
635,1817.9534912109375,1817.9649353027344,0.559
636,1817.8962707519531,1817.90771484375,0.536
637,1817.8848266601562,1817.8962707519531,0.551
638,1817.8390502929688,1817.8504943847656,0.595
639,1817.8276062011719,1817.8390502929688,0.816
640,1817.7932739257812,1817.8047180175781,0.892
641,1817.7474975585938,1817.7589416503906,0.597
642,1817.6902770996094,1817.7017211914062,0.528
643,1817.633056640625,1817.6445007324219,0.55
644,1817.5872802734375,1817.5987243652344,0.512
645,1817.5758361816406,1817.5872802734375,0.557
646,1817.5529479980469,1817.5643920898438,0.688
647,1817.4613952636719,1817.4728393554688,0.514
648,1817.1981811523438,1817.2096252441406,0.762
649,1817.0150756835938,1817.0265197753906,0.659
650,1816.9807434082031,1816.9921875,0.545
651,1816.8777465820312,1816.8891906738281,0.513
652,1816.7518615722656,1816.7633056640625,0.619
653,1816.6145324707031,1816.6259765625,0.584
654,1816.5916442871094,1816.6030883789062,0.527
655,1816.4657592773438,1816.4772033691406,0.581
656,1816.2483215332031,1816.259765625,0.696
657,1816.168212890625,1816.1796569824219,0.504
658,1816.1109924316406,1816.1224365234375,0.888
659,1816.0995483398438,1816.1109924316406,0.546
660,1816.0881042480469,1816.0995483398438,0.539
661,1815.985107421875,1815.9965515136719,0.541
662,1815.9393310546875,1815.9507751464844,0.727
663,1815.9049987792969,1815.9164428710938,0.681
664,1815.8592224121094,1815.8706665039062,0.714
665,1815.802001953125,1815.8134460449219,0.69
666,1815.6074523925781,1815.618896484375,0.759
667,1815.3213500976562,1815.3327941894531,0.585
668,1815.2755737304688,1815.2870178222656,0.686
669,1815.2069091796875,1815.2183532714844,0.606
670,1815.1954650878906,1815.2069091796875,0.649
671,1815.0924682617188,1815.1039123535156,0.658
672,1815.0581359863281,1815.069580078125,0.664
673,1814.9665832519531,1814.97802734375,0.879
674,1814.9322509765625,1814.9436950683594,0.623
675,1814.8979187011719,1814.9093627929688,0.8
676,1814.8635864257812,1814.8750305175781,0.595
677,1814.8178100585938,1814.8292541503906,0.532
678,1814.8063659667969,1814.8178100585938,0.613
679,1814.7262573242188,1814.7377014160156,0.503
680,1814.6575927734375,1814.6690368652344,0.504
681,1814.4401550292969,1814.4515991210938,0.579
682,1814.3486022949219,1814.3600463867188,0.703
683,1814.2913818359375,1814.3028259277344,0.604
684,1814.2570495605469,1814.2684936523438,0.586
685,1814.1998291015625,1814.2112731933594,0.76
686,1814.1883850097656,1814.1998291015625,0.511
687,1814.1197204589844,1814.1311645507812,0.59
688,1814.0625,1814.0739440917969,0.548
689,1813.9480590820312,1813.9595031738281,0.6
690,1813.8450622558594,1813.8565063476562,0.744
691,1813.8221740722656,1813.8336181640625,0.585
692,1813.7191772460938,1813.7306213378906,0.74
693,1813.6848449707031,1813.6962890625,0.519
694,1813.6734008789062,1813.6848449707031,0.804
695,1813.6161804199219,1813.6276245117188,0.999
696,1813.51318359375,1813.5246276855469,0.548
697,1813.4445190429688,1813.4559631347656,0.979
698,1813.421630859375,1813.4330749511719,0.752
699,1813.3186340332031,1813.330078125,0.512
700,1813.0096435546875,1813.0210876464844,0.697
701,1812.9295349121094,1812.9409790039062,0.534
702,1812.9066467285156,1812.9180908203125,0.59
703,1812.8952026367188,1812.9066467285156,0.687
704,1812.8379821777344,1812.8494262695312,0.966
705,1812.7578735351562,1812.7693176269531,0.63
706,1812.6319885253906,1812.6434326171875,0.685
707,1812.5404357910156,1812.5518798828125,0.599
708,1812.4259948730469,1812.4374389648438,0.777
709,1812.2657775878906,1812.2772216796875,0.52
710,1812.2428894042969,1812.2543334960938,0.529
711,1812.1971130371094,1812.2085571289062,0.572
712,1812.1513366699219,1812.1627807617188,0.526
713,1812.0597839355469,1812.0712280273438,0.517
714,1812.04833984375,1812.0597839355469,0.511
715,1811.956787109375,1811.9682312011719,0.566
716,1811.8881225585938,1811.8995666503906,0.582
717,1811.865234375,1811.8766784667969,0.506
718,1811.6935729980469,1811.7050170898438,0.645
719,1811.68212890625,1811.6935729980469,0.616
720,1811.6706848144531,1811.68212890625,0.712
721,1811.4990234375,1811.5104675292969,0.661
722,1811.4532470703125,1811.4646911621094,0.601
723,1811.4418029785156,1811.4532470703125,0.63
724,1811.3731384277344,1811.3845825195312,0.939
725,1811.3273620605469,1811.3388061523438,0.597
726,1811.2701416015625,1811.2815856933594,0.524
727,1811.0641479492188,1811.0755920410156,0.738
728,1811.041259765625,1811.0527038574219,0.577
729,1810.8924865722656,1810.9039306640625,0.582
730,1810.8352661132812,1810.8467102050781,0.683
731,1810.8009338378906,1810.8123779296875,0.598
732,1810.7780456542969,1810.7894897460938,0.614
733,1810.7551574707031,1810.7666015625,0.632
734,1810.6979370117188,1810.7093811035156,0.529
735,1810.675048828125,1810.6864929199219,0.947
736,1810.5606079101562,1810.5720520019531,0.555
737,1810.491943359375,1810.5033874511719,1.0
738,1810.4690551757812,1810.4804992675781,0.514
739,1810.3775024414062,1810.3889465332031,0.592
740,1810.3202819824219,1810.3317260742188,0.543
741,1809.9998474121094,1810.0112915039062,0.689
742,1809.9769592285156,1809.9884033203125,0.741
743,1809.8739624023438,1809.8854064941406,0.537
744,1809.8625183105469,1809.8739624023438,0.529
745,1809.85107421875,1809.8625183105469,0.931
746,1809.759521484375,1809.7709655761719,0.568
747,1809.7251892089844,1809.7366333007812,0.801
748,1809.6794128417969,1809.6908569335938,0.715
749,1809.6565246582031,1809.66796875,0.621
750,1809.5993041992188,1809.6107482910156,0.625
751,1809.3475341796875,1809.3589782714844,0.546
752,1809.3360900878906,1809.3475341796875,0.792
753,1809.3017578125,1809.3132019042969,0.732
754,1809.2445373535156,1809.2559814453125,0.81
755,1809.0614318847656,1809.0728759765625,0.549
756,1809.0385437011719,1809.0499877929688,0.62
757,1808.9927673339844,1809.0042114257812,0.624
758,1808.9813232421875,1808.9927673339844,0.58
759,1808.9584350585938,1808.9698791503906,0.638
760,1808.8554382324219,1808.8668823242188,0.565
761,1808.8211059570312,1808.8325500488281,0.951
762,1808.7982177734375,1808.8096618652344,0.55
763,1808.6952209472656,1808.7066650390625,0.699
764,1808.6723327636719,1808.6837768554688,0.94
765,1808.6494445800781,1808.660888671875,0.522
766,1808.3747863769531,1808.38623046875,0.661
767,1808.3633422851562,1808.3747863769531,0.512
768,1808.2260131835938,1808.2374572753906,0.62
769,1808.203125,1808.2145690917969,0.522
770,1808.1916809082031,1808.203125,0.555
771,1808.1802368164062,1808.1916809082031,0.504
772,1808.1344604492188,1808.1459045410156,0.528
773,1808.1001281738281,1808.111572265625,0.539
774,1807.9742431640625,1807.9856872558594,0.557
775,1807.928466796875,1807.9399108886719,0.535
776,1807.8025817871094,1807.8140258789062,0.635
777,1807.6652526855469,1807.6766967773438,0.55
778,1807.6309204101562,1807.6423645019531,0.681
779,1807.6080322265625,1807.6194763183594,0.594
780,1807.5508117675781,1807.562255859375,0.638
781,1807.5279235839844,1807.5393676757812,0.599
782,1807.4134826660156,1807.4249267578125,0.563
783,1807.3104858398438,1807.3219299316406,0.504
784,1807.2418212890625,1807.2532653808594,0.59
785,1807.2189331054688,1807.2303771972656,0.646
786,1807.2074890136719,1807.2189331054688,0.923
787,1807.0587158203125,1807.0701599121094,0.754
788,1807.0472717285156,1807.0587158203125,0.515
789,1806.8069458007812,1806.8183898925781,0.548
790,1806.7955017089844,1806.8069458007812,0.836
791,1806.73828125,1806.7497253417969,0.632
792,1806.6810607910156,1806.6925048828125,0.733
793,1806.4979553222656,1806.5093994140625,0.628
794,1806.4178466796875,1806.4292907714844,0.598
795,1806.3262939453125,1806.3377380371094,0.61
796,1806.18896484375,1806.2004089355469,0.603
797,1806.1546325683594,1806.1660766601562,0.521
798,1806.1431884765625,1806.1546325683594,0.657
799,1806.0630798339844,1806.0745239257812,0.646
800,1806.0401916503906,1806.0516357421875,0.6
801,1805.9486389160156,1805.9600830078125,0.721
802,1805.8799743652344,1805.8914184570312,0.889
803,1805.8456420898438,1805.8570861816406,0.527
804,1805.8113098144531,1805.82275390625,0.526
805,1805.7655334472656,1805.7769775390625,0.51
806,1805.7197570800781,1805.731201171875,0.508
807,1805.6625366210938,1805.6739807128906,0.586
808,1805.6282043457031,1805.6396484375,0.537
809,1805.6053161621094,1805.6167602539062,0.56
810,1805.5595397949219,1805.5709838867188,0.749
811,1805.5366516113281,1805.548095703125,0.888
812,1805.5252075195312,1805.5366516113281,0.73
813,1805.3764343261719,1805.3878784179688,0.542
814,1805.2734375,1805.2848815917969,0.503
815,1805.2619934082031,1805.2734375,0.544
816,1805.1704406738281,1805.181884765625,0.553
817,1804.9530029296875,1804.9644470214844,0.681
818,1804.8385620117188,1804.8500061035156,0.66
819,1804.7698974609375,1804.7813415527344,0.733
820,1804.6783447265625,1804.6897888183594,0.504
821,1804.6669006347656,1804.6783447265625,0.515
822,1804.6440124511719,1804.6554565429688,0.567
823,1804.5753479003906,1804.5867919921875,0.561
824,1804.5639038085938,1804.5753479003906,0.606
825,1804.5524597167969,1804.5639038085938,0.524
826,1804.5295715332031,1804.541015625,0.522
827,1804.4380187988281,1804.449462890625,0.583
828,1804.4265747070312,1804.4380187988281,0.533
829,1804.4151306152344,1804.4265747070312,0.524
830,1804.3807983398438,1804.3922424316406,0.566
831,1804.2778015136719,1804.2892456054688,0.744
832,1804.266357421875,1804.2778015136719,0.885
833,1804.2434692382812,1804.2549133300781,0.71
834,1803.9459228515625,1803.9573669433594,0.56
835,1803.7742614746094,1803.7857055664062,0.622
836,1803.7628173828125,1803.7742614746094,0.6
837,1803.7399291992188,1803.7513732910156,0.564
838,1803.6941528320312,1803.7055969238281,0.596
839,1803.6483764648438,1803.6598205566406,0.68
840,1803.4881591796875,1803.4996032714844,0.555
841,1803.4767150878906,1803.4881591796875,0.528
842,1803.4652709960938,1803.4767150878906,0.668
843,1803.3851623535156,1803.3966064453125,0.713
844,1803.3164978027344,1803.3279418945312,0.596
845,1803.3050537109375,1803.3164978027344,0.58
846,1803.2936096191406,1803.3050537109375,0.796
847,1803.2249450683594,1803.2363891601562,0.554
848,1803.2020568847656,1803.2135009765625,0.542
849,1803.167724609375,1803.1791687011719,0.76
850,1803.1219482421875,1803.1333923339844,0.585
851,1803.1105041503906,1803.1219482421875,0.832
852,1803.0647277832031,1803.076171875,0.717
853,1803.0532836914062,1803.0647277832031,0.564
854,1802.8472900390625,1802.8587341308594,0.614
855,1802.7557373046875,1802.7671813964844,0.894
856,1802.7214050292969,1802.7328491210938,0.55
857,1802.618408203125,1802.6298522949219,0.543
858,1802.4238586425781,1802.435302734375,0.814
859,1802.3780822753906,1802.3895263671875,0.673
860,1802.34375,1802.3551940917969,0.525
861,1802.3323059082031,1802.34375,0.579
862,1802.2750854492188,1802.2865295410156,0.556
863,1802.1720886230469,1802.1835327148438,0.844
864,1802.1034240722656,1802.1148681640625,0.598
865,1801.9432067871094,1801.9546508789062,0.657
866,1801.8173217773438,1801.8287658691406,0.583
867,1801.8058776855469,1801.8173217773438,0.584
868,1801.79443359375,1801.8058776855469,0.77
869,1801.7829895019531,1801.79443359375,0.59
870,1801.7715454101562,1801.7829895019531,0.532
871,1801.7486572265625,1801.7601013183594,0.515
872,1801.6456604003906,1801.6571044921875,0.516
873,1801.5998840332031,1801.611328125,0.674
874,1801.519775390625,1801.5312194824219,0.856
875,1801.3938903808594,1801.4053344726562,0.546
876,1801.336669921875,1801.3481140136719,0.838
877,1801.3252258300781,1801.336669921875,0.687
878,1801.2680053710938,1801.2794494628906,0.544
879,1801.2222290039062,1801.2336730957031,0.512
880,1801.2107849121094,1801.2222290039062,0.526
881,1801.06201171875,1801.0734558105469,0.596
882,1801.0505676269531,1801.06201171875,0.721
883,1801.0047912597656,1801.0162353515625,0.646
884,1800.9361267089844,1800.9475708007812,0.52
885,1800.8560180664062,1800.8674621582031,0.519
886,1800.8331298828125,1800.8445739746094,0.517
887,1800.7415771484375,1800.7530212402344,0.553
888,1800.5928039550781,1800.604248046875,0.703
889,1800.3524780273438,1800.3639221191406,0.532
890,1800.2952575683594,1800.3067016601562,0.647
891,1799.9977111816406,1800.0091552734375,0.768
892,1799.9748229980469,1799.9862670898438,0.584
893,1799.871826171875,1799.8832702636719,0.772
894,1799.688720703125,1799.7001647949219,0.529
895,1799.6543884277344,1799.6658325195312,0.572
896,1799.6315002441406,1799.6429443359375,0.889
897,1799.6200561523438,1799.6315002441406,0.589
898,1799.4712829589844,1799.4827270507812,0.732
899,1799.4140625,1799.4255065917969,0.543
900,1799.1165161132812,1799.1279602050781,0.514
901,1799.0020751953125,1799.0135192871094,0.528
902,1798.9677429199219,1798.9791870117188,0.654
903,1798.9448547363281,1798.956298828125,0.521
904,1798.9334106445312,1798.9448547363281,0.561
905,1798.9219665527344,1798.9334106445312,0.536
906,1798.8990783691406,1798.9105224609375,0.518
907,1798.8876342773438,1798.8990783691406,0.662
908,1798.7846374511719,1798.7960815429688,0.658
909,1798.681640625,1798.6930847167969,0.567
910,1798.6358642578125,1798.6473083496094,0.699
911,1798.6244201660156,1798.6358642578125,0.599
912,1798.5671997070312,1798.5786437988281,0.587
913,1798.3955383300781,1798.406982421875,0.942
914,1798.3726501464844,1798.3840942382812,0.548
915,1798.3383178710938,1798.3497619628906,0.682
916,1798.3039855957031,1798.3154296875,0.958
917,1798.1666564941406,1798.1781005859375,0.615
918,1798.0865478515625,1798.0979919433594,0.512
919,1923.5366821289062,1923.5481262207031,0.56
920,1923.3306884765625,1923.3421325683594,0.507
921,1923.193359375,1923.2048034667969,0.556
922,1923.0445861816406,1923.0560302734375,0.518
923,1922.9759216308594,1922.9873657226562,0.502
924,1922.9530334472656,1922.9644775390625,0.646
925,1922.8157043457031,1922.8271484375,0.822
926,1922.8042602539062,1922.8157043457031,0.55
927,1922.7928161621094,1922.8042602539062,0.682
928,1922.7813720703125,1922.7928161621094,0.506
929,1922.6097106933594,1922.6211547851562,0.549
930,1922.5067138671875,1922.5181579589844,0.527
931,1922.4151611328125,1922.4266052246094,0.613
932,1922.4037170410156,1922.4151611328125,0.507
933,1922.3579406738281,1922.369384765625,0.709
934,1922.3464965820312,1922.3579406738281,0.514
935,1922.3121643066406,1922.3236083984375,0.56
936,1922.2663879394531,1922.27783203125,0.827
937,1921.728515625,1921.7399597167969,0.842
938,1921.6026306152344,1921.6140747070312,0.542
939,1921.5797424316406,1921.5911865234375,0.508
940,1921.4767456054688,1921.4881896972656,0.515
941,1921.453857421875,1921.4653015136719,0.548
942,1921.4424133300781,1921.453857421875,0.522
943,1921.4309692382812,1921.4424133300781,0.523
944,1921.3966369628906,1921.4080810546875,0.55
945,1921.3737487792969,1921.3851928710938,0.756
946,1921.3508605957031,1921.3623046875,0.516
947,1921.3394165039062,1921.3508605957031,0.596
948,1921.2821960449219,1921.2936401367188,0.587
949,1921.270751953125,1921.2821960449219,0.612
950,1921.2249755859375,1921.2364196777344,0.771
951,1921.2020874023438,1921.2135314941406,0.718
952,1921.1906433105469,1921.2020874023438,0.701
953,1921.1677551269531,1921.17919921875,0.516
954,1921.1334228515625,1921.1448669433594,0.573
