,start_freq,end_freq,probability
590,1830.4962158203125,1830.5076599121094,0.528
591,1830.4847717285156,1830.4962158203125,0.707
592,1830.4618835449219,1830.4733276367188,0.674
593,1830.3817749023438,1830.3932189941406,0.643
594,1830.1528930664062,1830.1643371582031,0.522
595,1830.1300048828125,1830.1414489746094,0.721
596,1830.0956726074219,1830.1071166992188,0.588
597,1829.99267578125,1830.0041198730469,0.765
598,1829.9697875976562,1829.9812316894531,0.664
599,1829.901123046875,1829.9125671386719,0.539
600,1829.7752380371094,1829.7866821289062,0.509
601,1829.6607971191406,1829.6722412109375,0.579
602,1829.6150207519531,1829.62646484375,0.607
603,1829.6035766601562,1829.6150207519531,0.595
604,1829.5692443847656,1829.5806884765625,0.518
605,1829.5578002929688,1829.5692443847656,0.581
606,1829.534912109375,1829.5463562011719,0.693
607,1829.5234680175781,1829.534912109375,0.547
608,1829.5005798339844,1829.5120239257812,0.52
609,1829.4776916503906,1829.4891357421875,0.536
610,1829.3975830078125,1829.4090270996094,0.785
611,1829.2716979980469,1829.2831420898438,0.606
612,1829.2373657226562,1829.2488098144531,0.817
613,1829.0542602539062,1829.0657043457031,0.745
614,1829.0428161621094,1829.0542602539062,0.711
615,1829.0199279785156,1829.0313720703125,0.533
616,1828.9970397949219,1829.0084838867188,0.661
617,1828.985595703125,1828.9970397949219,0.607
618,1828.8711547851562,1828.8825988769531,0.703
619,1828.8368225097656,1828.8482666015625,0.625
620,1828.6880493164062,1828.6994934082031,0.716
621,1828.6651611328125,1828.6766052246094,0.563
622,1828.6308288574219,1828.6422729492188,0.679
623,1828.5507202148438,1828.5621643066406,0.524
624,1828.2302856445312,1828.2417297363281,0.535
625,1828.1501770019531,1828.16162109375,0.516
626,1828.0815124511719,1828.0929565429688,0.507
627,1827.8755187988281,1827.886962890625,0.754
628,1827.8526306152344,1827.8640747070312,0.701
629,1827.7839660644531,1827.79541015625,0.52
630,1827.7725219726562,1827.7839660644531,0.541
631,1827.703857421875,1827.7153015136719,0.716
632,1827.6695251464844,1827.6809692382812,0.517
633,1827.5779724121094,1827.5894165039062,0.767
634,1827.5665283203125,1827.5779724121094,0.807
635,1827.5436401367188,1827.5550842285156,0.513
636,1827.5093078613281,1827.520751953125,0.77
637,1827.4749755859375,1827.4864196777344,0.627
638,1827.4063110351562,1827.4177551269531,0.549
639,1827.3834228515625,1827.3948669433594,0.503
640,1827.3262023925781,1827.337646484375,0.669
641,1827.2918701171875,1827.3033142089844,0.512
642,1827.24609375,1827.2575378417969,0.509
643,1827.2346496582031,1827.24609375,0.867
644,1827.1774291992188,1827.1888732910156,0.641
645,1826.8913269042969,1826.9027709960938,0.741
646,1826.8569946289062,1826.8684387207031,0.51
647,1826.8112182617188,1826.8226623535156,0.629
648,1826.7654418945312,1826.7768859863281,0.509
649,1826.6510009765625,1826.6624450683594,0.557
650,1826.6395568847656,1826.6510009765625,0.551
651,1826.5708923339844,1826.5823364257812,0.603
652,1826.2962341308594,1826.3076782226562,0.743
653,1826.2619018554688,1826.2733459472656,0.528
654,1826.2161254882812,1826.2275695800781,0.522
655,1826.0902404785156,1826.1016845703125,0.655
656,1826.0673522949219,1826.0787963867188,0.593
657,1826.0330200195312,1826.0444641113281,0.511
658,1825.96435546875,1825.9757995605469,0.699
659,1825.689697265625,1825.7011413574219,0.806
660,1825.6553649902344,1825.6668090820312,0.593
661,1825.6439208984375,1825.6553649902344,0.674
662,1825.6324768066406,1825.6439208984375,0.781
663,1825.6210327148438,1825.6324768066406,0.954
664,1825.5180358886719,1825.5294799804688,0.625
665,1825.506591796875,1825.5180358886719,0.665
666,1825.4608154296875,1825.4722595214844,0.769
667,1825.4493713378906,1825.4608154296875,0.571
668,1825.3005981445312,1825.3120422363281,0.507
669,1825.2204895019531,1825.23193359375,0.664
670,1825.1518249511719,1825.1632690429688,0.685
671,1825.0717163085938,1825.0831604003906,0.569
672,1825.0030517578125,1825.0144958496094,0.593
673,1824.9801635742188,1824.9916076660156,0.55
674,1824.9687194824219,1824.9801635742188,0.701
675,1824.9343872070312,1824.9458312988281,0.729
676,1824.9000549316406,1824.9114990234375,0.521
677,1824.8771667480469,1824.8886108398438,0.836
678,1824.86572265625,1824.8771667480469,0.563
679,1824.8199462890625,1824.8313903808594,0.853
680,1824.8085021972656,1824.8199462890625,0.509
681,1824.774169921875,1824.7856140136719,0.87
682,1824.7627258300781,1824.774169921875,0.582
683,1824.7398376464844,1824.7512817382812,0.514
684,1824.6482849121094,1824.6597290039062,0.545
685,1824.5338439941406,1824.5452880859375,0.508
686,1824.4651794433594,1824.4766235351562,0.847
687,1824.2935180664062,1824.3049621582031,0.508
688,1824.1676330566406,1824.1790771484375,0.651
689,1824.1104125976562,1824.1218566894531,0.591
690,1823.9959716796875,1824.0074157714844,0.566
691,1823.9730834960938,1823.9845275878906,0.513
692,1823.9501953125,1823.9616394042969,0.95
693,1823.8929748535156,1823.9044189453125,0.751
694,1823.858642578125,1823.8700866699219,0.553
695,1823.76708984375,1823.7785339355469,0.609
696,1823.6869812011719,1823.6984252929688,0.539
697,1823.6297607421875,1823.6412048339844,0.55
698,1823.5610961914062,1823.5725402832031,0.591
699,1823.5382080078125,1823.5496520996094,0.639
700,1823.5038757324219,1823.5153198242188,0.592
701,1823.3779907226562,1823.3894348144531,0.671
702,1823.0918884277344,1823.1033325195312,0.752
703,1823.0575561523438,1823.0690002441406,0.532
704,1823.0117797851562,1823.0232238769531,0.503
705,1822.9660034179688,1822.9774475097656,0.588
706,1822.9202270507812,1822.9316711425781,0.593
707,1822.8401184082031,1822.8515625,0.616
708,1822.8057861328125,1822.8172302246094,0.757
709,1822.6913452148438,1822.7027893066406,0.513
710,1822.5540161132812,1822.5654602050781,0.603
711,1822.5311279296875,1822.5425720214844,0.696
712,1822.5196838378906,1822.5311279296875,0.525
713,1822.3480224609375,1822.3594665527344,0.549
714,1822.2908020019531,1822.30224609375,0.565
715,1822.2450256347656,1822.2564697265625,0.944
716,1822.1763610839844,1822.1878051757812,0.535
717,1822.0733642578125,1822.0848083496094,0.727
718,1822.0161437988281,1822.027587890625,0.972
719,1821.9017028808594,1821.9131469726562,0.526
720,1821.7414855957031,1821.7529296875,0.593
721,1821.661376953125,1821.6728210449219,0.717
722,1821.6156005859375,1821.6270446777344,0.575
723,1821.5812683105469,1821.5927124023438,0.54
724,1821.5583801269531,1821.56982421875,0.509
725,1821.5469360351562,1821.5583801269531,0.6
726,1821.5126037597656,1821.5240478515625,0.51
727,1821.478271484375,1821.4897155761719,0.759
728,1821.4096069335938,1821.4210510253906,0.59
729,1821.3294982910156,1821.3409423828125,0.685
730,1821.295166015625,1821.3066101074219,0.504
731,1821.20361328125,1821.2150573730469,0.578
732,1821.1349487304688,1821.1463928222656,0.577
733,1821.1006164550781,1821.112060546875,0.79
734,1821.0205078125,1821.0319519042969,0.609
735,1821.0090637207031,1821.0205078125,0.898
736,1820.9747314453125,1820.9861755371094,0.504
737,1820.83740234375,1820.8488464355469,0.503
738,1820.6428527832031,1820.654296875,0.999
739,1820.6314086914062,1820.6428527832031,0.72
740,1820.562744140625,1820.5741882324219,0.589
741,1820.5398559570312,1820.5513000488281,0.564
742,1820.5055236816406,1820.5169677734375,0.615
743,1820.4597473144531,1820.47119140625,0.558
744,1820.4139709472656,1820.4254150390625,0.71
745,1820.2995300292969,1820.3109741210938,0.568
746,1820.196533203125,1820.2079772949219,0.511
747,1820.1850891113281,1820.196533203125,0.626
748,1820.0477600097656,1820.0592041015625,0.557
749,1819.921875,1819.9333190917969,0.55
750,1819.9104309082031,1819.921875,0.579
751,1819.830322265625,1819.8417663574219,0.562
752,1819.6815490722656,1819.6929931640625,0.866
753,1819.5213317871094,1819.5327758789062,0.503
754,1819.464111328125,1819.4755554199219,0.559
755,1819.4526672363281,1819.464111328125,0.613
756,1819.4412231445312,1819.4526672363281,0.626
757,1819.4068908691406,1819.4183349609375,0.643
758,1819.3496704101562,1819.3611145019531,0.508
759,1819.3267822265625,1819.3382263183594,0.533
760,1819.3038940429688,1819.3153381347656,0.553
761,1819.2924499511719,1819.3038940429688,0.997
762,1819.2695617675781,1819.281005859375,0.55
763,1819.1322326660156,1819.1436767578125,0.569
764,1819.1093444824219,1819.1207885742188,0.547
765,1819.0177917480469,1819.0292358398438,0.508
766,1818.9376831054688,1818.9491271972656,0.839
767,1818.8003540039062,1818.8117980957031,0.633
768,1818.7431335449219,1818.7545776367188,0.588
769,1818.6630249023438,1818.6744689941406,0.553
770,1818.5142517089844,1818.5256958007812,0.747
771,1931.2385559082031,1931.25,0.668
772,1930.8265686035156,1930.8380126953125,0.576
773,1930.4832458496094,1930.4946899414062,0.525
774,1930.059814453125,1930.0712585449219,0.523
775,1930.0483703613281,1930.059814453125,0.608
776,1929.9911499023438,1930.0025939941406,0.512
777,1929.9224853515625,1929.9339294433594,0.521
778,1929.876708984375,1929.8881530761719,0.521
779,1929.6592712402344,1929.6707153320312,0.819
780,1929.6478271484375,1929.6592712402344,0.53
781,1929.6134948730469,1929.6249389648438,0.586
782,1929.5791625976562,1929.5906066894531,0.599
783,1929.4990539550781,1929.510498046875,0.699
784,1929.4876098632812,1929.4990539550781,0.668
785,1929.4761657714844,1929.4876098632812,0.915
786,1929.4532775878906,1929.4647216796875,0.863
787,1929.4303894042969,1929.4418334960938,0.937
788,1929.327392578125,1929.3388366699219,0.57
789,1929.3159484863281,1929.327392578125,0.619
790,1929.3045043945312,1929.3159484863281,0.631
791,1929.2816162109375,1929.2930603027344,0.633
792,1929.2472839355469,1929.2587280273438,0.522
793,1929.2243957519531,1929.23583984375,0.548
794,1929.1213989257812,1929.1328430175781,0.545
795,1928.594970703125,1928.6064147949219,0.523
796,1928.50341796875,1928.5148620605469,0.588
797,1928.3088684082031,1928.3203125,0.554
798,1927.9083251953125,1927.9197692871094,0.559
799,1927.8739929199219,1927.8854370117188,0.534
800,1927.7595520019531,1927.77099609375,0.71
801,1927.7137756347656,1927.7252197265625,0.539
802,1927.7023315429688,1927.7137756347656,0.71
803,1927.587890625,1927.5993347167969,0.768
804,1927.496337890625,1927.5077819824219,0.626
805,1927.4276733398438,1927.4391174316406,0.781
806,1927.3475646972656,1927.3590087890625,0.717
807,1927.3017883300781,1927.313232421875,0.881
808,1927.2903442382812,1927.3017883300781,0.503
809,1927.2789001464844,1927.2903442382812,0.552
810,1927.1873474121094,1927.1987915039062,0.627
811,1927.130126953125,1927.1415710449219,0.586
812,1927.1186828613281,1927.130126953125,0.775
813,1927.1072387695312,1927.1186828613281,0.664
814,1927.0957946777344,1927.1072387695312,0.858
815,1927.0614624023438,1927.0729064941406,0.712
816,1927.0271301269531,1927.03857421875,0.972
817,1926.9699096679688,1926.9813537597656,0.981
818,1926.8898010253906,1926.9012451171875,0.812
819,1926.8783569335938,1926.8898010253906,0.534
820,1926.8211364746094,1926.8325805664062,0.592
821,1926.7868041992188,1926.7982482910156,0.968
822,1926.7753601074219,1926.7868041992188,0.796
823,1926.7410278320312,1926.7524719238281,0.692
824,1926.7295837402344,1926.7410278320312,0.955
825,1926.7181396484375,1926.7295837402344,0.951
826,1926.7066955566406,1926.7181396484375,0.512
827,1926.67236328125,1926.6838073730469,0.859
828,1926.6609191894531,1926.67236328125,0.959
829,1926.6494750976562,1926.6609191894531,0.991
830,1926.6380310058594,1926.6494750976562,0.794
831,1926.5922546386719,1926.6036987304688,0.529
832,1926.580810546875,1926.5922546386719,0.583
833,1926.5579223632812,1926.5693664550781,0.534
834,1926.4320373535156,1926.4434814453125,0.518
835,1926.4205932617188,1926.4320373535156,0.514
836,1926.397705078125,1926.4091491699219,0.776
837,1926.3290405273438,1926.3404846191406,0.62
838,1926.2832641601562,1926.2947082519531,0.971
839,1926.2718200683594,1926.2832641601562,0.861
840,1926.2489318847656,1926.2603759765625,0.572
841,1926.2031555175781,1926.214599609375,0.664
842,1926.0887145996094,1926.1001586914062,0.735
843,1926.031494140625,1926.0429382324219,0.542
844,1925.8941650390625,1925.9056091308594,0.59
845,1925.7225036621094,1925.7339477539062,0.699
846,1925.6881713867188,1925.6996154785156,0.554
847,1925.4592895507812,1925.4707336425781,0.504
848,1925.4364013671875,1925.4478454589844,0.676
849,1925.4135131835938,1925.4249572753906,0.764
850,1925.4020690917969,1925.4135131835938,0.557
851,1925.3791809082031,1925.390625,0.525
852,1925.3562927246094,1925.3677368164062,0.54
853,1925.3219604492188,1925.3334045410156,0.508
854,1925.2761840820312,1925.2876281738281,0.578
855,1925.1846313476562,1925.1960754394531,0.518
856,1925.115966796875,1925.1274108886719,0.501
857,1925.1045227050781,1925.115966796875,0.642
858,1925.0701904296875,1925.0816345214844,0.566
859,1925.0244140625,1925.0358581542969,0.522
860,1925.0015258789062,1925.0129699707031,0.713
861,1924.9900817871094,1925.0015258789062,0.521
862,1924.9786376953125,1924.9900817871094,0.503
863,1924.9671936035156,1924.9786376953125,0.591
864,1924.9443054199219,1924.9557495117188,0.564
865,1924.9214172363281,1924.932861328125,0.511
866,1924.8985290527344,1924.9099731445312,0.551
867,1924.8870849609375,1924.8985290527344,0.509
868,1924.8756408691406,1924.8870849609375,0.743
869,1924.8641967773438,1924.8756408691406,0.627
870,1924.84130859375,1924.8527526855469,0.566
871,1924.8184204101562,1924.8298645019531,0.612
872,1924.8069763183594,1924.8184204101562,0.909
873,1924.7611999511719,1924.7726440429688,0.588
874,1924.749755859375,1924.7611999511719,0.581
875,1924.6925354003906,1924.7039794921875,0.663
876,1924.6696472167969,1924.6810913085938,0.603
877,1924.658203125,1924.6696472167969,0.507
878,1924.6124267578125,1924.6238708496094,0.602
879,1924.5895385742188,1924.6009826660156,0.511
880,1924.566650390625,1924.5780944824219,0.558
881,1924.5552062988281,1924.566650390625,0.664
882,1924.5094299316406,1924.5208740234375,0.872
883,1924.4178771972656,1924.4293212890625,0.603
884,1924.4064331054688,1924.4178771972656,0.555
885,1924.1775512695312,1924.1889953613281,0.795
886,1923.6968994140625,1923.7083435058594,0.626
887,1923.5481262207031,1923.5595703125,0.642
888,1923.5137939453125,1923.5252380371094,0.528
889,1923.5023498535156,1923.5137939453125,0.922
890,1923.4565734863281,1923.468017578125,0.627
891,1923.4451293945312,1923.4565734863281,0.534
892,1923.4336853027344,1923.4451293945312,0.517
893,1923.3993530273438,1923.4107971191406,0.771
894,1923.3879089355469,1923.3993530273438,0.674
895,1923.3306884765625,1923.3421325683594,0.679
896,1923.3192443847656,1923.3306884765625,0.916
897,1923.3078002929688,1923.3192443847656,0.579
898,1923.2963562011719,1923.3078002929688,0.612
899,1923.284912109375,1923.2963562011719,0.972
900,1923.2734680175781,1923.284912109375,0.771
901,1923.2620239257812,1923.2734680175781,0.961
902,1923.2505798339844,1923.2620239257812,0.585
903,1923.2391357421875,1923.2505798339844,0.543
904,1923.2162475585938,1923.2276916503906,0.865
905,1923.2048034667969,1923.2162475585938,0.732
906,1923.1819152832031,1923.193359375,0.884
907,1923.1246948242188,1923.1361389160156,0.517
908,1923.101806640625,1923.1132507324219,0.692
909,1923.0903625488281,1923.101806640625,0.601
910,1923.0674743652344,1923.0789184570312,0.925
911,1922.9988098144531,1923.01025390625,0.558
912,1922.9644775390625,1922.9759216308594,0.633
913,1922.9415893554688,1922.9530334472656,0.675
914,1922.9301452636719,1922.9415893554688,0.615
915,1922.918701171875,1922.9301452636719,0.962
916,1922.8729248046875,1922.8843688964844,0.757
917,1922.8614807128906,1922.8729248046875,0.67
918,1922.8500366210938,1922.8614807128906,0.721
919,1922.8271484375,1922.8385925292969,0.663
920,1922.8157043457031,1922.8271484375,0.784
921,1922.8042602539062,1922.8157043457031,0.637
922,1922.7928161621094,1922.8042602539062,0.811
923,1922.7699279785156,1922.7813720703125,0.533
924,1922.7470397949219,1922.7584838867188,0.57
925,1922.7127075195312,1922.7241516113281,0.537
926,1922.7012634277344,1922.7127075195312,0.742
927,1922.6898193359375,1922.7012634277344,0.899
928,1922.6783752441406,1922.6898193359375,0.683
929,1922.4494934082031,1922.4609375,0.647
930,1922.1519470214844,1922.1633911132812,0.645
931,1922.1290588378906,1922.1405029296875,0.528
932,1922.1176147460938,1922.1290588378906,0.514
933,1922.1061706542969,1922.1176147460938,0.501
934,1922.0718383789062,1922.0832824707031,0.555
935,1922.0603942871094,1922.0718383789062,0.576
936,1922.0489501953125,1922.0603942871094,0.526
937,1922.0146179199219,1922.0260620117188,0.545
938,1922.003173828125,1922.0146179199219,0.558
939,1921.9917297363281,1922.003173828125,0.551
940,1921.9802856445312,1921.9917297363281,0.518
941,1921.9688415527344,1921.9802856445312,0.544
942,1921.9230651855469,1921.9345092773438,0.647
943,1921.8887329101562,1921.9001770019531,0.514
944,1921.8772888183594,1921.8887329101562,0.51
945,1921.8658447265625,1921.8772888183594,0.531
946,1921.8544006347656,1921.8658447265625,0.592
947,1921.8315124511719,1921.8429565429688,0.625
948,1921.7971801757812,1921.8086242675781,0.542
949,1921.7857360839844,1921.7971801757812,0.506
950,1921.7742919921875,1921.7857360839844,0.582
951,1921.7628479003906,1921.7742919921875,0.707
952,1921.7514038085938,1921.7628479003906,0.573
