,start_freq,end_freq,probability
589,1830.7594299316406,1830.7708740234375,0.634
590,1830.633544921875,1830.6449890136719,0.618
591,1830.5877685546875,1830.5992126464844,0.529
592,1830.5648803710938,1830.5763244628906,0.525
593,1830.5305480957031,1830.5419921875,0.633
594,1830.5076599121094,1830.5191040039062,0.523
595,1830.4733276367188,1830.4847717285156,0.553
596,1830.3474426269531,1830.35888671875,0.901
597,1830.17578125,1830.1872253417969,0.594
598,1830.1528930664062,1830.1643371582031,0.517
599,1830.0956726074219,1830.1071166992188,0.563
600,1830.0155639648438,1830.0270080566406,0.519
601,1829.8210144042969,1829.8324584960938,0.661
602,1829.6836853027344,1829.6951293945312,0.777
603,1829.5463562011719,1829.5578002929688,0.64
604,1829.534912109375,1829.5463562011719,0.657
605,1829.5005798339844,1829.5120239257812,0.664
606,1829.2259216308594,1829.2373657226562,0.58
607,1829.2030334472656,1829.2144775390625,0.576
608,1829.1000366210938,1829.1114807128906,0.637
609,1829.0084838867188,1829.0199279785156,0.538
610,1828.6994934082031,1828.7109375,0.653
611,1828.6422729492188,1828.6537170410156,0.623
612,1828.5621643066406,1828.5736083984375,0.508
613,1828.5392761230469,1828.5507202148438,0.694
614,1828.52783203125,1828.5392761230469,0.955
615,1828.5163879394531,1828.52783203125,0.841
616,1828.4019470214844,1828.4133911132812,0.576
617,1828.3332824707031,1828.3447265625,0.599
618,1828.2646179199219,1828.2760620117188,0.912
619,1828.253173828125,1828.2646179199219,0.655
620,1828.1730651855469,1828.1845092773438,0.513
621,1828.1272888183594,1828.1387329101562,0.72
622,1828.0471801757812,1828.0586242675781,0.688
623,1827.8755187988281,1827.886962890625,0.58
624,1827.8297424316406,1827.8411865234375,0.551
625,1827.7839660644531,1827.79541015625,0.64
626,1827.7153015136719,1827.7267456054688,0.553
627,1827.6809692382812,1827.6924133300781,0.7
628,1827.5436401367188,1827.5550842285156,0.612
629,1827.4749755859375,1827.4864196777344,0.507
630,1827.4406433105469,1827.4520874023438,0.729
631,1827.2918701171875,1827.3033142089844,0.659
632,1827.2804260253906,1827.2918701171875,0.666
633,1827.1659851074219,1827.1774291992188,0.633
634,1827.1087646484375,1827.1202087402344,0.687
635,1827.06298828125,1827.0744323730469,0.72
636,1827.0401000976562,1827.0515441894531,0.588
637,1826.971435546875,1826.9828796386719,0.682
638,1826.8569946289062,1826.8684387207031,0.765
639,1826.4907836914062,1826.5022277832031,0.7
640,1826.3648986816406,1826.3763427734375,0.605
641,1826.2847900390625,1826.2962341308594,0.565
642,1826.1703491210938,1826.1817932128906,0.518
643,1826.1589050292969,1826.1703491210938,0.619
644,1826.0673522949219,1826.0787963867188,0.568
645,1826.0444641113281,1826.055908203125,0.661
646,1825.8842468261719,1825.8956909179688,0.756
647,1825.8613586425781,1825.872802734375,0.775
648,1825.8384704589844,1825.8499145507812,0.625
649,1825.8041381835938,1825.8155822753906,0.524
650,1825.7698059082031,1825.78125,0.52
651,1825.6439208984375,1825.6553649902344,0.719
652,1825.4150390625,1825.4264831542969,0.625
653,1825.4035949707031,1825.4150390625,0.847
654,1825.3807067871094,1825.3921508789062,0.612
655,1825.2777099609375,1825.2891540527344,0.516
656,1825.1976013183594,1825.2090454101562,0.596
657,1825.0717163085938,1825.0831604003906,0.546
658,1825.0373840332031,1825.048828125,0.647
659,1825.0259399414062,1825.0373840332031,0.669
660,1824.9000549316406,1824.9114990234375,0.809
661,1824.7970581054688,1824.8085021972656,0.574
662,1824.7169494628906,1824.7283935546875,0.61
663,1824.6826171875,1824.6940612792969,0.588
664,1824.6597290039062,1824.6711730957031,0.905
665,1824.3392944335938,1824.3507385253906,0.723
666,1824.2706298828125,1824.2820739746094,0.535
667,1824.1676330566406,1824.1790771484375,0.707
668,1824.0074157714844,1824.0188598632812,0.604
669,1823.9158630371094,1823.9273071289062,0.885
670,1823.8929748535156,1823.9044189453125,0.571
671,1823.8471984863281,1823.858642578125,0.885
672,1823.8357543945312,1823.8471984863281,0.64
673,1823.8014221191406,1823.8128662109375,0.591
674,1823.7785339355469,1823.7899780273438,0.569
675,1823.6297607421875,1823.6412048339844,0.532
676,1823.5954284667969,1823.6068725585938,0.72
677,1823.5725402832031,1823.583984375,0.567
678,1823.5382080078125,1823.5496520996094,0.724
679,1823.492431640625,1823.5038757324219,0.811
680,1823.2635498046875,1823.2749938964844,0.7
681,1823.1605529785156,1823.1719970703125,0.71
682,1823.126220703125,1823.1376647949219,0.529
683,1823.0804443359375,1823.0918884277344,0.511
684,1823.0690002441406,1823.0804443359375,0.563
685,1822.9660034179688,1822.9774475097656,0.584
686,1822.8401184082031,1822.8515625,0.541
687,1822.8286743164062,1822.8401184082031,0.552
688,1822.760009765625,1822.7714538574219,0.53
689,1822.5654602050781,1822.576904296875,0.665
690,1822.5196838378906,1822.5311279296875,0.514
691,1822.3480224609375,1822.3594665527344,0.956
692,1822.3136901855469,1822.3251342773438,0.638
693,1822.2564697265625,1822.2679138183594,0.529
694,1822.1878051757812,1822.1992492675781,0.594
695,1822.1649169921875,1822.1763610839844,0.75
696,1822.1420288085938,1822.1534729003906,0.639
697,1822.0504760742188,1822.0619201660156,0.8
698,1821.9474792480469,1821.9589233398438,0.734
699,1821.8559265136719,1821.8673706054688,0.582
700,1821.8330383300781,1821.844482421875,0.517
701,1821.6728210449219,1821.6842651367188,0.669
702,1821.5354919433594,1821.5469360351562,0.588
703,1821.3981628417969,1821.4096069335938,0.524
704,1821.3409423828125,1821.3523864746094,0.596
705,1821.3180541992188,1821.3294982910156,0.554
706,1821.2722778320312,1821.2837219238281,0.629
707,1821.2608337402344,1821.2722778320312,0.898
708,1821.2379455566406,1821.2493896484375,0.962
709,1821.20361328125,1821.2150573730469,0.507
710,1820.9747314453125,1820.9861755371094,0.506
711,1820.9403991699219,1820.9518432617188,0.557
712,1820.8488464355469,1820.8602905273438,0.588
713,1820.745849609375,1820.7572937011719,0.505
714,1820.7229614257812,1820.7344055175781,0.764
715,1820.6314086914062,1820.6428527832031,0.507
716,1820.6085205078125,1820.6199645996094,0.742
717,1820.3338623046875,1820.3453063964844,0.595
718,1820.3224182128906,1820.3338623046875,0.715
719,1820.1164245605469,1820.1278686523438,0.786
720,1820.10498046875,1820.1164245605469,0.783
721,1820.0935363769531,1820.10498046875,0.556
722,1819.9447631835938,1819.9562072753906,0.65
723,1819.921875,1819.9333190917969,0.801
724,1819.9104309082031,1819.921875,0.506
725,1819.8989868164062,1819.9104309082031,0.65
726,1819.8532104492188,1819.8646545410156,0.613
727,1819.830322265625,1819.8417663574219,0.565
728,1819.7845458984375,1819.7959899902344,0.705
729,1819.7731018066406,1819.7845458984375,0.731
730,1819.7273254394531,1819.73876953125,0.945
731,1819.5671081542969,1819.5785522460938,0.518
732,1819.4755554199219,1819.4869995117188,0.8
733,1819.4526672363281,1819.464111328125,0.58
734,1819.37255859375,1819.3840026855469,0.514
735,1819.3382263183594,1819.3496704101562,0.563
736,1819.3038940429688,1819.3153381347656,0.726
737,1819.2695617675781,1819.281005859375,0.634
738,1819.2466735839844,1819.2581176757812,0.55
739,1819.1093444824219,1819.1207885742188,0.807
740,1819.0864562988281,1819.097900390625,0.648
741,1819.0406799316406,1819.0521240234375,0.506
742,1819.0292358398438,1819.0406799316406,0.57
743,1818.9834594726562,1818.9949035644531,0.551
744,1818.9033508300781,1818.914794921875,0.622
745,1818.8690185546875,1818.8804626464844,0.571
746,1818.8575744628906,1818.8690185546875,0.571
747,1818.7431335449219,1818.7545776367188,0.501
748,1818.5600280761719,1818.5714721679688,0.61
749,1818.548583984375,1818.5600280761719,0.572
750,1818.5028076171875,1818.5142517089844,0.75
751,1931.2385559082031,1931.25,0.594
752,1931.0211181640625,1931.0325622558594,0.585
753,1930.975341796875,1930.9867858886719,0.809
754,1930.9638977050781,1930.975341796875,0.782
755,1930.8494567871094,1930.8609008789062,0.66
756,1930.792236328125,1930.8036804199219,0.591
757,1930.517578125,1930.5290222167969,0.602
758,1930.426025390625,1930.4374694824219,0.642
759,1930.3573608398438,1930.3688049316406,0.506
760,1930.1856994628906,1930.1971435546875,0.726
761,1930.059814453125,1930.0712585449219,0.544
762,1930.0369262695312,1930.0483703613281,0.74
763,1929.876708984375,1929.8881530761719,0.53
764,1929.8652648925781,1929.876708984375,0.501
765,1929.8538208007812,1929.8652648925781,0.64
766,1929.7279357910156,1929.7393798828125,0.564
767,1929.6592712402344,1929.6707153320312,0.512
768,1929.4303894042969,1929.4418334960938,0.666
769,1929.4189453125,1929.4303894042969,0.647
770,1929.4075012207031,1929.4189453125,0.94
771,1929.3388366699219,1929.3502807617188,0.636
772,1929.3045043945312,1929.3159484863281,0.552
773,1929.2587280273438,1929.2701721191406,0.711
774,1929.2472839355469,1929.2587280273438,0.693
775,1929.2243957519531,1929.23583984375,0.622
776,1929.2129516601562,1929.2243957519531,0.584
777,1929.1213989257812,1929.1328430175781,0.549
778,1929.0756225585938,1929.0870666503906,0.564
779,1929.0184020996094,1929.0298461914062,0.575
780,1928.9268493652344,1928.9382934570312,0.511
781,1928.9039611816406,1928.9154052734375,0.547
782,1928.7551879882812,1928.7666320800781,0.618
783,1928.6636352539062,1928.6750793457031,0.548
784,1928.5720825195312,1928.5835266113281,0.532
785,1928.5377502441406,1928.5491943359375,0.507
786,1928.4805297851562,1928.4919738769531,0.588
787,1928.4233093261719,1928.4347534179688,0.597
788,1928.3660888671875,1928.3775329589844,0.549
789,1928.3317565917969,1928.3432006835938,0.554
790,1928.3088684082031,1928.3203125,0.579
791,1927.9197692871094,1927.9312133789062,0.607
792,1927.6908874511719,1927.7023315429688,0.547
793,1927.5764465332031,1927.587890625,0.601
794,1927.5535583496094,1927.5650024414062,0.6
795,1927.4505615234375,1927.4620056152344,0.555
796,1927.3818969726562,1927.3933410644531,0.551
797,1927.3017883300781,1927.313232421875,0.627
798,1927.0729064941406,1927.0843505859375,0.64
799,1926.8211364746094,1926.8325805664062,0.509
800,1926.7753601074219,1926.7868041992188,0.516
801,1926.7410278320312,1926.7524719238281,0.604
802,1926.7295837402344,1926.7410278320312,0.501
803,1926.6952514648438,1926.7066955566406,0.504
804,1926.6838073730469,1926.6952514648438,0.551
805,1926.6380310058594,1926.6494750976562,0.576
806,1926.3519287109375,1926.3633728027344,0.576
807,1926.3404846191406,1926.3519287109375,0.55
808,1926.1688232421875,1926.1802673339844,0.552
809,1926.123046875,1926.1344909667969,0.781
810,1926.0887145996094,1926.1001586914062,0.553
811,1925.9857177734375,1925.9971618652344,0.564
812,1925.8255004882812,1925.8369445800781,0.571
813,1925.7911682128906,1925.8026123046875,0.779
814,1925.7339477539062,1925.7453918457031,0.526
815,1925.2876281738281,1925.299072265625,0.524
816,1925.2304077148438,1925.2418518066406,0.553
817,1925.1846313476562,1925.1960754394531,0.561
818,1925.1617431640625,1925.1731872558594,0.834
819,1925.0244140625,1925.0358581542969,0.538
820,1925.0129699707031,1925.0244140625,0.534
821,1924.9900817871094,1925.0015258789062,0.51
822,1924.9557495117188,1924.9671936035156,0.687
823,1924.9443054199219,1924.9557495117188,0.541
824,1924.8641967773438,1924.8756408691406,0.76
825,1924.7726440429688,1924.7840881347656,0.559
826,1924.658203125,1924.6696472167969,0.633
827,1924.5552062988281,1924.566650390625,0.519
828,1924.5208740234375,1924.5323181152344,0.608
829,1924.1889953613281,1924.200439453125,0.712
830,1924.1775512695312,1924.1889953613281,0.674
831,1924.1432189941406,1924.1546630859375,0.534
832,1924.1317749023438,1924.1432189941406,0.78
833,1924.10888671875,1924.1203308105469,0.572
834,1923.9143371582031,1923.92578125,0.592
835,1923.9028930664062,1923.9143371582031,0.623
836,1923.8571166992188,1923.8685607910156,0.805
837,1923.8113403320312,1923.8227844238281,0.587
838,1923.7312316894531,1923.74267578125,0.598
839,1923.6625671386719,1923.6740112304688,0.506
840,1923.6167907714844,1923.6282348632812,0.508
841,1923.5137939453125,1923.5252380371094,0.858
842,1923.4565734863281,1923.468017578125,0.677
843,1923.4451293945312,1923.4565734863281,0.575
844,1923.4336853027344,1923.4451293945312,0.633
845,1923.4222412109375,1923.4336853027344,0.552
846,1923.3879089355469,1923.3993530273438,0.502
847,1923.37646484375,1923.3879089355469,0.525
848,1923.3421325683594,1923.3535766601562,0.843
849,1923.2963562011719,1923.3078002929688,0.543
850,1923.284912109375,1923.2963562011719,0.587
851,1923.2734680175781,1923.284912109375,0.57
852,1923.2391357421875,1923.2505798339844,0.528
853,1923.2276916503906,1923.2391357421875,0.517
854,1923.2048034667969,1923.2162475585938,0.514
855,1923.193359375,1923.2048034667969,0.573
856,1923.1819152832031,1923.193359375,0.522
857,1923.1704711914062,1923.1819152832031,0.665
858,1923.1590270996094,1923.1704711914062,0.513
859,1923.1246948242188,1923.1361389160156,0.612
860,1923.101806640625,1923.1132507324219,0.514
861,1923.0903625488281,1923.101806640625,0.518
862,1923.0674743652344,1923.0789184570312,0.57
863,1923.0560302734375,1923.0674743652344,0.741
864,1923.0216979980469,1923.0331420898438,0.524
865,1922.9988098144531,1923.01025390625,0.795
866,1922.9873657226562,1922.9988098144531,0.573
867,1922.9530334472656,1922.9644775390625,0.648
868,1922.9415893554688,1922.9530334472656,0.54
869,1922.9301452636719,1922.9415893554688,0.571
870,1922.918701171875,1922.9301452636719,0.572
871,1922.8958129882812,1922.9072570800781,0.544
872,1922.8729248046875,1922.8843688964844,0.524
873,1922.8271484375,1922.8385925292969,0.507
874,1922.8157043457031,1922.8271484375,0.506
875,1922.8042602539062,1922.8157043457031,0.601
876,1922.7584838867188,1922.7699279785156,0.699
877,1922.735595703125,1922.7470397949219,0.582
878,1922.6898193359375,1922.7012634277344,0.691
879,1922.6669311523438,1922.6783752441406,0.819
880,1922.5982666015625,1922.6097106933594,0.566
881,1922.552490234375,1922.5639343261719,0.563
882,1922.5067138671875,1922.5181579589844,0.663
883,1922.4952697753906,1922.5067138671875,0.504
884,1922.4838256835938,1922.4952697753906,0.533
885,1922.4723815917969,1922.4838256835938,0.594
886,1922.4494934082031,1922.4609375,0.534
887,1922.4266052246094,1922.4380493164062,0.576
888,1922.2434997558594,1922.2549438476562,0.534
889,1922.2091674804688,1922.2206115722656,0.639
890,1922.1061706542969,1922.1176147460938,0.972
891,1922.0146179199219,1922.0260620117188,0.527
892,1921.9345092773438,1921.9459533691406,0.565
893,1921.9230651855469,1921.9345092773438,0.769
894,1921.91162109375,1921.9230651855469,0.531
895,1921.8658447265625,1921.8772888183594,0.595
896,1921.8429565429688,1921.8544006347656,0.52
897,1921.820068359375,1921.8315124511719,0.932
898,1921.7514038085938,1921.7628479003906,0.517
899,1921.7056274414062,1921.7170715332031,0.624
900,1921.6484069824219,1921.6598510742188,0.713
901,1921.6255187988281,1921.636962890625,0.518
902,1921.6026306152344,1921.6140747070312,0.786
903,1921.5911865234375,1921.6026306152344,0.706
904,1921.5797424316406,1921.5911865234375,0.587
905,1921.5568542480469,1921.5682983398438,0.544
906,1921.54541015625,1921.5568542480469,0.633
907,1921.5339660644531,1921.54541015625,0.563
908,1921.4996337890625,1921.5110778808594,0.616
909,1921.4881896972656,1921.4996337890625,0.857
910,1921.4767456054688,1921.4881896972656,0.519
911,1921.4653015136719,1921.4767456054688,0.63
912,1921.4424133300781,1921.453857421875,0.528
913,1921.3851928710938,1921.3966369628906,0.715
914,1921.3508605957031,1921.3623046875,0.632
915,1921.3394165039062,1921.3508605957031,0.605
916,1921.3279724121094,1921.3394165039062,0.686
917,1921.3165283203125,1921.3279724121094,0.538
918,1921.2936401367188,1921.3050842285156,0.511
919,1921.2821960449219,1921.2936401367188,0.662
920,1921.2593078613281,1921.270751953125,0.522
921,1921.2249755859375,1921.2364196777344,0.675
922,1921.2135314941406,1921.2249755859375,0.88
923,1921.2020874023438,1921.2135314941406,0.532
924,1921.17919921875,1921.1906433105469,0.569
925,1921.1677551269531,1921.17919921875,0.658
926,1921.1563110351562,1921.1677551269531,0.505
927,1921.1448669433594,1921.1563110351562,0.724
928,1921.1334228515625,1921.1448669433594,0.793
929,1921.0647583007812,1921.0762023925781,0.759
930,1921.0418701171875,1921.0533142089844,0.509
931,1920.9846496582031,1920.99609375,0.686
932,1920.9732055664062,1920.9846496582031,0.678
933,1920.9503173828125,1920.9617614746094,0.538
934,1920.9274291992188,1920.9388732910156,0.72
935,1920.8930969238281,1920.904541015625,0.577
936,1920.6756591796875,1920.6871032714844,0.514
937,1920.6642150878906,1920.6756591796875,0.676
938,1920.6184387207031,1920.6298828125,0.782
939,1920.5726623535156,1920.5841064453125,0.531
940,1920.5268859863281,1920.538330078125,0.524
941,1920.4582214355469,1920.4696655273438,0.746
942,1920.44677734375,1920.4582214355469,0.743
943,1920.4353332519531,1920.44677734375,0.7
944,1920.3781127929688,1920.3895568847656,0.544
945,1920.3094482421875,1920.3208923339844,0.51
946,1920.263671875,1920.2751159667969,0.671
947,1920.1950073242188,1920.2064514160156,0.62
948,1920.08056640625,1920.0920104980469,0.63
949,1920.0119018554688,1920.0233459472656,0.693
950,1919.9432373046875,1919.9546813964844,0.645
951,1919.8287963867188,1919.8402404785156,0.557
952,1919.8173522949219,1919.8287963867188,0.543
